index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
314253,02:41,"MISS LaVine 28' 3PT Pullup Jump Shot
Dosunmu REBOUND (Off:1 Def:0)
MISS Dosunmu 15' Pullup Jump Shot
Kuzma REBOUND (Off:0 Def:5)
",1,0,1,0,2022-01-01,22100541,0,1,WAS,2,0,-8,03:08,Off Arc 3 Make,0,MISS LaVine 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/01/0022100541/282/e3d1e771-659f-dbc8-81e7-649349ed4573_960x540.mp4,WAS,CHI,CHI,1610612741,2022,1252,1279,1265.5,202696|203897|1628972|1629632|1630245,203078|203484|1628398|1630166|1630264,2021-22
314267,05:34,"DeRozan 17' Pullup Jump Shot (11 PTS)
",1,1,0,0,2022-01-01,22100541,0,0,WAS,2,0,-9,05:43,Off Dead Ball,0,DeRozan 17' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100541/247/785c9518-d076-de80-6aa7-f3fc33cec940_960x540.mp4,WAS,CHI,CHI,1610612741,2022,1097,1106,1101.5,201942|202696|203897|1628972|1629632,203484|1628398|1629655|1630166|1630557,2021-22
314266,05:04,"Gafford BLOCK (2 BLK): MISS Brown Jr. 7' Driving Layup
Bulls Rebound
LaVine 27' 3PT Jump Shot (18 PTS) (White 2 AST)
",1,0,1,1,2022-01-01,22100541,0,1,WAS,2,0,-7,05:10,Off Arc 3 Miss,0,LaVine 27' 3PT Jump Shot (18 PTS) (White 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100541/258/4f1f197a-8e11-457c-7172-1f6e41fa3007_960x540.mp4,WAS,CHI,CHI,1610612741,2022,1130,1136,1133.0,201942|202696|203897|1628972|1629632,203484|1628398|1629655|1630166|1630557,2021-22
314337,11:57,"Jones Jr. Step Out of Bounds Turnover (P1.T1)
",0,0,0,0,2022-01-01,22100541,0,0,WAS,1,0,0,12:00,Off Dead Ball,1,Jones Jr. Step Out of Bounds Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100541/7/6a0376fc-9ab8-f9d1-3e3a-40dde1a896ec_960x540.mp4,WAS,CHI,CHI,1610612741,2022,0,3,1.5,201942|202696|203897|1627884|1629632,203078|203484|1628398|1629655|1630557,2021-22
314265,05:04,"Gafford BLOCK (2 BLK): MISS Brown Jr. 7' Driving Layup
Bulls Rebound
LaVine 27' 3PT Jump Shot (18 PTS) (White 2 AST)
",1,0,1,1,2022-01-01,22100541,0,1,WAS,2,0,-7,05:10,Off Arc 3 Miss,0,Bulls Rebound,,WAS,CHI,CHI,1610612741,2022,1130,1136,1133.0,201942|202696|203897|1628972|1629632,203484|1628398|1629655|1630166|1630557,2021-22
314264,05:04,"Gafford BLOCK (2 BLK): MISS Brown Jr. 7' Driving Layup
Bulls Rebound
LaVine 27' 3PT Jump Shot (18 PTS) (White 2 AST)
",1,0,1,1,2022-01-01,22100541,0,1,WAS,2,0,-7,05:10,Off Arc 3 Miss,0,Gafford BLOCK (2 BLK): MISS Brown Jr. 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/01/01/0022100541/252/ccd9b7c1-7f77-3f9c-adf3-0c215c3c92f9_960x540.mp4,WAS,CHI,CHI,1610612741,2022,1130,1136,1133.0,201942|202696|203897|1628972|1629632,203484|1628398|1629655|1630166|1630557,2021-22
314263,04:28,"Kuzma STEAL (1 STL): LaVine Bad Pass Turnover (P2.T8)
",0,0,0,0,2022-01-01,22100541,0,0,WAS,2,0,-4,04:40,Off Arc 3 Miss,1,Kuzma STEAL (1 STL): LaVine Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100541/262/724833d9-1f6e-0c17-eebb-1b89b483e862_960x540.mp4,WAS,CHI,CHI,1610612741,2022,1160,1172,1166.0,201942|202696|203897|1628972|1629632,203484|1628398|1630166|1630264|1630557,2021-22
314252,02:18,"White 20' Pullup Jump Shot (8 PTS)
",1,1,0,0,2022-01-01,22100541,0,0,WAS,2,0,-10,02:36,Off Short Mid-Range Make,0,White 20' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100541/287/668188bd-3979-5059-f24e-6c2d44efbdcc_960x540.mp4,WAS,CHI,CHI,1610612741,2022,1284,1302,1293.0,202696|203897|1628972|1629632|1630245,203078|203484|1628398|1630166|1630264,2021-22
314261,04:07,"MISS DeRozan 6' Layup
Gill REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-01,22100541,0,0,WAS,2,0,-6,04:24,Off Short Mid-Range Make,0,MISS DeRozan 6' Layup,https://videos.nba.com/nba/pbp/media/2022/01/01/0022100541/266/e733c21a-37ad-8cf0-63cd-3d16be80b9de_960x540.mp4,WAS,CHI,CHI,1610612741,2022,1176,1193,1184.5,201942|202696|203897|1628972|1629632,203484|1628398|1630166|1630264|1630557,2021-22
314259,03:38,"LaVine 5' Driving Floating Jump Shot (20 PTS)
Gill S.FOUL (P2.T2) (J.Goldenberg)
LaVine Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2022-01-01,22100541,0,0,WAS,2,1,-6,03:53,Off Dead Ball,0,Gill S.FOUL (P2.T2) (J.Goldenberg),,WAS,CHI,CHI,1610612741,2022,1207,1222,1214.5,201942|202696|203897|1628972|1629632,203078|203484|1628398|1630166|1630264,2021-22
314258,03:38,"LaVine 5' Driving Floating Jump Shot (20 PTS)
Gill S.FOUL (P2.T2) (J.Goldenberg)
LaVine Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2022-01-01,22100541,0,0,WAS,2,1,-6,03:53,Off Dead Ball,0,LaVine 5' Driving Floating Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100541/271/e0716bef-353a-a576-4ddc-7d84f0fa3cfc_960x540.mp4,WAS,CHI,CHI,1610612741,2022,1207,1222,1214.5,201942|202696|203897|1628972|1629632,203078|203484|1628398|1630166|1630264,2021-22
314257,03:11,"Kuzma STEAL (2 STL): LaVine Bad Pass Turnover (P3.T9)
",0,0,0,0,2022-01-01,22100541,0,0,WAS,2,0,-5,03:25,Off Long Mid-Range Make,1,Kuzma STEAL (2 STL): LaVine Bad Pass Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100541/278/ef1e1b0e-3cf3-7ab4-0478-50a58bc7c489_960x540.mp4,WAS,CHI,CHI,1610612741,2022,1235,1249,1242.0,202696|203897|1628972|1629632|1630245,203078|203484|1628398|1630166|1630264,2021-22
314256,02:41,"MISS LaVine 28' 3PT Pullup Jump Shot
Dosunmu REBOUND (Off:1 Def:0)
MISS Dosunmu 15' Pullup Jump Shot
Kuzma REBOUND (Off:0 Def:5)
",1,0,1,0,2022-01-01,22100541,0,1,WAS,2,0,-8,03:08,Off Arc 3 Make,0,Kuzma REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100541/285/b7198912-a7bd-d479-0fd9-9ef73977978a_960x540.mp4,WAS,CHI,CHI,1610612741,2022,1252,1279,1265.5,202696|203897|1628972|1629632|1630245,203078|203484|1628398|1630166|1630264,2021-22
314255,02:41,"MISS LaVine 28' 3PT Pullup Jump Shot
Dosunmu REBOUND (Off:1 Def:0)
MISS Dosunmu 15' Pullup Jump Shot
Kuzma REBOUND (Off:0 Def:5)
",1,0,1,0,2022-01-01,22100541,0,1,WAS,2,0,-8,03:08,Off Arc 3 Make,0,MISS Dosunmu 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/01/0022100541/284/375d155a-0977-ea95-94f8-c7ab0dba9cb4_960x540.mp4,WAS,CHI,CHI,1610612741,2022,1252,1279,1265.5,202696|203897|1628972|1629632|1630245,203078|203484|1628398|1630166|1630264,2021-22
314254,02:41,"MISS LaVine 28' 3PT Pullup Jump Shot
Dosunmu REBOUND (Off:1 Def:0)
MISS Dosunmu 15' Pullup Jump Shot
Kuzma REBOUND (Off:0 Def:5)
",1,0,1,0,2022-01-01,22100541,0,1,WAS,2,0,-8,03:08,Off Arc 3 Make,0,Dosunmu REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100541/283/bc7d90be-d9db-a72e-adc7-025a01230caf_960x540.mp4,WAS,CHI,CHI,1610612741,2022,1252,1279,1265.5,202696|203897|1628972|1629632|1630245,203078|203484|1628398|1630166|1630264,2021-22
314260,03:38,"LaVine 5' Driving Floating Jump Shot (20 PTS)
Gill S.FOUL (P2.T2) (J.Goldenberg)
LaVine Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2022-01-01,22100541,0,0,WAS,2,1,-6,03:53,Off Dead Ball,0,LaVine Free Throw 1 of 1 (21 PTS),,WAS,CHI,CHI,1610612741,2022,1207,1222,1214.5,201942|202696|203897|1628972|1629632,203078|203484|1628398|1630166|1630264,2021-22
314237,09:28,"LaVine 27' 3PT Pullup Jump Shot (26 PTS)
",0,0,1,1,2022-01-01,22100541,0,0,WAS,3,0,-6,09:49,Off At Rim Make,0,LaVine 27' 3PT Pullup Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100541/347/2717103f-a395-9434-463d-6613ea018e77_960x540.mp4,WAS,CHI,CHI,1610612741,2022,1571,1592,1581.5,201942|202696|203897|1627884|1629632,203078|203484|1628398|1629655|1630557,2021-22
314213,02:04,"Avdija S.FOUL (P2.T3) (J.Goldenberg)
DeRozan Free Throw 1 of 2 (16 PTS)
DeRozan Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-01-01,22100541,0,0,WAS,3,1,-5,02:11,Off Short Mid-Range Miss,0,DeRozan Free Throw 2 of 2 (17 PTS),,WAS,CHI,CHI,1610612741,2022,2029,2036,2032.5,201942|1627884|1628972|1629744|1630245,203078|203484|1629655|1630166|1630557,2021-22
314235,09:04,"MISS DeRozan 19' Pullup Jump Shot
Gafford REBOUND (Off:0 Def:4)
",1,0,0,0,2022-01-01,22100541,0,0,WAS,3,0,-3,09:14,Off Dead Ball,0,MISS DeRozan 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/01/0022100541/349/a23dcf27-ec89-f9e8-8a34-49dc07ae603e_960x540.mp4,WAS,CHI,CHI,1610612741,2022,1606,1616,1611.0,201942|202696|203897|1627884|1629632,203078|203484|1628398|1629655|1630557,2021-22
314268,05:45,"Vucevic 6' Turnaround Hook Shot (8 PTS) (White 1 AST)
",1,1,0,0,2022-01-01,22100541,0,0,WAS,2,0,-12,05:56,Off Short Mid-Range Miss,0,Vucevic 6' Turnaround Hook Shot (8 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100541/234/46251038-518a-a6c1-2926-0e34cb874482_960x540.mp4,WAS,CHI,CHI,1610612741,2022,1084,1095,1089.5,201942|202696|203897|1627884|1629632,203078|1628993|1629655|1630166|1630557,2021-22
314204,00:46,"Gafford S.FOUL (P3.PN) (J.Goldenberg)
Jones Jr. Free Throw 1 of 2 (5 PTS)
Jones Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-01-01,22100541,0,0,WAS,3,1,-4,00:48,Off At Rim Miss,0,Jones Jr. Free Throw 1 of 2 (5 PTS),,WAS,CHI,CHI,1610612741,2022,2112,2114,2113.0,201942|1627884|1628972|1629744|1630245,203078|203484|1629655|1630166|1630557,2021-22
314205,00:46,"Gafford S.FOUL (P3.PN) (J.Goldenberg)
Jones Jr. Free Throw 1 of 2 (5 PTS)
Jones Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-01-01,22100541,0,0,WAS,3,1,-4,00:48,Off At Rim Miss,0,Jones Jr. Free Throw 2 of 2 (6 PTS),,WAS,CHI,CHI,1610612741,2022,2112,2114,2113.0,201942|1627884|1628972|1629744|1630245,203078|203484|1629655|1630166|1630557,2021-22
314206,01:12,"Beal S.FOUL (P2.T4) (B.Adams)
MISS Jones Jr. Free Throw 1 of 2
Bulls Rebound
Jones Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-01-01,22100541,0,0,WAS,3,1,-5,01:20,Off FT Miss,0,Beal S.FOUL (P2.T4) (B.Adams),,WAS,CHI,CHI,1610612741,2022,2080,2088,2084.0,201942|1627884|1628972|1629744|1630245,203078|203484|1629655|1630166|1630557,2021-22
314207,01:12,"Beal S.FOUL (P2.T4) (B.Adams)
MISS Jones Jr. Free Throw 1 of 2
Bulls Rebound
Jones Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-01-01,22100541,0,0,WAS,3,1,-5,01:20,Off FT Miss,0,MISS Jones Jr. Free Throw 1 of 2,,WAS,CHI,CHI,1610612741,2022,2080,2088,2084.0,201942|1627884|1628972|1629744|1630245,203078|203484|1629655|1630166|1630557,2021-22
314208,01:12,"Beal S.FOUL (P2.T4) (B.Adams)
MISS Jones Jr. Free Throw 1 of 2
Bulls Rebound
Jones Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-01-01,22100541,0,0,WAS,3,1,-5,01:20,Off FT Miss,0,Bulls Rebound,,WAS,CHI,CHI,1610612741,2022,2080,2088,2084.0,201942|1627884|1628972|1629744|1630245,203078|203484|1629655|1630166|1630557,2021-22
314209,01:12,"Beal S.FOUL (P2.T4) (B.Adams)
MISS Jones Jr. Free Throw 1 of 2
Bulls Rebound
Jones Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-01-01,22100541,0,0,WAS,3,1,-5,01:20,Off FT Miss,0,Jones Jr. Free Throw 2 of 2 (4 PTS),,WAS,CHI,CHI,1610612741,2022,2080,2088,2084.0,201942|1627884|1628972|1629744|1630245,203078|203484|1629655|1630166|1630557,2021-22
314210,01:37,"DeRozan 18' Step Back Jump Shot (19 PTS)
",1,1,0,0,2022-01-01,22100541,0,0,WAS,3,0,-5,01:48,Off FT Make,0,DeRozan 18' Step Back Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100541/457/a7644986-fbf4-e2c4-9bc1-368de1413fcb_960x540.mp4,WAS,CHI,CHI,1610612741,2022,2052,2063,2057.5,201942|1627884|1628972|1629744|1630245,203078|203484|1629655|1630166|1630557,2021-22
314211,02:04,"Avdija S.FOUL (P2.T3) (J.Goldenberg)
DeRozan Free Throw 1 of 2 (16 PTS)
DeRozan Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-01-01,22100541,0,0,WAS,3,1,-5,02:11,Off Short Mid-Range Miss,0,Avdija S.FOUL (P2.T3) (J.Goldenberg),,WAS,CHI,CHI,1610612741,2022,2029,2036,2032.5,201942|1627884|1628972|1629744|1630245,203078|203484|1629655|1630166|1630557,2021-22
314212,02:04,"Avdija S.FOUL (P2.T3) (J.Goldenberg)
DeRozan Free Throw 1 of 2 (16 PTS)
DeRozan Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-01-01,22100541,0,0,WAS,3,1,-5,02:11,Off Short Mid-Range Miss,0,DeRozan Free Throw 1 of 2 (16 PTS),,WAS,CHI,CHI,1610612741,2022,2029,2036,2032.5,201942|1627884|1628972|1629744|1630245,203078|203484|1629655|1630166|1630557,2021-22
314214,02:23,"Beal STEAL (1 STL): DeRozan Bad Pass Turnover (P3.T12)
",0,0,0,0,2022-01-01,22100541,0,0,WAS,3,0,-5,02:25,Off Arc 3 Miss,1,Beal STEAL (1 STL): DeRozan Bad Pass Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100541/442/edd2c3aa-e909-d513-537d-eefd7e8def2e_960x540.mp4,WAS,CHI,CHI,1610612741,2022,2015,2017,2016.0,201942|1627884|1628972|1629744|1630245,203078|203484|1629655|1630166|1630557,2021-22
314215,02:49,"Jones Jr. 3PT Pullup Jump Shot (3 PTS) (DeRozan 4 AST)
",0,0,1,1,2022-01-01,22100541,0,0,WAS,3,0,-8,03:01,Off Arc 3 Miss,0,Jones Jr. 3PT Pullup Jump Shot (3 PTS) (DeRozan 4 AST),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100541/431/ffeb4ad7-ecfc-48a6-3650-d4b67db971ca_960x540.mp4,WAS,CHI,CHI,1610612741,2022,1979,1991,1985.0,201942|1627884|1628972|1629744|1630245,203484|1628398|1629655|1629682|1630166,2021-22
314216,03:18,"Vucevic OFF.Foul (P3) (J.Goldenberg)
Vucevic Offensive Foul Turnover (P5.T11)
",0,0,0,0,2022-01-01,22100541,0,0,WAS,3,0,-8,03:32,Off Dead Ball,1,Vucevic OFF.Foul (P3) (J.Goldenberg),,WAS,CHI,CHI,1610612741,2022,1948,1962,1955.0,202696|203897|1628972|1629744|1630245,203484|1628398|1629682|1630166|1630264,2021-22
314217,03:18,"Vucevic OFF.Foul (P3) (J.Goldenberg)
Vucevic Offensive Foul Turnover (P5.T11)
",0,0,0,0,2022-01-01,22100541,0,0,WAS,3,0,-8,03:32,Off Dead Ball,1,Vucevic Offensive Foul Turnover (P5.T11),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100541/421/61688882-c857-56c5-aaf0-2752c1f2e847_960x540.mp4,WAS,CHI,CHI,1610612741,2022,1948,1962,1955.0,202696|203897|1628972|1629744|1630245,203484|1628398|1629682|1630166|1630264,2021-22
314218,03:39,"Waters P.FOUL (P2.T2) (M.Boland)
MISS Dosunmu 12' Pullup Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:7)
",1,0,0,0,2022-01-01,22100541,0,0,WAS,3,0,-8,04:07,Off At Rim Make,0,Waters P.FOUL (P2.T2) (M.Boland),,WAS,CHI,CHI,1610612741,2022,1913,1941,1927.0,202696|203897|1628972|1629744|1630245,203484|1628398|1629682|1630166|1630264,2021-22
314219,03:39,"Waters P.FOUL (P2.T2) (M.Boland)
MISS Dosunmu 12' Pullup Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:7)
",1,0,0,0,2022-01-01,22100541,0,0,WAS,3,0,-8,04:07,Off At Rim Make,0,MISS Dosunmu 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/01/0022100541/416/9c014485-c14a-19e0-a460-f364e79dd610_960x540.mp4,WAS,CHI,CHI,1610612741,2022,1913,1941,1927.0,202696|203897|1628972|1629744|1630245,203484|1628398|1629682|1630166|1630264,2021-22
314220,03:39,"Waters P.FOUL (P2.T2) (M.Boland)
MISS Dosunmu 12' Pullup Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:7)
",1,0,0,0,2022-01-01,22100541,0,0,WAS,3,0,-8,04:07,Off At Rim Make,0,Caldwell-Pope REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100541/417/9c041391-0f9a-15ba-0f9f-d959470701be_960x540.mp4,WAS,CHI,CHI,1610612741,2022,1913,1941,1927.0,202696|203897|1628972|1629744|1630245,203484|1628398|1629682|1630166|1630264,2021-22
314234,08:18,"Beal P.FOUL (P1.T1) (M.Boland)
DeRozan 14' Pullup Jump Shot (15 PTS)
",1,1,0,0,2022-01-01,22100541,0,0,WAS,3,0,-5,08:37,Off At Rim Make,0,DeRozan 14' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100541/358/12dcc20f-8583-3522-eab8-3127402470a6_960x540.mp4,WAS,CHI,CHI,1610612741,2022,1643,1662,1652.5,201942|202696|203897|1627884|1629632,203078|203484|1628398|1629655|1630557,2021-22
