ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:27,"MISS Bane 30' 3PT Running Pull-Up Jump Shot
Reid REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-16,42100151,0,0,MIN,2,0,-7,10:35,Off Arc 3 Miss,0,Reid REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/222/e9cf9be9-ede4-c333-4c60-943719f77beb_960x540.mp4,MEM,MIN,MEM,1610612763,2022,805,813,809.0,1626145|1628991|1629634|1630217|1630533,1626156|1627736|1627752|1629020|1629675,2021-22
10:27,"MISS Bane 30' 3PT Running Pull-Up Jump Shot
Reid REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-16,42100151,0,0,MIN,2,0,-7,10:35,Off Arc 3 Miss,0,MISS Bane 30' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/221/812b83ff-11c2-0d2b-a6bc-5d0129bd2006_960x540.mp4,MEM,MIN,MEM,1610612763,2022,805,813,809.0,1626145|1628991|1629634|1630217|1630533,1626156|1627736|1627752|1629020|1629675,2021-22
01:32,"MISS Bane 26' 3PT Pullup Jump Shot
Timberwolves Rebound
",0,0,1,0,2022-04-16,42100151,0,0,MIN,1,0,-6,01:44,Off Dead Ball,0,MISS Bane 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/166/e4ff9e1d-8a0f-a38e-f99f-4e39d1966dcc_960x540.mp4,MEM,MIN,MEM,1610612763,2022,616,628,622.0,1626145|1628991|1629001|1629634|1630217,1626157|1627736|1627752|1629162|1630183,2021-22
08:57,"MISS Jackson Jr. 26' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-16,42100151,0,0,MIN,1,0,-7,09:24,Off Timeout,0,MISS Jackson Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/41/323ff9ba-fcf1-d939-d2ab-537ba2cafef1_960x540.mp4,MEM,MIN,MEM,1610612763,2022,156,183,169.5,203500|1628415|1628991|1629630|1630217,201976|1626156|1626157|1629020|1630162,2021-22
08:57,"MISS Jackson Jr. 26' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-16,42100151,0,0,MIN,1,0,-7,09:24,Off Timeout,0,Beverley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/42/b75fe028-d3a9-cf9c-d86f-613867a77d2c_960x540.mp4,MEM,MIN,MEM,1610612763,2022,156,183,169.5,203500|1628415|1628991|1629630|1630217,201976|1626156|1626157|1629020|1630162,2021-22
09:48,"Edwards P.FOUL (P1.T1) (T.Washington)
Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2022-04-16,42100151,0,0,MIN,1,0,-5,10:07,Off Long Mid-Range Make,1,Edwards P.FOUL (P1.T1) (T.Washington),,MEM,MIN,MEM,1610612763,2022,113,132,122.5,203500|1628415|1628991|1629630|1630217,201976|1626156|1626157|1629020|1630162,2021-22
07:26,"Russell S.FOUL (P1.T3) (S.Wright)
Morant Free Throw 1 of 2 (3 PTS)
MISS Morant Free Throw 2 of 2
Morant REBOUND (Off:1 Def:0)
Morant 6' Floating Jump Shot (5 PTS)
",1,1,0,0,2022-04-16,42100151,0,1,MIN,1,1,-6,07:39,Off Arc 3 Make,0,Morant REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/66/e0c40fd1-3db3-c35c-3e25-fc8323ffb873_960x540.mp4,MEM,MIN,MEM,1610612763,2022,261,274,267.5,203500|1628415|1628991|1629630|1630217,201976|1626156|1626157|1629020|1630162,2021-22
04:11,"Beverley S.FOUL (P2.PN) (T.Washington)
Morant Free Throw 1 of 2 (8 PTS)
Morant Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-04-16,42100151,0,0,MIN,1,1,-11,04:21,Off At Rim Miss,0,Morant Free Throw 2 of 2 (9 PTS),,MEM,MIN,MEM,1610612763,2022,459,469,464.0,203500|203937|1628415|1629001|1629630,201976|1626157|1627736|1630162|1630183,2021-22
07:26,"Russell S.FOUL (P1.T3) (S.Wright)
Morant Free Throw 1 of 2 (3 PTS)
MISS Morant Free Throw 2 of 2
Morant REBOUND (Off:1 Def:0)
Morant 6' Floating Jump Shot (5 PTS)
",1,1,0,0,2022-04-16,42100151,0,1,MIN,1,1,-6,07:39,Off Arc 3 Make,0,MISS Morant Free Throw 2 of 2,,MEM,MIN,MEM,1610612763,2022,261,274,267.5,203500|1628415|1628991|1629630|1630217,201976|1626156|1626157|1629020|1630162,2021-22
11:41,"MISS Jackson Jr. 5' Turnaround Hook Shot
Vanderbilt REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-16,42100151,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,Vanderbilt REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/8/f08a272d-fdcb-5779-48b7-de89cd6b19c1_960x540.mp4,MEM,MIN,MEM,1610612763,2022,0,19,9.5,203500|1628415|1628991|1629630|1630217,201976|1626156|1626157|1629020|1630162,2021-22
11:41,"MISS Jackson Jr. 5' Turnaround Hook Shot
Vanderbilt REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-16,42100151,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,MISS Jackson Jr. 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/7/814611e9-c534-d461-b013-77b6b411bd36_960x540.mp4,MEM,MIN,MEM,1610612763,2022,0,19,9.5,203500|1628415|1628991|1629630|1630217,201976|1626156|1626157|1629020|1630162,2021-22
11:17,"MISS Brooks 2' Running Finger Roll Layup: Towns BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Bane 3PT Step Back Jump Shot
Russell REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-16,42100151,0,1,MIN,1,0,0,11:29,Off At Rim Block,0,Russell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/17/2b79d982-15d4-9bea-a681-3470f5c9bb01_960x540.mp4,MEM,MIN,MEM,1610612763,2022,31,43,37.0,203500|1628415|1628991|1629630|1630217,201976|1626156|1626157|1629020|1630162,2021-22
11:17,"MISS Brooks 2' Running Finger Roll Layup: Towns BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Bane 3PT Step Back Jump Shot
Russell REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-16,42100151,0,1,MIN,1,0,0,11:29,Off At Rim Block,0,MISS Bane 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/16/309102cb-c4cd-5a6a-7d0a-47bcb4090566_960x540.mp4,MEM,MIN,MEM,1610612763,2022,31,43,37.0,203500|1628415|1628991|1629630|1630217,201976|1626156|1626157|1629020|1630162,2021-22
11:17,"MISS Brooks 2' Running Finger Roll Layup: Towns BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Bane 3PT Step Back Jump Shot
Russell REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-16,42100151,0,1,MIN,1,0,0,11:29,Off At Rim Block,0,GRIZZLIES Rebound,,MEM,MIN,MEM,1610612763,2022,31,43,37.0,203500|1628415|1628991|1629630|1630217,201976|1626156|1626157|1629020|1630162,2021-22
11:17,"MISS Brooks 2' Running Finger Roll Layup: Towns BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Bane 3PT Step Back Jump Shot
Russell REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-16,42100151,0,1,MIN,1,0,0,11:29,Off At Rim Block,0,MISS Brooks 2' Running Finger Roll Layup: Towns BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/12/ef8fc2ac-adac-0976-d1d9-98003ffb384c_960x540.mp4,MEM,MIN,MEM,1610612763,2022,31,43,37.0,203500|1628415|1628991|1629630|1630217,201976|1626156|1626157|1629020|1630162,2021-22
11:03,"MISS Jackson Jr. 2' Driving Finger Roll Layup
Towns REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-16,42100151,0,0,MIN,1,0,-2,11:17,Off At Rim Make,0,Towns REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/20/745d4df3-99db-4824-24f8-9e8763b0c120_960x540.mp4,MEM,MIN,MEM,1610612763,2022,43,57,50.0,203500|1628415|1628991|1629630|1630217,201976|1626156|1626157|1629020|1630162,2021-22
11:03,"MISS Jackson Jr. 2' Driving Finger Roll Layup
Towns REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-16,42100151,0,0,MIN,1,0,-2,11:17,Off At Rim Make,0,MISS Jackson Jr. 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/19/0f23d93e-0a33-e556-c056-2f501df1636b_960x540.mp4,MEM,MIN,MEM,1610612763,2022,43,57,50.0,203500|1628415|1628991|1629630|1630217,201976|1626156|1626157|1629020|1630162,2021-22
10:18,"Brooks 1' Driving Finger Roll Layup (2 PTS) (Adams 1 AST)
",1,1,0,0,2022-04-16,42100151,0,0,MIN,1,0,-5,10:37,Off Arc 3 Make,0,Brooks 1' Driving Finger Roll Layup (2 PTS) (Adams 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/29/c888a2c4-0516-2991-72fb-bd3bfa4f1db1_960x540.mp4,MEM,MIN,MEM,1610612763,2022,83,102,92.5,203500|1628415|1628991|1629630|1630217,201976|1626156|1626157|1629020|1630162,2021-22
08:10,"MISS Jones 9' Driving Floating Jump Shot
Jones REBOUND (Off:1 Def:0)
Jones Tip Layup Shot (5 PTS)
",2,1,0,0,2022-04-16,42100151,0,1,MIN,2,0,-4,08:28,Off Dead Ball,0,Jones REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/262/4d45c35f-e810-aaa4-702c-6786aea2173b_960x540.mp4,MEM,MIN,MEM,1610612763,2022,932,950,941.0,203937|1626145|1629634|1630217|1630533,201976|1626156|1629020|1629675|1630162,2021-22
10:24,"Clarke 1' Cutting Layup Shot (3 PTS) (Jones 1 AST)
Reid S.FOUL (P1.T2) (D.Guthrie)
MISS Clarke Free Throw 1 of 1
Edwards REBOUND (Off:0 Def:1)
",1,1,0,0,2022-04-16,42100151,0,0,MIN,2,1,-7,10:27,Off Dead Ball,0,Reid S.FOUL (P1.T2) (D.Guthrie),,MEM,MIN,MEM,1610612763,2022,813,816,814.5,1626145|1628991|1629634|1630217|1630533,1626156|1627736|1629020|1629675|1630162,2021-22
10:24,"Clarke 1' Cutting Layup Shot (3 PTS) (Jones 1 AST)
Reid S.FOUL (P1.T2) (D.Guthrie)
MISS Clarke Free Throw 1 of 1
Edwards REBOUND (Off:0 Def:1)
",1,1,0,0,2022-04-16,42100151,0,0,MIN,2,1,-7,10:27,Off Dead Ball,0,MISS Clarke Free Throw 1 of 1,,MEM,MIN,MEM,1610612763,2022,813,816,814.5,1626145|1628991|1629634|1630217|1630533,1626156|1627736|1629020|1629675|1630162,2021-22
10:24,"Clarke 1' Cutting Layup Shot (3 PTS) (Jones 1 AST)
Reid S.FOUL (P1.T2) (D.Guthrie)
MISS Clarke Free Throw 1 of 1
Edwards REBOUND (Off:0 Def:1)
",1,1,0,0,2022-04-16,42100151,0,0,MIN,2,1,-7,10:27,Off Dead Ball,0,Edwards REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/233/9a974328-1633-da8f-815a-65b4ab2dbf34_960x540.mp4,MEM,MIN,MEM,1610612763,2022,813,816,814.5,1626145|1628991|1629634|1630217|1630533,1626156|1627736|1629020|1629675|1630162,2021-22
01:08,"MISS Jones 10' Driving Floating Jump Shot
Prince REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-16,42100151,0,0,MIN,1,0,-7,01:32,Off FT Make,0,MISS Jones 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/175/c1f556a7-f8e8-7c6a-d715-dbefa9b2b51f_960x540.mp4,MEM,MIN,MEM,1610612763,2022,628,652,640.0,203500|1626145|1629001|1629634|1630217,1626157|1627736|1627752|1629162|1630183,2021-22
11:46,"McDaniels P.FOUL (P4.T1) (D.Guthrie)
Bane Bad Pass Turnover (P1.T8): McDaniels STEAL (1 STL)
",0,0,0,0,2022-04-16,42100151,0,0,MIN,4,0,-5,12:00,Off Dead Ball,1,McDaniels P.FOUL (P4.T1) (D.Guthrie),,MEM,MIN,MEM,1610612763,2022,2160,2174,2167.0,203937|1626145|1628991|1630217|1630533,1626157|1627736|1627752|1629162|1630183,2021-22
09:48,"Edwards P.FOUL (P1.T1) (T.Washington)
Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2022-04-16,42100151,0,0,MIN,1,0,-5,10:07,Off Long Mid-Range Make,1,Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/34/86f51a45-a810-a415-d38d-5e04f7e317cd_960x540.mp4,MEM,MIN,MEM,1610612763,2022,113,132,122.5,203500|1628415|1628991|1629630|1630217,201976|1626156|1626157|1629020|1630162,2021-22
03:09,"MISS Brooks 26' 3PT Pullup Jump Shot
Towns REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-19,42100152,0,0,MIN,3,0,22,03:26,Off FT Make,0,Towns REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/494/1431b378-4aa2-ffc4-2b9d-70abace4e942_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1954,1971,1962.5,1626145|1628415|1629634|1630214|1630533,1626157|1629162|1629669|1630162|1630183,2021-22
04:33,"MISS Bane 9' Driving Floating Jump Shot
Beasley REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-19,42100152,0,0,MIN,2,0,8,04:40,Off Short Mid-Range Miss,0,MISS Bane 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/306/396bf51d-6ace-c5d5-3b05-6e01edde3088_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1160,1167,1163.5,1628415|1628991|1629630|1629634|1630217,201976|1627736|1627752|1629675|1630162,2021-22
04:09,"MISS Clarke 5' Pullup Jump Shot: McDaniels BLOCK (2 BLK)
Edwards REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-19,42100152,0,0,MIN,2,0,8,04:28,Off Dead Ball,0,Edwards REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/313/feca6c13-a3d1-cb0f-136d-f74a7d93aed5_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1172,1191,1181.5,1628415|1628991|1629630|1629634|1630217,201976|1627736|1629675|1630162|1630183,2021-22
04:38,"Chris Finch Foul:T.FOUL (Z.Zarba)
Brooks Free Throw Technical (9 PTS)
Clarke 1' Cutting Dunk Shot (5 PTS) (Brooks 4 AST)
",1,1,0,0,2022-04-19,42100152,0,0,MIN,3,0,24,05:02,Off Arc 3 Make,0,Chris Finch Foul:T.FOUL (Z.Zarba),,MEM,MIN,MEM,1610612763,2022,1858,1882,1870.0,1628415|1629630|1629634|1630214|1630533,1626156|1626157|1629669|1630162|1630183,2021-22
01:27,"Brooks 2' Driving Finger Roll Layup (8 PTS) (Morant 6 AST)
",1,1,0,0,2022-04-19,42100152,0,0,MIN,2,0,12,01:45,Off Arc 3 Miss,0,Brooks 2' Driving Finger Roll Layup (8 PTS) (Morant 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/343/ba0a204a-0de2-3b2b-424c-d70b28e0277b_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1335,1353,1344.0,1628415|1628991|1629630|1630214|1630217,201976|1627736|1629675|1630162|1630183,2021-22
11:27,"Beverley P.FOUL (P2.T1) (Z.Zarba)
Edwards P.FOUL (P2.T2) (J.Williams)
MISS Bane 25' 3PT Pullup Jump Shot
GRIZZLIES Rebound
Vanderbilt L.B.FOUL (P2.T3) (J.Williams)
Bane 1' Driving Finger Roll Layup (14 PTS) (Morant 7 AST)
",1,1,1,0,2022-04-19,42100152,0,1,MIN,3,0,11,12:00,Off Dead Ball,0,Edwards P.FOUL (P2.T2) (J.Williams),,MEM,MIN,MEM,1610612763,2022,1440,1473,1456.5,203937|1628415|1628991|1629630|1630217,201976|1626156|1626157|1629020|1630162,2021-22
11:27,"Beverley P.FOUL (P2.T1) (Z.Zarba)
Edwards P.FOUL (P2.T2) (J.Williams)
MISS Bane 25' 3PT Pullup Jump Shot
GRIZZLIES Rebound
Vanderbilt L.B.FOUL (P2.T3) (J.Williams)
Bane 1' Driving Finger Roll Layup (14 PTS) (Morant 7 AST)
",1,1,1,0,2022-04-19,42100152,0,1,MIN,3,0,11,12:00,Off Dead Ball,0,MISS Bane 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/379/1bef0f8a-dc7e-2866-30e8-f3932f8c873c_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1440,1473,1456.5,203937|1628415|1628991|1629630|1630217,201976|1626156|1626157|1629020|1630162,2021-22
00:40,"MISS Jackson Jr. 3PT Jump Shot
Morant REBOUND (Off:2 Def:4)
MISS Bane 25' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:4)
",0,0,2,0,2022-04-19,42100152,0,1,MIN,2,0,11,01:16,Off Arc 3 Make,0,MISS Jackson Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/347/5f3aa895-7950-8736-dda4-d5d33608312a_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1364,1400,1382.0,1628415|1628991|1629630|1630214|1630217,201976|1627736|1629675|1630162|1630183,2021-22
11:27,"Beverley P.FOUL (P2.T1) (Z.Zarba)
Edwards P.FOUL (P2.T2) (J.Williams)
MISS Bane 25' 3PT Pullup Jump Shot
GRIZZLIES Rebound
Vanderbilt L.B.FOUL (P2.T3) (J.Williams)
Bane 1' Driving Finger Roll Layup (14 PTS) (Morant 7 AST)
",1,1,1,0,2022-04-19,42100152,0,1,MIN,3,0,11,12:00,Off Dead Ball,0,Bane 1' Driving Finger Roll Layup (14 PTS) (Morant 7 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/383/7c0107d6-1265-ec8c-202d-efb974d7da11_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1440,1473,1456.5,203937|1628415|1628991|1629630|1630217,201976|1626156|1626157|1629020|1630162,2021-22
04:38,"Chris Finch Foul:T.FOUL (Z.Zarba)
Brooks Free Throw Technical (9 PTS)
Clarke 1' Cutting Dunk Shot (5 PTS) (Brooks 4 AST)
",1,1,0,0,2022-04-19,42100152,0,0,MIN,3,0,24,05:02,Off Arc 3 Make,0,Brooks Free Throw Technical (9 PTS),,MEM,MIN,MEM,1610612763,2022,1858,1882,1870.0,1628415|1629630|1629634|1630214|1630533,1626156|1626157|1629669|1630162|1630183,2021-22
02:01,"MISS Brooks 25' 3PT Jump Shot
Reid REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-19,42100152,0,0,MIN,2,0,12,02:11,Off At Rim Make,0,MISS Brooks 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/339/ac0a59c8-67f3-ccd9-134b-fe2143ea74ef_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1309,1319,1314.0,1628415|1628991|1629630|1630214|1630217,201976|1627736|1629675|1630162|1630183,2021-22
06:01,"MISS Morant 3' Running Finger Roll Layup: Towns BLOCK (2 BLK)
Beverley REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-19,42100152,0,0,MIN,3,0,22,06:11,Off Arc 3 Miss,0,Beverley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/447/bfad4d3b-6946-6621-2947-021fd77099c1_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1789,1799,1794.0,203937|1628415|1629630|1630214|1630533,201976|1626156|1626157|1627736|1630162,2021-22
06:30,"MISS Brooks 1' Running Finger Roll Layup
Beasley REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-19,42100152,0,0,MIN,3,0,22,06:37,Off At Rim Miss,0,Beasley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/437/92e7d3b4-45c5-9a52-9292-32ea471c7976_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1763,1770,1766.5,203937|1628415|1629630|1630214|1630217,201976|1626156|1626157|1627736|1630162,2021-22
06:43,"MISS Morant 2' Driving Finger Roll Layup
Towns REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-19,42100152,0,0,MIN,3,0,22,06:52,Off FT Make,0,MISS Morant 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/432/24053471-765d-d68e-93aa-4dfba6374c31_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1748,1757,1752.5,203937|1628415|1629630|1630214|1630217,201976|1626156|1626157|1627736|1630162,2021-22
06:17,"MISS Brooks 25' 3PT Jump Shot
Jackson Jr. REBOUND (Off:2 Def:1)
MISS Jackson Jr. 5' Driving Hook Shot: Reid BLOCK (1 BLK)
Beverley REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-19,42100152,0,1,MIN,2,0,8,06:37,Off Corner 3 Miss,0,MISS Brooks 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/274/009f4b3b-ff86-70b3-c686-70f0435352b9_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1043,1063,1053.0,1626145|1628415|1628991|1629001|1630217,201976|1626156|1627752|1629675|1630162,2021-22
06:17,"MISS Brooks 25' 3PT Jump Shot
Jackson Jr. REBOUND (Off:2 Def:1)
MISS Jackson Jr. 5' Driving Hook Shot: Reid BLOCK (1 BLK)
Beverley REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-19,42100152,0,1,MIN,2,0,8,06:37,Off Corner 3 Miss,0,MISS Jackson Jr. 5' Driving Hook Shot: Reid BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/277/bf3b90e2-31bb-5197-081d-cf97a99ce6c9_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1043,1063,1053.0,1626145|1628415|1628991|1629001|1630217,201976|1626156|1627752|1629675|1630162,2021-22
08:58,"MISS Jackson Jr. 8' Driving Floating Jump Shot: Towns BLOCK (1 BLK)
Towns REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-19,42100152,0,0,MIN,3,0,19,09:13,Off Long Mid-Range Miss,0,Towns REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/407/b5c61b6a-370b-403c-df3d-4da0cb965738_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1607,1622,1614.5,203937|1628415|1628991|1629630|1630217,201976|1626156|1626157|1627736|1630162,2021-22
05:39,"MISS Anderson 3PT Jump Shot
Tillman REBOUND (Off:3 Def:2)
MISS Brooks 27' 3PT Jump Shot
GRIZZLIES Rebound
Williams 1' Cutting Layup Shot (7 PTS) (Morant 9 AST)
Beasley S.FOUL (P1.T4) (J.Williams)
Williams Free Throw 1 of 1 (8 PTS)
",1,1,2,0,2022-04-19,42100152,0,2,MIN,3,1,22,05:55,Off Arc 3 Miss,0,Williams Free Throw 1 of 1 (8 PTS),,MEM,MIN,MEM,1610612763,2022,1805,1821,1813.0,203937|1628415|1629630|1630214|1630533,201976|1626156|1626157|1627736|1630162,2021-22
06:01,"MISS Morant 3' Running Finger Roll Layup: Towns BLOCK (2 BLK)
Beverley REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-19,42100152,0,0,MIN,3,0,22,06:11,Off Arc 3 Miss,0,MISS Morant 3' Running Finger Roll Layup: Towns BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/445/77b69d4c-b5e0-1d17-3d35-c6a0ec3ddd38_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1789,1799,1794.0,203937|1628415|1629630|1630214|1630533,201976|1626156|1626157|1627736|1630162,2021-22
08:39,"Morant 26' 3PT Step Back Jump Shot (17 PTS)
",0,0,1,1,2022-04-19,42100152,0,0,MIN,3,0,17,08:52,Off At Rim Make,0,Morant 26' 3PT Step Back Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/410/488a6531-07a1-851b-b03f-de0c5390f8ec_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1628,1641,1634.5,203937|1628415|1628991|1629630|1630217,201976|1626156|1626157|1627736|1630162,2021-22
05:39,"MISS Anderson 3PT Jump Shot
Tillman REBOUND (Off:3 Def:2)
MISS Brooks 27' 3PT Jump Shot
GRIZZLIES Rebound
Williams 1' Cutting Layup Shot (7 PTS) (Morant 9 AST)
Beasley S.FOUL (P1.T4) (J.Williams)
Williams Free Throw 1 of 1 (8 PTS)
",1,1,2,0,2022-04-19,42100152,0,2,MIN,3,1,22,05:55,Off Arc 3 Miss,0,MISS Brooks 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/452/f5c6418b-2a32-ad9a-3344-d4fbc1aa6915_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1805,1821,1813.0,203937|1628415|1629630|1630214|1630533,201976|1626156|1626157|1627736|1630162,2021-22
05:39,"MISS Anderson 3PT Jump Shot
Tillman REBOUND (Off:3 Def:2)
MISS Brooks 27' 3PT Jump Shot
GRIZZLIES Rebound
Williams 1' Cutting Layup Shot (7 PTS) (Morant 9 AST)
Beasley S.FOUL (P1.T4) (J.Williams)
Williams Free Throw 1 of 1 (8 PTS)
",1,1,2,0,2022-04-19,42100152,0,2,MIN,3,1,22,05:55,Off Arc 3 Miss,0,GRIZZLIES Rebound,,MEM,MIN,MEM,1610612763,2022,1805,1821,1813.0,203937|1628415|1629630|1630214|1630533,201976|1626156|1626157|1627736|1630162,2021-22
05:39,"MISS Anderson 3PT Jump Shot
Tillman REBOUND (Off:3 Def:2)
MISS Brooks 27' 3PT Jump Shot
GRIZZLIES Rebound
Williams 1' Cutting Layup Shot (7 PTS) (Morant 9 AST)
Beasley S.FOUL (P1.T4) (J.Williams)
Williams Free Throw 1 of 1 (8 PTS)
",1,1,2,0,2022-04-19,42100152,0,2,MIN,3,1,22,05:55,Off Arc 3 Miss,0,Williams 1' Cutting Layup Shot (7 PTS) (Morant 9 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/455/2c46c441-c416-7ad5-935d-f1bce17c212d_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1805,1821,1813.0,203937|1628415|1629630|1630214|1630533,201976|1626156|1626157|1627736|1630162,2021-22
