index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
318378,03:07,"Green 25' 3PT Jump Shot (12 PTS) (DeRozan 3 AST)
",0,0,1,1,2022-02-11,22100843,0,0,MIN,2,0,-1,03:28,Off FT Make,0,Green 25' 3PT Jump Shot (12 PTS) (DeRozan 3 AST),https://videos.nba.com/nba/pbp/media/2022/02/11/0022100843/275/d1864590-6369-95a2-6d01-b7d959c9a8a2_960x540.mp4,CHI,MIN,CHI,1610612741,2022,1232,1253,1242.5,201942|202696|203897|1629750|1630245,201976|1626157|1627736|1629020|1630162,2021-22
318387,06:27,"Russell Personal Take Foul (P1.T2) (E.Dalen)
MISS LaVine 26' 3PT Jump Shot
Beasley REBOUND (Off:0 Def:2)
",0,0,1,0,2022-02-11,22100843,0,0,MIN,2,0,1,06:52,Off Steal,0,Russell Personal Take Foul (P1.T2) (E.Dalen),,CHI,MIN,CHI,1610612741,2022,1028,1053,1040.5,202696|203897|1628972|1629632|1630245,1626156|1627736|1627752|1629675|1630183,2021-22
318408,11:01,"White Lost Ball Turnover (P2.T8): McLaughlin STEAL (1 STL)
",0,0,0,0,2022-02-11,22100843,0,0,MIN,2,0,0,11:08,Off Arc 3 Miss,1,White Lost Ball Turnover (P2.T8): McLaughlin STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/02/11/0022100843/154/8ceb5749-fa42-3075-b318-2b65b7639ea4_960x540.mp4,CHI,MIN,CHI,1610612741,2022,772,779,775.5,201942|1628396|1629632|1629750|1630245,1626156|1627752|1629162|1629675|1630183,2021-22
318370,00:36,"DeRozan Driving Dunk (15 PTS)
",1,1,0,0,2022-02-11,22100843,0,0,MIN,2,0,-2,00:49,Off At Rim Make,0,DeRozan Driving Dunk (15 PTS),https://videos.nba.com/nba/pbp/media/2022/02/11/0022100843/297/c1dcd957-b008-f9e5-0113-38de1847db1e_960x540.mp4,CHI,MIN,CHI,1610612741,2022,1391,1404,1397.5,201942|202696|203897|1629750|1630245,201976|1626157|1627736|1629020|1630162,2021-22
318371,01:15,"Green 3PT Jump Shot (15 PTS) (Dosunmu 5 AST)
",0,0,1,1,2022-02-11,22100843,0,0,MIN,2,0,-3,01:40,Off At Rim Make,0,Green 3PT Jump Shot (15 PTS) (Dosunmu 5 AST),https://videos.nba.com/nba/pbp/media/2022/02/11/0022100843/292/ad3b612f-3ac6-9726-2678-eadac7183891_960x540.mp4,CHI,MIN,CHI,1610612741,2022,1340,1365,1352.5,201942|202696|203897|1629750|1630245,201976|1626157|1627736|1629020|1630162,2021-22
318372,01:47,"MISS LaVine 26' 3PT Jump Shot
Towns REBOUND (Off:1 Def:4)
",0,0,1,0,2022-02-11,22100843,0,0,MIN,2,0,-1,02:02,Off At Rim Make,0,MISS LaVine 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/11/0022100843/289/5799651a-6b64-38de-f732-ee42eb9e32d7_960x540.mp4,CHI,MIN,CHI,1610612741,2022,1318,1333,1325.5,201942|202696|203897|1629750|1630245,201976|1626157|1627736|1629020|1630162,2021-22
318373,01:47,"MISS LaVine 26' 3PT Jump Shot
Towns REBOUND (Off:1 Def:4)
",0,0,1,0,2022-02-11,22100843,0,0,MIN,2,0,-1,02:02,Off At Rim Make,0,Towns REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/02/11/0022100843/290/6d3a5a0e-65f9-be7e-3021-6dcc2915da53_960x540.mp4,CHI,MIN,CHI,1610612741,2022,1318,1333,1325.5,201942|202696|203897|1629750|1630245,201976|1626157|1627736|1629020|1630162,2021-22
318374,02:15,"Edwards S.FOUL (P1.T3) (J.DeRosa)
DeRozan Free Throw 1 of 2 (12 PTS)
DeRozan Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-02-11,22100843,0,0,MIN,2,1,-1,02:30,Off Arc 3 Make,0,Edwards S.FOUL (P1.T3) (J.DeRosa),,CHI,MIN,CHI,1610612741,2022,1290,1305,1297.5,201942|202696|203897|1629750|1630245,201976|1626157|1627736|1629020|1630162,2021-22
318375,02:15,"Edwards S.FOUL (P1.T3) (J.DeRosa)
DeRozan Free Throw 1 of 2 (12 PTS)
DeRozan Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-02-11,22100843,0,0,MIN,2,1,-1,02:30,Off Arc 3 Make,0,DeRozan Free Throw 1 of 2 (12 PTS),,CHI,MIN,CHI,1610612741,2022,1290,1305,1297.5,201942|202696|203897|1629750|1630245,201976|1626157|1627736|1629020|1630162,2021-22
318376,02:15,"Edwards S.FOUL (P1.T3) (J.DeRosa)
DeRozan Free Throw 1 of 2 (12 PTS)
DeRozan Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-02-11,22100843,0,0,MIN,2,1,-1,02:30,Off Arc 3 Make,0,DeRozan Free Throw 2 of 2 (13 PTS),,CHI,MIN,CHI,1610612741,2022,1290,1305,1297.5,201942|202696|203897|1629750|1630245,201976|1626157|1627736|1629020|1630162,2021-22
318377,02:39,"Vucevic 7' Turnaround Hook Shot (12 PTS) (Dosunmu 4 AST)
",1,1,0,0,2022-02-11,22100843,0,0,MIN,2,0,0,02:52,Off Long Mid-Range Make,0,Vucevic 7' Turnaround Hook Shot (12 PTS) (Dosunmu 4 AST),https://videos.nba.com/nba/pbp/media/2022/02/11/0022100843/278/d860de00-e3dc-d5a5-f21c-02be5e6c6adf_960x540.mp4,CHI,MIN,CHI,1610612741,2022,1268,1281,1274.5,201942|202696|203897|1629750|1630245,201976|1626157|1627736|1629020|1630162,2021-22
318379,03:39,"MISS LaVine 19' Step Back Jump Shot
Towns REBOUND (Off:1 Def:3)
",1,0,0,0,2022-02-11,22100843,0,0,MIN,2,0,2,03:53,Off Corner 3 Miss,0,MISS LaVine 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/11/0022100843/265/b85c4657-8a8d-519b-d863-bf26692b708e_960x540.mp4,CHI,MIN,CHI,1610612741,2022,1207,1221,1214.0,201942|202696|203897|1629750|1630245,201976|1626157|1627736|1627752|1630162,2021-22
318380,03:39,"MISS LaVine 19' Step Back Jump Shot
Towns REBOUND (Off:1 Def:3)
",1,0,0,0,2022-02-11,22100843,0,0,MIN,2,0,2,03:53,Off Corner 3 Miss,0,Towns REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/11/0022100843/266/62cfc1bf-23b2-25ae-400f-35dc5dc09444_960x540.mp4,CHI,MIN,CHI,1610612741,2022,1207,1221,1214.0,201942|202696|203897|1629750|1630245,201976|1626157|1627736|1627752|1630162,2021-22
318381,04:23,"Vucevic 4' Turnaround Hook Shot (10 PTS) (DeRozan 2 AST)
",1,1,0,0,2022-02-11,22100843,0,0,MIN,2,0,0,04:29,Off At Rim Miss,0,Vucevic 4' Turnaround Hook Shot (10 PTS) (DeRozan 2 AST),https://videos.nba.com/nba/pbp/media/2022/02/11/0022100843/254/0148df00-1294-1739-6e55-41a37695f72c_960x540.mp4,CHI,MIN,CHI,1610612741,2022,1171,1177,1174.0,201942|202696|203897|1629750|1630245,201976|1626157|1627736|1627752|1630162,2021-22
318382,04:39,"MISS Vucevic 16' Jump Shot
Prince REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-11,22100843,0,0,MIN,2,0,0,04:55,Off Dead Ball,0,MISS Vucevic 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/11/0022100843/250/6d677a77-0ac7-cabd-6a86-d3904937bb55_960x540.mp4,CHI,MIN,CHI,1610612741,2022,1145,1161,1153.0,201942|202696|203897|1629750|1630245,201976|1626157|1627736|1627752|1630162,2021-22
318383,04:39,"MISS Vucevic 16' Jump Shot
Prince REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-11,22100843,0,0,MIN,2,0,0,04:55,Off Dead Ball,0,Prince REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/11/0022100843/251/93bc9320-e2b5-f5bd-6957-da4742113156_960x540.mp4,CHI,MIN,CHI,1610612741,2022,1145,1161,1153.0,201942|202696|203897|1629750|1630245,201976|1626157|1627736|1627752|1630162,2021-22
318384,05:00,"LaVine Bad Pass Turnover (P3.T10): Beasley STEAL (1 STL)
",0,0,0,0,2022-02-11,22100843,0,0,MIN,2,0,0,05:12,Off At Rim Make,1,LaVine Bad Pass Turnover (P3.T10): Beasley STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/02/11/0022100843/241/6b5a589f-50a9-0703-a620-37ab1566317e_960x540.mp4,CHI,MIN,CHI,1610612741,2022,1128,1140,1134.0,202696|203897|1628972|1629632|1630245,1626156|1626157|1627736|1627752|1630162,2021-22
318385,05:26,"LaVine 1' Layup (2 PTS) (Vucevic 3 AST)
",1,1,0,0,2022-02-11,22100843,0,0,MIN,2,0,0,05:43,Off Timeout,0,LaVine 1' Layup (2 PTS) (Vucevic 3 AST),https://videos.nba.com/nba/pbp/media/2022/02/11/0022100843/237/d7e9a0a3-69f7-777b-9e06-b9b0b3d0b55a_960x540.mp4,CHI,MIN,CHI,1610612741,2022,1097,1114,1105.5,202696|203897|1628972|1629632|1630245,1626156|1626157|1627736|1627752|1630162,2021-22
318386,06:02,"Dosunmu 14' Pullup Jump Shot (8 PTS) (Vucevic 2 AST)
",1,1,0,0,2022-02-11,22100843,0,0,MIN,2,0,-2,06:24,Off Arc 3 Make,0,Dosunmu 14' Pullup Jump Shot (8 PTS) (Vucevic 2 AST),https://videos.nba.com/nba/pbp/media/2022/02/11/0022100843/224/1a46efb4-13ae-46e2-3c91-47310fcf56f0_960x540.mp4,CHI,MIN,CHI,1610612741,2022,1056,1078,1067.0,202696|203897|1628972|1629632|1630245,1626156|1627736|1627752|1629675|1630183,2021-22
318388,06:27,"Russell Personal Take Foul (P1.T2) (E.Dalen)
MISS LaVine 26' 3PT Jump Shot
Beasley REBOUND (Off:0 Def:2)
",0,0,1,0,2022-02-11,22100843,0,0,MIN,2,0,1,06:52,Off Steal,0,MISS LaVine 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/11/0022100843/220/f024df31-ea33-fe57-f9fc-42f325c9f525_960x540.mp4,CHI,MIN,CHI,1610612741,2022,1028,1053,1040.5,202696|203897|1628972|1629632|1630245,1626156|1627736|1627752|1629675|1630183,2021-22
318409,11:21,"Dosunmu Traveling Turnover (P1.T7)
",0,0,0,0,2022-02-11,22100843,0,0,MIN,2,0,0,11:27,Off Long Mid-Range Miss,1,Dosunmu Traveling Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2022/02/11/0022100843/151/07e88c92-ab34-97e7-9c8a-db5177e85385_960x540.mp4,CHI,MIN,CHI,1610612741,2022,753,759,756.0,201942|1628396|1629632|1629750|1630245,1626156|1627752|1629162|1629675|1630183,2021-22
318430,05:11,"Vucevic 5' Floating Jump Shot (6 PTS) (LaVine 3 AST)
",1,1,0,0,2022-02-11,22100843,0,0,MIN,1,0,6,05:21,Off Dead Ball,0,Vucevic 5' Floating Jump Shot (6 PTS) (LaVine 3 AST),https://videos.nba.com/nba/pbp/media/2022/02/11/0022100843/74/4b9dec4b-0407-8921-2d2f-53a018be142a_960x540.mp4,CHI,MIN,CHI,1610612741,2022,399,409,404.0,202696|203897|1628972|1629632|1629750,201976|1626157|1627736|1629020|1630162,2021-22
318411,11:39,"MISS DeRozan 17' Pullup Jump Shot
Timberwolves Rebound
",1,0,0,0,2022-02-11,22100843,0,0,MIN,2,0,0,11:47,Off Short Mid-Range Miss,0,Timberwolves Rebound,,CHI,MIN,CHI,1610612741,2022,733,741,737.0,201942|1628396|1629632|1629750|1630245,1626156|1627752|1629162|1629675|1630183,2021-22
318433,06:29,"LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2022-02-11,22100843,0,0,MIN,1,0,2,06:42,Off At Rim Make,1,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/02/11/0022100843/55/27bd38e4-b728-a53b-c821-21a05a0d1b52_960x540.mp4,CHI,MIN,CHI,1610612741,2022,318,331,324.5,201942|202696|203897|1629750|1630245,201976|1626156|1626157|1629020|1630162,2021-22
318434,06:49,"MISS Dosunmu 25' 3PT Jump Shot
Vanderbilt REBOUND (Off:1 Def:1)
",0,0,1,0,2022-02-11,22100843,0,0,MIN,1,0,4,07:01,Off Arc 3 Miss,0,MISS Dosunmu 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/11/0022100843/51/d0055f0a-391c-f2c8-03b9-5f83179e1354_960x540.mp4,CHI,MIN,CHI,1610612741,2022,299,311,305.0,201942|202696|203897|1629750|1630245,201976|1626156|1626157|1629020|1630162,2021-22
318435,06:49,"MISS Dosunmu 25' 3PT Jump Shot
Vanderbilt REBOUND (Off:1 Def:1)
",0,0,1,0,2022-02-11,22100843,0,0,MIN,1,0,4,07:01,Off Arc 3 Miss,0,Vanderbilt REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/11/0022100843/52/1d17aae3-99fd-9713-2cf5-41cc2c9b4b45_960x540.mp4,CHI,MIN,CHI,1610612741,2022,299,311,305.0,201942|202696|203897|1629750|1630245,201976|1626156|1626157|1629020|1630162,2021-22
318436,07:23,"Green 24' 3PT Jump Shot (5 PTS) (Dosunmu 2 AST)
",0,0,1,1,2022-02-11,22100843,0,0,MIN,1,0,1,07:32,Off Timeout,0,Green 24' 3PT Jump Shot (5 PTS) (Dosunmu 2 AST),https://videos.nba.com/nba/pbp/media/2022/02/11/0022100843/47/ea9b1ef6-a12b-032a-05a5-e92af38e3518_960x540.mp4,CHI,MIN,CHI,1610612741,2022,268,277,272.5,201942|202696|203897|1629750|1630245,201976|1626156|1626157|1629020|1630162,2021-22
318437,07:55,"Vucevic 1' Cutting Layup Shot (4 PTS) (Dosunmu 1 AST)
",1,1,0,0,2022-02-11,22100843,0,0,MIN,1,0,1,08:07,Off Short Mid-Range Make,0,Vucevic 1' Cutting Layup Shot (4 PTS) (Dosunmu 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/11/0022100843/41/53252c48-913c-c37e-b0bf-8e994e7a6392_960x540.mp4,CHI,MIN,CHI,1610612741,2022,233,245,239.0,201942|202696|203897|1629750|1630245,201976|1626156|1626157|1629020|1630162,2021-22
318438,08:21,"Beverley P.FOUL (P1.T1) (K.Fitzgerald)
DeRozan 1' Driving Layup (2 PTS)
Vanderbilt S.FOUL (P1.T2) (J.DeRosa)
DeRozan Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-02-11,22100843,0,0,MIN,1,1,0,08:47,Off At Rim Make,0,Beverley P.FOUL (P1.T1) (K.Fitzgerald),,CHI,MIN,CHI,1610612741,2022,193,219,206.0,201942|202696|203897|1629750|1630245,201976|1626156|1626157|1629020|1630162,2021-22
318439,08:21,"Beverley P.FOUL (P1.T1) (K.Fitzgerald)
DeRozan 1' Driving Layup (2 PTS)
Vanderbilt S.FOUL (P1.T2) (J.DeRosa)
DeRozan Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-02-11,22100843,0,0,MIN,1,1,0,08:47,Off At Rim Make,0,DeRozan 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/02/11/0022100843/35/4ab8fbbf-ad72-6d49-3a2d-e127dcad22f1_960x540.mp4,CHI,MIN,CHI,1610612741,2022,193,219,206.0,201942|202696|203897|1629750|1630245,201976|1626156|1626157|1629020|1630162,2021-22
318432,06:02,"Green 1' Cutting Dunk Shot (7 PTS) (Dosunmu 3 AST)
",1,1,0,0,2022-02-11,22100843,0,0,MIN,1,0,2,06:06,Off At Rim Miss,0,Green 1' Cutting Dunk Shot (7 PTS) (Dosunmu 3 AST),https://videos.nba.com/nba/pbp/media/2022/02/11/0022100843/59/884eb564-1880-a5c1-ec8a-ce2634ebcc79_960x540.mp4,CHI,MIN,CHI,1610612741,2022,354,358,356.0,201942|202696|203897|1629750|1630245,201976|1626156|1626157|1629020|1630162,2021-22
318440,08:21,"Beverley P.FOUL (P1.T1) (K.Fitzgerald)
DeRozan 1' Driving Layup (2 PTS)
Vanderbilt S.FOUL (P1.T2) (J.DeRosa)
DeRozan Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-02-11,22100843,0,0,MIN,1,1,0,08:47,Off At Rim Make,0,Vanderbilt S.FOUL (P1.T2) (J.DeRosa),,CHI,MIN,CHI,1610612741,2022,193,219,206.0,201942|202696|203897|1629750|1630245,201976|1626156|1626157|1629020|1630162,2021-22
