index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
89657,01:23,"MISS Beal 4' Driving Floating Jump Shot
Bridges REBOUND (Off:2 Def:7)
",1,0,0,0,2022-01-03,22100553,0,0,CHA,2,0,-8,01:37,Off FT Miss,0,MISS Beal 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/297/c949800c-8558-d17d-a6d7-56f8ced364a5_960x540.mp4,WAS,CHA,WAS,1610612764,2022,1343,1357,1350.0,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89658,01:23,"MISS Beal 4' Driving Floating Jump Shot
Bridges REBOUND (Off:2 Def:7)
",1,0,0,0,2022-01-03,22100553,0,0,CHA,2,0,-8,01:37,Off FT Miss,0,Bridges REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/298/437cea0c-1f08-2a27-c061-6d4b5398f2c8_960x540.mp4,WAS,CHA,WAS,1610612764,2022,1343,1357,1350.0,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89659,01:48,"MISS Kuzma 3PT Jump Shot
Bridges REBOUND (Off:2 Def:6)
",0,0,1,0,2022-01-03,22100553,0,0,CHA,2,0,-6,02:05,Off Arc 3 Make,0,MISS Kuzma 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/290/828bb97f-a9c1-74ed-e8d1-8501a5785ec0_960x540.mp4,WAS,CHA,WAS,1610612764,2022,1315,1332,1323.5,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89660,01:48,"MISS Kuzma 3PT Jump Shot
Bridges REBOUND (Off:2 Def:6)
",0,0,1,0,2022-01-03,22100553,0,0,CHA,2,0,-6,02:05,Off Arc 3 Make,0,Bridges REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/291/68db47bb-f5cd-0c1f-f812-75c356f29cd6_960x540.mp4,WAS,CHA,WAS,1610612764,2022,1315,1332,1323.5,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89661,02:14,"MISS Beal 16' Step Back Jump Shot
Rozier REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-03,22100553,0,0,CHA,2,0,-3,02:34,Off At Rim Make,0,MISS Beal 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/286/0781a463-0280-b32e-3c22-df2325e9408c_960x540.mp4,WAS,CHA,WAS,1610612764,2022,1286,1306,1296.0,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89699,10:01,"MISS Caldwell-Pope 6' Driving Floating Jump Shot
Bertans REBOUND (Off:1 Def:2)
MISS Bertans 10' Layup
WIZARDS Rebound
Martin L.B.FOUL (P1.T1) (T.Ricks)
MISS Johnson 26' 3PT Jump Shot
Hornets Rebound
",2,0,1,0,2022-01-03,22100553,0,2,CHA,2,0,11,10:35,Off At Rim Make,0,Hornets Rebound,,WAS,CHA,WAS,1610612764,2022,805,839,822.0,202722|203484|1628993|1630166|1630557,202330|202397|1628970|1628998|1629667,2021-22
89662,02:14,"MISS Beal 16' Step Back Jump Shot
Rozier REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-03,22100553,0,0,CHA,2,0,-3,02:34,Off At Rim Make,0,Rozier REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/287/94036c61-cfb9-77f1-f09a-41d78f2c137f_960x540.mp4,WAS,CHA,WAS,1610612764,2022,1286,1306,1296.0,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89664,02:59,"MISS Avdija 7' Floating Jump Shot
Rozier REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-03,22100553,0,0,CHA,2,0,-1,03:19,Off Long Mid-Range Make,0,MISS Avdija 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/276/660b631c-7a72-0acd-5780-64d019e7620d_960x540.mp4,WAS,CHA,WAS,1610612764,2022,1241,1261,1251.0,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89665,02:59,"MISS Avdija 7' Floating Jump Shot
Rozier REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-03,22100553,0,0,CHA,2,0,-1,03:19,Off Long Mid-Range Make,0,Rozier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/277/f2fc7d7a-20e0-2e1e-70d1-8e60d74cf0fb_960x540.mp4,WAS,CHA,WAS,1610612764,2022,1241,1261,1251.0,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89666,03:29,"Beal 4' Driving Layup (12 PTS)
Plumlee S.FOUL (P1.T2) (M.Myers)
Beal Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2022-01-03,22100553,0,0,CHA,2,1,-2,03:43,Off Corner 3 Make,0,Beal 4' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/267/fe1a9951-a231-d8e6-a7c8-59b1c3eef0a6_960x540.mp4,WAS,CHA,WAS,1610612764,2022,1217,1231,1224.0,203078|1628398|1629655|1630166|1630557,202330|203486|1626179|1628970|1628998,2021-22
89667,03:29,"Beal 4' Driving Layup (12 PTS)
Plumlee S.FOUL (P1.T2) (M.Myers)
Beal Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2022-01-03,22100553,0,0,CHA,2,1,-2,03:43,Off Corner 3 Make,0,Plumlee S.FOUL (P1.T2) (M.Myers),,WAS,CHA,WAS,1610612764,2022,1217,1231,1224.0,203078|1628398|1629655|1630166|1630557,202330|203486|1626179|1628970|1628998,2021-22
89668,03:29,"Beal 4' Driving Layup (12 PTS)
Plumlee S.FOUL (P1.T2) (M.Myers)
Beal Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2022-01-03,22100553,0,0,CHA,2,1,-2,03:43,Off Corner 3 Make,0,Beal Free Throw 1 of 1 (13 PTS),,WAS,CHA,WAS,1610612764,2022,1217,1231,1224.0,203078|1628398|1629655|1630166|1630557,202330|203486|1626179|1628970|1628998,2021-22
89669,03:55,"MISS Avdija 26' 3PT Jump Shot
Kuzma REBOUND (Off:3 Def:4)
MISS Kuzma 1' Reverse Layup: Plumlee BLOCK (1 BLK)
Plumlee REBOUND (Off:1 Def:2)
",1,0,1,0,2022-01-03,22100553,0,1,CHA,2,0,1,04:12,Off Long Mid-Range Make,0,MISS Avdija 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/259/636d6358-7aae-fa8e-8e96-40e1ca81452a_960x540.mp4,WAS,CHA,WAS,1610612764,2022,1188,1205,1196.5,203078|1628398|1629655|1630166|1630557,202330|203486|1626179|1628970|1628998,2021-22
89670,03:55,"MISS Avdija 26' 3PT Jump Shot
Kuzma REBOUND (Off:3 Def:4)
MISS Kuzma 1' Reverse Layup: Plumlee BLOCK (1 BLK)
Plumlee REBOUND (Off:1 Def:2)
",1,0,1,0,2022-01-03,22100553,0,1,CHA,2,0,1,04:12,Off Long Mid-Range Make,0,Kuzma REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/260/210cb67b-8550-e412-24a3-f273bb08cc65_960x540.mp4,WAS,CHA,WAS,1610612764,2022,1188,1205,1196.5,203078|1628398|1629655|1630166|1630557,202330|203486|1626179|1628970|1628998,2021-22
89671,03:55,"MISS Avdija 26' 3PT Jump Shot
Kuzma REBOUND (Off:3 Def:4)
MISS Kuzma 1' Reverse Layup: Plumlee BLOCK (1 BLK)
Plumlee REBOUND (Off:1 Def:2)
",1,0,1,0,2022-01-03,22100553,0,1,CHA,2,0,1,04:12,Off Long Mid-Range Make,0,MISS Kuzma 1' Reverse Layup: Plumlee BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/261/e6646914-afad-9934-305a-1bf4c3e52d97_960x540.mp4,WAS,CHA,WAS,1610612764,2022,1188,1205,1196.5,203078|1628398|1629655|1630166|1630557,202330|203486|1626179|1628970|1628998,2021-22
89672,03:55,"MISS Avdija 26' 3PT Jump Shot
Kuzma REBOUND (Off:3 Def:4)
MISS Kuzma 1' Reverse Layup: Plumlee BLOCK (1 BLK)
Plumlee REBOUND (Off:1 Def:2)
",1,0,1,0,2022-01-03,22100553,0,1,CHA,2,0,1,04:12,Off Long Mid-Range Make,0,Plumlee REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/263/134ba691-fe1b-417a-0588-5f6337c0d9e8_960x540.mp4,WAS,CHA,WAS,1610612764,2022,1188,1205,1196.5,203078|1628398|1629655|1630166|1630557,202330|203486|1626179|1628970|1628998,2021-22
89673,04:31,"Kuzma 11' Floating Jump Shot (15 PTS) (Beal 4 AST)
",1,1,0,0,2022-01-03,22100553,0,0,CHA,2,0,1,04:48,Off Arc 3 Make,0,Kuzma 11' Floating Jump Shot (15 PTS) (Beal 4 AST),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/255/da4f26d8-4a03-2f07-1d2e-7e1ce5c0810a_960x540.mp4,WAS,CHA,WAS,1610612764,2022,1152,1169,1160.5,203078|1628398|1629655|1630166|1630557,202330|203486|1626179|1628970|1628998,2021-22
89663,02:38,"Beal Bad Pass Turnover (P3.T9): Hayward STEAL (1 STL)
",0,0,0,0,2022-01-03,22100553,0,0,CHA,2,0,-1,02:55,Off Timeout,1,Beal Bad Pass Turnover (P3.T9): Hayward STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/282/1e73d4e1-c81b-2b32-e322-426686b2de01_960x540.mp4,WAS,CHA,WAS,1610612764,2022,1265,1282,1273.5,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89700,10:52,"MISS Bertans 29' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2022-01-03,22100553,0,0,CHA,2,0,13,10:59,Off Short Mid-Range Miss,0,MISS Bertans 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/176/8d42ad04-8f77-8b20-33b9-91d0aa316ac5_960x540.mp4,WAS,CHA,WAS,1610612764,2022,781,788,784.5,202722|203484|1628993|1630166|1630557,202330|202397|1628970|1628998|1629667,2021-22
89701,10:52,"MISS Bertans 29' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2022-01-03,22100553,0,0,CHA,2,0,13,10:59,Off Short Mid-Range Miss,0,Hornets Rebound,,WAS,CHA,WAS,1610612764,2022,781,788,784.5,202722|203484|1628993|1630166|1630557,202330|202397|1628970|1628998|1629667,2021-22
89702,11:17,"MISS Caldwell-Pope 19' Step Back Jump Shot
WIZARDS Rebound
MISS Caldwell-Pope 28' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:2)
",1,0,1,0,2022-01-03,22100553,0,1,CHA,2,0,13,11:44,Off Short Mid-Range Miss,0,MISS Caldwell-Pope 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/170/139a49d4-8b94-db8a-61fe-ce7b937cb36c_960x540.mp4,WAS,CHA,WAS,1610612764,2022,736,763,749.5,202722|203484|1628993|1630166|1630557,202330|202397|1628970|1628998|1629667,2021-22
89729,05:27,"MISS Kispert 3' Driving Layup
Ball REBOUND (Off:1 Def:1)
",1,0,0,0,2022-01-03,22100553,0,0,CHA,1,0,9,05:40,Off At Rim Miss,0,Ball REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/80/cb0f55d8-63ed-7751-ca9e-f325c884a3af_960x540.mp4,WAS,CHA,WAS,1610612764,2022,380,393,386.5,203078|1628398|1629655|1630166|1630557,203486|1626162|1626179|1628998|1630163,2021-22
89730,05:47,"Kuzma Lost Ball Turnover (P2.T3): Oubre Jr. STEAL (1 STL)
",0,0,0,0,2022-01-03,22100553,0,0,CHA,1,0,9,06:14,Off Arc 3 Make,1,Kuzma Lost Ball Turnover (P2.T3): Oubre Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/75/2741cc0b-86f2-4df2-0e4e-c8d6349d173b_960x540.mp4,WAS,CHA,WAS,1610612764,2022,346,373,359.5,203078|1628398|1629655|1630166|1630557,203486|1626162|1626179|1628998|1630163,2021-22
89731,06:31,"Beal Running Reverse Layup (8 PTS) (Avdija 1 AST)
",1,1,0,0,2022-01-03,22100553,0,0,CHA,1,0,10,06:37,Off Steal,0,Beal Running Reverse Layup (8 PTS) (Avdija 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/71/a42f0cc3-0371-0441-defb-21e092df7ca8_960x540.mp4,WAS,CHA,WAS,1610612764,2022,323,329,326.0,203078|1628398|1629655|1630166|1630557,203486|1626162|1626179|1628998|1630163,2021-22
89732,06:48,"Kuzma 5' Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2022-01-03,22100553,0,0,CHA,1,0,8,06:54,Off Arc 3 Miss,0,Kuzma 5' Driving Finger Roll Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/61/78033837-fcc5-4e10-59ca-6c3ef9204af9_960x540.mp4,WAS,CHA,WAS,1610612764,2022,306,312,309.0,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89733,07:04,"Bridges S.FOUL (P1.T1) (M.Myers)
Avdija Free Throw 1 of 2 (1 PTS)
Avdija Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-01-03,22100553,0,0,CHA,1,1,6,07:14,Off Arc 3 Miss,0,Bridges S.FOUL (P1.T1) (M.Myers),,WAS,CHA,WAS,1610612764,2022,286,296,291.0,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89734,07:04,"Bridges S.FOUL (P1.T1) (M.Myers)
Avdija Free Throw 1 of 2 (1 PTS)
Avdija Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-01-03,22100553,0,0,CHA,1,1,6,07:14,Off Arc 3 Miss,0,Avdija Free Throw 1 of 2 (1 PTS),,WAS,CHA,WAS,1610612764,2022,286,296,291.0,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89735,07:04,"Bridges S.FOUL (P1.T1) (M.Myers)
Avdija Free Throw 1 of 2 (1 PTS)
Avdija Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-01-03,22100553,0,0,CHA,1,1,6,07:14,Off Arc 3 Miss,0,Avdija Free Throw 2 of 2 (2 PTS),,WAS,CHA,WAS,1610612764,2022,286,296,291.0,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89736,07:32,"Kuzma 27' 3PT Jump Shot (7 PTS) (Gafford 1 AST)
",0,0,1,1,2022-01-03,22100553,0,0,CHA,1,0,3,07:41,Off Corner 3 Miss,0,Kuzma 27' 3PT Jump Shot (7 PTS) (Gafford 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/49/4422b350-3c5f-3121-02c2-a518e1564973_960x540.mp4,WAS,CHA,WAS,1610612764,2022,259,268,263.5,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89737,07:52,"MISS Beal 25' 3PT Pullup Jump Shot
Hayward REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-03,22100553,0,0,CHA,1,0,3,08:16,Off At Rim Make,0,MISS Beal 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/45/7791b9f8-cfa8-93b2-8f3f-1a17e8a70bd5_960x540.mp4,WAS,CHA,WAS,1610612764,2022,224,248,236.0,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89738,07:52,"MISS Beal 25' 3PT Pullup Jump Shot
Hayward REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-03,22100553,0,0,CHA,1,0,3,08:16,Off At Rim Make,0,Hayward REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/46/fc3a1130-e6d4-f014-7331-5a3049b6a44d_960x540.mp4,WAS,CHA,WAS,1610612764,2022,224,248,236.0,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89728,05:27,"MISS Kispert 3' Driving Layup
Ball REBOUND (Off:1 Def:1)
",1,0,0,0,2022-01-03,22100553,0,0,CHA,1,0,9,05:40,Off At Rim Miss,0,MISS Kispert 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/79/59048b24-91d7-b591-3e00-e3c00e1ad260_960x540.mp4,WAS,CHA,WAS,1610612764,2022,380,393,386.5,203078|1628398|1629655|1630166|1630557,203486|1626162|1626179|1628998|1630163,2021-22
89739,08:21,"Kuzma Lost Ball Turnover (P1.T2): Bridges STEAL (1 STL)
",0,0,0,0,2022-01-03,22100553,0,0,CHA,1,0,5,08:27,Off Long Mid-Range Miss,1,Kuzma Lost Ball Turnover (P1.T2): Bridges STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/40/8100f4d5-fa95-c8ec-564c-78b9a5bb2ea1_960x540.mp4,WAS,CHA,WAS,1610612764,2022,213,219,216.0,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89741,09:17,"Beal 27' 3PT Step Back Jump Shot (6 PTS)
",0,0,1,1,2022-01-03,22100553,0,0,CHA,1,0,0,09:24,Off Long Mid-Range Miss,0,Beal 27' 3PT Step Back Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/33/fecb7101-96b3-11e1-3815-e7822a495619_960x540.mp4,WAS,CHA,WAS,1610612764,2022,156,163,159.5,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89742,09:51,"Kuzma 1' Running Layup (4 PTS)
",1,1,0,0,2022-01-03,22100553,0,0,CHA,1,0,-2,09:52,Off Block,0,Kuzma 1' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/30/bfc603bb-76aa-a447-de1c-b816f1ee4f72_960x540.mp4,WAS,CHA,WAS,1610612764,2022,128,129,128.5,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89743,10:03,"MISS Kuzma 26' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-03,22100553,0,0,CHA,1,0,-2,10:19,Off At Rim Make,0,MISS Kuzma 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/25/7c0414f2-45e5-e9c2-e5e8-a331d5c2cdda_960x540.mp4,WAS,CHA,WAS,1610612764,2022,101,117,109.0,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89744,10:03,"MISS Kuzma 26' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-03,22100553,0,0,CHA,1,0,-2,10:19,Off At Rim Make,0,Bridges REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/26/defbaec6-0647-ff1c-e850-2b4534b85c8f_960x540.mp4,WAS,CHA,WAS,1610612764,2022,101,117,109.0,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89745,10:31,"Kuzma 1' Driving Layup (2 PTS)
",1,1,0,0,2022-01-03,22100553,0,0,CHA,1,0,-2,10:46,Off At Rim Make,0,Kuzma 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/22/496d02b3-8e69-7394-0c15-479823bc6459_960x540.mp4,WAS,CHA,WAS,1610612764,2022,74,89,81.5,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89746,10:49,"Avdija Bad Pass Turnover (P1.T1): Rozier STEAL (1 STL)
",0,0,0,0,2022-01-03,22100553,0,0,CHA,1,0,0,10:50,Off Long Mid-Range Miss,1,Avdija Bad Pass Turnover (P1.T1): Rozier STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/17/8ec6cb2f-7aa5-2183-e0b0-bf732ff667ce_960x540.mp4,WAS,CHA,WAS,1610612764,2022,70,71,70.5,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89747,11:15,"Beal 25' 3PT Jump Shot (3 PTS) (Kuzma 1 AST)
",0,0,1,1,2022-01-03,22100553,0,0,CHA,1,0,-3,11:29,Off Arc 3 Make,0,Beal 25' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/11/05897254-feac-83d7-4880-383602e92c67_960x540.mp4,WAS,CHA,WAS,1610612764,2022,31,45,38.0,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89748,11:33,"MISS Caldwell-Pope 3PT Jump Shot
Bridges REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-03,22100553,0,0,CHA,1,0,0,12:00,Off Dead Ball,0,MISS Caldwell-Pope 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/7/0762a15b-8575-cd04-690d-a5910d9e48d6_960x540.mp4,WAS,CHA,WAS,1610612764,2022,0,27,13.5,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89749,11:33,"MISS Caldwell-Pope 3PT Jump Shot
Bridges REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-03,22100553,0,0,CHA,1,0,0,12:00,Off Dead Ball,0,Bridges REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/8/6dc7f8fa-5b6b-f255-4594-b64f20022991_960x540.mp4,WAS,CHA,WAS,1610612764,2022,0,27,13.5,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89566,03:35,"MISS Caldwell-Pope 24' 3PT Jump Shot
Ball REBOUND (Off:1 Def:3)
",0,0,1,0,2022-01-03,22100553,0,0,CHA,4,0,-1,03:38,Off Short Mid-Range Miss,0,MISS Caldwell-Pope 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/578/f3ffa948-3af6-ce79-1e77-e3ae1b25e62e_960x540.mp4,WAS,CHA,WAS,1610612764,2022,2662,2665,2663.5,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89740,08:42,"Gafford 3' Hook Shot (2 PTS) (Beal 1 AST)
",1,1,0,0,2022-01-03,22100553,0,0,CHA,1,0,3,08:54,Off Short Mid-Range Miss,0,Gafford 3' Hook Shot (2 PTS) (Beal 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/36/aa9b1b6d-e6fa-ec6b-67b6-f4d1b05c0d1a_960x540.mp4,WAS,CHA,WAS,1610612764,2022,186,198,192.0,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89651,11:34,"MISS Caldwell-Pope 27' 3PT Running Pull-Up Jump Shot
Ball REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-03,22100553,0,0,CHA,3,0,-8,11:40,Off Steal,0,Ball REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/327/481ecdc4-6462-81c0-c2db-2e36a2e558c2_960x540.mp4,WAS,CHA,WAS,1610612764,2022,1460,1466,1463.0,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89727,04:53,"MISS Beal 3' Driving Finger Roll Layup
Gafford REBOUND (Off:1 Def:1)
Gafford Tip Dunk Shot (4 PTS)
",2,1,0,0,2022-01-03,22100553,0,1,CHA,1,0,6,05:19,Off Corner 3 Make,0,Gafford Tip Dunk Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/91/25a98a38-72e5-fdb6-29c8-2bf8b5a2ed0e_960x540.mp4,WAS,CHA,WAS,1610612764,2022,401,427,414.0,202722|203078|1628398|1629655|1630557,203486|1626162|1626179|1628998|1630163,2021-22
89725,04:53,"MISS Beal 3' Driving Finger Roll Layup
Gafford REBOUND (Off:1 Def:1)
Gafford Tip Dunk Shot (4 PTS)
",2,1,0,0,2022-01-03,22100553,0,1,CHA,1,0,6,05:19,Off Corner 3 Make,0,MISS Beal 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/89/d8242108-d99d-259a-4104-f5e4ebb0bf4f_960x540.mp4,WAS,CHA,WAS,1610612764,2022,401,427,414.0,202722|203078|1628398|1629655|1630557,203486|1626162|1626179|1628998|1630163,2021-22
89703,11:17,"MISS Caldwell-Pope 19' Step Back Jump Shot
WIZARDS Rebound
MISS Caldwell-Pope 28' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:2)
",1,0,1,0,2022-01-03,22100553,0,1,CHA,2,0,13,11:44,Off Short Mid-Range Miss,0,WIZARDS Rebound,,WAS,CHA,WAS,1610612764,2022,736,763,749.5,202722|203484|1628993|1630166|1630557,202330|202397|1628970|1628998|1629667,2021-22
89704,11:17,"MISS Caldwell-Pope 19' Step Back Jump Shot
WIZARDS Rebound
MISS Caldwell-Pope 28' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:2)
",1,0,1,0,2022-01-03,22100553,0,1,CHA,2,0,13,11:44,Off Short Mid-Range Miss,0,MISS Caldwell-Pope 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/172/e2332c8d-573c-bcb3-f98b-86ae64005b65_960x540.mp4,WAS,CHA,WAS,1610612764,2022,736,763,749.5,202722|203484|1628993|1630166|1630557,202330|202397|1628970|1628998|1629667,2021-22
89705,11:17,"MISS Caldwell-Pope 19' Step Back Jump Shot
WIZARDS Rebound
MISS Caldwell-Pope 28' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:2)
",1,0,1,0,2022-01-03,22100553,0,1,CHA,2,0,13,11:44,Off Short Mid-Range Miss,0,Hayward REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/173/bf9d4ad6-f47f-5401-18af-00f4c1f2d738_960x540.mp4,WAS,CHA,WAS,1610612764,2022,736,763,749.5,202722|203484|1628993|1630166|1630557,202330|202397|1628970|1628998|1629667,2021-22
89706,00:05,"Bertans 29' 3PT Pullup Jump Shot (6 PTS) (Kuzma 4 AST)
",0,0,1,1,2022-01-03,22100553,0,0,CHA,1,0,10,00:23,Off Long Mid-Range Miss,0,Bertans 29' 3PT Pullup Jump Shot (6 PTS) (Kuzma 4 AST),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/157/07432eec-d19d-889b-a2a8-d7d995ecfea6_960x540.mp4,WAS,CHA,WAS,1610612764,2022,697,715,706.0,202722|203484|1628398|1628993|1630166,202397|1626162|1628970|1628998|1629667,2021-22
