index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
317833,06:08,"MISS Vucevic 17' Jump Shot
Payton REBOUND (Off:1 Def:2)
",1,0,0,0,2022-02-07,22100812,0,0,PHX,2,0,-18,06:23,Off At Rim Make,0,MISS Vucevic 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/230/8a3b195b-b3b0-9093-6814-3bd930b5725b_960x540.mp4,CHI,PHX,CHI,1610612741,2022,1057,1072,1064.5,202696|203897|1628972|1629632|1630245,201580|203109|203901|1628969|1629661,2021-22
317826,04:08,"MISS Vucevic 6' Floating Jump Shot
Green REBOUND (Off:1 Def:0)
Crowder S.FOUL (P2.T2) (L.Wood)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2022-02-07,22100812,0,1,PHX,2,1,-18,04:14,Off Long Mid-Range Miss,0,Green Free Throw 2 of 2 (4 PTS),,CHI,PHX,CHI,1610612741,2022,1186,1192,1189.0,201942|202696|203897|1629750|1630245,101108|203109|1626164|1629028|1629661,2021-22
317825,04:08,"MISS Vucevic 6' Floating Jump Shot
Green REBOUND (Off:1 Def:0)
Crowder S.FOUL (P2.T2) (L.Wood)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2022-02-07,22100812,0,1,PHX,2,1,-18,04:14,Off Long Mid-Range Miss,0,Green Free Throw 1 of 2 (3 PTS),,CHI,PHX,CHI,1610612741,2022,1186,1192,1189.0,201942|202696|203897|1629750|1630245,101108|203109|1626164|1629028|1629661,2021-22
317827,04:40,"LaVine 3' Driving Layup (11 PTS)
Ayton S.FOUL (P2.T1) (E.Scott)
LaVine Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2022-02-07,22100812,0,0,PHX,2,1,-21,04:57,Off At Rim Make,0,LaVine 3' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/250/e8a995af-9c71-e8c4-f37a-d39fd740e7d0_960x540.mp4,CHI,PHX,CHI,1610612741,2022,1143,1160,1151.5,202696|203897|1628972|1629632|1630245,101108|203109|1628969|1629028|1629661,2021-22
317828,04:40,"LaVine 3' Driving Layup (11 PTS)
Ayton S.FOUL (P2.T1) (E.Scott)
LaVine Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2022-02-07,22100812,0,0,PHX,2,1,-21,04:57,Off At Rim Make,0,Ayton S.FOUL (P2.T1) (E.Scott),,CHI,PHX,CHI,1610612741,2022,1143,1160,1151.5,202696|203897|1628972|1629632|1630245,101108|203109|1628969|1629028|1629661,2021-22
317829,04:40,"LaVine 3' Driving Layup (11 PTS)
Ayton S.FOUL (P2.T1) (E.Scott)
LaVine Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2022-02-07,22100812,0,0,PHX,2,1,-21,04:57,Off At Rim Make,0,LaVine Free Throw 1 of 1 (12 PTS),,CHI,PHX,CHI,1610612741,2022,1143,1160,1151.5,202696|203897|1628972|1629632|1630245,101108|203109|1628969|1629028|1629661,2021-22
317830,05:05,"MISS White 3PT Jump Shot
Ayton REBOUND (Off:2 Def:2)
",0,0,1,0,2022-02-07,22100812,0,0,PHX,2,0,-19,05:12,Off Corner 3 Miss,0,MISS White 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/246/27c61cba-a35a-5dcc-8844-54ed44736f79_960x540.mp4,CHI,PHX,CHI,1610612741,2022,1128,1135,1131.5,202696|203897|1628972|1629632|1630245,101108|203109|1628969|1629028|1629661,2021-22
317831,05:05,"MISS White 3PT Jump Shot
Ayton REBOUND (Off:2 Def:2)
",0,0,1,0,2022-02-07,22100812,0,0,PHX,2,0,-19,05:12,Off Corner 3 Miss,0,Ayton REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/247/80271903-9e40-757f-eb92-43151101f3b6_960x540.mp4,CHI,PHX,CHI,1610612741,2022,1128,1135,1131.5,202696|203897|1628972|1629632|1630245,101108|203109|1628969|1629028|1629661,2021-22
317832,05:38,"White 3' Driving Layup (5 PTS)
",1,1,0,0,2022-02-07,22100812,0,0,PHX,2,0,-21,05:59,Off FT Make,0,White 3' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/243/ec2c23b6-c15d-d114-7807-847393fcb23f_960x540.mp4,CHI,PHX,CHI,1610612741,2022,1081,1102,1091.5,202696|203897|1628972|1629632|1630245,101108|203109|1628969|1629028|1629661,2021-22
317834,06:08,"MISS Vucevic 17' Jump Shot
Payton REBOUND (Off:1 Def:2)
",1,0,0,0,2022-02-07,22100812,0,0,PHX,2,0,-18,06:23,Off At Rim Make,0,Payton REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/231/67b2f3ce-0559-0ece-ce69-b4dcc9201e92_960x540.mp4,CHI,PHX,CHI,1610612741,2022,1057,1072,1064.5,202696|203897|1628972|1629632|1630245,201580|203109|203901|1628969|1629661,2021-22
317844,09:01,"Vucevic Lost Ball Turnover (P1.T3): Crowder STEAL (1 STL)
",0,0,0,0,2022-02-07,22100812,0,0,PHX,2,0,-13,09:12,Off At Rim Make,1,Vucevic Lost Ball Turnover (P1.T3): Crowder STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/193/955a51be-ee67-fbb7-2651-f8dc35cf5150_960x540.mp4,CHI,PHX,CHI,1610612741,2022,888,899,893.5,201942|202696|1629744|1629750|1630245,201580|203109|203901|1628969|1629661,2021-22
317836,06:46,"MISS Vucevic 25' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:2)
",0,0,1,0,2022-02-07,22100812,0,0,PHX,2,0,-16,07:00,Off Short Mid-Range Miss,0,Bridges REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/226/4a355894-2e81-e261-4127-bf2635ce3df8_960x540.mp4,CHI,PHX,CHI,1610612741,2022,1020,1034,1027.0,202696|203897|1628972|1629632|1630245,201580|203109|203901|1628969|1629661,2021-22
317837,07:09,"LaVine Lost Ball Turnover (P1.T5): Johnson STEAL (1 STL)
",0,0,0,0,2022-02-07,22100812,0,0,PHX,2,0,-16,07:13,Off Steal,1,LaVine Lost Ball Turnover (P1.T5): Johnson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/221/de6e13c9-d055-c175-1418-34172be7a9e9_960x540.mp4,CHI,PHX,CHI,1610612741,2022,1007,1011,1009.0,202696|203897|1628972|1629632|1630245,201580|203109|203901|1628969|1629661,2021-22
317838,07:37,"MISS LaVine 2' Driving Layup: Bridges BLOCK (1 BLK)
BULLS Rebound
LaVine 26' 3PT Pullup Jump Shot (9 PTS)
",1,0,1,1,2022-02-07,22100812,0,1,PHX,2,0,-19,08:02,Off Arc 3 Make,0,MISS LaVine 2' Driving Layup: Bridges BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/214/82c474c2-9927-1343-ffa9-06b63125cc43_960x540.mp4,CHI,PHX,CHI,1610612741,2022,958,983,970.5,202696|203897|1628972|1629632|1630245,201580|203109|203901|1628969|1629661,2021-22
317839,07:37,"MISS LaVine 2' Driving Layup: Bridges BLOCK (1 BLK)
BULLS Rebound
LaVine 26' 3PT Pullup Jump Shot (9 PTS)
",1,0,1,1,2022-02-07,22100812,0,1,PHX,2,0,-19,08:02,Off Arc 3 Make,0,BULLS Rebound,,CHI,PHX,CHI,1610612741,2022,958,983,970.5,202696|203897|1628972|1629632|1630245,201580|203109|203901|1628969|1629661,2021-22
317840,07:37,"MISS LaVine 2' Driving Layup: Bridges BLOCK (1 BLK)
BULLS Rebound
LaVine 26' 3PT Pullup Jump Shot (9 PTS)
",1,0,1,1,2022-02-07,22100812,0,1,PHX,2,0,-19,08:02,Off Arc 3 Make,0,LaVine 26' 3PT Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/218/f2b772b8-480d-5280-e137-8f1e5dea2c15_960x540.mp4,CHI,PHX,CHI,1610612741,2022,958,983,970.5,202696|203897|1628972|1629632|1630245,201580|203109|203901|1628969|1629661,2021-22
317841,08:20,"Vucevic 1' Layup (2 PTS)
",1,1,0,0,2022-02-07,22100812,0,0,PHX,2,0,-18,08:32,Off At Rim Make,0,Vucevic 1' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/211/de1309ca-1e00-0122-ef86-a884c0d788c4_960x540.mp4,CHI,PHX,CHI,1610612741,2022,928,940,934.0,202696|203897|1628972|1629632|1630245,201580|203109|203901|1628969|1629661,2021-22
317842,08:44,"Vucevic OFF.Foul (P1) (L.Wood)
Vucevic Offensive Foul Turnover (P2.T4)
",0,0,0,0,2022-02-07,22100812,0,0,PHX,2,0,-16,08:57,Off FT Make,1,Vucevic OFF.Foul (P1) (L.Wood),,CHI,PHX,CHI,1610612741,2022,903,916,909.5,202696|203897|1628972|1629632|1630245,201580|203109|203901|1628969|1629661,2021-22
317843,08:44,"Vucevic OFF.Foul (P1) (L.Wood)
Vucevic Offensive Foul Turnover (P2.T4)
",0,0,0,0,2022-02-07,22100812,0,0,PHX,2,0,-16,08:57,Off FT Make,1,Vucevic Offensive Foul Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/208/37454bc5-37ce-ab44-3c0c-c284ddea8d20_960x540.mp4,CHI,PHX,CHI,1610612741,2022,903,916,909.5,202696|203897|1628972|1629632|1630245,201580|203109|203901|1628969|1629661,2021-22
317845,09:23,"Suns T.Foul (Def. 3 Sec McGee ) (D.Guthrie)
DeRozan Free Throw Technical (13 PTS)
MISS Vucevic 18' Jump Shot
Payton REBOUND (Off:1 Def:1)
",1,0,0,0,2022-02-07,22100812,0,0,PHX,2,0,-12,10:01,Off Timeout,0,Suns T.Foul (Def. 3 Sec McGee ) (D.Guthrie),,CHI,PHX,CHI,1610612741,2022,839,877,858.0,201942|202696|1629744|1629750|1630245,201580|203109|203901|1628969|1629661,2021-22
317824,04:08,"MISS Vucevic 6' Floating Jump Shot
Green REBOUND (Off:1 Def:0)
Crowder S.FOUL (P2.T2) (L.Wood)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2022-02-07,22100812,0,1,PHX,2,1,-18,04:14,Off Long Mid-Range Miss,0,Crowder S.FOUL (P2.T2) (L.Wood),,CHI,PHX,CHI,1610612741,2022,1186,1192,1189.0,201942|202696|203897|1629750|1630245,101108|203109|1626164|1629028|1629661,2021-22
317835,06:46,"MISS Vucevic 25' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:2)
",0,0,1,0,2022-02-07,22100812,0,0,PHX,2,0,-16,07:00,Off Short Mid-Range Miss,0,MISS Vucevic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/225/f8795b4c-5961-0f8e-a1c0-312694f6c816_960x540.mp4,CHI,PHX,CHI,1610612741,2022,1020,1034,1027.0,202696|203897|1628972|1629632|1630245,201580|203109|203901|1628969|1629661,2021-22
