ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
11:16,"White P.FOUL (P1.T1) (R.Mott)
MISS Irving 20' Pullup Jump Shot
Pritchard REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-17,42100111,0,0,BOS,2,0,-1,11:43,Off Arc 3 Miss,0,MISS Irving 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/219/f2a9c3fd-eea8-fa2e-c92c-26d55a31b08d_960x540.mp4,BOS,BKN,BKN,1610612751,2022,737,764,750.5,201609|202681|203552|1628971|1629651,1628369|1628401|1628464|1629684|1630202,2021-22
08:48,"Durant 13' Driving Floating Jump Shot (11 PTS)
",1,1,0,0,2022-04-17,42100111,0,0,BOS,3,0,-9,09:12,Off Timeout,0,Durant 13' Driving Floating Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/406/127079ec-99c8-e24b-3f0e-9f58e26a7bb8_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1608,1632,1620.0,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
08:09,"Brown BLOCK (1 BLK): MISS Durant 2' Driving Layup
Nets Rebound
Durant 13' Fadeaway Jumper (13 PTS) (Irving 3 AST)
",2,1,0,0,2022-04-17,42100111,0,1,BOS,3,0,-9,08:23,Off At Rim Make,0,Durant 13' Fadeaway Jumper (13 PTS) (Irving 3 AST),,BOS,BKN,BKN,1610612751,2022,1657,1671,1664.0,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
08:09,"Brown BLOCK (1 BLK): MISS Durant 2' Driving Layup
Nets Rebound
Durant 13' Fadeaway Jumper (13 PTS) (Irving 3 AST)
",2,1,0,0,2022-04-17,42100111,0,1,BOS,3,0,-9,08:23,Off At Rim Make,0,Nets Rebound,,BOS,BKN,BKN,1610612751,2022,1657,1671,1664.0,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
08:09,"Brown BLOCK (1 BLK): MISS Durant 2' Driving Layup
Nets Rebound
Durant 13' Fadeaway Jumper (13 PTS) (Irving 3 AST)
",2,1,0,0,2022-04-17,42100111,0,1,BOS,3,0,-9,08:23,Off At Rim Make,0,Brown BLOCK (1 BLK): MISS Durant 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/409/cebcb42a-b82e-95bf-970c-05fc6e398271_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1657,1671,1664.0,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
07:36,"MISS Irving 26' 3PT Pullup Jump Shot
Smart REBOUND (Off:2 Def:3)
",0,0,1,0,2022-04-17,42100111,0,0,BOS,3,0,-10,07:51,Off Arc 3 Make,0,Smart REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/420/d4620de2-3ad2-6b08-c828-c4bbdcb85571_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1689,1704,1696.5,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
07:36,"MISS Irving 26' 3PT Pullup Jump Shot
Smart REBOUND (Off:2 Def:3)
",0,0,1,0,2022-04-17,42100111,0,0,BOS,3,0,-10,07:51,Off Arc 3 Make,0,MISS Irving 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/419/37ce4ef7-4bcc-c507-3209-5de85a4e3aa3_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1689,1704,1696.5,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
09:43,"MISS Irving 22' Pullup Jump Shot
Smart REBOUND (Off:2 Def:2)
",1,0,0,0,2022-04-17,42100111,0,0,BOS,3,0,-6,10:04,Off At Rim Make,0,MISS Irving 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/397/53c1d944-106a-c8b6-d7bd-9b9f5d09fd0b_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1556,1577,1566.5,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
07:16,"Irving 6' Driving Floating Jump Shot (17 PTS) (Curry 5 AST)
",1,1,0,0,2022-04-17,42100111,0,0,BOS,3,0,-10,07:23,Off Block,0,Irving 6' Driving Floating Jump Shot (17 PTS) (Curry 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/426/2188b346-ada2-39cb-f11a-2f087aeb9ab5_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1717,1724,1720.5,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
01:57,"MISS Claxton 1' Alley Oop Layup
Dragic REBOUND (Off:1 Def:0)
Dragic 15' Jump Shot (8 PTS)
",2,1,0,0,2022-04-17,42100111,0,1,BOS,2,0,-6,02:18,Off At Rim Make,0,MISS Claxton 1' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/331/f8066905-b664-3c4f-5880-73f7f003ecaf_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1302,1323,1312.5,201142|201609|201988|202681|1629651,201143|203935|1627759|1628369|1628401,2021-22
