index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
306244,06:50,"MISS Ball 11' Pullup Jump Shot
Korkmaz REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-03,22100111,0,0,PHI,2,0,-8,07:15,Off Arc 3 Make,0,Korkmaz REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100111/188/0f1c7868-ac0b-c87d-ee4c-3a49f508256b_960x540.mp4,PHI,CHI,CHI,1610612741,2021,1005,1030,1017.5,201942|1627884|1627936|1628366|1628396,203083|1627777|1627788|1629003|1630178,2021-22
306245,07:24,"MISS DeRozan 9' Pullup Jump Shot
Drummond REBOUND (Off:1 Def:2)
",1,0,0,0,2021-11-03,22100111,0,0,PHI,2,0,-5,07:42,Off At Rim Make,0,MISS DeRozan 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/03/0022100111/183/91d3d462-ad89-91d9-e635-140c261e2001_960x540.mp4,PHI,CHI,CHI,1610612741,2021,978,996,987.0,201942|1627884|1627936|1628366|1628396,203083|1627777|1627788|1629003|1630178,2021-22
306246,07:24,"MISS DeRozan 9' Pullup Jump Shot
Drummond REBOUND (Off:1 Def:2)
",1,0,0,0,2021-11-03,22100111,0,0,PHI,2,0,-5,07:42,Off At Rim Make,0,Drummond REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100111/184/861490fc-039e-20fa-3c3d-5cdf0ffbf16b_960x540.mp4,PHI,CHI,CHI,1610612741,2021,978,996,987.0,201942|1627884|1627936|1628366|1628396,203083|1627777|1627788|1629003|1630178,2021-22
306247,08:08,"DeRozan 6' Running Pull-Up Jump Shot (12 PTS)
",1,1,0,0,2021-11-03,22100111,0,0,PHI,2,0,-5,08:13,Off Short Mid-Range Miss,0,DeRozan 6' Running Pull-Up Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100111/180/395f172c-d522-c511-1e75-b259e6580fd9_960x540.mp4,PHI,CHI,CHI,1610612741,2021,947,952,949.5,201942|1627884|1627936|1628366|1628396,203083|1627777|1627788|1629003|1630178,2021-22
306248,08:36,"Milton S.FOUL (P1.T2) (J.Orr)
DeRozan Free Throw 1 of 2 (9 PTS)
DeRozan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-11-03,22100111,0,0,PHI,2,1,-7,08:53,Off At Rim Make,0,Milton S.FOUL (P1.T2) (J.Orr),,PHI,CHI,CHI,1610612741,2021,907,924,915.5,201942|1627884|1627936|1628366|1628396,203083|1627777|1627788|1629003|1630178,2021-22
306232,01:53,"Thybulle P.FOUL (P1.T3) (J.Orr)
MISS Vucevic 5' Floating Jump Shot
DeRozan REBOUND (Off:1 Def:2)
MISS DeRozan Tip Layup Shot
DeRozan REBOUND (Off:2 Def:2)
MISS LaVine 3' Driving Layup
Korkmaz REBOUND (Off:0 Def:3)
",3,0,0,0,2021-11-03,22100111,0,2,PHI,2,0,-16,02:28,Off FT Make,0,Korkmaz REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100111/259/b4434809-0399-5489-90e4-d507041687b8_960x540.mp4,PHI,CHI,CHI,1610612741,2021,1292,1327,1309.5,201942|202696|203897|1627936|1628366,203552|203954|1627788|1629680|1630178,2021-22
306249,08:36,"Milton S.FOUL (P1.T2) (J.Orr)
DeRozan Free Throw 1 of 2 (9 PTS)
DeRozan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-11-03,22100111,0,0,PHI,2,1,-7,08:53,Off At Rim Make,0,DeRozan Free Throw 1 of 2 (9 PTS),,PHI,CHI,CHI,1610612741,2021,907,924,915.5,201942|1627884|1627936|1628366|1628396,203083|1627777|1627788|1629003|1630178,2021-22
306250,08:36,"Milton S.FOUL (P1.T2) (J.Orr)
DeRozan Free Throw 1 of 2 (9 PTS)
DeRozan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-11-03,22100111,0,0,PHI,2,1,-7,08:53,Off At Rim Make,0,DeRozan Free Throw 2 of 2 (10 PTS),,PHI,CHI,CHI,1610612741,2021,907,924,915.5,201942|1627884|1627936|1628366|1628396,203083|1627777|1627788|1629003|1630178,2021-22
306241,06:20,"MISS Green 8' Driving Floating Jump Shot
Embiid REBOUND (Off:0 Def:4)
",1,0,0,0,2021-11-03,22100111,0,0,PHI,2,0,-10,06:44,Off FT Make,0,MISS Green 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/03/0022100111/207/25266cfb-5e9e-bf2b-c8e3-7660c9e38da7_960x540.mp4,PHI,CHI,CHI,1610612741,2021,1036,1060,1048.0,202696|203897|1628366|1629750|1630245,203552|203954|1627777|1629680|1630178,2021-22
306231,01:53,"Thybulle P.FOUL (P1.T3) (J.Orr)
MISS Vucevic 5' Floating Jump Shot
DeRozan REBOUND (Off:1 Def:2)
MISS DeRozan Tip Layup Shot
DeRozan REBOUND (Off:2 Def:2)
MISS LaVine 3' Driving Layup
Korkmaz REBOUND (Off:0 Def:3)
",3,0,0,0,2021-11-03,22100111,0,2,PHI,2,0,-16,02:28,Off FT Make,0,MISS LaVine 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/03/0022100111/258/2e86bbf0-2601-9339-47a7-b1b2f5427856_960x540.mp4,PHI,CHI,CHI,1610612741,2021,1292,1327,1309.5,201942|202696|203897|1627936|1628366,203552|203954|1627788|1629680|1630178,2021-22
306222,00:43,"LaVine 2' Running Finger Roll Layup (11 PTS)
Embiid S.FOUL (P2.T4) (B.Forte)
LaVine Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2021-11-03,22100111,0,0,PHI,2,1,-16,00:47,Off Short Mid-Range Miss,0,LaVine Free Throw 1 of 1 (12 PTS),,PHI,CHI,CHI,1610612741,2021,1393,1397,1395.0,201942|202696|203897|1627936|1628366,203552|203954|1627788|1629680|1630178,2021-22
306229,01:53,"Thybulle P.FOUL (P1.T3) (J.Orr)
MISS Vucevic 5' Floating Jump Shot
DeRozan REBOUND (Off:1 Def:2)
MISS DeRozan Tip Layup Shot
DeRozan REBOUND (Off:2 Def:2)
MISS LaVine 3' Driving Layup
Korkmaz REBOUND (Off:0 Def:3)
",3,0,0,0,2021-11-03,22100111,0,2,PHI,2,0,-16,02:28,Off FT Make,0,MISS DeRozan Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/11/03/0022100111/256/b8a83f27-d942-e3bc-e0e4-225f5346a5af_960x540.mp4,PHI,CHI,CHI,1610612741,2021,1292,1327,1309.5,201942|202696|203897|1627936|1628366,203552|203954|1627788|1629680|1630178,2021-22
306210,11:22,"MISS LaVine 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
MISS DeRozan 19' Jump Shot
Bulls Rebound
Curry L.B.FOUL (P1.T1) (S.Twardoski)
MISS Ball 2' Cutting Layup Shot
Korkmaz REBOUND (Off:0 Def:4)
",2,0,1,0,2021-11-03,22100111,0,2,PHI,3,0,-14,12:00,Off Dead Ball,0,Green REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100111/286/714dc8b2-b1e2-c56a-71f4-7934981d3e27_960x540.mp4,PHI,CHI,CHI,1610612741,2021,1440,1478,1459.0,201942|202696|203897|1628366|1629750,203552|203954|1627788|1629680|1630178,2021-22
306211,11:22,"MISS LaVine 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
MISS DeRozan 19' Jump Shot
Bulls Rebound
Curry L.B.FOUL (P1.T1) (S.Twardoski)
MISS Ball 2' Cutting Layup Shot
Korkmaz REBOUND (Off:0 Def:4)
",2,0,1,0,2021-11-03,22100111,0,2,PHI,3,0,-14,12:00,Off Dead Ball,0,MISS DeRozan 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/03/0022100111/287/cf3130c2-f598-07db-487a-3e0aa4badb34_960x540.mp4,PHI,CHI,CHI,1610612741,2021,1440,1478,1459.0,201942|202696|203897|1628366|1629750,203552|203954|1627788|1629680|1630178,2021-22
306251,09:11,"Caruso Running Finger Roll Layup (2 PTS) (Ball 2 AST)
",1,1,0,0,2021-11-03,22100111,0,0,PHI,2,0,-7,09:15,Off Steal,0,Caruso Running Finger Roll Layup (2 PTS) (Ball 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100111/168/3e754cb0-90f5-675a-db62-86179f209eda_960x540.mp4,PHI,CHI,CHI,1610612741,2021,885,889,887.0,201942|1627884|1627936|1628366|1628396,203083|1627777|1627788|1629003|1630178,2021-22
306212,11:22,"MISS LaVine 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
MISS DeRozan 19' Jump Shot
Bulls Rebound
Curry L.B.FOUL (P1.T1) (S.Twardoski)
MISS Ball 2' Cutting Layup Shot
Korkmaz REBOUND (Off:0 Def:4)
",2,0,1,0,2021-11-03,22100111,0,2,PHI,3,0,-14,12:00,Off Dead Ball,0,Bulls Rebound,,PHI,CHI,CHI,1610612741,2021,1440,1478,1459.0,201942|202696|203897|1628366|1629750,203552|203954|1627788|1629680|1630178,2021-22
306213,11:22,"MISS LaVine 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
MISS DeRozan 19' Jump Shot
Bulls Rebound
Curry L.B.FOUL (P1.T1) (S.Twardoski)
MISS Ball 2' Cutting Layup Shot
Korkmaz REBOUND (Off:0 Def:4)
",2,0,1,0,2021-11-03,22100111,0,2,PHI,3,0,-14,12:00,Off Dead Ball,0,Curry L.B.FOUL (P1.T1) (S.Twardoski),,PHI,CHI,CHI,1610612741,2021,1440,1478,1459.0,201942|202696|203897|1628366|1629750,203552|203954|1627788|1629680|1630178,2021-22
306214,11:22,"MISS LaVine 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
MISS DeRozan 19' Jump Shot
Bulls Rebound
Curry L.B.FOUL (P1.T1) (S.Twardoski)
MISS Ball 2' Cutting Layup Shot
Korkmaz REBOUND (Off:0 Def:4)
",2,0,1,0,2021-11-03,22100111,0,2,PHI,3,0,-14,12:00,Off Dead Ball,0,MISS Ball 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/11/03/0022100111/292/d0a08464-65a2-9aeb-d161-e959ff826729_960x540.mp4,PHI,CHI,CHI,1610612741,2021,1440,1478,1459.0,201942|202696|203897|1628366|1629750,203552|203954|1627788|1629680|1630178,2021-22
306215,11:22,"MISS LaVine 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
MISS DeRozan 19' Jump Shot
Bulls Rebound
Curry L.B.FOUL (P1.T1) (S.Twardoski)
MISS Ball 2' Cutting Layup Shot
Korkmaz REBOUND (Off:0 Def:4)
",2,0,1,0,2021-11-03,22100111,0,2,PHI,3,0,-14,12:00,Off Dead Ball,0,Korkmaz REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100111/293/3b3baad8-1dd9-c6cc-f1a7-6872b9860f69_960x540.mp4,PHI,CHI,CHI,1610612741,2021,1440,1478,1459.0,201942|202696|203897|1628366|1629750,203552|203954|1627788|1629680|1630178,2021-22
306216,00:07,"76ERS T.Foul (Def. 3 Sec Embiid ) (S.Twardoski)
LaVine Free Throw Technical (13 PTS)
MISS Caruso 30' 3PT Jump Shot
Thybulle REBOUND (Off:1 Def:2)
",0,0,1,0,2021-11-03,22100111,0,0,PHI,2,0,-15,00:35,Off At Rim Make,0,76ERS T.Foul (Def. 3 Sec Embiid ) (S.Twardoski),,PHI,CHI,CHI,1610612741,2021,1405,1433,1419.0,201942|202696|203897|1627936|1628366,203083|203552|1627788|1629680|1630178,2021-22
306217,00:07,"76ERS T.Foul (Def. 3 Sec Embiid ) (S.Twardoski)
LaVine Free Throw Technical (13 PTS)
MISS Caruso 30' 3PT Jump Shot
Thybulle REBOUND (Off:1 Def:2)
",0,0,1,0,2021-11-03,22100111,0,0,PHI,2,0,-15,00:35,Off At Rim Make,0,LaVine Free Throw Technical (13 PTS),,PHI,CHI,CHI,1610612741,2021,1405,1433,1419.0,201942|202696|203897|1627936|1628366,203083|203552|1627788|1629680|1630178,2021-22
306218,00:07,"76ERS T.Foul (Def. 3 Sec Embiid ) (S.Twardoski)
LaVine Free Throw Technical (13 PTS)
MISS Caruso 30' 3PT Jump Shot
Thybulle REBOUND (Off:1 Def:2)
",0,0,1,0,2021-11-03,22100111,0,0,PHI,2,0,-15,00:35,Off At Rim Make,0,MISS Caruso 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/03/0022100111/277/11e9c979-0545-8cba-fdf4-32284f1b70fa_960x540.mp4,PHI,CHI,CHI,1610612741,2021,1405,1433,1419.0,201942|202696|203897|1627936|1628366,203083|203552|1627788|1629680|1630178,2021-22
306219,00:07,"76ERS T.Foul (Def. 3 Sec Embiid ) (S.Twardoski)
LaVine Free Throw Technical (13 PTS)
MISS Caruso 30' 3PT Jump Shot
Thybulle REBOUND (Off:1 Def:2)
",0,0,1,0,2021-11-03,22100111,0,0,PHI,2,0,-15,00:35,Off At Rim Make,0,Thybulle REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100111/278/ea782d0d-6418-0ceb-86dc-c744207c4b57_960x540.mp4,PHI,CHI,CHI,1610612741,2021,1405,1433,1419.0,201942|202696|203897|1627936|1628366,203083|203552|1627788|1629680|1630178,2021-22
306220,00:43,"LaVine 2' Running Finger Roll Layup (11 PTS)
Embiid S.FOUL (P2.T4) (B.Forte)
LaVine Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2021-11-03,22100111,0,0,PHI,2,1,-16,00:47,Off Short Mid-Range Miss,0,LaVine 2' Running Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100111/268/05924eea-b8af-11bc-1644-27f65469aa94_960x540.mp4,PHI,CHI,CHI,1610612741,2021,1393,1397,1395.0,201942|202696|203897|1627936|1628366,203552|203954|1627788|1629680|1630178,2021-22
306221,00:43,"LaVine 2' Running Finger Roll Layup (11 PTS)
Embiid S.FOUL (P2.T4) (B.Forte)
LaVine Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2021-11-03,22100111,0,0,PHI,2,1,-16,00:47,Off Short Mid-Range Miss,0,Embiid S.FOUL (P2.T4) (B.Forte),,PHI,CHI,CHI,1610612741,2021,1393,1397,1395.0,201942|202696|203897|1627936|1628366,203552|203954|1627788|1629680|1630178,2021-22
306223,01:11,"DeRozan 2' Driving Layup (16 PTS)
",1,1,0,0,2021-11-03,22100111,0,0,PHI,2,0,-18,01:17,Off Short Mid-Range Miss,0,DeRozan 2' Driving Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100111/265/b88f3e04-5590-2161-ea66-5574809c6a9a_960x540.mp4,PHI,CHI,CHI,1610612741,2021,1363,1369,1366.0,201942|202696|203897|1627936|1628366,203552|203954|1627788|1629680|1630178,2021-22
306224,01:29,"MISS LaVine 15' Fadeaway Jumper
Embiid REBOUND (Off:0 Def:5)
",1,0,0,0,2021-11-03,22100111,0,0,PHI,2,0,-18,01:48,Off Long Mid-Range Make,0,MISS LaVine 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/11/03/0022100111/261/09cbe610-2951-24ca-d662-e8f8757fec0e_960x540.mp4,PHI,CHI,CHI,1610612741,2021,1332,1351,1341.5,201942|202696|203897|1627936|1628366,203552|203954|1627788|1629680|1630178,2021-22
306225,01:29,"MISS LaVine 15' Fadeaway Jumper
Embiid REBOUND (Off:0 Def:5)
",1,0,0,0,2021-11-03,22100111,0,0,PHI,2,0,-18,01:48,Off Long Mid-Range Make,0,Embiid REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100111/262/ac5b7141-741f-c91c-0afb-44649696afb5_960x540.mp4,PHI,CHI,CHI,1610612741,2021,1332,1351,1341.5,201942|202696|203897|1627936|1628366,203552|203954|1627788|1629680|1630178,2021-22
306226,01:53,"Thybulle P.FOUL (P1.T3) (J.Orr)
MISS Vucevic 5' Floating Jump Shot
DeRozan REBOUND (Off:1 Def:2)
MISS DeRozan Tip Layup Shot
DeRozan REBOUND (Off:2 Def:2)
MISS LaVine 3' Driving Layup
Korkmaz REBOUND (Off:0 Def:3)
",3,0,0,0,2021-11-03,22100111,0,2,PHI,2,0,-16,02:28,Off FT Make,0,Thybulle P.FOUL (P1.T3) (J.Orr),,PHI,CHI,CHI,1610612741,2021,1292,1327,1309.5,201942|202696|203897|1627936|1628366,203552|203954|1627788|1629680|1630178,2021-22
306227,01:53,"Thybulle P.FOUL (P1.T3) (J.Orr)
MISS Vucevic 5' Floating Jump Shot
DeRozan REBOUND (Off:1 Def:2)
MISS DeRozan Tip Layup Shot
DeRozan REBOUND (Off:2 Def:2)
MISS LaVine 3' Driving Layup
Korkmaz REBOUND (Off:0 Def:3)
",3,0,0,0,2021-11-03,22100111,0,2,PHI,2,0,-16,02:28,Off FT Make,0,MISS Vucevic 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/03/0022100111/254/fa619da9-f187-6428-394b-c8e0e4bf8fc6_960x540.mp4,PHI,CHI,CHI,1610612741,2021,1292,1327,1309.5,201942|202696|203897|1627936|1628366,203552|203954|1627788|1629680|1630178,2021-22
306228,01:53,"Thybulle P.FOUL (P1.T3) (J.Orr)
MISS Vucevic 5' Floating Jump Shot
DeRozan REBOUND (Off:1 Def:2)
MISS DeRozan Tip Layup Shot
DeRozan REBOUND (Off:2 Def:2)
MISS LaVine 3' Driving Layup
Korkmaz REBOUND (Off:0 Def:3)
",3,0,0,0,2021-11-03,22100111,0,2,PHI,2,0,-16,02:28,Off FT Make,0,DeRozan REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100111/255/042786ba-b8b4-8e60-c798-bb78f2d0c7bf_960x540.mp4,PHI,CHI,CHI,1610612741,2021,1292,1327,1309.5,201942|202696|203897|1627936|1628366,203552|203954|1627788|1629680|1630178,2021-22
306230,01:53,"Thybulle P.FOUL (P1.T3) (J.Orr)
MISS Vucevic 5' Floating Jump Shot
DeRozan REBOUND (Off:1 Def:2)
MISS DeRozan Tip Layup Shot
DeRozan REBOUND (Off:2 Def:2)
MISS LaVine 3' Driving Layup
Korkmaz REBOUND (Off:0 Def:3)
",3,0,0,0,2021-11-03,22100111,0,2,PHI,2,0,-16,02:28,Off FT Make,0,DeRozan REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100111/257/53170221-225b-86f7-4664-fc41ae9c03d0_960x540.mp4,PHI,CHI,CHI,1610612741,2021,1292,1327,1309.5,201942|202696|203897|1627936|1628366,203552|203954|1627788|1629680|1630178,2021-22
306252,09:23,"MISS DeRozan 13' Driving Floating Jump Shot
Drummond REBOUND (Off:1 Def:1)
",1,0,0,0,2021-11-03,22100111,0,0,PHI,2,0,-7,09:38,Off At Rim Make,0,MISS DeRozan 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/03/0022100111/164/4bdf12d9-8ee2-52d5-f70f-fae374c3ab88_960x540.mp4,PHI,CHI,CHI,1610612741,2021,862,877,869.5,201942|1627884|1627936|1628366|1628396,203083|1627777|1627788|1629003|1630178,2021-22
306273,02:56,"MISS Vucevic 26' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-03,22100111,0,0,PHI,1,0,-7,03:17,Off Steal,0,Embiid REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100111/96/4e6aa4d8-9ea4-927d-ed78-27803ca45845_960x540.mp4,PHI,CHI,CHI,1610612741,2021,523,544,533.5,202696|203897|1627936|1629750|1630245,203552|203954|1627777|1629003|1629680,2021-22
306254,10:00,"Niang S.FOUL (P1.T1) (S.Twardoski)
DeRozan Free Throw 1 of 2 (7 PTS)
DeRozan Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-11-03,22100111,0,0,PHI,2,1,-7,10:05,Off Short Mid-Range Miss,0,Niang S.FOUL (P1.T1) (S.Twardoski),,PHI,CHI,CHI,1610612741,2021,835,840,837.5,201942|1627884|1627936|1628366|1628396,203083|1627777|1627788|1629003|1630198,2021-22
306279,05:10,"Vucevic 10' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2021-11-03,22100111,0,0,PHI,1,0,-9,05:28,Off At Rim Make,0,Vucevic 10' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100111/70/1b58defa-da1a-1687-ae08-e54eccfe8eca_960x540.mp4,PHI,CHI,CHI,1610612741,2021,392,410,401.0,201942|202696|203897|1628366|1629750,203552|203954|1627788|1629680|1630178,2021-22
306280,05:38,"Korkmaz STEAL (1 STL): Ball Bad Pass Turnover (P1.T3)
",0,0,0,0,2021-11-03,22100111,0,0,PHI,1,0,-7,05:48,Off Short Mid-Range Make,1,Korkmaz STEAL (1 STL): Ball Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/11/03/0022100111/66/1fbef385-b193-fc55-83cb-19b13adf6665_960x540.mp4,PHI,CHI,CHI,1610612741,2021,372,382,377.0,201942|202696|203897|1628366|1629750,203552|203954|1627788|1629680|1630178,2021-22
