index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
431797,11:29,"Bridges STEAL (2 STL): Rubio Bad Pass Turnover (P1.T3)
",0,0,0,0,2021-11-01,22100094,0,0,CHA,2,0,17,11:47,Off At Rim Make,1,Bridges STEAL (2 STL): Rubio Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/189/ed354cf9-e180-8332-20ad-0429fe47be2e_960x540.mp4,CHA,CLE,CLE,1610612739,2021,733,751,742.0,201937|1626224|1629012|1629731|1630596,202330|1628970|1628998|1630163|1630208,2021-22
431776,06:35,"Plumlee BLOCK (2 BLK): MISS Garland 5' Driving Layup
Cavaliers Rebound
Rozier STEAL (1 STL): Rubio Bad Pass Turnover (P2.T6)
",1,0,0,0,2021-11-01,22100094,0,1,CHA,2,0,10,06:52,Off Arc 3 Make,1,Rozier STEAL (1 STL): Rubio Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/276/e9e34c02-e791-0a3b-7c03-c9a38f0b58b7_960x540.mp4,CHA,CLE,CLE,1610612739,2021,1028,1045,1036.5,201937|1628374|1629636|1629731|1630596,203486|1626162|1626179|1628970|1630163,2021-22
431777,07:11,"Oubre Jr. S.FOUL (P2.T3) (N.Buchert)
Sexton Free Throw 1 of 2 (6 PTS)
Sexton Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CHA,2,1,11,07:13,Off Long Mid-Range Miss,0,Oubre Jr. S.FOUL (P2.T3) (N.Buchert),,CHA,CLE,CLE,1610612739,2021,1007,1009,1008.0,1628374|1629012|1629636|1629731|1630596,203486|1626162|1626179|1628970|1630163,2021-22
431778,07:11,"Oubre Jr. S.FOUL (P2.T3) (N.Buchert)
Sexton Free Throw 1 of 2 (6 PTS)
Sexton Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CHA,2,1,11,07:13,Off Long Mid-Range Miss,0,Sexton Free Throw 1 of 2 (6 PTS),,CHA,CLE,CLE,1610612739,2021,1007,1009,1008.0,1628374|1629012|1629636|1629731|1630596,203486|1626162|1626179|1628970|1630163,2021-22
431779,07:11,"Oubre Jr. S.FOUL (P2.T3) (N.Buchert)
Sexton Free Throw 1 of 2 (6 PTS)
Sexton Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CHA,2,1,11,07:13,Off Long Mid-Range Miss,0,Sexton Free Throw 2 of 2 (7 PTS),,CHA,CLE,CLE,1610612739,2021,1007,1009,1008.0,1628374|1629012|1629636|1629731|1630596,203486|1626162|1626179|1628970|1630163,2021-22
431780,07:28,"MISS Garland 3' Layup
Bridges REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-01,22100094,0,0,CHA,2,0,11,07:45,Off Timeout,0,MISS Garland 3' Layup,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/245/42ab9e0b-23c6-8bfb-c625-1e11a83e6a45_960x540.mp4,CHA,CLE,CLE,1610612739,2021,975,992,983.5,1628374|1629012|1629636|1629731|1630596,203486|1626162|1626179|1628970|1630163,2021-22
431781,07:28,"MISS Garland 3' Layup
Bridges REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-01,22100094,0,0,CHA,2,0,11,07:45,Off Timeout,0,Bridges REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/246/6b75c6cd-dc67-5b6f-b246-4594779748cc_960x540.mp4,CHA,CLE,CLE,1610612739,2021,975,992,983.5,1628374|1629012|1629636|1629731|1630596,203486|1626162|1626179|1628970|1630163,2021-22
431782,08:04,"Bridges STEAL (3 STL): Garland Bad Pass Turnover (P1.T5)
",0,0,0,0,2021-11-01,22100094,0,0,CHA,2,0,13,08:19,Off Short Mid-Range Make,1,Bridges STEAL (3 STL): Garland Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/236/6230ead4-b3c5-4292-28f2-39295fe6a918_960x540.mp4,CHA,CLE,CLE,1610612739,2021,941,956,948.5,1628374|1629012|1629636|1629731|1630596,203486|1626162|1626179|1628970|1630163,2021-22
431783,08:31,"Sexton 7' Floating Jump Shot (5 PTS)
",1,1,0,0,2021-11-01,22100094,0,0,CHA,2,0,13,08:47,Off At Rim Make,0,Sexton 7' Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/234/b818f5c3-59f8-32da-ce5a-139aadd5ba7a_960x540.mp4,CHA,CLE,CLE,1610612739,2021,913,929,921.0,1628374|1629012|1629636|1629731|1630596,203486|1626162|1626179|1628970|1630163,2021-22
431784,09:06,"Martin S.FOUL (P1.T2) (B.Schwab)
MISS Garland Free Throw 1 of 2
Cavaliers Rebound
Garland Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CHA,2,1,14,09:07,Off At Rim Miss,0,Martin S.FOUL (P1.T2) (B.Schwab),,CHA,CLE,CLE,1610612739,2021,893,894,893.5,1626224|1629012|1629636|1629731|1630596,202330|203486|1628970|1628998|1630163,2021-22
431785,09:06,"Martin S.FOUL (P1.T2) (B.Schwab)
MISS Garland Free Throw 1 of 2
Cavaliers Rebound
Garland Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CHA,2,1,14,09:07,Off At Rim Miss,0,MISS Garland Free Throw 1 of 2,,CHA,CLE,CLE,1610612739,2021,893,894,893.5,1626224|1629012|1629636|1629731|1630596,202330|203486|1628970|1628998|1630163,2021-22
431786,09:06,"Martin S.FOUL (P1.T2) (B.Schwab)
MISS Garland Free Throw 1 of 2
Cavaliers Rebound
Garland Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CHA,2,1,14,09:07,Off At Rim Miss,0,Cavaliers Rebound,,CHA,CLE,CLE,1610612739,2021,893,894,893.5,1626224|1629012|1629636|1629731|1630596,202330|203486|1628970|1628998|1630163,2021-22
431787,09:06,"Martin S.FOUL (P1.T2) (B.Schwab)
MISS Garland Free Throw 1 of 2
Cavaliers Rebound
Garland Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CHA,2,1,14,09:07,Off At Rim Miss,0,Garland Free Throw 2 of 2 (6 PTS),,CHA,CLE,CLE,1610612739,2021,893,894,893.5,1626224|1629012|1629636|1629731|1630596,202330|203486|1628970|1628998|1630163,2021-22
431788,09:29,"Wade Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2021-11-01,22100094,0,0,CHA,2,0,14,09:39,Off Arc 3 Make,1,Wade Out of Bounds Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/214/981c4ccc-3291-7eb6-6c27-7c12a6fc60b0_960x540.mp4,CHA,CLE,CLE,1610612739,2021,861,871,866.0,1626224|1629012|1629636|1629731|1630596,202330|1628970|1628998|1630163|1630208,2021-22
431789,09:52,"Wade 1' Cutting Layup Shot (2 PTS) (Osman 1 AST)
",1,1,0,0,2021-11-01,22100094,0,0,CHA,2,0,15,10:02,Off Corner 3 Make,0,Wade 1' Cutting Layup Shot (2 PTS) (Osman 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/210/9e0429a1-107c-3d75-7de4-c15aa9e39039_960x540.mp4,CHA,CLE,CLE,1610612739,2021,838,848,843.0,1626224|1629012|1629636|1629731|1630596,202330|1628970|1628998|1630163|1630208,2021-22
431790,10:21,"Hayward S.FOUL (P1.T1) (N.Buchert)
MISS Sexton Free Throw 1 of 2
Cavaliers Rebound
Sexton Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CHA,2,1,17,10:23,Off Corner 3 Miss,0,Hayward S.FOUL (P1.T1) (N.Buchert),,CHA,CLE,CLE,1610612739,2021,817,819,818.0,201937|1626224|1629012|1629731|1630596,202330|1628970|1628998|1630163|1630208,2021-22
431791,10:21,"Hayward S.FOUL (P1.T1) (N.Buchert)
MISS Sexton Free Throw 1 of 2
Cavaliers Rebound
Sexton Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CHA,2,1,17,10:23,Off Corner 3 Miss,0,MISS Sexton Free Throw 1 of 2,,CHA,CLE,CLE,1610612739,2021,817,819,818.0,201937|1626224|1629012|1629731|1630596,202330|1628970|1628998|1630163|1630208,2021-22
431792,10:21,"Hayward S.FOUL (P1.T1) (N.Buchert)
MISS Sexton Free Throw 1 of 2
Cavaliers Rebound
Sexton Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CHA,2,1,17,10:23,Off Corner 3 Miss,0,Cavaliers Rebound,,CHA,CLE,CLE,1610612739,2021,817,819,818.0,201937|1626224|1629012|1629731|1630596,202330|1628970|1628998|1630163|1630208,2021-22
431793,10:21,"Hayward S.FOUL (P1.T1) (N.Buchert)
MISS Sexton Free Throw 1 of 2
Cavaliers Rebound
Sexton Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CHA,2,1,17,10:23,Off Corner 3 Miss,0,Sexton Free Throw 2 of 2 (3 PTS),,CHA,CLE,CLE,1610612739,2021,817,819,818.0,201937|1626224|1629012|1629731|1630596,202330|1628970|1628998|1630163|1630208,2021-22
431794,10:36,"Sexton 3' Driving Layup (2 PTS)
",1,1,0,0,2021-11-01,22100094,0,0,CHA,2,0,15,10:53,Off Steal,0,Sexton 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/197/8ce11350-e642-5918-240b-c663b5493b2f_960x540.mp4,CHA,CLE,CLE,1610612739,2021,787,804,795.5,201937|1626224|1629012|1629731|1630596,202330|1628970|1628998|1630163|1630208,2021-22
431795,11:03,"MISS Mobley 10' Fadeaway Jumper
Hayward REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-01,22100094,0,0,CHA,2,0,15,11:24,Off At Rim Make,0,MISS Mobley 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/193/89a4aab8-6bb3-c0c3-374b-ac1abe3cd347_960x540.mp4,CHA,CLE,CLE,1610612739,2021,756,777,766.5,201937|1626224|1629012|1629731|1630596,202330|1628970|1628998|1630163|1630208,2021-22
431796,11:03,"MISS Mobley 10' Fadeaway Jumper
Hayward REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-01,22100094,0,0,CHA,2,0,15,11:24,Off At Rim Make,0,Hayward REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/194/dd063606-0c68-b89c-393a-53a7fa472e11_960x540.mp4,CHA,CLE,CLE,1610612739,2021,756,777,766.5,201937|1626224|1629012|1629731|1630596,202330|1628970|1628998|1630163|1630208,2021-22
431798,00:00,"MISS Markkanen 4' Layup
Cavaliers Rebound
",1,0,0,0,2021-11-01,22100094,0,0,CHA,1,0,19,00:03,Off Short Mid-Range Miss,0,MISS Markkanen 4' Layup,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/174/4d69b404-a1aa-19b2-fee1-8913fa490896_960x540.mp4,CHA,CLE,CLE,1610612739,2021,717,720,718.5,201937|1626224|1628374|1628386|1629012,202330|202397|1626162|1628998|1630208,2021-22
431822,06:11,"Washington BLOCK (1 BLK): MISS Mobley 6' Turnaround Jump Shot
Mobley REBOUND (Off:1 Def:1)
Garland 3PT Jump Shot (5 PTS) (Mobley 2 AST)
",1,0,1,1,2021-11-01,22100094,0,1,CHA,1,0,5,06:31,Off Dead Ball,0,Mobley REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/84/a5b0c96c-7517-4aec-d16f-426b1f40bd79_960x540.mp4,CHA,CLE,CLE,1610612739,2021,329,349,339.0,201937|1628374|1628386|1629636|1630596,202397|1626162|1626179|1628970|1629023,2021-22
431724,07:34,"MISS Sexton 7' Jump Shot
Allen REBOUND (Off:4 Def:4)
Plumlee S.FOUL (P1.T2) (N.Buchert)
MISS Allen Free Throw 1 of 2
Cavaliers Rebound
Allen Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2021-11-01,22100094,0,1,CHA,3,1,7,07:56,Off Arc 3 Make,0,Cavaliers Rebound,,CHA,CLE,CLE,1610612739,2021,1684,1706,1695.0,1628374|1628386|1629012|1629636|1630596,202330|203486|1626179|1628970|1630163,2021-22
431722,07:34,"MISS Sexton 7' Jump Shot
Allen REBOUND (Off:4 Def:4)
Plumlee S.FOUL (P1.T2) (N.Buchert)
MISS Allen Free Throw 1 of 2
Cavaliers Rebound
Allen Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2021-11-01,22100094,0,1,CHA,3,1,7,07:56,Off Arc 3 Make,0,Plumlee S.FOUL (P1.T2) (N.Buchert),,CHA,CLE,CLE,1610612739,2021,1684,1706,1695.0,1628374|1628386|1629012|1629636|1630596,202330|203486|1626179|1628970|1630163,2021-22
431653,05:46,"MISS Osman 24' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:5)
",0,0,1,0,2021-11-01,22100094,0,0,CHA,4,0,13,06:16,Off At Rim Make,0,MISS Osman 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/645/dcdae774-77c9-6abe-00f8-5817e3f17b45_960x540.mp4,CHA,CLE,CLE,1610612739,2021,2504,2534,2519.0,1626224|1628374|1629012|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431652,04:57,"Ball STEAL (2 STL): Markkanen Lost Ball Turnover (P2.T15)
",0,0,0,0,2021-11-01,22100094,0,0,CHA,4,0,10,05:25,Off Corner 3 Make,1,Ball STEAL (2 STL): Markkanen Lost Ball Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/651/65526a7c-64b9-7f57-dbd7-a12a3b5353b4_960x540.mp4,CHA,CLE,CLE,1610612739,2021,2555,2583,2569.0,1626224|1628374|1629012|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431651,04:23,"Markkanen 27' 3PT Jump Shot (20 PTS) (Rubio 8 AST)
",0,0,1,1,2021-11-01,22100094,0,0,CHA,4,0,7,04:40,Off Timeout,0,Markkanen 27' 3PT Jump Shot (20 PTS) (Rubio 8 AST),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/662/f35a334a-f0f1-c916-2c42-5527f79744f1_960x540.mp4,CHA,CLE,CLE,1610612739,2021,2600,2617,2608.5,201937|1628374|1628386|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431650,03:46,"MISS Rubio 17' Pullup Jump Shot
Rozier REBOUND (Off:0 Def:6)
",1,0,0,0,2021-11-01,22100094,0,0,CHA,4,0,7,04:09,Off Arc 3 Make,0,Rozier REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/667/2decc4a5-e095-634b-d5ac-b11263d2c483_960x540.mp4,CHA,CLE,CLE,1610612739,2021,2631,2654,2642.5,201937|1628374|1628386|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431649,03:46,"MISS Rubio 17' Pullup Jump Shot
Rozier REBOUND (Off:0 Def:6)
",1,0,0,0,2021-11-01,22100094,0,0,CHA,4,0,7,04:09,Off Arc 3 Make,0,MISS Rubio 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/666/db6a3d45-5ab5-9888-7250-9a5953606f16_960x540.mp4,CHA,CLE,CLE,1610612739,2021,2631,2654,2642.5,201937|1628374|1628386|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431648,03:25,"Mobley 1' Dunk (15 PTS) (Garland 4 AST)
",1,1,0,0,2021-11-01,22100094,0,0,CHA,4,0,7,03:30,Off Steal,0,Mobley 1' Dunk (15 PTS) (Garland 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/672/b0ff82da-dee6-a216-799d-2b1b9f40dec9_960x540.mp4,CHA,CLE,CLE,1610612739,2021,2670,2675,2672.5,201937|1628374|1628386|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431647,02:54,"Martin STEAL (1 STL): Rubio Bad Pass Turnover (P3.T16)
",0,0,0,0,2021-11-01,22100094,0,0,CHA,4,0,9,03:05,Off At Rim Miss,1,Martin STEAL (1 STL): Rubio Bad Pass Turnover (P3.T16),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/676/d5044c4c-95c8-d8ba-b354-132981891fdf_960x540.mp4,CHA,CLE,CLE,1610612739,2021,2695,2706,2700.5,201937|1628374|1628386|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431646,02:32,"Ball P.FOUL (P4.PN) (N.Buchert)
MISS Markkanen Free Throw 1 of 2
Cavaliers Rebound
Markkanen Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-11-01,22100094,1,0,CHA,4,0,6,02:50,Off FT Make,0,Markkanen Free Throw 2 of 2 (21 PTS),,CHA,CLE,CLE,1610612739,2021,2710,2728,2719.0,201937|1628374|1628386|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431645,02:32,"Ball P.FOUL (P4.PN) (N.Buchert)
MISS Markkanen Free Throw 1 of 2
Cavaliers Rebound
Markkanen Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-11-01,22100094,1,0,CHA,4,0,6,02:50,Off FT Make,0,Cavaliers Rebound,,CHA,CLE,CLE,1610612739,2021,2710,2728,2719.0,201937|1628374|1628386|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431644,02:32,"Ball P.FOUL (P4.PN) (N.Buchert)
MISS Markkanen Free Throw 1 of 2
Cavaliers Rebound
Markkanen Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-11-01,22100094,1,0,CHA,4,0,6,02:50,Off FT Make,0,MISS Markkanen Free Throw 1 of 2,,CHA,CLE,CLE,1610612739,2021,2710,2728,2719.0,201937|1628374|1628386|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431643,02:32,"Ball P.FOUL (P4.PN) (N.Buchert)
MISS Markkanen Free Throw 1 of 2
Cavaliers Rebound
Markkanen Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-11-01,22100094,1,0,CHA,4,0,6,02:50,Off FT Make,0,Ball P.FOUL (P4.PN) (N.Buchert),,CHA,CLE,CLE,1610612739,2021,2710,2728,2719.0,201937|1628374|1628386|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431642,01:42,"Plumlee S.FOUL (P2.PN) (P.Fraher)
Allen Free Throw 1 of 2 (22 PTS)
Allen Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CHA,4,1,4,02:04,Off Corner 3 Make,0,Allen Free Throw 2 of 2 (23 PTS),,CHA,CLE,CLE,1610612739,2021,2756,2778,2767.0,201937|1628374|1628386|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431641,01:42,"Plumlee S.FOUL (P2.PN) (P.Fraher)
Allen Free Throw 1 of 2 (22 PTS)
Allen Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CHA,4,1,4,02:04,Off Corner 3 Make,0,Allen Free Throw 1 of 2 (22 PTS),,CHA,CLE,CLE,1610612739,2021,2756,2778,2767.0,201937|1628374|1628386|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431640,01:42,"Plumlee S.FOUL (P2.PN) (P.Fraher)
Allen Free Throw 1 of 2 (22 PTS)
Allen Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CHA,4,1,4,02:04,Off Corner 3 Make,0,Plumlee S.FOUL (P2.PN) (P.Fraher),,CHA,CLE,CLE,1610612739,2021,2756,2778,2767.0,201937|1628374|1628386|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431639,01:05,"Plumlee BLOCK (3 BLK): MISS Sexton 7' Pullup Jump Shot
Mobley REBOUND (Off:4 Def:6)
MISS Mobley 1' Layup
Ball REBOUND (Off:3 Def:3)
",2,0,0,0,2021-11-01,22100094,0,1,CHA,4,0,6,01:32,Off Arc 3 Miss,0,Ball REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/701/74b5e64a-140d-5afd-f2ae-628fc62e9a6e_960x540.mp4,CHA,CLE,CLE,1610612739,2021,2788,2815,2801.5,1628374|1628386|1629012|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431638,01:05,"Plumlee BLOCK (3 BLK): MISS Sexton 7' Pullup Jump Shot
Mobley REBOUND (Off:4 Def:6)
MISS Mobley 1' Layup
Ball REBOUND (Off:3 Def:3)
",2,0,0,0,2021-11-01,22100094,0,1,CHA,4,0,6,01:32,Off Arc 3 Miss,0,MISS Mobley 1' Layup,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/700/8a91b2db-4225-83fe-b4ba-3db620b0006b_960x540.mp4,CHA,CLE,CLE,1610612739,2021,2788,2815,2801.5,1628374|1628386|1629012|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431637,01:05,"Plumlee BLOCK (3 BLK): MISS Sexton 7' Pullup Jump Shot
Mobley REBOUND (Off:4 Def:6)
MISS Mobley 1' Layup
Ball REBOUND (Off:3 Def:3)
",2,0,0,0,2021-11-01,22100094,0,1,CHA,4,0,6,01:32,Off Arc 3 Miss,0,Mobley REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/699/ccd46e1a-685d-0871-3efc-e0b1a24d7a2a_960x540.mp4,CHA,CLE,CLE,1610612739,2021,2788,2815,2801.5,1628374|1628386|1629012|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431636,01:05,"Plumlee BLOCK (3 BLK): MISS Sexton 7' Pullup Jump Shot
Mobley REBOUND (Off:4 Def:6)
MISS Mobley 1' Layup
Ball REBOUND (Off:3 Def:3)
",2,0,0,0,2021-11-01,22100094,0,1,CHA,4,0,6,01:32,Off Arc 3 Miss,0,Plumlee BLOCK (3 BLK): MISS Sexton 7' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/697/36bc5d01-0801-f00c-29d0-a8faaab37592_960x540.mp4,CHA,CLE,CLE,1610612739,2021,2788,2815,2801.5,1628374|1628386|1629012|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431635,00:38,"MISS Mobley 24' 3PT Jump Shot
Plumlee REBOUND (Off:4 Def:3)
",0,0,1,0,2021-11-01,22100094,0,0,CHA,4,0,3,01:01,Off Arc 3 Make,0,Plumlee REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/705/e0b103a8-d961-5ac6-03d4-889928645289_960x540.mp4,CHA,CLE,CLE,1610612739,2021,2819,2842,2830.5,1628374|1628386|1629012|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431634,00:38,"MISS Mobley 24' 3PT Jump Shot
Plumlee REBOUND (Off:4 Def:3)
",0,0,1,0,2021-11-01,22100094,0,0,CHA,4,0,3,01:01,Off Arc 3 Make,0,MISS Mobley 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/704/5a0837e4-5801-f743-07f1-5ffd64725220_960x540.mp4,CHA,CLE,CLE,1610612739,2021,2819,2842,2830.5,1628374|1628386|1629012|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431633,00:27,"Plumlee P.FOUL (P3.PN) (P.Fraher)
MISS Allen Free Throw 1 of 2
Cavaliers Rebound
Allen Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-11-01,22100094,1,0,CHA,4,0,3,00:27,Off Arc 3 Miss,0,Allen Free Throw 2 of 2 (24 PTS),,CHA,CLE,CLE,1610612739,2021,2853,2853,2853.0,1626224|1628374|1628386|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431654,05:46,"MISS Osman 24' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:5)
",0,0,1,0,2021-11-01,22100094,0,0,CHA,4,0,13,06:16,Off At Rim Make,0,Rozier REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/646/16061c93-5988-f9b4-77fc-c952c0442abf_960x540.mp4,CHA,CLE,CLE,1610612739,2021,2504,2534,2519.0,1626224|1628374|1629012|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431632,00:27,"Plumlee P.FOUL (P3.PN) (P.Fraher)
MISS Allen Free Throw 1 of 2
Cavaliers Rebound
Allen Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-11-01,22100094,1,0,CHA,4,0,3,00:27,Off Arc 3 Miss,0,Cavaliers Rebound,,CHA,CLE,CLE,1610612739,2021,2853,2853,2853.0,1626224|1628374|1628386|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431655,06:20,"MISS Sexton 27' 3PT Jump Shot
Bridges REBOUND (Off:1 Def:6)
",0,0,1,0,2021-11-01,22100094,0,0,CHA,4,0,15,06:49,Off FT Make,0,MISS Sexton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/641/f00bb32b-4fae-c073-8c05-6a44373c48ef_960x540.mp4,CHA,CLE,CLE,1610612739,2021,2471,2500,2485.5,1626224|1628374|1629012|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431657,07:01,"Markkanen 5' Hook Shot (17 PTS) (Osman 2 AST)
",1,1,0,0,2021-11-01,22100094,0,0,CHA,4,0,15,07:18,Off Dead Ball,0,Markkanen 5' Hook Shot (17 PTS) (Osman 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/632/93c43f6b-3b1b-ae75-fe5a-015ae5a31fda_960x540.mp4,CHA,CLE,CLE,1610612739,2021,2442,2459,2450.5,1626224|1628374|1629012|1629636|1630596,1626179|1628970|1628998|1629023|1630163,2021-22
431679,10:18,"Oubre Jr. P.FOUL (P3.T1) (P.Fraher)
HORNETS T.Foul (Def. 3 Sec Hayward ) (N.Buchert)
MISS Rubio Free Throw Technical
Cavaliers Rebound
MISS Rubio 3' Finger Roll Layup
Allen REBOUND (Off:5 Def:8)
Washington STEAL (1 STL): Allen Lost Ball Turnover (P1.T14)
",1,0,0,0,2021-11-01,22100094,0,1,CHA,4,0,11,11:01,Off Steal,1,Oubre Jr. P.FOUL (P3.T1) (P.Fraher),,CHA,CLE,CLE,1610612739,2021,2219,2262,2240.5,201937|1626224|1628386|1629636|1629731,202330|1626162|1628970|1629023|1630163,2021-22
431678,09:58,"MISS Garland 30' 3PT Jump Shot
Allen REBOUND (Off:6 Def:9)
Oubre Jr. S.FOUL (P4.T2) (P.Fraher)
MISS Allen Free Throw 1 of 2
Cavaliers Rebound
Allen Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2021-11-01,22100094,0,1,CHA,4,1,11,10:05,Off At Rim Block,0,Allen Free Throw 2 of 2 (21 PTS),,CHA,CLE,CLE,1610612739,2021,2275,2282,2278.5,201937|1626224|1628386|1629636|1629731,202330|1626162|1628970|1629023|1630163,2021-22
