index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
261059,07:21,"MISS Westbrook 4' Running Finger Roll Layup
Bradley REBOUND (Off:1 Def:7)
",1,0,0,0,2021-11-15,22100209,0,0,CHI,4,0,-20,07:29,Off Long Mid-Range Miss,0,MISS Westbrook 4' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/561/8422d481-7b8f-f77c-66ce-d72241adeac5_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2431,2439,2435.0,2546|2730|201566|1628370|1629659,201942|203897|1627936|1628366|1628396,2021-22
261058,07:00,"Westbrook Offensive Charge Foul (P3) (P.Fraher)
Westbrook Offensive Foul Turnover (P4.T15)
",0,0,0,0,2021-11-15,22100209,0,0,CHI,4,0,-23,07:17,Off Corner 3 Make,1,Westbrook Offensive Foul Turnover (P4.T15),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/568/b860f78d-cf1d-be2e-794c-e924279b7743_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2443,2460,2451.5,2546|2730|201566|1628370|1629659,201942|203897|1627936|1628366|1628396,2021-22
261057,07:00,"Westbrook Offensive Charge Foul (P3) (P.Fraher)
Westbrook Offensive Foul Turnover (P4.T15)
",0,0,0,0,2021-11-15,22100209,0,0,CHI,4,0,-23,07:17,Off Corner 3 Make,1,Westbrook Offensive Charge Foul (P3) (P.Fraher),,LAL,CHI,LAL,1610612747,2021,2443,2460,2451.5,2546|2730|201566|1628370|1629659,201942|203897|1627936|1628366|1628396,2021-22
261035,00:00,,0,0,0,0,2021-11-15,22100209,0,0,CHI,4,0,-18,00:04,Off Dead Ball,0,,,LAL,CHI,LAL,1610612747,2021,2876,2880,2878.0,200765|201599|203145|1628370|1629659,1628972|1628993|1629632|1629744|1630245,2021-22
261036,00:28,"Horton-Tucker 1' Driving Finger Roll Layup (28 PTS)
",1,1,0,0,2021-11-15,22100209,0,0,CHI,4,0,-20,00:38,Off Arc 3 Miss,0,Horton-Tucker 1' Driving Finger Roll Layup (28 PTS),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/653/e243a5f9-d5ee-00b2-5723-1291561179ab_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2842,2852,2847.0,200765|201599|203145|1628370|1629659,1628972|1628993|1629632|1629744|1630245,2021-22
261037,00:54,"Rondo 2' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2021-11-15,22100209,0,0,CHI,4,0,-22,01:07,Off At Rim Make,0,Rondo 2' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/650/b5b0f68b-5f19-e2bb-1428-4ab0ce8d39da_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2813,2826,2819.5,200765|201599|203145|1628370|1629659,1628972|1628993|1629632|1629744|1630245,2021-22
261135,08:10,"MISS Bradley 27' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-15,22100209,0,0,CHI,3,0,-13,08:11,Off Long Mid-Range Miss,0,MISS Bradley 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/329/cd4a2bb2-bb4a-7249-6f73-c7b1527a9126_960x540.mp4,LAL,CHI,LAL,1610612747,2021,1669,1670,1669.5,2546|201566|202340|203076|1629659,201942|203897|1627936|1628366|1628396,2021-22
261039,01:23,"Dosunmu S.FOUL (P4.T4) (B.Adams)
Horton-Tucker Free Throw 1 of 2 (25 PTS)
Horton-Tucker Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-11-15,22100209,0,0,CHI,4,1,-22,01:26,Off Short Mid-Range Miss,0,Horton-Tucker Free Throw 1 of 2 (25 PTS),,LAL,CHI,LAL,1610612747,2021,2794,2797,2795.5,200765|201599|203145|1628370|1629659,1628972|1628993|1629632|1629744|1630245,2021-22
261040,01:23,"Dosunmu S.FOUL (P4.T4) (B.Adams)
Horton-Tucker Free Throw 1 of 2 (25 PTS)
Horton-Tucker Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-11-15,22100209,0,0,CHI,4,1,-22,01:26,Off Short Mid-Range Miss,0,Horton-Tucker Free Throw 2 of 2 (26 PTS),,LAL,CHI,LAL,1610612747,2021,2794,2797,2795.5,200765|201599|203145|1628370|1629659,1628972|1628993|1629632|1629744|1630245,2021-22
261041,01:41,"Jordan 3' Running Dunk (4 PTS)
",1,1,0,0,2021-11-15,22100209,0,0,CHI,4,0,-24,01:41,Off Block,0,Jordan 3' Running Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/641/09be0a20-877d-1c47-ebe0-c16cc8f18d2e_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2779,2779,2779.0,200765|201599|203145|1628370|1629659,1628972|1628993|1629632|1629744|1630245,2021-22
261042,02:03,"Horton-Tucker 2' Driving Dunk (24 PTS) (Jordan 1 AST)
",1,1,0,0,2021-11-15,22100209,0,0,CHI,4,0,-26,02:17,Off Dead Ball,0,Horton-Tucker 2' Driving Dunk (24 PTS) (Jordan 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/636/b12bc74e-2d53-897c-36d7-9b1bb465cafb_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2743,2757,2750.0,200765|201599|203145|1628370|1629659,1628972|1628993|1629632|1629744|1630245,2021-22
261043,02:20,"Monk Lost Ball Turnover (P2.T19): Brown Jr. STEAL (1 STL)
",0,0,0,0,2021-11-15,22100209,0,0,CHI,4,0,-26,02:22,Off Arc 3 Miss,1,Monk Lost Ball Turnover (P2.T19): Brown Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/631/52cb1422-ded0-0eec-0117-21336db8b4d7_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2738,2740,2739.0,200765|201599|203145|1628370|1629659,1628972|1628993|1629632|1629744|1630245,2021-22
261044,02:40,"Jordan 4' Alley Oop Dunk (2 PTS) (Monk 3 AST)
",1,1,0,0,2021-11-15,22100209,0,0,CHI,4,0,-28,02:53,Off Long Mid-Range Make,0,Jordan 4' Alley Oop Dunk (2 PTS) (Monk 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/627/72fb0934-f65a-ac0a-a94f-5cb57224bdd8_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2707,2720,2713.5,200765|201599|203145|1628370|1629659,1628972|1628993|1629632|1629744|1630245,2021-22
261082,00:20,"Bradley P.FOUL (P2.PN) (B.Adams)
MISS Howard Free Throw 1 of 2
LAKERS Rebound
MISS Howard Free Throw 2 of 2
Bradley REBOUND (Off:0 Def:5)
",0,0,0,0,2021-11-15,22100209,1,0,CHI,3,0,-21,00:27,Off Corner 3 Miss,0,Bradley P.FOUL (P2.PN) (B.Adams),,LAL,CHI,LAL,1610612747,2021,2133,2140,2136.5,2730|201566|202340|203145|1629659,201942|1628366|1628396|1629632|1630245,2021-22
261045,03:08,"MISS Horton-Tucker 27' 3PT Jump Shot
Monk REBOUND (Off:1 Def:2)
LAKERS Turnover: Shot Clock (T#18)
",0,0,1,0,2021-11-15,22100209,0,1,CHI,4,0,-26,03:31,Off Arc 3 Miss,1,MISS Horton-Tucker 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/612/5cc84248-d48e-75da-4c10-35902621b9e5_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2669,2692,2680.5,200765|201599|203145|1628370|1629659,203897|1627936|1628366|1628396|1630245,2021-22
261047,03:08,"MISS Horton-Tucker 27' 3PT Jump Shot
Monk REBOUND (Off:1 Def:2)
LAKERS Turnover: Shot Clock (T#18)
",0,0,1,0,2021-11-15,22100209,0,1,CHI,4,0,-26,03:31,Off Arc 3 Miss,1,LAKERS Turnover: Shot Clock (T#18),,LAL,CHI,LAL,1610612747,2021,2669,2692,2680.5,200765|201599|203145|1628370|1629659,203897|1627936|1628366|1628396|1630245,2021-22
261048,03:47,"Jordan Bad Pass Turnover (P2.T17): Caruso STEAL (2 STL)
",0,0,0,0,2021-11-15,22100209,0,0,CHI,4,0,-26,04:09,Off At Rim Make,1,Jordan Bad Pass Turnover (P2.T17): Caruso STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/608/5e87d168-c10a-cd30-2a7d-78cd110070ce_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2631,2653,2642.0,200765|201599|203145|1628370|1629659,203897|1627936|1628366|1628396|1630245,2021-22
261049,04:15,"MISS Horton-Tucker 26' 3PT Step Back Jump Shot
Bradley REBOUND (Off:1 Def:8)
",0,0,1,0,2021-11-15,22100209,0,0,CHI,4,0,-24,04:27,Off At Rim Block,0,MISS Horton-Tucker 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/604/6c71b45d-6b72-04e7-e274-d5aa90cf812a_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2613,2625,2619.0,200765|201599|203145|1628370|1629659,203897|1627936|1628366|1628396|1630245,2021-22
261050,04:15,"MISS Horton-Tucker 26' 3PT Step Back Jump Shot
Bradley REBOUND (Off:1 Def:8)
",0,0,1,0,2021-11-15,22100209,0,0,CHI,4,0,-24,04:27,Off At Rim Block,0,Bradley REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/605/dafada63-9dd5-e422-5cec-2474c4b30d86_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2613,2625,2619.0,200765|201599|203145|1628370|1629659,203897|1627936|1628366|1628396|1630245,2021-22
261051,04:52,"Horton-Tucker 3PT Step Back Jump Shot (22 PTS) (Monk 2 AST)
",0,0,1,1,2021-11-15,22100209,0,0,CHI,4,0,-27,05:18,Off FT Make,0,Horton-Tucker 3PT Step Back Jump Shot (22 PTS) (Monk 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/599/037e5b32-6927-4367-972c-01ee13d5b595_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2562,2588,2575.0,200765|201599|203145|1628370|1629659,203897|1627936|1628366|1628396|1630245,2021-22
261052,05:18,"MISS Monk 27' 3PT Pullup Jump Shot
Ball REBOUND (Off:2 Def:5)
",0,0,1,0,2021-11-15,22100209,0,0,CHI,4,0,-26,05:40,Off Arc 3 Make,0,MISS Monk 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/591/e736355f-3e72-b16b-7ba8-6c23e0fea0b1_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2540,2562,2551.0,200765|201599|203145|1628370|1629659,203897|1627936|1628366|1628396|1630245,2021-22
261053,05:18,"MISS Monk 27' 3PT Pullup Jump Shot
Ball REBOUND (Off:2 Def:5)
",0,0,1,0,2021-11-15,22100209,0,0,CHI,4,0,-26,05:40,Off Arc 3 Make,0,Ball REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/592/81e3ddcc-da01-39f4-5674-81427229d7c1_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2540,2562,2551.0,200765|201599|203145|1628370|1629659,203897|1627936|1628366|1628396|1630245,2021-22
261054,05:53,"Jordan Lost Ball Turnover (P1.T16): Ball STEAL (2 STL)
",0,0,0,0,2021-11-15,22100209,0,0,CHI,4,0,-23,06:07,Off Arc 3 Miss,1,Jordan Lost Ball Turnover (P1.T16): Ball STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/581/94540bb2-b16f-4f27-8cc4-a44b58481ff6_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2513,2527,2520.0,200765|201599|203145|1628370|1629659,201942|203897|1627936|1628366|1628396,2021-22
261055,06:19,"MISS Horton-Tucker 28' 3PT Pullup Jump Shot
DeRozan REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-15,22100209,0,0,CHI,4,0,-23,06:30,Off Arc 3 Miss,0,MISS Horton-Tucker 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/577/a70b0c8a-2340-d865-30a0-9da72f65a3a9_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2490,2501,2495.5,200765|201599|203145|1628370|1629659,201942|203897|1627936|1628366|1628396,2021-22
261056,06:19,"MISS Horton-Tucker 28' 3PT Pullup Jump Shot
DeRozan REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-15,22100209,0,0,CHI,4,0,-23,06:30,Off Arc 3 Miss,0,DeRozan REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/578/22a99e8a-95f1-94b6-8569-e7c0cdd5d410_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2490,2501,2495.5,200765|201599|203145|1628370|1629659,201942|203897|1627936|1628366|1628396,2021-22
261046,03:08,"MISS Horton-Tucker 27' 3PT Jump Shot
Monk REBOUND (Off:1 Def:2)
LAKERS Turnover: Shot Clock (T#18)
",0,0,1,0,2021-11-15,22100209,0,1,CHI,4,0,-26,03:31,Off Arc 3 Miss,1,Monk REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/613/22ff1d9c-1848-1775-bad6-b61cfb7e90c3_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2669,2692,2680.5,200765|201599|203145|1628370|1629659,203897|1627936|1628366|1628396|1630245,2021-22
261083,00:20,"Bradley P.FOUL (P2.PN) (B.Adams)
MISS Howard Free Throw 1 of 2
LAKERS Rebound
MISS Howard Free Throw 2 of 2
Bradley REBOUND (Off:0 Def:5)
",0,0,0,0,2021-11-15,22100209,1,0,CHI,3,0,-21,00:27,Off Corner 3 Miss,0,MISS Howard Free Throw 1 of 2,,LAL,CHI,LAL,1610612747,2021,2133,2140,2136.5,2730|201566|202340|203145|1629659,201942|1628366|1628396|1629632|1630245,2021-22
261038,01:23,"Dosunmu S.FOUL (P4.T4) (B.Adams)
Horton-Tucker Free Throw 1 of 2 (25 PTS)
Horton-Tucker Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-11-15,22100209,0,0,CHI,4,1,-22,01:26,Off Short Mid-Range Miss,0,Dosunmu S.FOUL (P4.T4) (B.Adams),,LAL,CHI,LAL,1610612747,2021,2794,2797,2795.5,200765|201599|203145|1628370|1629659,1628972|1628993|1629632|1629744|1630245,2021-22
261085,00:20,"Bradley P.FOUL (P2.PN) (B.Adams)
MISS Howard Free Throw 1 of 2
LAKERS Rebound
MISS Howard Free Throw 2 of 2
Bradley REBOUND (Off:0 Def:5)
",0,0,0,0,2021-11-15,22100209,1,0,CHI,3,0,-21,00:27,Off Corner 3 Miss,0,MISS Howard Free Throw 2 of 2,,LAL,CHI,LAL,1610612747,2021,2133,2140,2136.5,2730|201566|202340|203145|1629659,201942|1628366|1628396|1629632|1630245,2021-22
261112,04:26,"Davis Lost Ball Turnover (P3.T11): Jones Jr. STEAL (1 STL)
",0,0,0,0,2021-11-15,22100209,0,0,CHI,3,0,-17,04:40,Off FT Miss,1,Davis Lost Ball Turnover (P3.T11): Jones Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/396/9c509f06-3848-8a08-f777-c201537cab6d_960x540.mp4,LAL,CHI,LAL,1610612747,2021,1880,1894,1887.0,200765|201961|203076|203145|1628370,203897|1627884|1627936|1629750|1630245,2021-22
261113,05:00,"Davis 20' Jump Shot (18 PTS) (Monk 1 AST)
",1,1,0,0,2021-11-15,22100209,0,0,CHI,3,0,-17,05:15,Off Steal,0,Davis 20' Jump Shot (18 PTS) (Monk 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/380/c6eb29a3-8cbb-cb08-1add-8aa53f0be995_960x540.mp4,LAL,CHI,LAL,1610612747,2021,1845,1860,1852.5,200765|201961|203076|203145|1628370,201942|203897|1627936|1628366|1628396,2021-22
261114,05:27,"MISS Ellington 27' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:2)
MISS Anthony 5' Putback Layup
Bulls Rebound
",1,0,1,0,2021-11-15,22100209,0,1,CHI,3,0,-17,05:36,Off Short Mid-Range Make,0,MISS Ellington 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/368/8df5be49-25ba-b8f2-fb25-0da9edd0693e_960x540.mp4,LAL,CHI,LAL,1610612747,2021,1824,1833,1828.5,2546|200765|201961|203076|1629659,201942|203897|1627936|1628366|1628396,2021-22
261115,05:27,"MISS Ellington 27' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:2)
MISS Anthony 5' Putback Layup
Bulls Rebound
",1,0,1,0,2021-11-15,22100209,0,1,CHI,3,0,-17,05:36,Off Short Mid-Range Make,0,Anthony REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/369/5106c06d-525a-5bb8-3b0a-10dad4a3c09d_960x540.mp4,LAL,CHI,LAL,1610612747,2021,1824,1833,1828.5,2546|200765|201961|203076|1629659,201942|203897|1627936|1628366|1628396,2021-22
261116,05:27,"MISS Ellington 27' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:2)
MISS Anthony 5' Putback Layup
Bulls Rebound
",1,0,1,0,2021-11-15,22100209,0,1,CHI,3,0,-17,05:36,Off Short Mid-Range Make,0,MISS Anthony 5' Putback Layup,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/370/c0fea56a-1838-2ccd-6fcc-d800b25fb9cf_960x540.mp4,LAL,CHI,LAL,1610612747,2021,1824,1833,1828.5,2546|200765|201961|203076|1629659,201942|203897|1627936|1628366|1628396,2021-22
261117,05:27,"MISS Ellington 27' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:2)
MISS Anthony 5' Putback Layup
Bulls Rebound
",1,0,1,0,2021-11-15,22100209,0,1,CHI,3,0,-17,05:36,Off Short Mid-Range Make,0,Bulls Rebound,,LAL,CHI,LAL,1610612747,2021,1824,1833,1828.5,2546|200765|201961|203076|1629659,201942|203897|1627936|1628366|1628396,2021-22
261118,05:55,"Davis 19' Pullup Jump Shot (16 PTS)
",1,1,0,0,2021-11-15,22100209,0,0,CHI,3,0,-17,06:06,Off Long Mid-Range Make,0,Davis 19' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/366/403f9200-2b25-dbd4-88f5-1e8027580e59_960x540.mp4,LAL,CHI,LAL,1610612747,2021,1794,1805,1799.5,2546|200765|201961|203076|1629659,201942|203897|1627936|1628366|1628396,2021-22
261119,06:23,"Caruso P.FOUL (P3.PN) (B.Adams)
Davis Free Throw 1 of 2 (13 PTS)
Davis Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-11-15,22100209,1,0,CHI,3,0,-17,06:27,Off At Rim Make,0,Caruso P.FOUL (P3.PN) (B.Adams),,LAL,CHI,LAL,1610612747,2021,1773,1777,1775.0,2546|201566|201961|203076|1629659,201942|203897|1627936|1628366|1628396,2021-22
261120,06:23,"Caruso P.FOUL (P3.PN) (B.Adams)
Davis Free Throw 1 of 2 (13 PTS)
Davis Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-11-15,22100209,1,0,CHI,3,0,-17,06:27,Off At Rim Make,0,Davis Free Throw 1 of 2 (13 PTS),,LAL,CHI,LAL,1610612747,2021,1773,1777,1775.0,2546|201566|201961|203076|1629659,201942|203897|1627936|1628366|1628396,2021-22
261121,06:23,"Caruso P.FOUL (P3.PN) (B.Adams)
Davis Free Throw 1 of 2 (13 PTS)
Davis Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-11-15,22100209,1,0,CHI,3,0,-17,06:27,Off At Rim Make,0,Davis Free Throw 2 of 2 (14 PTS),,LAL,CHI,LAL,1610612747,2021,1773,1777,1775.0,2546|201566|201961|203076|1629659,201942|203897|1627936|1628366|1628396,2021-22
261111,04:02,"Rondo Out of Bounds - Bad Pass Turnover Turnover (P2.T12)
",0,0,0,0,2021-11-15,22100209,0,0,CHI,3,0,-17,04:11,Off Dead Ball,1,Rondo Out of Bounds - Bad Pass Turnover Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/402/0c466260-116f-1f41-4771-413f83783388_960x540.mp4,LAL,CHI,LAL,1610612747,2021,1909,1918,1913.5,200765|201961|203076|203145|1628370,203897|1627884|1627936|1629750|1630245,2021-22
261122,06:31,"MISS Westbrook 25' 3PT Jump Shot
LaVine REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-15,22100209,0,0,CHI,3,0,-15,06:53,Off Arc 3 Make,0,MISS Westbrook 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/356/541bc777-b766-5ab7-b2bc-99c716ed6fa2_960x540.mp4,LAL,CHI,LAL,1610612747,2021,1747,1769,1758.0,2546|201566|201961|203076|1629659,201942|203897|1627936|1628366|1628396,2021-22
261124,06:57,"LaVine P.FOUL (P2.T4) (P.Fraher)
MISS Westbrook 14' Pullup Jump Shot
Caruso REBOUND (Off:0 Def:6)
",1,0,0,0,2021-11-15,22100209,0,0,CHI,3,0,-12,07:13,Off Arc 3 Miss,0,LaVine P.FOUL (P2.T4) (P.Fraher),,LAL,CHI,LAL,1610612747,2021,1727,1743,1735.0,2546|201566|201961|203076|1629659,201942|203897|1627936|1628366|1628396,2021-22
261125,06:57,"LaVine P.FOUL (P2.T4) (P.Fraher)
MISS Westbrook 14' Pullup Jump Shot
Caruso REBOUND (Off:0 Def:6)
",1,0,0,0,2021-11-15,22100209,0,0,CHI,3,0,-12,07:13,Off Arc 3 Miss,0,MISS Westbrook 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/352/04896d87-505d-ed2b-d403-aa3fdf1040c0_960x540.mp4,LAL,CHI,LAL,1610612747,2021,1727,1743,1735.0,2546|201566|201961|203076|1629659,201942|203897|1627936|1628366|1628396,2021-22
261126,06:57,"LaVine P.FOUL (P2.T4) (P.Fraher)
MISS Westbrook 14' Pullup Jump Shot
Caruso REBOUND (Off:0 Def:6)
",1,0,0,0,2021-11-15,22100209,0,0,CHI,3,0,-12,07:13,Off Arc 3 Miss,0,Caruso REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/353/b5c4e47b-6b39-cd3a-0f02-14ae05af839e_960x540.mp4,LAL,CHI,LAL,1610612747,2021,1727,1743,1735.0,2546|201566|201961|203076|1629659,201942|203897|1627936|1628366|1628396,2021-22
261127,07:27,"Bulls T.Foul (Def. 3 Sec LaVine ) (P.Fraher)
Davis Free Throw Technical (12 PTS)
DeRozan S.FOUL (P2.T3) (B.Adams)
Horton-Tucker Free Throw 1 of 2 (11 PTS)
Horton-Tucker Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-11-15,22100209,0,0,CHI,3,1,-15,07:49,Off Timeout,0,Bulls T.Foul (Def. 3 Sec LaVine ) (P.Fraher),,LAL,CHI,LAL,1610612747,2021,1691,1713,1702.0,2546|201566|202340|203076|1629659,201942|203897|1627936|1628366|1628396,2021-22
261128,07:27,"Bulls T.Foul (Def. 3 Sec LaVine ) (P.Fraher)
Davis Free Throw Technical (12 PTS)
DeRozan S.FOUL (P2.T3) (B.Adams)
Horton-Tucker Free Throw 1 of 2 (11 PTS)
Horton-Tucker Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-11-15,22100209,0,0,CHI,3,1,-15,07:49,Off Timeout,0,Davis Free Throw Technical (12 PTS),,LAL,CHI,LAL,1610612747,2021,1691,1713,1702.0,2546|201566|202340|203076|1629659,201942|203897|1627936|1628366|1628396,2021-22
261129,07:27,"Bulls T.Foul (Def. 3 Sec LaVine ) (P.Fraher)
Davis Free Throw Technical (12 PTS)
DeRozan S.FOUL (P2.T3) (B.Adams)
Horton-Tucker Free Throw 1 of 2 (11 PTS)
Horton-Tucker Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-11-15,22100209,0,0,CHI,3,1,-15,07:49,Off Timeout,0,DeRozan S.FOUL (P2.T3) (B.Adams),,LAL,CHI,LAL,1610612747,2021,1691,1713,1702.0,2546|201566|202340|203076|1629659,201942|203897|1627936|1628366|1628396,2021-22
261130,07:27,"Bulls T.Foul (Def. 3 Sec LaVine ) (P.Fraher)
Davis Free Throw Technical (12 PTS)
DeRozan S.FOUL (P2.T3) (B.Adams)
Horton-Tucker Free Throw 1 of 2 (11 PTS)
Horton-Tucker Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-11-15,22100209,0,0,CHI,3,1,-15,07:49,Off Timeout,0,Horton-Tucker Free Throw 1 of 2 (11 PTS),,LAL,CHI,LAL,1610612747,2021,1691,1713,1702.0,2546|201566|202340|203076|1629659,201942|203897|1627936|1628366|1628396,2021-22
261131,07:27,"Bulls T.Foul (Def. 3 Sec LaVine ) (P.Fraher)
Davis Free Throw Technical (12 PTS)
DeRozan S.FOUL (P2.T3) (B.Adams)
Horton-Tucker Free Throw 1 of 2 (11 PTS)
Horton-Tucker Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-11-15,22100209,0,0,CHI,3,1,-15,07:49,Off Timeout,0,Horton-Tucker Free Throw 2 of 2 (12 PTS),,LAL,CHI,LAL,1610612747,2021,1691,1713,1702.0,2546|201566|202340|203076|1629659,201942|203897|1627936|1628366|1628396,2021-22
261133,07:52,"Caruso P.FOUL (P2.T2) (P.Fraher)
MISS Westbrook 27' 3PT Jump Shot
LaVine REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-15,22100209,0,0,CHI,3,0,-13,08:10,Off Corner 3 Miss,0,MISS Westbrook 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/335/63ab61e3-06bc-720a-2b0d-f81672bdebfb_960x540.mp4,LAL,CHI,LAL,1610612747,2021,1670,1688,1679.0,2546|201566|202340|203076|1629659,201942|203897|1627936|1628366|1628396,2021-22
261084,00:20,"Bradley P.FOUL (P2.PN) (B.Adams)
MISS Howard Free Throw 1 of 2
LAKERS Rebound
MISS Howard Free Throw 2 of 2
Bradley REBOUND (Off:0 Def:5)
",0,0,0,0,2021-11-15,22100209,1,0,CHI,3,0,-21,00:27,Off Corner 3 Miss,0,LAKERS Rebound,,LAL,CHI,LAL,1610612747,2021,2133,2140,2136.5,2730|201566|202340|203145|1629659,201942|1628366|1628396|1629632|1630245,2021-22
261123,06:31,"MISS Westbrook 25' 3PT Jump Shot
LaVine REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-15,22100209,0,0,CHI,3,0,-15,06:53,Off Arc 3 Make,0,LaVine REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/357/4e7981d1-17e3-e2fa-ce82-70ecfba19edf_960x540.mp4,LAL,CHI,LAL,1610612747,2021,1747,1769,1758.0,2546|201566|201961|203076|1629659,201942|203897|1627936|1628366|1628396,2021-22
