index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
163193,02:08,"MISS Irving 17' Fadeaway Jumper
Drummond REBOUND (Off:4 Def:7)
MISS Curry 28' 3PT Pullup Jump Shot
NETS Rebound
MISS Durant 26' 3PT Pullup Jump Shot
Drummond REBOUND (Off:5 Def:7)
Drummond Tip Layup Shot (15 PTS)
",2,1,2,0,2022-04-08,22101205,0,3,CLE,4,0,13,02:48,Off Dead Ball,0,NETS Rebound,,BKN,CLE,BKN,1610612751,2022,2712,2752,2732.0,201142|202681|203083|203552|1628971,1626224|1627747|1628374|1629636|1630596,2021-22
163194,02:08,"MISS Irving 17' Fadeaway Jumper
Drummond REBOUND (Off:4 Def:7)
MISS Curry 28' 3PT Pullup Jump Shot
NETS Rebound
MISS Durant 26' 3PT Pullup Jump Shot
Drummond REBOUND (Off:5 Def:7)
Drummond Tip Layup Shot (15 PTS)
",2,1,2,0,2022-04-08,22101205,0,3,CLE,4,0,13,02:48,Off Dead Ball,0,MISS Durant 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/628/d353b205-7d1f-9efc-7adb-38b1c25432b1_960x540.mp4,BKN,CLE,BKN,1610612751,2022,2712,2752,2732.0,201142|202681|203083|203552|1628971,1626224|1627747|1628374|1629636|1630596,2021-22
163195,02:08,"MISS Irving 17' Fadeaway Jumper
Drummond REBOUND (Off:4 Def:7)
MISS Curry 28' 3PT Pullup Jump Shot
NETS Rebound
MISS Durant 26' 3PT Pullup Jump Shot
Drummond REBOUND (Off:5 Def:7)
Drummond Tip Layup Shot (15 PTS)
",2,1,2,0,2022-04-08,22101205,0,3,CLE,4,0,13,02:48,Off Dead Ball,0,Drummond REBOUND (Off:5 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/629/659e00ae-fecb-8914-a574-3fe951d4994c_960x540.mp4,BKN,CLE,BKN,1610612751,2022,2712,2752,2732.0,201142|202681|203083|203552|1628971,1626224|1627747|1628374|1629636|1630596,2021-22
163196,02:08,"MISS Irving 17' Fadeaway Jumper
Drummond REBOUND (Off:4 Def:7)
MISS Curry 28' 3PT Pullup Jump Shot
NETS Rebound
MISS Durant 26' 3PT Pullup Jump Shot
Drummond REBOUND (Off:5 Def:7)
Drummond Tip Layup Shot (15 PTS)
",2,1,2,0,2022-04-08,22101205,0,3,CLE,4,0,13,02:48,Off Dead Ball,0,Drummond Tip Layup Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/630/0d8d0f7f-c2c2-8068-c08e-53a5dd2fca54_960x540.mp4,BKN,CLE,BKN,1610612751,2022,2712,2752,2732.0,201142|202681|203083|203552|1628971,1626224|1627747|1628374|1629636|1630596,2021-22
163197,02:59,"Drummond 4' Dunk (13 PTS) (Curry 4 AST)
",1,1,0,0,2022-04-08,22101205,0,0,CLE,4,0,11,03:26,Off Short Mid-Range Make,0,Drummond 4' Dunk (13 PTS) (Curry 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/618/b8b5954b-c92d-a9fb-4f01-3959fd09dd35_960x540.mp4,BKN,CLE,BKN,1610612751,2022,2674,2701,2687.5,201142|202681|203083|203552|1628971,1626224|1627747|1628374|1629636|1630596,2021-22
163198,03:39,"Curry 3PT Jump Shot (12 PTS) (Irving 8 AST)
",0,0,1,1,2022-04-08,22101205,0,0,CLE,4,0,10,03:54,Off Block,0,Curry 3PT Jump Shot (12 PTS) (Irving 8 AST),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/611/cb6cda7d-f965-c5ab-8197-9867fcfe6884_960x540.mp4,BKN,CLE,BKN,1610612751,2022,2646,2661,2653.5,201142|202681|203083|203552|1628971,1627747|1628374|1629636|1630171|1630596,2021-22
163199,04:06,"MISS Irving 7' Driving Layup
Drummond REBOUND (Off:3 Def:7)
Drummond 3' Putback Layup (11 PTS)
",2,1,0,0,2022-04-08,22101205,0,1,CLE,4,0,8,04:25,Off At Rim Make,0,MISS Irving 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/605/4a1dc916-877b-0c27-ee07-ddb9a9f9c69d_960x540.mp4,BKN,CLE,BKN,1610612751,2022,2615,2634,2624.5,201142|202681|203083|203552|1628971,1627747|1628374|1629636|1630171|1630596,2021-22
163200,04:06,"MISS Irving 7' Driving Layup
Drummond REBOUND (Off:3 Def:7)
Drummond 3' Putback Layup (11 PTS)
",2,1,0,0,2022-04-08,22101205,0,1,CLE,4,0,8,04:25,Off At Rim Make,0,Drummond REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/606/7d4daa07-7942-5b7e-57fd-9244be755c0a_960x540.mp4,BKN,CLE,BKN,1610612751,2022,2615,2634,2624.5,201142|202681|203083|203552|1628971,1627747|1628374|1629636|1630171|1630596,2021-22
163201,04:06,"MISS Irving 7' Driving Layup
Drummond REBOUND (Off:3 Def:7)
Drummond 3' Putback Layup (11 PTS)
",2,1,0,0,2022-04-08,22101205,0,1,CLE,4,0,8,04:25,Off At Rim Make,0,Drummond 3' Putback Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/607/68d92fc2-2c4d-b2cf-fe17-185e02c3e4e0_960x540.mp4,BKN,CLE,BKN,1610612751,2022,2615,2634,2624.5,201142|202681|203083|203552|1628971,1627747|1628374|1629636|1630171|1630596,2021-22
163202,04:34,"Irving 5' Driving Floating Jump Shot (18 PTS)
",1,1,0,0,2022-04-08,22101205,0,0,CLE,4,0,8,04:55,Off Short Mid-Range Miss,0,Irving 5' Driving Floating Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/601/c93d5943-ffed-8220-1b69-97df97500842_960x540.mp4,BKN,CLE,BKN,1610612751,2022,2585,2606,2595.5,201142|202681|203083|203552|1628971,1627747|1628374|1629636|1630171|1630596,2021-22
163203,05:12,"MISS Irving 25' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-08,22101205,0,0,CLE,4,0,8,05:28,Off Long Mid-Range Miss,0,MISS Irving 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/592/eeee5caf-9000-6895-502f-39abdb81b7aa_960x540.mp4,BKN,CLE,BKN,1610612751,2022,2552,2568,2560.0,201142|201988|202681|203083|1628971,1627747|1628374|1629636|1630171|1630596,2021-22
163204,05:12,"MISS Irving 25' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-08,22101205,0,0,CLE,4,0,8,05:28,Off Long Mid-Range Miss,0,LeVert REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/593/15debeb8-88bd-e887-ef56-9252c56d8f85_960x540.mp4,BKN,CLE,BKN,1610612751,2022,2552,2568,2560.0,201142|201988|202681|203083|1628971,1627747|1628374|1629636|1630171|1630596,2021-22
163230,00:27,"Brown 5' Driving Layup (13 PTS) (Durant 5 AST)
",1,1,0,0,2022-04-08,22101205,0,0,CLE,3,0,-7,00:32,Off Arc 3 Miss,0,Brown 5' Driving Layup (13 PTS) (Durant 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/494/6f75ef5e-aa40-1215-9c5d-8fd9c0729f41_960x540.mp4,BKN,CLE,BKN,1610612751,2022,2128,2133,2130.5,201142|201988|203552|1628971|1629651,200765|201567|1626224|1629636|1630205,2021-22
163231,00:46,"Durant Out of Bounds Lost Ball Turnover (P5.T9)
",0,0,0,0,2022-04-08,22101205,0,0,CLE,3,0,-7,00:52,Off Arc 3 Miss,1,Durant Out of Bounds Lost Ball Turnover (P5.T9),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/491/43a7e644-3b3d-9f1b-a82b-65e4390bc72f_960x540.mp4,BKN,CLE,BKN,1610612751,2022,2108,2114,2111.0,201142|201988|203552|1628971|1629651,200765|201567|1626224|1629636|1630205,2021-22
163185,01:00,"MISS Edwards 3PT Jump Shot
Cavaliers Rebound
",0,0,1,0,2022-04-08,22101205,0,0,CLE,4,0,13,01:24,Off Timeout,0,MISS Edwards 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/656/5ff8f70b-4e4f-07e1-2df3-2096c0b0b834_960x540.mp4,BKN,CLE,BKN,1610612751,2022,2796,2820,2808.0,201988|1628971|1630556|1630560|1630561,202334|1629164|1629650|1629685|1630205,2021-22
163233,01:18,"MISS Mills 24' 3PT Step Back Jump Shot
Cavaliers Rebound
",0,0,1,0,2022-04-08,22101205,0,0,CLE,3,0,-7,01:29,Off Block,0,Cavaliers Rebound,,BKN,CLE,BKN,1610612751,2022,2071,2082,2076.5,201142|201988|203552|1628971|1629651,200765|201567|1626224|1629636|1630205,2021-22
163258,06:48,"MISS Irving 3PT Jump Shot
Brown REBOUND (Off:4 Def:4)
MISS Durant 16' Jump Shot
LeVert REBOUND (Off:0 Def:3)
",1,0,1,0,2022-04-08,22101205,0,1,CLE,3,0,5,07:16,Off At Rim Make,0,LeVert REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/405/2918c780-7968-643c-e640-8b88a6fbf2dc_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1724,1752,1738.0,201142|202681|203552|1628971|1629651,1626224|1627747|1629636|1630171|1630596,2021-22
163259,07:28,"Claxton 4' Dunk (4 PTS) (Brown 7 AST)
",1,1,0,0,2022-04-08,22101205,0,0,CLE,3,0,5,07:46,Off FT Make,0,Claxton 4' Dunk (4 PTS) (Brown 7 AST),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/399/955c4f6c-ac25-c590-de86-35242889f584_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1694,1712,1703.0,201142|202681|203552|1628971|1629651,1626224|1627747|1629636|1630171|1630596,2021-22
163260,07:56,"Markkanen S.FOUL (P4.T1) (S.Wall)
Durant Free Throw 1 of 2 (25 PTS)
Durant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2022-04-08,22101205,0,0,CLE,3,1,4,08:09,Off Arc 3 Make,0,Markkanen S.FOUL (P4.T1) (S.Wall),,BKN,CLE,BKN,1610612751,2022,1671,1684,1677.5,201142|202681|203083|203552|1628971,1627747|1628374|1629636|1630171|1630596,2021-22
163261,07:56,"Markkanen S.FOUL (P4.T1) (S.Wall)
Durant Free Throw 1 of 2 (25 PTS)
Durant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2022-04-08,22101205,0,0,CLE,3,1,4,08:09,Off Arc 3 Make,0,Durant Free Throw 1 of 2 (25 PTS),,BKN,CLE,BKN,1610612751,2022,1671,1684,1677.5,201142|202681|203083|203552|1628971,1627747|1628374|1629636|1630171|1630596,2021-22
163262,07:56,"Markkanen S.FOUL (P4.T1) (S.Wall)
Durant Free Throw 1 of 2 (25 PTS)
Durant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2022-04-08,22101205,0,0,CLE,3,1,4,08:09,Off Arc 3 Make,0,Durant Free Throw 2 of 2 (26 PTS),,BKN,CLE,BKN,1610612751,2022,1671,1684,1677.5,201142|202681|203083|203552|1628971,1627747|1628374|1629636|1630171|1630596,2021-22
163263,08:19,"MISS Durant 25' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:4)
Drummond 3' Putback Layup (7 PTS)
",1,1,1,0,2022-04-08,22101205,0,1,CLE,3,0,5,08:35,Off Short Mid-Range Make,0,MISS Durant 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/381/5af028e3-e025-2467-303a-835a1fe2f2c2_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1645,1661,1653.0,201142|202681|203083|203552|1628971,1627747|1628374|1629636|1630171|1630596,2021-22
163264,08:19,"MISS Durant 25' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:4)
Drummond 3' Putback Layup (7 PTS)
",1,1,1,0,2022-04-08,22101205,0,1,CLE,3,0,5,08:35,Off Short Mid-Range Make,0,Drummond REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/382/1eb94741-2430-6066-c88c-ab9b9243dfab_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1645,1661,1653.0,201142|202681|203083|203552|1628971,1627747|1628374|1629636|1630171|1630596,2021-22
163265,08:19,"MISS Durant 25' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:4)
Drummond 3' Putback Layup (7 PTS)
",1,1,1,0,2022-04-08,22101205,0,1,CLE,3,0,5,08:35,Off Short Mid-Range Make,0,Drummond 3' Putback Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/383/a8474e11-6338-eb28-70a7-c3ee1fa9920d_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1645,1661,1653.0,201142|202681|203083|203552|1628971,1627747|1628374|1629636|1630171|1630596,2021-22
163266,08:49,"MISS Irving 26' 3PT Jump Shot
Durant REBOUND (Off:1 Def:1)
Durant Bad Pass Turnover (P3.T7)
",0,0,1,0,2022-04-08,22101205,0,1,CLE,3,0,7,09:06,Off FT Miss,1,MISS Irving 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/374/440f77ec-9550-e518-0fa7-6001d103fb1a_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1614,1631,1622.5,201142|202681|203083|203552|1628971,1627747|1628374|1629636|1630171|1630596,2021-22
163257,06:48,"MISS Irving 3PT Jump Shot
Brown REBOUND (Off:4 Def:4)
MISS Durant 16' Jump Shot
LeVert REBOUND (Off:0 Def:3)
",1,0,1,0,2022-04-08,22101205,0,1,CLE,3,0,5,07:16,Off At Rim Make,0,MISS Durant 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/404/78a9fbb7-c7db-6da4-036d-69374065f436_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1724,1752,1738.0,201142|202681|203552|1628971|1629651,1626224|1627747|1629636|1630171|1630596,2021-22
163267,08:49,"MISS Irving 26' 3PT Jump Shot
Durant REBOUND (Off:1 Def:1)
Durant Bad Pass Turnover (P3.T7)
",0,0,1,0,2022-04-08,22101205,0,1,CLE,3,0,7,09:06,Off FT Miss,1,Durant REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/375/a2ca1ebd-9f55-a9fb-3314-6e07bd238638_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1614,1631,1622.5,201142|202681|203083|203552|1628971,1627747|1628374|1629636|1630171|1630596,2021-22
163269,09:21,"Durant Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,0,0,2022-04-08,22101205,0,0,CLE,3,0,8,09:39,Off At Rim Make,1,Durant Out of Bounds - Bad Pass Turnover Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/368/4bd775f0-d23f-8e5d-3719-58670b4dc267_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1581,1599,1590.0,201142|202681|203083|203552|1628971,1627747|1628374|1629636|1630171|1630596,2021-22
163270,09:53,"Brown 5' Running Layup (11 PTS)
",1,1,0,0,2022-04-08,22101205,0,0,CLE,3,0,8,09:55,Off Block,0,Brown 5' Running Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/365/d8d02044-d803-33c8-8b21-3c651ea1d4f6_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1565,1567,1566.0,201142|202681|203083|203552|1628971,1627747|1628374|1629636|1630171|1630596,2021-22
163271,10:07,"Durant Bad Pass Turnover (P1.T5): Garland STEAL (2 STL)
",0,0,0,0,2022-04-08,22101205,0,0,CLE,3,0,8,10:24,Off Arc 3 Make,1,Durant Bad Pass Turnover (P1.T5): Garland STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/360/ac3978f5-55ab-677d-ea75-c77af1199ed8_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1536,1553,1544.5,201142|202681|203083|203552|1628971,1627747|1628374|1629636|1630171|1630596,2021-22
163272,10:42,"Irving 13' Fadeaway Jumper (13 PTS) (Curry 3 AST)
",1,1,0,0,2022-04-08,22101205,0,0,CLE,3,0,9,10:48,Off Block,0,Irving 13' Fadeaway Jumper (13 PTS) (Curry 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/356/c54ac388-320a-786b-f902-c197e5e28e77_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1512,1518,1515.0,201142|202681|203083|203552|1628971,1627747|1628374|1629636|1630171|1630596,2021-22
163273,11:06,"Drummond 4' Layup (5 PTS) (Curry 2 AST)
",1,1,0,0,2022-04-08,22101205,0,0,CLE,3,0,7,11:21,Off Arc 3 Miss,0,Drummond 4' Layup (5 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/351/573c8d3b-90dc-5622-1e74-33f0ce7f38d1_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1479,1494,1486.5,201142|202681|203083|203552|1628971,1627747|1628374|1629636|1630171|1630596,2021-22
163274,11:40,"Durant 3' Driving Reverse Layup (24 PTS) (Brown 6 AST)
",1,1,0,0,2022-04-08,22101205,0,0,CLE,3,0,5,11:52,Off FT Make,0,Durant 3' Driving Reverse Layup (24 PTS) (Brown 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/347/f29e32c5-7950-9e8e-2d65-3af360ec9165_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1448,1460,1454.0,201142|202681|203083|203552|1628971,1627747|1628374|1629636|1630171|1630596,2021-22
163275,00:06,"Irving 12' Pullup Jump Shot (11 PTS)
",1,1,0,0,2022-04-08,22101205,0,0,CLE,2,0,6,00:26,Off Arc 3 Make,0,Irving 12' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/325/1b501f01-8b31-88e2-6cb7-e55eda6d6d3d_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1414,1434,1424.0,201142|201988|202681|1628971|1630556,1626224|1629636|1630171|1630205|1630596,2021-22
163276,00:38,"LeVert S.FOUL (P3.PN) (E.Lewis)
Durant Free Throw 1 of 2 (21 PTS)
Durant Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2022-04-08,22101205,0,0,CLE,2,1,7,00:46,Off Arc 3 Make,0,LeVert S.FOUL (P3.PN) (E.Lewis),,BKN,CLE,BKN,1610612751,2022,1394,1402,1398.0,201142|201988|202681|1628971|1630556,1626224|1627747|1629636|1630205|1630596,2021-22
163232,01:18,"MISS Mills 24' 3PT Step Back Jump Shot
Cavaliers Rebound
",0,0,1,0,2022-04-08,22101205,0,0,CLE,3,0,-7,01:29,Off Block,0,MISS Mills 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/483/59103641-4ecf-357e-bef5-787503b5d3c1_960x540.mp4,BKN,CLE,BKN,1610612751,2022,2071,2082,2076.5,201142|201988|203552|1628971|1629651,200765|201567|1626224|1629636|1630205,2021-22
163268,08:49,"MISS Irving 26' 3PT Jump Shot
Durant REBOUND (Off:1 Def:1)
Durant Bad Pass Turnover (P3.T7)
",0,0,1,0,2022-04-08,22101205,0,1,CLE,3,0,7,09:06,Off FT Miss,1,Durant Bad Pass Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/376/224a6958-aa43-b1ef-54a7-ddc0f8b2b8d2_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1614,1631,1622.5,201142|202681|203083|203552|1628971,1627747|1628374|1629636|1630171|1630596,2021-22
163256,06:48,"MISS Irving 3PT Jump Shot
Brown REBOUND (Off:4 Def:4)
MISS Durant 16' Jump Shot
LeVert REBOUND (Off:0 Def:3)
",1,0,1,0,2022-04-08,22101205,0,1,CLE,3,0,5,07:16,Off At Rim Make,0,Brown REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/403/27319ba7-cae4-72d5-41e8-4905a11062cc_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1724,1752,1738.0,201142|202681|203552|1628971|1629651,1626224|1627747|1629636|1630171|1630596,2021-22
163277,00:38,"LeVert S.FOUL (P3.PN) (E.Lewis)
Durant Free Throw 1 of 2 (21 PTS)
Durant Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2022-04-08,22101205,0,0,CLE,2,1,7,00:46,Off Arc 3 Make,0,Durant Free Throw 1 of 2 (21 PTS),,BKN,CLE,BKN,1610612751,2022,1394,1402,1398.0,201142|201988|202681|1628971|1630556,1626224|1627747|1629636|1630205|1630596,2021-22
163254,06:24,"Durant 14' Jump Shot (28 PTS) (Claxton 1 AST)
",1,1,0,0,2022-04-08,22101205,0,0,CLE,3,0,3,06:42,Off FT Make,0,Durant 14' Jump Shot (28 PTS) (Claxton 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/412/26572a17-80d7-1787-2b34-50e9bc41f0df_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1758,1776,1767.0,201142|202681|203552|1628971|1629651,1626224|1627747|1629636|1630171|1630596,2021-22
163234,01:53,"Durant Step Out of Bounds Turnover (P4.T8)
",0,0,0,0,2022-04-08,22101205,0,0,CLE,3,0,-7,02:13,Off Short Mid-Range Make,1,Durant Step Out of Bounds Turnover (P4.T8),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/479/d019e9f3-1b2d-1df4-e4e7-c0e547dfd394_960x540.mp4,BKN,CLE,BKN,1610612751,2022,2027,2047,2037.0,201142|201988|203552|1628971|1629651,201567|1626224|1629636|1630171|1630205,2021-22
163255,06:48,"MISS Irving 3PT Jump Shot
Brown REBOUND (Off:4 Def:4)
MISS Durant 16' Jump Shot
LeVert REBOUND (Off:0 Def:3)
",1,0,1,0,2022-04-08,22101205,0,1,CLE,3,0,5,07:16,Off At Rim Make,0,MISS Irving 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/402/939ced97-40ed-a341-3721-7a3769089e87_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1724,1752,1738.0,201142|202681|203552|1628971|1629651,1626224|1627747|1629636|1630171|1630596,2021-22
163235,02:19,"MISS Durant 13' Fadeaway Jumper
Love REBOUND (Off:3 Def:4)
",1,0,0,0,2022-04-08,22101205,0,0,CLE,3,0,-5,02:34,Off FT Make,0,MISS Durant 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/473/6ad4d89d-d1b0-c6f0-d8b2-e8b0dd7f7db7_960x540.mp4,BKN,CLE,BKN,1610612751,2022,2006,2021,2013.5,201142|201988|203552|1628971|1629651,201567|1626224|1629636|1630171|1630205,2021-22
163236,02:19,"MISS Durant 13' Fadeaway Jumper
Love REBOUND (Off:3 Def:4)
",1,0,0,0,2022-04-08,22101205,0,0,CLE,3,0,-5,02:34,Off FT Make,0,Love REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/474/6664cb4c-6085-0597-cf5a-e24d84f4a83d_960x540.mp4,BKN,CLE,BKN,1610612751,2022,2006,2021,2013.5,201142|201988|203552|1628971|1629651,201567|1626224|1629636|1630171|1630205,2021-22
163237,02:37,"MISS Irving 10' Pullup Jump Shot
Love REBOUND (Off:3 Def:3)
",1,0,0,0,2022-04-08,22101205,0,0,CLE,3,0,-3,02:48,Off At Rim Make,0,MISS Irving 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/463/02ec99bb-8a32-2784-e026-453bc8f7328a_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1992,2003,1997.5,201142|201988|202681|1628971|1630556,201567|1626224|1629636|1630171|1630205,2021-22
163238,02:37,"MISS Irving 10' Pullup Jump Shot
Love REBOUND (Off:3 Def:3)
",1,0,0,0,2022-04-08,22101205,0,0,CLE,3,0,-3,02:48,Off At Rim Make,0,Love REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/464/a7956b80-6620-0f80-db75-d0ce9bd279b2_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1992,2003,1997.5,201142|201988|202681|1628971|1630556,201567|1626224|1629636|1630171|1630205,2021-22
163239,03:00,"MISS Irving 11' Fadeaway Jumper
Love REBOUND (Off:3 Def:2)
",1,0,0,0,2022-04-08,22101205,0,0,CLE,3,0,-1,03:29,Off Timeout,0,MISS Irving 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/459/01f40315-0599-93c6-ddcc-4e28e6a54a37_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1951,1980,1965.5,201142|201988|202681|1628971|1630556,201567|1626224|1629636|1630171|1630205,2021-22
163240,03:00,"MISS Irving 11' Fadeaway Jumper
Love REBOUND (Off:3 Def:2)
",1,0,0,0,2022-04-08,22101205,0,0,CLE,3,0,-1,03:29,Off Timeout,0,Love REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/460/37fe1765-ec24-4a30-e363-8afeee428aee_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1951,1980,1965.5,201142|201988|202681|1628971|1630556,201567|1626224|1629636|1630171|1630205,2021-22
163241,03:35,"Garland P.FOUL (P1.T3) (B.Taylor)
MISS Durant 3' Driving Layup
Love REBOUND (Off:3 Def:1)
",1,0,0,0,2022-04-08,22101205,0,0,CLE,3,0,1,04:03,Off Long Mid-Range Miss,0,Garland P.FOUL (P1.T3) (B.Taylor),,BKN,CLE,BKN,1610612751,2022,1917,1945,1931.0,201142|201988|202681|1628971|1630556,201567|1626224|1629636|1630171|1630205,2021-22
163242,03:35,"Garland P.FOUL (P1.T3) (B.Taylor)
MISS Durant 3' Driving Layup
Love REBOUND (Off:3 Def:1)
",1,0,0,0,2022-04-08,22101205,0,0,CLE,3,0,1,04:03,Off Long Mid-Range Miss,0,MISS Durant 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/454/1e1687a4-2bd1-3925-3c87-5ee2b09fa00c_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1917,1945,1931.0,201142|201988|202681|1628971|1630556,201567|1626224|1629636|1630171|1630205,2021-22
163278,00:38,"LeVert S.FOUL (P3.PN) (E.Lewis)
Durant Free Throw 1 of 2 (21 PTS)
Durant Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2022-04-08,22101205,0,0,CLE,2,1,7,00:46,Off Arc 3 Make,0,Durant Free Throw 2 of 2 (22 PTS),,BKN,CLE,BKN,1610612751,2022,1394,1402,1398.0,201142|201988|202681|1628971|1630556,1626224|1627747|1629636|1630205|1630596,2021-22
163244,04:17,"MISS Edwards 24' 3PT Jump Shot
Stevens REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-08,22101205,0,0,CLE,3,0,1,04:39,Off Dead Ball,0,MISS Edwards 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/447/6df034f6-2d8d-ed3b-28c6-0fde72145c66_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1881,1903,1892.0,201142|201988|202681|1628971|1630556,201567|1626224|1629636|1630171|1630205,2021-22
