index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
150875,05:45,"Doncic P.FOUL (P1.T2) (A.Nagy)
Brunson S.FOUL (P1.T3) (A.Nagy)
Ingram Free Throw 1 of 2 (6 PTS)
Ingram Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-12-01,22100325,0,0,DAL,1,1,-10,06:00,Off Timeout,0,Brunson S.FOUL (P1.T3) (A.Nagy),,NOP,DAL,NOP,1610612740,2021,360,375,367.5,202066|202685|1627742|1628984|1630529,203493|203939|204001|1627827|1629029,2021-22
150874,05:45,"Doncic P.FOUL (P1.T2) (A.Nagy)
Brunson S.FOUL (P1.T3) (A.Nagy)
Ingram Free Throw 1 of 2 (6 PTS)
Ingram Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-12-01,22100325,0,0,DAL,1,1,-10,06:00,Off Timeout,0,Doncic P.FOUL (P1.T2) (A.Nagy),,NOP,DAL,NOP,1610612740,2021,360,375,367.5,202066|202685|1627742|1628984|1630529,203493|203939|204001|1627827|1629029,2021-22
150873,05:11,"Hernangomez Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2021-12-01,22100325,0,0,DAL,1,0,-10,05:28,Off Long Mid-Range Make,1,Hernangomez Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/77/a2eb3147-9c02-a1b8-39a3-29bb04827afb_960x540.mp4,NOP,DAL,NOP,1610612740,2021,392,409,400.5,202066|1626195|1627742|1628984|1630529,203501|1627827|1628467|1628973|1629029,2021-22
150852,09:20,"MISS Satoransky 2' Cutting Layup Shot
Porzingis REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-01,22100325,0,0,DAL,2,0,-18,09:34,Off At Rim Miss,0,MISS Satoransky 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/160/02bb9631-db41-d0d0-1bbc-b283415c8474_960x540.mp4,NOP,DAL,NOP,1610612740,2021,866,880,873.0,202685|203107|1628984|1629638|1630530,203501|203504|204001|1628425|1628973,2021-22
150853,09:20,"MISS Satoransky 2' Cutting Layup Shot
Porzingis REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-01,22100325,0,0,DAL,2,0,-18,09:34,Off At Rim Miss,0,Porzingis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/161/feeac7cd-058c-bf04-55f4-4524323e28ee_960x540.mp4,NOP,DAL,NOP,1610612740,2021,866,880,873.0,202685|203107|1628984|1629638|1630530,203501|203504|204001|1628425|1628973,2021-22
150854,09:51,"Porzingis Personal Take Foul (P1.T2) (M.Davis)
Graham 26' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2021-12-01,22100325,0,0,DAL,2,0,-21,10:10,Off Steal,0,Porzingis Personal Take Foul (P1.T2) (M.Davis),,NOP,DAL,NOP,1610612740,2021,830,849,839.5,202685|203107|1628984|1629638|1630530,203501|203504|204001|1628425|1628973,2021-22
150855,09:51,"Porzingis Personal Take Foul (P1.T2) (M.Davis)
Graham 26' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2021-12-01,22100325,0,0,DAL,2,0,-21,10:10,Off Steal,0,Graham 26' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/157/7f74a5a0-a59b-8773-2f1e-41434cc83fc4_960x540.mp4,NOP,DAL,NOP,1610612740,2021,830,849,839.5,202685|203107|1628984|1629638|1630530,203501|203504|204001|1628425|1628973,2021-22
150856,10:24,"Graham 20' Step Back Jump Shot (2 PTS)
",1,1,0,0,2021-12-01,22100325,0,0,DAL,2,0,-23,10:40,Off Arc 3 Make,0,Graham 20' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/152/6e99704c-9c24-d881-dc28-5a116331a4e0_960x540.mp4,NOP,DAL,NOP,1610612740,2021,800,816,808.0,202685|203107|1628984|1629638|1630530,203501|203504|204001|1628425|1628973,2021-22
150857,10:50,"Hardaway Jr. P.FOUL (P1.T1) (J.Orr)
MISS Alexander-Walker 26' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2021-12-01,22100325,0,0,DAL,2,0,-20,11:13,Off At Rim Make,0,Hardaway Jr. P.FOUL (P1.T1) (J.Orr),,NOP,DAL,NOP,1610612740,2021,767,790,778.5,202685|203107|1628984|1629638|1630530,203501|203504|204001|1628425|1628973,2021-22
150858,10:50,"Hardaway Jr. P.FOUL (P1.T1) (J.Orr)
MISS Alexander-Walker 26' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2021-12-01,22100325,0,0,DAL,2,0,-20,11:13,Off At Rim Make,0,MISS Alexander-Walker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/147/ba607f2e-285a-b994-12c4-995a8093858a_960x540.mp4,NOP,DAL,NOP,1610612740,2021,767,790,778.5,202685|203107|1628984|1629638|1630530,203501|203504|204001|1628425|1628973,2021-22
150859,10:50,"Hardaway Jr. P.FOUL (P1.T1) (J.Orr)
MISS Alexander-Walker 26' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2021-12-01,22100325,0,0,DAL,2,0,-20,11:13,Off At Rim Make,0,Mavericks Rebound,,NOP,DAL,NOP,1610612740,2021,767,790,778.5,202685|203107|1628984|1629638|1630530,203501|203504|204001|1628425|1628973,2021-22
150860,11:35,"PELICANS Turnover: Shot Clock (T#6)
",0,0,0,0,2021-12-01,22100325,0,0,DAL,2,0,-18,12:00,Off Dead Ball,1,PELICANS Turnover: Shot Clock (T#6),,NOP,DAL,NOP,1610612740,2021,720,745,732.5,202685|203107|1628984|1629638|1630530,203501|203504|204001|1628425|1628973,2021-22
150861,00:23,"Lewis Jr. 2' Driving Reverse Layup (5 PTS) (Alexander-Walker 2 AST)
",1,1,0,0,2021-12-01,22100325,0,0,DAL,1,0,-18,00:37,Off At Rim Make,0,Lewis Jr. 2' Driving Reverse Layup (5 PTS) (Alexander-Walker 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/125/c33d4a60-bb1e-3d5d-586f-04c31592d9bc_960x540.mp4,NOP,DAL,NOP,1610612740,2021,683,697,690.0,202066|202685|1627742|1629638|1630184,203501|204001|1628425|1628973|1629029,2021-22
150862,00:46,"MISS Ingram 10' Step Back Jump Shot
Lewis Jr. REBOUND (Off:1 Def:0)
Lewis Jr. 35' 3PT Pullup Jump Shot (3 PTS) (Alexander-Walker 1 AST)
",1,0,1,1,2021-12-01,22100325,0,1,DAL,1,0,-19,01:09,Off Arc 3 Miss,0,MISS Ingram 10' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/120/eb3967a6-e660-d280-bbee-d16cd2cb707d_960x540.mp4,NOP,DAL,NOP,1610612740,2021,651,674,662.5,202066|202685|1627742|1629638|1630184,203501|204001|1628425|1628973|1629029,2021-22
150863,00:46,"MISS Ingram 10' Step Back Jump Shot
Lewis Jr. REBOUND (Off:1 Def:0)
Lewis Jr. 35' 3PT Pullup Jump Shot (3 PTS) (Alexander-Walker 1 AST)
",1,0,1,1,2021-12-01,22100325,0,1,DAL,1,0,-19,01:09,Off Arc 3 Miss,0,Lewis Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/121/037ec2b4-7f55-8063-c204-d706d414b1c4_960x540.mp4,NOP,DAL,NOP,1610612740,2021,651,674,662.5,202066|202685|1627742|1629638|1630184,203501|204001|1628425|1628973|1629029,2021-22
150864,00:46,"MISS Ingram 10' Step Back Jump Shot
Lewis Jr. REBOUND (Off:1 Def:0)
Lewis Jr. 35' 3PT Pullup Jump Shot (3 PTS) (Alexander-Walker 1 AST)
",1,0,1,1,2021-12-01,22100325,0,1,DAL,1,0,-19,01:09,Off Arc 3 Miss,0,Lewis Jr. 35' 3PT Pullup Jump Shot (3 PTS) (Alexander-Walker 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/122/d01aa5a3-06bf-ca27-1846-6832d588051a_960x540.mp4,NOP,DAL,NOP,1610612740,2021,651,674,662.5,202066|202685|1627742|1629638|1630184,203501|204001|1628425|1628973|1629029,2021-22
150865,01:19,"MISS Lewis Jr. 25' 3PT Jump Shot
Brown REBOUND (Off:1 Def:1)
",0,0,1,0,2021-12-01,22100325,0,0,DAL,1,0,-19,01:36,Off Short Mid-Range Make,0,MISS Lewis Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/116/299236a7-da88-e108-6605-717ccb949331_960x540.mp4,NOP,DAL,NOP,1610612740,2021,624,641,632.5,202066|202685|1627742|1629638|1630184,203501|204001|1628425|1628973|1629029,2021-22
150866,01:19,"MISS Lewis Jr. 25' 3PT Jump Shot
Brown REBOUND (Off:1 Def:1)
",0,0,1,0,2021-12-01,22100325,0,0,DAL,1,0,-19,01:36,Off Short Mid-Range Make,0,Brown REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/117/4bf44398-3063-35d4-dbe4-caf1c6f7e9f5_960x540.mp4,NOP,DAL,NOP,1610612740,2021,624,641,632.5,202066|202685|1627742|1629638|1630184,203501|204001|1628425|1628973|1629029,2021-22
150867,01:51,"MISS Ingram 24' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-01,22100325,0,0,DAL,1,0,-17,02:12,Off Arc 3 Make,0,MISS Ingram 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/103/9bd590dd-5e22-587d-d0ec-81d0cf42472e_960x540.mp4,NOP,DAL,NOP,1610612740,2021,588,609,598.5,1626195|1627742|1629638|1630184|1630529,203501|1628425|1628467|1628973|1629029,2021-22
150868,01:51,"MISS Ingram 24' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-01,22100325,0,0,DAL,1,0,-17,02:12,Off Arc 3 Make,0,Hardaway Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/104/ca569fab-e01c-0d3d-a049-48d6f692c6f1_960x540.mp4,NOP,DAL,NOP,1610612740,2021,588,609,598.5,1626195|1627742|1629638|1630184|1630529,203501|1628425|1628467|1628973|1629029,2021-22
150869,02:34,"Alexander-Walker 2' Driving Layup (2 PTS) (Jones 1 AST)
",1,1,0,0,2021-12-01,22100325,0,0,DAL,1,0,-16,02:58,Off Arc 3 Make,0,Alexander-Walker 2' Driving Layup (2 PTS) (Jones 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/99/fe300f34-e085-d6a2-93da-5c752f4933a5_960x540.mp4,NOP,DAL,NOP,1610612740,2021,542,566,554.0,1626195|1627742|1629638|1630184|1630529,203501|1628425|1628467|1628973|1629029,2021-22
150870,03:09,"Ingram 15' Pullup Jump Shot (11 PTS)
",1,1,0,0,2021-12-01,22100325,0,0,DAL,1,0,-15,03:24,Off FT Make,0,Ingram 15' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/96/2ad568a4-e451-a9ae-40ac-87336cb8ba44_960x540.mp4,NOP,DAL,NOP,1610612740,2021,516,531,523.5,1626195|1627742|1629638|1630184|1630529,203501|1628425|1628467|1628973|1629029,2021-22
150871,03:52,"PELICANS Turnover: Shot Clock (T#5)
",0,0,0,0,2021-12-01,22100325,0,0,DAL,1,0,-13,04:20,Off Arc 3 Make,1,PELICANS Turnover: Shot Clock (T#5),,NOP,DAL,NOP,1610612740,2021,460,488,474.0,202066|1626195|1627742|1628984|1630529,203501|1627827|1628467|1628973|1629029,2021-22
150872,04:30,"Ingram 17' Pullup Jump Shot (9 PTS)
",1,1,0,0,2021-12-01,22100325,0,0,DAL,1,0,-12,04:46,Off At Rim Make,0,Ingram 17' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/81/0036ad3d-5cce-1c16-a127-958ee00cf1e4_960x540.mp4,NOP,DAL,NOP,1610612740,2021,434,450,442.0,202066|1626195|1627742|1628984|1630529,203501|1627827|1628467|1628973|1629029,2021-22
150850,08:55,"Porzingis S.FOUL (P2.T3) (M.Davis)
Valanciunas Free Throw 1 of 2 (3 PTS)
Valanciunas Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-12-01,22100325,0,0,DAL,2,1,-18,09:06,Off Short Mid-Range Miss,0,Valanciunas Free Throw 1 of 2 (3 PTS),,NOP,DAL,NOP,1610612740,2021,894,905,899.5,202685|203107|1628984|1629638|1630530,203501|203504|204001|1628425|1628973,2021-22
150801,09:53,"Valanciunas 3' Hook Shot (6 PTS) (Ingram 2 AST)
",1,1,0,0,2021-12-01,22100325,0,0,DAL,3,0,-22,10:06,Off Short Mid-Range Miss,0,Valanciunas 3' Hook Shot (6 PTS) (Ingram 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/317/f01d3344-acfa-5f18-8a0b-0407fb2be7f0_960x540.mp4,NOP,DAL,NOP,1610612740,2021,1554,1567,1560.5,202066|202685|1627742|1628984|1630529,203493|203939|204001|1627827|1629029,2021-22
150807,11:18,"Powell Personal Take Foul (P2.T1) (A.Nagy)
Temple 7' Driving Floating Jump Shot (5 PTS)
",1,1,0,0,2021-12-01,22100325,0,0,DAL,3,0,-21,11:26,Off Steal,0,Temple 7' Driving Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/306/2fed43c1-cba7-9fc7-a80a-5ae0ed300db3_960x540.mp4,NOP,DAL,NOP,1610612740,2021,1474,1482,1478.0,202066|202685|1627742|1628984|1630529,203493|203939|204001|1627827|1629029,2021-22
150799,09:29,"MISS Graham 25' 3PT Running Pull-Up Jump Shot
Temple REBOUND (Off:1 Def:1)
Ingram 25' 3PT Jump Shot (22 PTS) (Graham 3 AST)
",0,0,2,1,2021-12-01,22100325,0,1,DAL,3,0,-20,09:38,Off Steal,0,Temple REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/322/18b4f836-94d8-8436-2d51-a9e69e026dd0_960x540.mp4,NOP,DAL,NOP,1610612740,2021,1582,1591,1586.5,202066|202685|1627742|1628984|1630529,203493|203939|204001|1627827|1629029,2021-22
150731,04:46,"MISS Marshall 19' Pullup Jump Shot
Brown REBOUND (Off:2 Def:3)
",1,0,0,0,2021-12-01,22100325,0,0,DAL,4,0,-32,05:05,Off Long Mid-Range Make,0,MISS Marshall 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/528/a69b3874-b4a7-fa0f-68a1-3a9bc2339488_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2575,2594,2584.5,1629637|1630184|1630230|1630530|1630631,203504|1626246|1628425|1630182|1630647,2021-22
150732,04:46,"MISS Marshall 19' Pullup Jump Shot
Brown REBOUND (Off:2 Def:3)
",1,0,0,0,2021-12-01,22100325,0,0,DAL,4,0,-32,05:05,Off Long Mid-Range Make,0,Brown REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/529/b46977c9-f084-0328-cd44-a3ce71c2ee98_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2575,2594,2584.5,1629637|1630184|1630230|1630530|1630631,203504|1626246|1628425|1630182|1630647,2021-22
150733,05:23,"Hayes Out of Bounds - Bad Pass Turnover Turnover (P1.T13)
",0,0,0,0,2021-12-01,22100325,0,0,DAL,4,0,-30,05:33,Off Long Mid-Range Make,1,Hayes Out of Bounds - Bad Pass Turnover Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/518/0a3f76e3-f1e7-9649-86f5-2fa5e2604211_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2547,2557,2552.0,203107|1629637|1629638|1630230|1630530,203501|203504|1626246|1628425|1628973,2021-22
150734,05:55,"Hayes 1' Alley Oop Dunk (2 PTS) (Alexander-Walker 4 AST)
",1,1,0,0,2021-12-01,22100325,0,0,DAL,4,0,-30,06:05,Off Arc 3 Make,0,Hayes 1' Alley Oop Dunk (2 PTS) (Alexander-Walker 4 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/515/f31e81c5-8d66-496e-869d-8f8f9115ace1_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2515,2525,2520.0,203107|1629637|1629638|1630230|1630530,203501|203504|1626246|1628425|1628973,2021-22
150735,06:18,"Hardaway Jr. Personal Take Foul (P2.T3) (J.Orr)
MISS Satoransky 25' 3PT Jump Shot
Murphy III REBOUND (Off:1 Def:1)
MISS Marshall 25' 3PT Jump Shot
Satoransky REBOUND (Off:2 Def:2)
Satoransky Tip Layup Shot (6 PTS)
",1,1,2,0,2021-12-01,22100325,0,2,DAL,4,0,-29,06:46,Off Steal,0,Hardaway Jr. Personal Take Foul (P2.T3) (J.Orr),,NOP,DAL,NOP,1610612740,2021,2474,2502,2488.0,203107|1629637|1629638|1630230|1630530,203501|203504|1626246|1628425|1628973,2021-22
150736,06:18,"Hardaway Jr. Personal Take Foul (P2.T3) (J.Orr)
MISS Satoransky 25' 3PT Jump Shot
Murphy III REBOUND (Off:1 Def:1)
MISS Marshall 25' 3PT Jump Shot
Satoransky REBOUND (Off:2 Def:2)
Satoransky Tip Layup Shot (6 PTS)
",1,1,2,0,2021-12-01,22100325,0,2,DAL,4,0,-29,06:46,Off Steal,0,MISS Satoransky 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/509/37658f52-d858-ead9-46a8-18f62cfd793e_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2474,2502,2488.0,203107|1629637|1629638|1630230|1630530,203501|203504|1626246|1628425|1628973,2021-22
150737,06:18,"Hardaway Jr. Personal Take Foul (P2.T3) (J.Orr)
MISS Satoransky 25' 3PT Jump Shot
Murphy III REBOUND (Off:1 Def:1)
MISS Marshall 25' 3PT Jump Shot
Satoransky REBOUND (Off:2 Def:2)
Satoransky Tip Layup Shot (6 PTS)
",1,1,2,0,2021-12-01,22100325,0,2,DAL,4,0,-29,06:46,Off Steal,0,Murphy III REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/510/b346e8cb-de4f-d434-f88a-f13a52deaa61_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2474,2502,2488.0,203107|1629637|1629638|1630230|1630530,203501|203504|1626246|1628425|1628973,2021-22
150738,06:18,"Hardaway Jr. Personal Take Foul (P2.T3) (J.Orr)
MISS Satoransky 25' 3PT Jump Shot
Murphy III REBOUND (Off:1 Def:1)
MISS Marshall 25' 3PT Jump Shot
Satoransky REBOUND (Off:2 Def:2)
Satoransky Tip Layup Shot (6 PTS)
",1,1,2,0,2021-12-01,22100325,0,2,DAL,4,0,-29,06:46,Off Steal,0,MISS Marshall 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/511/e86464e8-4eac-dcd4-c4d7-d00094c81363_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2474,2502,2488.0,203107|1629637|1629638|1630230|1630530,203501|203504|1626246|1628425|1628973,2021-22
150739,06:18,"Hardaway Jr. Personal Take Foul (P2.T3) (J.Orr)
MISS Satoransky 25' 3PT Jump Shot
Murphy III REBOUND (Off:1 Def:1)
MISS Marshall 25' 3PT Jump Shot
Satoransky REBOUND (Off:2 Def:2)
Satoransky Tip Layup Shot (6 PTS)
",1,1,2,0,2021-12-01,22100325,0,2,DAL,4,0,-29,06:46,Off Steal,0,Satoransky REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/512/f37ab52a-4542-f99b-a2da-96d81cd07f27_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2474,2502,2488.0,203107|1629637|1629638|1630230|1630530,203501|203504|1626246|1628425|1628973,2021-22
150730,04:17,"MISS Hayes 26' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-01,22100325,0,0,DAL,4,0,-34,04:29,Off Short Mid-Range Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/533/07405ec2-479c-bf58-e32c-4f3a767dcd13_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2611,2623,2617.0,1629637|1630184|1630230|1630530|1630631,203504|1626246|1628425|1630182|1630647,2021-22
150740,06:18,"Hardaway Jr. Personal Take Foul (P2.T3) (J.Orr)
MISS Satoransky 25' 3PT Jump Shot
Murphy III REBOUND (Off:1 Def:1)
MISS Marshall 25' 3PT Jump Shot
Satoransky REBOUND (Off:2 Def:2)
Satoransky Tip Layup Shot (6 PTS)
",1,1,2,0,2021-12-01,22100325,0,2,DAL,4,0,-29,06:46,Off Steal,0,Satoransky Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/513/670b92b6-5267-bba8-2587-771591fb92d2_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2474,2502,2488.0,203107|1629637|1629638|1630230|1630530,203501|203504|1626246|1628425|1628973,2021-22
150742,06:57,"MISS Jones 3' Driving Layup
Mavericks Rebound
",1,0,0,0,2021-12-01,22100325,0,0,DAL,4,0,-29,07:02,Off Arc 3 Miss,0,Mavericks Rebound,,NOP,DAL,NOP,1610612740,2021,2458,2463,2460.5,203107|1626195|1628984|1629638|1630529,203501|203504|204001|1626246|1628973,2021-22
150743,07:10,"MISS Alexander-Walker 24' 3PT Step Back Jump Shot
Burke REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-01,22100325,0,0,DAL,4,0,-29,07:29,Off Long Mid-Range Make,0,MISS Alexander-Walker 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/488/023f5781-1bbe-07c4-0988-3bdf555135eb_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2431,2450,2440.5,203107|1626195|1628984|1629638|1630529,203501|203504|204001|1626246|1628973,2021-22
150744,07:10,"MISS Alexander-Walker 24' 3PT Step Back Jump Shot
Burke REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-01,22100325,0,0,DAL,4,0,-29,07:29,Off Long Mid-Range Make,0,Burke REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/489/5c16cda7-26ed-e7bb-83f9-8ad7ca47793b_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2431,2450,2440.5,203107|1626195|1628984|1629638|1630529,203501|203504|204001|1626246|1628973,2021-22
150745,07:40,"MISS Graham 25' 3PT Pullup Jump Shot
Hernangomez REBOUND (Off:4 Def:1)
Alexander-Walker 2' Driving Finger Roll Layup (12 PTS)
",1,1,1,0,2021-12-01,22100325,0,1,DAL,4,0,-29,08:12,Off Long Mid-Range Make,0,MISS Graham 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/484/f441209d-2b08-f21b-86f3-be1cbfd33eb6_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2388,2420,2404.0,203107|1626195|1628984|1629638|1630529,203501|203504|204001|1626246|1628973,2021-22
150746,07:40,"MISS Graham 25' 3PT Pullup Jump Shot
Hernangomez REBOUND (Off:4 Def:1)
Alexander-Walker 2' Driving Finger Roll Layup (12 PTS)
",1,1,1,0,2021-12-01,22100325,0,1,DAL,4,0,-29,08:12,Off Long Mid-Range Make,0,Hernangomez REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/485/2ce15b7d-3487-3926-6759-1984d1ad8e64_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2388,2420,2404.0,203107|1626195|1628984|1629638|1630529,203501|203504|204001|1626246|1628973,2021-22
150747,07:40,"MISS Graham 25' 3PT Pullup Jump Shot
Hernangomez REBOUND (Off:4 Def:1)
Alexander-Walker 2' Driving Finger Roll Layup (12 PTS)
",1,1,1,0,2021-12-01,22100325,0,1,DAL,4,0,-29,08:12,Off Long Mid-Range Make,0,Alexander-Walker 2' Driving Finger Roll Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/486/5e71f12f-f522-6721-cff8-5bafac595258_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2388,2420,2404.0,203107|1626195|1628984|1629638|1630529,203501|203504|204001|1626246|1628973,2021-22
150748,08:34,"Jones 1' Driving Dunk (2 PTS) (Graham 6 AST)
Marjanovic S.FOUL (P3.T2) (A.Nagy)
Jones Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-12-01,22100325,0,0,DAL,4,1,-30,08:49,Off Dead Ball,0,Jones 1' Driving Dunk (2 PTS) (Graham 6 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/475/fdc3192e-6480-03e7-0a6e-f83de7d303db_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2351,2366,2358.5,203107|1628984|1629638|1630529|1630530,203501|203504|204001|1626246|1628973,2021-22
150749,08:34,"Jones 1' Driving Dunk (2 PTS) (Graham 6 AST)
Marjanovic S.FOUL (P3.T2) (A.Nagy)
Jones Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-12-01,22100325,0,0,DAL,4,1,-30,08:49,Off Dead Ball,0,Marjanovic S.FOUL (P3.T2) (A.Nagy),,NOP,DAL,NOP,1610612740,2021,2351,2366,2358.5,203107|1628984|1629638|1630529|1630530,203501|203504|204001|1626246|1628973,2021-22
150750,08:34,"Jones 1' Driving Dunk (2 PTS) (Graham 6 AST)
Marjanovic S.FOUL (P3.T2) (A.Nagy)
Jones Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-12-01,22100325,0,0,DAL,4,1,-30,08:49,Off Dead Ball,0,Jones Free Throw 1 of 1 (3 PTS),,NOP,DAL,NOP,1610612740,2021,2351,2366,2358.5,203107|1628984|1629638|1630529|1630530,203501|203504|204001|1626246|1628973,2021-22
150741,06:57,"MISS Jones 3' Driving Layup
Mavericks Rebound
",1,0,0,0,2021-12-01,22100325,0,0,DAL,4,0,-29,07:02,Off Arc 3 Miss,0,MISS Jones 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/492/ada3aec8-7a41-b220-e98b-34fb5f931a35_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2458,2463,2460.5,203107|1626195|1628984|1629638|1630529,203501|203504|204001|1626246|1628973,2021-22
150729,04:17,"MISS Hayes 26' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-01,22100325,0,0,DAL,4,0,-34,04:29,Off Short Mid-Range Make,0,MISS Hayes 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/532/22c45e7b-808f-e213-728a-e9b5ce72fda5_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2611,2623,2617.0,1629637|1630184|1630230|1630530|1630631,203504|1626246|1628425|1630182|1630647,2021-22
