ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:03,"MISS Gallinari 26' 3PT Jump Shot
Wright REBOUND (Off:1 Def:0)
Wright 3' Driving Reverse Layup (6 PTS)
",1,1,1,0,2022-04-24,42100104,0,1,MIA,2,0,6,07:27,Off Short Mid-Range Miss,0,Wright REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100104/232/826f7de3-f7d7-ea37-e548-358583987342_960x540.mp4,ATL,MIA,ATL,1610612737,2022,993,1017,1005.0,201568|203992|1626153|1629631|1630168,202710|203506|1628389|1629216|1629622,2021-22
07:03,"MISS Gallinari 26' 3PT Jump Shot
Wright REBOUND (Off:1 Def:0)
Wright 3' Driving Reverse Layup (6 PTS)
",1,1,1,0,2022-04-24,42100104,0,1,MIA,2,0,6,07:27,Off Short Mid-Range Miss,0,MISS Gallinari 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100104/231/1f9e6a76-9e4f-336e-a041-c35f94759a86_960x540.mp4,ATL,MIA,ATL,1610612737,2022,993,1017,1005.0,201568|203992|1626153|1629631|1630168,202710|203506|1628389|1629216|1629622,2021-22
06:35,"MISS Hunter 26' 3PT Jump Shot
Oladipo REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-24,42100104,0,0,MIA,2,0,6,06:47,Off At Rim Make,0,Oladipo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100104/236/972f21a5-aef7-2255-3bb8-67653af1bc6a_960x540.mp4,ATL,MIA,ATL,1610612737,2022,1033,1045,1039.0,201568|203992|1626153|1629631|1630168,202710|203506|1628389|1629216|1629622,2021-22
06:35,"MISS Hunter 26' 3PT Jump Shot
Oladipo REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-24,42100104,0,0,MIA,2,0,6,06:47,Off At Rim Make,0,MISS Hunter 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100104/235/5fc8b797-411c-c227-293e-8314d37ea1f0_960x540.mp4,ATL,MIA,ATL,1610612737,2022,1033,1045,1039.0,201568|203992|1626153|1629631|1630168,202710|203506|1628389|1629216|1629622,2021-22
06:23,"Collins Bad Pass Turnover (P1.T3): Butler STEAL (1 STL)
",0,0,0,0,2022-04-24,42100104,0,0,MIA,2,0,5,06:25,Off Timeout,1,Collins Bad Pass Turnover (P1.T3): Butler STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100104/247/96638cad-7f95-ce26-4fa6-2134fc0ae870_960x540.mp4,ATL,MIA,ATL,1610612737,2022,1055,1057,1056.0,1626153|1628381|1629027|1629631|1630168,202710|203506|1628389|1629216|1629622,2021-22
06:04,"Oladipo P.FOUL (P1.PN) (D.Guthrie)
MISS Hunter Free Throw 1 of 2
HAWKS Rebound
MISS Hunter Free Throw 2 of 2
Vincent REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-24,42100104,1,0,MIA,2,0,2,06:23,Off FT Make,0,Vincent REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100104/258/2bd48fa6-2192-4d78-484f-a5348e49ae16_960x540.mp4,ATL,MIA,ATL,1610612737,2022,1057,1076,1066.5,1626153|1628381|1629027|1629631|1630168,202710|203506|1628389|1629216|1629622,2021-22
06:04,"Oladipo P.FOUL (P1.PN) (D.Guthrie)
MISS Hunter Free Throw 1 of 2
HAWKS Rebound
MISS Hunter Free Throw 2 of 2
Vincent REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-24,42100104,1,0,MIA,2,0,2,06:23,Off FT Make,0,MISS Hunter Free Throw 2 of 2,,ATL,MIA,ATL,1610612737,2022,1057,1076,1066.5,1626153|1628381|1629027|1629631|1630168,202710|203506|1628389|1629216|1629622,2021-22
06:04,"Oladipo P.FOUL (P1.PN) (D.Guthrie)
MISS Hunter Free Throw 1 of 2
HAWKS Rebound
MISS Hunter Free Throw 2 of 2
Vincent REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-24,42100104,1,0,MIA,2,0,2,06:23,Off FT Make,0,HAWKS Rebound,,ATL,MIA,ATL,1610612737,2022,1057,1076,1066.5,1626153|1628381|1629027|1629631|1630168,202710|203506|1628389|1629216|1629622,2021-22
06:04,"Oladipo P.FOUL (P1.PN) (D.Guthrie)
MISS Hunter Free Throw 1 of 2
HAWKS Rebound
MISS Hunter Free Throw 2 of 2
Vincent REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-24,42100104,1,0,MIA,2,0,2,06:23,Off FT Make,0,MISS Hunter Free Throw 1 of 2,,ATL,MIA,ATL,1610612737,2022,1057,1076,1066.5,1626153|1628381|1629027|1629631|1630168,202710|203506|1628389|1629216|1629622,2021-22
06:04,"Oladipo P.FOUL (P1.PN) (D.Guthrie)
MISS Hunter Free Throw 1 of 2
HAWKS Rebound
MISS Hunter Free Throw 2 of 2
Vincent REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-24,42100104,1,0,MIA,2,0,2,06:23,Off FT Make,0,Oladipo P.FOUL (P1.PN) (D.Guthrie),,ATL,MIA,ATL,1610612737,2022,1057,1076,1066.5,1626153|1628381|1629027|1629631|1630168,202710|203506|1628389|1629216|1629622,2021-22
05:21,"MISS Young 28' 3PT Pullup Jump Shot
Strus REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-24,42100104,0,0,MIA,2,0,0,05:42,Off Short Mid-Range Make,0,Strus REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100104/269/77c0e5fd-e36c-dd24-1028-de60671f3136_960x540.mp4,ATL,MIA,ATL,1610612737,2022,1098,1119,1108.5,203991|1626153|1628381|1629027|1629631,200782|202710|203506|1629216|1629622,2021-22
05:21,"MISS Young 28' 3PT Pullup Jump Shot
Strus REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-24,42100104,0,0,MIA,2,0,0,05:42,Off Short Mid-Range Make,0,MISS Young 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100104/268/dbc31231-f487-698a-5c5b-c35e203be928_960x540.mp4,ATL,MIA,ATL,1610612737,2022,1098,1119,1108.5,203991|1626153|1628381|1629027|1629631,200782|202710|203506|1629216|1629622,2021-22
04:43,"MISS Collins 6' Driving Hook Shot
Wright REBOUND (Off:2 Def:0)
MISS Wright Tip Layup Shot
Tucker REBOUND (Off:2 Def:3)
",2,0,0,0,2022-04-24,42100104,0,1,MIA,2,0,-2,05:09,Off At Rim Make,0,Tucker REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100104/274/ea705ebc-97b4-562e-e22a-ebe7d1833673_960x540.mp4,ATL,MIA,ATL,1610612737,2022,1131,1157,1144.0,203991|1626153|1628381|1629027|1629631,200782|202710|203506|1629216|1629622,2021-22
09:26,"MISS Wright 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:2)
Gallinari 3' Putback Layup (2 PTS)
Martin S.FOUL (P1.T1) (D.Guthrie)
Gallinari Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2022-04-24,42100104,0,1,MIA,2,1,2,09:48,Off Short Mid-Range Miss,0,Gallinari REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100104/191/428bd188-4be6-cced-e8f6-05409bd09524_960x540.mp4,ATL,MIA,ATL,1610612737,2022,852,874,863.0,201568|203992|1626153|1628989|1630168,202710|1628389|1628997|1629130|1629639,2021-22
02:36,"Dedmon S.FOUL (P1.T3) (C.Kirkland)
Okongwu Free Throw 1 of 2 (1 PTS)
Okongwu Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-24,42100104,0,0,MIA,1,1,-3,02:52,Off Corner 3 Miss,0,Okongwu Free Throw 1 of 2 (1 PTS),,ATL,MIA,ATL,1610612737,2022,548,564,556.0,201568|203992|1626153|1629027|1630168,200782|203473|1629216|1629622|1629639,2021-22
09:13,"MISS Hunter 26' 3PT Step Back Jump Shot
Wright REBOUND (Off:3 Def:2)
MISS Gallinari 19' Fadeaway Jumper
HEAT Rebound
",1,0,1,0,2022-04-26,42100105,0,1,MIA,2,0,3,09:39,Off Dead Ball,0,MISS Gallinari 19' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/193/11c9e01c-18e2-a9b7-9a04-88eb27f2e06b_960x540.mp4,MIA,ATL,ATL,1610612737,2022,861,887,874.0,201568|1626153|1628989|1629631|1630168,200782|1628997|1629130|1629216|1629639,2021-22
09:13,"MISS Hunter 26' 3PT Step Back Jump Shot
Wright REBOUND (Off:3 Def:2)
MISS Gallinari 19' Fadeaway Jumper
HEAT Rebound
",1,0,1,0,2022-04-26,42100105,0,1,MIA,2,0,3,09:39,Off Dead Ball,0,HEAT Rebound,,MIA,ATL,ATL,1610612737,2022,861,887,874.0,201568|1626153|1628989|1629631|1630168,200782|1628997|1629130|1629216|1629639,2021-22
09:45,"MISS Wright 26' 3PT Jump Shot
Dedmon REBOUND (Off:1 Def:1)
",0,0,1,0,2022-04-26,42100105,0,0,MIA,2,0,3,10:07,Off At Rim Make,0,MISS Wright 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/183/c9322c53-6098-db2b-6f62-fef4497fe835_960x540.mp4,MIA,ATL,ATL,1610612737,2022,833,855,844.0,201568|1626153|1628989|1629631|1630168,203473|1628997|1629130|1629216|1629639,2021-22
09:45,"MISS Wright 26' 3PT Jump Shot
Dedmon REBOUND (Off:1 Def:1)
",0,0,1,0,2022-04-26,42100105,0,0,MIA,2,0,3,10:07,Off At Rim Make,0,Dedmon REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/184/43fe1612-5098-2e3d-ea69-6355d1f8572e_960x540.mp4,MIA,ATL,ATL,1610612737,2022,833,855,844.0,201568|1626153|1628989|1629631|1630168,203473|1628997|1629130|1629216|1629639,2021-22
10:33,"Gallinari 2' Layup (2 PTS) (Wright 1 AST)
",1,1,0,0,2022-04-26,42100105,0,0,MIA,2,0,3,10:47,Off Long Mid-Range Miss,0,Gallinari 2' Layup (2 PTS) (Wright 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/178/bb2a1da0-f805-8c19-1d38-6d7ff131374d_960x540.mp4,MIA,ATL,ATL,1610612737,2022,793,807,800.0,201568|1626153|1628989|1629631|1630168,203473|1628997|1629130|1629216|1629639,2021-22
11:13,"Wright Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2022-04-26,42100105,0,0,MIA,2,0,3,11:23,Off FT Miss,1,Wright Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/174/b6d481d5-c1e6-034a-ab4f-069fd7ef25e0_960x540.mp4,MIA,ATL,ATL,1610612737,2022,757,767,762.0,201568|1626153|1628989|1629631|1630168,203473|1628997|1629130|1629216|1629639,2021-22
11:39,"Dedmon S.FOUL (P1.T1) (B.Kennedy)
Okongwu Free Throw 1 of 2 (1 PTS)
Okongwu Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-26,42100105,0,0,MIA,2,1,1,12:00,Off Dead Ball,0,Dedmon S.FOUL (P1.T1) (B.Kennedy),,MIA,ATL,ATL,1610612737,2022,720,741,730.5,201568|1626153|1628989|1629631|1630168,203473|1628997|1629130|1629216|1629639,2021-22
11:39,"Dedmon S.FOUL (P1.T1) (B.Kennedy)
Okongwu Free Throw 1 of 2 (1 PTS)
Okongwu Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-26,42100105,0,0,MIA,2,1,1,12:00,Off Dead Ball,0,Okongwu Free Throw 1 of 2 (1 PTS),,MIA,ATL,ATL,1610612737,2022,720,741,730.5,201568|1626153|1628989|1629631|1630168,203473|1628997|1629130|1629216|1629639,2021-22
01:09,"MISS Gallinari 8' Turnaround Jump Shot
Hawks Rebound
MISS Gallinari 16' Jump Shot
Adebayo REBOUND (Off:0 Def:5)
",2,0,0,0,2022-04-26,42100105,0,1,MIA,1,0,0,01:28,Off Arc 3 Miss,0,MISS Gallinari 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/133/4dbcaece-39b2-ca80-4f3e-7168b5ea3bf0_960x540.mp4,MIA,ATL,ATL,1610612737,2022,632,651,641.5,201568|1626153|1629027|1629631|1630168,1628389|1628997|1629130|1629216|1629639,2021-22
00:04,"Herro P.FOUL (P1.PN) (M.Ervin)
Young Free Throw 1 of 2 (3 PTS)
Young Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-26,42100105,1,0,MIA,1,0,-1,00:11,Off Long Mid-Range Miss,0,Herro P.FOUL (P1.PN) (M.Ervin),,MIA,ATL,ATL,1610612737,2022,709,716,712.5,201568|1626153|1629027|1629631|1630168,1628389|1628997|1629130|1629216|1629639,2021-22
00:04,"Herro P.FOUL (P1.PN) (M.Ervin)
Young Free Throw 1 of 2 (3 PTS)
Young Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-26,42100105,1,0,MIA,1,0,-1,00:11,Off Long Mid-Range Miss,0,Young Free Throw 1 of 2 (3 PTS),,MIA,ATL,ATL,1610612737,2022,709,716,712.5,201568|1626153|1629027|1629631|1630168,1628389|1628997|1629130|1629216|1629639,2021-22
00:04,"Herro P.FOUL (P1.PN) (M.Ervin)
Young Free Throw 1 of 2 (3 PTS)
Young Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-26,42100105,1,0,MIA,1,0,-1,00:11,Off Long Mid-Range Miss,0,Young Free Throw 2 of 2 (4 PTS),,MIA,ATL,ATL,1610612737,2022,709,716,712.5,201568|1626153|1629027|1629631|1630168,1628389|1628997|1629130|1629216|1629639,2021-22
00:34,"MISS Young 3' Driving Layup
Young REBOUND (Off:1 Def:1)
MISS Young Tip Layup Shot
Vincent REBOUND (Off:0 Def:1)
",2,0,0,0,2022-04-26,42100105,0,1,MIA,1,0,-1,00:53,Off FT Miss,0,MISS Young 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/143/33b30743-66bf-2805-7aac-b3e21079b588_960x540.mp4,MIA,ATL,ATL,1610612737,2022,667,686,676.5,201568|1626153|1629027|1629631|1630168,1628389|1628997|1629130|1629216|1629639,2021-22
00:34,"MISS Young 3' Driving Layup
Young REBOUND (Off:1 Def:1)
MISS Young Tip Layup Shot
Vincent REBOUND (Off:0 Def:1)
",2,0,0,0,2022-04-26,42100105,0,1,MIA,1,0,-1,00:53,Off FT Miss,0,Young REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/144/f0957c1d-3b4c-52c1-adac-18d67632f498_960x540.mp4,MIA,ATL,ATL,1610612737,2022,667,686,676.5,201568|1626153|1629027|1629631|1630168,1628389|1628997|1629130|1629216|1629639,2021-22
00:34,"MISS Young 3' Driving Layup
Young REBOUND (Off:1 Def:1)
MISS Young Tip Layup Shot
Vincent REBOUND (Off:0 Def:1)
",2,0,0,0,2022-04-26,42100105,0,1,MIA,1,0,-1,00:53,Off FT Miss,0,MISS Young Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/145/3214fefe-1ca2-eb3c-7586-a07e9a7c1999_960x540.mp4,MIA,ATL,ATL,1610612737,2022,667,686,676.5,201568|1626153|1629027|1629631|1630168,1628389|1628997|1629130|1629216|1629639,2021-22
00:34,"MISS Young 3' Driving Layup
Young REBOUND (Off:1 Def:1)
MISS Young Tip Layup Shot
Vincent REBOUND (Off:0 Def:1)
",2,0,0,0,2022-04-26,42100105,0,1,MIA,1,0,-1,00:53,Off FT Miss,0,Vincent REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/146/9f20e333-c56c-e818-6774-d42dbc6e3573_960x540.mp4,MIA,ATL,ATL,1610612737,2022,667,686,676.5,201568|1626153|1629027|1629631|1630168,1628389|1628997|1629130|1629216|1629639,2021-22
01:09,"MISS Gallinari 8' Turnaround Jump Shot
Hawks Rebound
MISS Gallinari 16' Jump Shot
Adebayo REBOUND (Off:0 Def:5)
",2,0,0,0,2022-04-26,42100105,0,1,MIA,1,0,0,01:28,Off Arc 3 Miss,0,MISS Gallinari 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/130/76c60581-a1f7-17c4-f0d8-3b6c3d85d6d2_960x540.mp4,MIA,ATL,ATL,1610612737,2022,632,651,641.5,201568|1626153|1629027|1629631|1630168,1628389|1628997|1629130|1629216|1629639,2021-22
01:09,"MISS Gallinari 8' Turnaround Jump Shot
Hawks Rebound
MISS Gallinari 16' Jump Shot
Adebayo REBOUND (Off:0 Def:5)
",2,0,0,0,2022-04-26,42100105,0,1,MIA,1,0,0,01:28,Off Arc 3 Miss,0,Hawks Rebound,,MIA,ATL,ATL,1610612737,2022,632,651,641.5,201568|1626153|1629027|1629631|1630168,1628389|1628997|1629130|1629216|1629639,2021-22
11:39,"Dedmon S.FOUL (P1.T1) (B.Kennedy)
Okongwu Free Throw 1 of 2 (1 PTS)
Okongwu Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-26,42100105,0,0,MIA,2,1,1,12:00,Off Dead Ball,0,Okongwu Free Throw 2 of 2 (2 PTS),,MIA,ATL,ATL,1610612737,2022,720,741,730.5,201568|1626153|1628989|1629631|1630168,203473|1628997|1629130|1629216|1629639,2021-22
09:13,"MISS Hunter 26' 3PT Step Back Jump Shot
Wright REBOUND (Off:3 Def:2)
MISS Gallinari 19' Fadeaway Jumper
HEAT Rebound
",1,0,1,0,2022-04-26,42100105,0,1,MIA,2,0,3,09:39,Off Dead Ball,0,Wright REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/192/eab44bd8-242e-522b-7908-dbce2ed01857_960x540.mp4,MIA,ATL,ATL,1610612737,2022,861,887,874.0,201568|1626153|1628989|1629631|1630168,200782|1628997|1629130|1629216|1629639,2021-22
06:04,"Wright 3PT Jump Shot (5 PTS) (Hunter 2 AST)
",0,0,1,1,2022-04-26,42100105,0,0,MIA,2,0,2,06:28,Off FT Make,0,Wright 3PT Jump Shot (5 PTS) (Hunter 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/239/5dbf218c-4f24-66f3-14f2-a2980f448d69_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1052,1076,1064.0,203991|1626153|1628381|1629027|1629631,200782|203506|1628389|1629622|1629639,2021-22
08:43,"MISS Hunter 19' Pullup Jump Shot
Okongwu REBOUND (Off:1 Def:2)
Hunter 11' Pullup Jump Shot (6 PTS) (Young 2 AST)
",2,1,0,0,2022-04-26,42100105,0,1,MIA,2,0,0,08:57,Off At Rim Make,0,Hunter 11' Pullup Jump Shot (6 PTS) (Young 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/207/f29f31d9-9b73-282d-7250-be779683f8b4_960x540.mp4,MIA,ATL,ATL,1610612737,2022,903,917,910.0,201568|1626153|1629027|1629631|1630168,200782|1628997|1629130|1629216|1629639,2021-22
02:53,"Strus STEAL (1 STL): Young Bad Pass Turnover (P1.T4)
",0,0,0,0,2022-04-26,42100105,0,0,MIA,2,0,1,03:02,Off Corner 3 Miss,1,Strus STEAL (1 STL): Young Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/274/10065354-3390-2601-1cb4-7fb9d62570e9_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1258,1267,1262.5,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629622|1629639,2021-22
01:09,"MISS Gallinari 8' Turnaround Jump Shot
Hawks Rebound
MISS Gallinari 16' Jump Shot
Adebayo REBOUND (Off:0 Def:5)
",2,0,0,0,2022-04-26,42100105,0,1,MIA,1,0,0,01:28,Off Arc 3 Miss,0,Adebayo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/134/78671bbb-d950-819e-a2a2-4373b50bcc65_960x540.mp4,MIA,ATL,ATL,1610612737,2022,632,651,641.5,201568|1626153|1629027|1629631|1630168,1628389|1628997|1629130|1629216|1629639,2021-22
03:16,"MISS Collins 27' 3PT Jump Shot
Capela REBOUND (Off:2 Def:4)
MISS Young 27' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:6)
",0,0,2,0,2022-04-26,42100105,0,1,MIA,2,0,1,03:26,Off Long Mid-Range Miss,0,MISS Collins 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/268/498704c8-f1e7-2487-cd9e-abf9c981ab49_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1234,1244,1239.0,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629622|1629639,2021-22
03:16,"MISS Collins 27' 3PT Jump Shot
Capela REBOUND (Off:2 Def:4)
MISS Young 27' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:6)
",0,0,2,0,2022-04-26,42100105,0,1,MIA,2,0,1,03:26,Off Long Mid-Range Miss,0,Capela REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/269/550009bc-a85b-bb88-bf57-d56409c66f98_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1234,1244,1239.0,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629622|1629639,2021-22
03:16,"MISS Collins 27' 3PT Jump Shot
Capela REBOUND (Off:2 Def:4)
MISS Young 27' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:6)
",0,0,2,0,2022-04-26,42100105,0,1,MIA,2,0,1,03:26,Off Long Mid-Range Miss,0,MISS Young 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/270/d7550bd6-f3df-207c-8eb5-a61e18aef3b2_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1234,1244,1239.0,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629622|1629639,2021-22
03:16,"MISS Collins 27' 3PT Jump Shot
Capela REBOUND (Off:2 Def:4)
MISS Young 27' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:6)
",0,0,2,0,2022-04-26,42100105,0,1,MIA,2,0,1,03:26,Off Long Mid-Range Miss,0,Adebayo REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/271/20ff61fc-1b2b-8d2f-e235-810b085ef6fc_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1234,1244,1239.0,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629622|1629639,2021-22
03:47,"Capela Offensive Goaltending Turnover (P1.T3)
",0,0,0,0,2022-04-26,42100105,0,0,MIA,2,0,1,04:05,Off Long Mid-Range Make,1,Capela Offensive Goaltending Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/265/8a23bccb-a245-fce1-ef66-3ec22b22be96_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1195,1213,1204.0,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629622|1629639,2021-22
04:37,"Capela 2' Dunk (2 PTS) (Huerter 2 AST)
",1,1,0,0,2022-04-26,42100105,0,0,MIA,2,0,1,04:56,Off Arc 3 Make,0,Capela 2' Dunk (2 PTS) (Huerter 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/257/ae823b0d-f959-f520-b7dd-4a83d66641ff_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1144,1163,1153.5,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629622|1629639,2021-22
05:11,"Strus S.FOUL (P1.T2) (Z.Zarba)
MISS Young Free Throw 1 of 2
Hawks Rebound
Young Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-04-26,42100105,0,0,MIA,2,1,3,05:28,Off At Rim Make,0,Strus S.FOUL (P1.T2) (Z.Zarba),,MIA,ATL,ATL,1610612737,2022,1112,1129,1120.5,203991|1626153|1628381|1629027|1629631,200782|203506|1628389|1629622|1629639,2021-22
05:11,"Strus S.FOUL (P1.T2) (Z.Zarba)
MISS Young Free Throw 1 of 2
Hawks Rebound
Young Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-04-26,42100105,0,0,MIA,2,1,3,05:28,Off At Rim Make,0,MISS Young Free Throw 1 of 2,,MIA,ATL,ATL,1610612737,2022,1112,1129,1120.5,203991|1626153|1628381|1629027|1629631,200782|203506|1628389|1629622|1629639,2021-22
05:11,"Strus S.FOUL (P1.T2) (Z.Zarba)
MISS Young Free Throw 1 of 2
Hawks Rebound
Young Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-04-26,42100105,0,0,MIA,2,1,3,05:28,Off At Rim Make,0,Hawks Rebound,,MIA,ATL,ATL,1610612737,2022,1112,1129,1120.5,203991|1626153|1628381|1629027|1629631,200782|203506|1628389|1629622|1629639,2021-22
05:11,"Strus S.FOUL (P1.T2) (Z.Zarba)
MISS Young Free Throw 1 of 2
Hawks Rebound
Young Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-04-26,42100105,0,0,MIA,2,1,3,05:28,Off At Rim Make,0,Young Free Throw 2 of 2 (5 PTS),,MIA,ATL,ATL,1610612737,2022,1112,1129,1120.5,203991|1626153|1628381|1629027|1629631,200782|203506|1628389|1629622|1629639,2021-22
05:37,"Tucker STEAL (1 STL): Wright Lost Ball Turnover (P2.T2)
",0,0,0,0,2022-04-26,42100105,0,0,MIA,2,0,5,05:42,Off Corner 3 Miss,1,Tucker STEAL (1 STL): Wright Lost Ball Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/243/65d231fd-5a4d-5bcb-053c-02b357870ec3_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1098,1103,1100.5,203991|1626153|1628381|1629027|1629631,200782|203506|1628389|1629622|1629639,2021-22
06:34,"MISS Wright 7' Driving Floating Jump Shot
Capela REBOUND (Off:1 Def:4)
MISS Capela Tip Layup Shot
Tucker REBOUND (Off:0 Def:3)
",2,0,0,0,2022-04-26,42100105,0,1,MIA,2,0,4,07:05,Off Long Mid-Range Make,0,MISS Wright 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/231/8d386d7d-870e-dbca-5723-7c1eced11495_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1015,1046,1030.5,203991|1626153|1628381|1629027|1629631,200782|203506|1628389|1629622|1629639,2021-22
06:34,"MISS Wright 7' Driving Floating Jump Shot
Capela REBOUND (Off:1 Def:4)
MISS Capela Tip Layup Shot
Tucker REBOUND (Off:0 Def:3)
",2,0,0,0,2022-04-26,42100105,0,1,MIA,2,0,4,07:05,Off Long Mid-Range Make,0,Capela REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/232/a44b83be-797d-b484-5679-4c881d74485a_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1015,1046,1030.5,203991|1626153|1628381|1629027|1629631,200782|203506|1628389|1629622|1629639,2021-22
