ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:10,"Towns 1' Cutting Dunk Shot (17 PTS) (McLaughlin 4 AST)
",1,1,0,0,2022-04-29,42100156,0,0,MEM,4,0,5,09:20,Off Arc 3 Miss,0,Towns 1' Cutting Dunk Shot (17 PTS) (McLaughlin 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/518/4ae60857-a1d6-816d-d032-8e4fbb32e48e_960x540.mp4,MIN,MEM,MIN,1610612750,2022,2320,2330,2325.0,201976|1626157|1627736|1629162|1630183,1626145|1628991|1629634|1629723|1630217,2021-22
10:08,"McLaughlin 3' Driving Layup (7 PTS)
",1,1,0,0,2022-04-29,42100156,0,0,MEM,4,0,3,10:20,Off FT Make,0,McLaughlin 3' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/512/dbc89301-a466-e18d-04c6-1e51c13a13e0_960x540.mp4,MIN,MEM,MIN,1610612750,2022,2260,2272,2266.0,201976|1626157|1627736|1629162|1630183,1626145|1628991|1629634|1629723|1630217,2021-22
10:31,"Konchar S.FOUL (P2.T1) (S.Foster)
Beverley Free Throw 1 of 2 (10 PTS)
MISS Beverley Free Throw 2 of 2
Konchar REBOUND (Off:0 Def:6)
",0,0,0,0,2022-04-29,42100156,0,0,MEM,4,1,4,10:39,Off Steal,0,Konchar S.FOUL (P2.T1) (S.Foster),,MIN,MEM,MIN,1610612750,2022,2241,2249,2245.0,201976|1626157|1627736|1629162|1630183,1626145|1628991|1629634|1629723|1630217,2021-22
08:31,"Brooks S.FOUL (P4.T2) (C.Kirkland)
MISS Towns Free Throw 1 of 2
TIMBERWOLVES Rebound
Towns Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-04-29,42100156,0,0,MEM,4,1,5,08:47,Off At Rim Make,0,TIMBERWOLVES Rebound,,MIN,MEM,MIN,1610612750,2022,2353,2369,2361.0,201976|1626157|1627736|1629162|1630183,1626145|1628415|1628991|1629630|1630217,2021-22
11:48,"Russell 25' 3PT Jump Shot (5 PTS) (Beverley 2 AST)
",0,0,1,1,2022-04-29,42100156,0,0,MEM,3,0,3,12:00,Off Dead Ball,0,Russell 25' 3PT Jump Shot (5 PTS) (Beverley 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/320/d2a1cb1e-2c60-7fdd-ee31-3e7658e033a0_960x540.mp4,MIN,MEM,MIN,1610612750,2022,1440,1452,1446.0,201976|1626156|1626157|1629020|1630162,1628415|1628991|1629630|1630214|1630217,2021-22
00:00,"MISS Beverley 20' Jump Shot
TIMBERWOLVES Rebound
",1,0,0,0,2022-04-29,42100156,0,0,MEM,2,0,3,00:05,Off Steal,0,MISS Beverley 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/312/228e2935-1f86-0ce8-dc2b-745c61b992fa_960x540.mp4,MIN,MEM,MIN,1610612750,2022,1435,1440,1437.5,201976|1626156|1626157|1630162|1630183,1626145|1628415|1628991|1629630|1630217,2021-22
00:00,"MISS Beverley 20' Jump Shot
TIMBERWOLVES Rebound
",1,0,0,0,2022-04-29,42100156,0,0,MEM,2,0,3,00:05,Off Steal,0,TIMBERWOLVES Rebound,,MIN,MEM,MIN,1610612750,2022,1435,1440,1437.5,201976|1626156|1626157|1630162|1630183,1626145|1628415|1628991|1629630|1630217,2021-22
05:06,"MISS Towns 8' Driving Hook Shot
Anderson REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-29,42100156,0,0,MEM,3,0,6,05:20,Off Corner 3 Miss,0,MISS Towns 8' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/406/97930046-987d-9013-48c4-050cae9b04c1_960x540.mp4,MIN,MEM,MIN,1610612750,2022,1840,1854,1847.0,201976|1626156|1626157|1630162|1630183,203937|1628415|1629630|1629634|1630217,2021-22
05:06,"MISS Towns 8' Driving Hook Shot
Anderson REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-29,42100156,0,0,MEM,3,0,6,05:20,Off Corner 3 Miss,0,Anderson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/407/67dbad8e-c112-c7c3-cebd-8e26a274abbb_960x540.mp4,MIN,MEM,MIN,1610612750,2022,1840,1854,1847.0,201976|1626156|1626157|1630162|1630183,203937|1628415|1629630|1629634|1630217,2021-22
10:51,"MISS Beasley 24' 3PT Jump Shot
Bane REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-29,42100156,0,0,MEM,4,0,4,11:11,Off Arc 3 Make,0,Bane REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/500/2018f10f-0c35-9f09-efb2-153d1ad89734_960x540.mp4,MIN,MEM,MIN,1610612750,2022,2209,2229,2219.0,201976|1626157|1627736|1629162|1630183,1626145|1628991|1629634|1629723|1630217,2021-22
04:39,"MISS Edwards 16' Step Back Jump Shot
Morant REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-29,42100156,0,0,MEM,3,0,4,04:58,Off Timeout,0,Morant REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/413/e5ee50ba-8978-43dc-de20-b4352e7ffac7_960x540.mp4,MIN,MEM,MIN,1610612750,2022,1862,1881,1871.5,201976|1626157|1629162|1630162|1630183,203937|1628415|1629630|1629634|1630217,2021-22
10:07,"MISS Towns 4' Layup
Vanderbilt REBOUND (Off:2 Def:1)
Vanderbilt Tip Layup Shot (2 PTS)
",2,1,0,0,2022-04-29,42100156,0,1,MEM,3,0,6,10:26,Off At Rim Make,0,Vanderbilt Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/336/02b18ff7-8101-0568-474b-697ac5e4aba9_960x540.mp4,MIN,MEM,MIN,1610612750,2022,1534,1553,1543.5,201976|1626156|1626157|1629020|1630162,1628415|1628991|1629630|1630214|1630217,2021-22
10:38,"MISS Vanderbilt 4' Layup
Tillman REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-29,42100156,0,0,MEM,3,0,8,10:54,Off Dead Ball,0,Tillman REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/331/cfe771bc-d9c2-d0ca-ef55-c2b9372f873d_960x540.mp4,MIN,MEM,MIN,1610612750,2022,1506,1522,1514.0,201976|1626156|1626157|1629020|1630162,1628415|1628991|1629630|1630214|1630217,2021-22
11:20,"Russell 4' Driving Finger Roll Layup (7 PTS) (Edwards 4 AST)
",1,1,0,0,2022-04-29,42100156,0,0,MEM,3,0,6,11:30,Off Short Mid-Range Miss,0,Russell 4' Driving Finger Roll Layup (7 PTS) (Edwards 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/324/796a46ba-2060-6b9f-ad3c-d1d56083a2d4_960x540.mp4,MIN,MEM,MIN,1610612750,2022,1470,1480,1475.0,201976|1626156|1626157|1629020|1630162,1628415|1628991|1629630|1630214|1630217,2021-22
09:38,"McDaniels 2' Cutting Dunk Shot (19 PTS) (McLaughlin 3 AST)
",1,1,0,0,2022-04-29,42100156,0,0,MEM,4,0,3,09:55,Off At Rim Make,0,McDaniels 2' Cutting Dunk Shot (19 PTS) (McLaughlin 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/514/d86f40fc-29c5-342e-5930-19e4370f3603_960x540.mp4,MIN,MEM,MIN,1610612750,2022,2285,2302,2293.5,201976|1626157|1627736|1629162|1630183,1626145|1628991|1629634|1629723|1630217,2021-22
08:31,"Brooks S.FOUL (P4.T2) (C.Kirkland)
MISS Towns Free Throw 1 of 2
TIMBERWOLVES Rebound
Towns Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-04-29,42100156,0,0,MEM,4,1,5,08:47,Off At Rim Make,0,MISS Towns Free Throw 1 of 2,,MIN,MEM,MIN,1610612750,2022,2353,2369,2361.0,201976|1626157|1627736|1629162|1630183,1626145|1628415|1628991|1629630|1630217,2021-22
04:39,"MISS Edwards 16' Step Back Jump Shot
Morant REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-29,42100156,0,0,MEM,3,0,4,04:58,Off Timeout,0,MISS Edwards 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/412/977581c2-d239-c57b-dc18-64f27640e34c_960x540.mp4,MIN,MEM,MIN,1610612750,2022,1862,1881,1871.5,201976|1626157|1629162|1630162|1630183,203937|1628415|1629630|1629634|1630217,2021-22
04:11,"MISS Towns 5' Driving Layup: Clarke BLOCK (2 BLK)
Morant REBOUND (Off:1 Def:3)
",1,0,0,0,2022-04-29,42100156,0,0,MEM,3,0,1,04:33,Off Arc 3 Make,0,Morant REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/418/2d02fa5a-a283-15fc-21a9-a8db7d7b651b_960x540.mp4,MIN,MEM,MIN,1610612750,2022,1887,1909,1898.0,201976|1626157|1629162|1630162|1630183,203937|1628415|1629630|1629634|1630217,2021-22
10:31,"Konchar S.FOUL (P2.T1) (S.Foster)
Beverley Free Throw 1 of 2 (10 PTS)
MISS Beverley Free Throw 2 of 2
Konchar REBOUND (Off:0 Def:6)
",0,0,0,0,2022-04-29,42100156,0,0,MEM,4,1,4,10:39,Off Steal,0,MISS Beverley Free Throw 2 of 2,,MIN,MEM,MIN,1610612750,2022,2241,2249,2245.0,201976|1626157|1627736|1629162|1630183,1626145|1628991|1629634|1629723|1630217,2021-22
10:31,"Konchar S.FOUL (P2.T1) (S.Foster)
Beverley Free Throw 1 of 2 (10 PTS)
MISS Beverley Free Throw 2 of 2
Konchar REBOUND (Off:0 Def:6)
",0,0,0,0,2022-04-29,42100156,0,0,MEM,4,1,4,10:39,Off Steal,0,Beverley Free Throw 1 of 2 (10 PTS),,MIN,MEM,MIN,1610612750,2022,2241,2249,2245.0,201976|1626157|1627736|1629162|1630183,1626145|1628991|1629634|1629723|1630217,2021-22
08:31,"Brooks S.FOUL (P4.T2) (C.Kirkland)
MISS Towns Free Throw 1 of 2
TIMBERWOLVES Rebound
Towns Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-04-29,42100156,0,0,MEM,4,1,5,08:47,Off At Rim Make,0,Towns Free Throw 2 of 2 (18 PTS),,MIN,MEM,MIN,1610612750,2022,2353,2369,2361.0,201976|1626157|1627736|1629162|1630183,1626145|1628415|1628991|1629630|1630217,2021-22
02:12,"Brooks Personal Take Foul (P3.T4) (C.Kirkland)
McDaniels 1' Dunk (15 PTS)
",1,1,0,0,2022-04-29,42100156,0,0,MEM,3,0,5,02:24,Off Short Mid-Range Miss,0,McDaniels 1' Dunk (15 PTS),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/446/4b19aba4-4aa2-8db2-0bf6-0ee60ad4076d_960x540.mp4,MIN,MEM,MIN,1610612750,2022,2016,2028,2022.0,1626157|1627736|1629162|1630162|1630183,203937|1626145|1628415|1629630|1629634,2021-22
02:22,"Russell 3' Driving Layup (2 PTS) (Beverley 1 AST)
",1,1,0,0,2022-04-29,42100156,0,0,MEM,2,0,3,02:29,Off Steal,0,Russell 3' Driving Layup (2 PTS) (Beverley 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/280/4b053235-7653-07fd-5d8e-f4d5fa845c9b_960x540.mp4,MIN,MEM,MIN,1610612750,2022,1291,1298,1294.5,201976|1626156|1626157|1630162|1630183,1626145|1628415|1629630|1629634|1630217,2021-22
02:43,"McDaniels 3PT Jump Shot (13 PTS) (Towns 3 AST)
",0,0,1,1,2022-04-29,42100156,0,0,MEM,3,0,2,02:58,Off FT Make,0,McDaniels 3PT Jump Shot (13 PTS) (Towns 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/440/f557e62a-857d-d5c8-fae5-b645c7e574df_960x540.mp4,MIN,MEM,MIN,1610612750,2022,1982,1997,1989.5,1626157|1627736|1629162|1630162|1630183,203937|1626145|1628415|1629630|1629634,2021-22
02:59,"MISS Beverley 3PT Jump Shot
Edwards REBOUND (Off:1 Def:4)
MISS Edwards 5' Jump Shot
Morant REBOUND (Off:1 Def:4)
",1,0,1,0,2022-04-29,42100156,0,1,MEM,3,0,4,03:10,Off At Rim Miss,0,MISS Beverley 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/428/5c3c1940-7b00-5b5e-aa49-3db11539d318_960x540.mp4,MIN,MEM,MIN,1610612750,2022,1970,1981,1975.5,201976|1626157|1629162|1630162|1630183,203937|1628415|1629630|1629634|1630217,2021-22
02:59,"MISS Beverley 3PT Jump Shot
Edwards REBOUND (Off:1 Def:4)
MISS Edwards 5' Jump Shot
Morant REBOUND (Off:1 Def:4)
",1,0,1,0,2022-04-29,42100156,0,1,MEM,3,0,4,03:10,Off At Rim Miss,0,Edwards REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/429/60cd7088-92fc-a859-c1db-0c0ef840f41c_960x540.mp4,MIN,MEM,MIN,1610612750,2022,1970,1981,1975.5,201976|1626157|1629162|1630162|1630183,203937|1628415|1629630|1629634|1630217,2021-22
02:59,"MISS Beverley 3PT Jump Shot
Edwards REBOUND (Off:1 Def:4)
MISS Edwards 5' Jump Shot
Morant REBOUND (Off:1 Def:4)
",1,0,1,0,2022-04-29,42100156,0,1,MEM,3,0,4,03:10,Off At Rim Miss,0,MISS Edwards 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/430/a6011cc7-827f-b539-24a4-62a6e0865f12_960x540.mp4,MIN,MEM,MIN,1610612750,2022,1970,1981,1975.5,201976|1626157|1629162|1630162|1630183,203937|1628415|1629630|1629634|1630217,2021-22
02:59,"MISS Beverley 3PT Jump Shot
Edwards REBOUND (Off:1 Def:4)
MISS Edwards 5' Jump Shot
Morant REBOUND (Off:1 Def:4)
",1,0,1,0,2022-04-29,42100156,0,1,MEM,3,0,4,03:10,Off At Rim Miss,0,Morant REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/431/d4b21adb-eda2-1787-5bc2-75da026d493b_960x540.mp4,MIN,MEM,MIN,1610612750,2022,1970,1981,1975.5,201976|1626157|1629162|1630162|1630183,203937|1628415|1629630|1629634|1630217,2021-22
11:42,"Towns Bad Pass Turnover (P2.T8): Konchar STEAL (1 STL)
",0,0,0,0,2022-04-29,42100156,0,0,MEM,4,0,10,11:42,Off At Rim Miss,1,Towns Bad Pass Turnover (P2.T8): Konchar STEAL (1 STL),,MIN,MEM,MIN,1610612750,2022,2178,2178,2178.0,201976|1626157|1627736|1629162|1630183,1626145|1628991|1629634|1629723|1630217,2021-22
00:00,"MISS Edwards 4' Driving Layup
Konchar REBOUND (Off:0 Def:5)
",1,0,0,0,2022-04-29,42100156,0,0,MEM,3,0,10,00:10,Off Corner 3 Miss,0,MISS Edwards 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/483/5973caa7-681a-7b33-4668-f27daef16c5a_960x540.mp4,MIN,MEM,MIN,1610612750,2022,2150,2160,2155.0,202328|1627736|1629162|1630162|1630183,1626145|1628991|1629634|1629723|1630217,2021-22
07:16,"MISS Towns 19' Step Back Jump Shot
McDaniels REBOUND (Off:1 Def:3)
Jackson Jr. S.FOUL (P4.T3) (C.Kirkland)
McDaniels Free Throw 1 of 2 (20 PTS)
McDaniels Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2022-04-29,42100156,0,1,MEM,4,1,3,07:40,Off FT Miss,0,Jackson Jr. S.FOUL (P4.T3) (C.Kirkland),,MIN,MEM,MIN,1610612750,2022,2420,2444,2432.0,201976|1626156|1626157|1630162|1630183,1626145|1628415|1628991|1629630|1630217,2021-22
07:16,"MISS Towns 19' Step Back Jump Shot
McDaniels REBOUND (Off:1 Def:3)
Jackson Jr. S.FOUL (P4.T3) (C.Kirkland)
McDaniels Free Throw 1 of 2 (20 PTS)
McDaniels Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2022-04-29,42100156,0,1,MEM,4,1,3,07:40,Off FT Miss,0,McDaniels Free Throw 1 of 2 (20 PTS),,MIN,MEM,MIN,1610612750,2022,2420,2444,2432.0,201976|1626156|1626157|1630162|1630183,1626145|1628415|1628991|1629630|1630217,2021-22
07:16,"MISS Towns 19' Step Back Jump Shot
McDaniels REBOUND (Off:1 Def:3)
Jackson Jr. S.FOUL (P4.T3) (C.Kirkland)
McDaniels Free Throw 1 of 2 (20 PTS)
McDaniels Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2022-04-29,42100156,0,1,MEM,4,1,3,07:40,Off FT Miss,0,McDaniels Free Throw 2 of 2 (21 PTS),,MIN,MEM,MIN,1610612750,2022,2420,2444,2432.0,201976|1626156|1626157|1630162|1630183,1626145|1628415|1628991|1629630|1630217,2021-22
07:54,"MISS McLaughlin 24' 3PT Pullup Jump Shot
Jackson Jr. REBOUND (Off:3 Def:9)
",0,0,1,0,2022-04-29,42100156,0,0,MEM,4,0,4,08:13,Off At Rim Make,0,MISS McLaughlin 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/537/4bf2941d-ace5-88e0-eb08-89e32f762275_960x540.mp4,MIN,MEM,MIN,1610612750,2022,2387,2406,2396.5,201976|1626157|1627736|1629162|1630183,1626145|1628415|1628991|1629630|1630217,2021-22
01:33,"Jones P.FOUL (P1.PN) (M.Lindsay)
McLaughlin Free Throw 1 of 2 (5 PTS)
MISS McLaughlin Free Throw 2 of 2
Jackson Jr. REBOUND (Off:2 Def:8)
",0,0,0,0,2022-04-29,42100156,1,0,MEM,3,0,9,01:38,Off Steal,0,Jackson Jr. REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/467/79e27d83-2244-7245-076c-d1bb1028b4cd_960x540.mp4,MIN,MEM,MIN,1610612750,2022,2062,2067,2064.5,202328|1627736|1629162|1630162|1630183,1626145|1628991|1629634|1629723|1630217,2021-22
01:51,"McDaniels 2' Cutting Dunk Shot (17 PTS) (Beasley 1 AST)
",1,1,0,0,2022-04-29,42100156,0,0,MEM,3,0,7,01:56,Off Steal,0,McDaniels 2' Cutting Dunk Shot (17 PTS) (Beasley 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/450/66c1f59a-b211-9c9b-a90b-11c27bdd9719_960x540.mp4,MIN,MEM,MIN,1610612750,2022,2044,2049,2046.5,1626157|1627736|1629162|1630162|1630183,203937|1626145|1628415|1629630|1629634,2021-22
00:27,"MISS Towns 2' Driving Layup: Morant BLOCK (1 BLK)
Towns REBOUND (Off:1 Def:4)
Jackson Jr. S.FOUL (P2.PN) (S.Foster)
Towns Free Throw 1 of 2 (9 PTS)
MISS Towns Free Throw 2 of 2
Morant REBOUND (Off:1 Def:1)
",1,0,0,0,2022-04-29,42100156,0,1,MEM,2,1,2,00:41,Off Long Mid-Range Make,0,MISS Towns 2' Driving Layup: Morant BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/300/2a8e6bc5-ffb6-ff3c-406a-cf91e0f1edcc_960x540.mp4,MIN,MEM,MIN,1610612750,2022,1399,1413,1406.0,201976|1626156|1626157|1630162|1630183,1628415|1628991|1629630|1629634|1630217,2021-22
10:51,"MISS Beasley 24' 3PT Jump Shot
Bane REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-29,42100156,0,0,MEM,4,0,4,11:11,Off Arc 3 Make,0,MISS Beasley 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/499/15f4cef5-354d-314b-1f46-7f7e54e64bbf_960x540.mp4,MIN,MEM,MIN,1610612750,2022,2209,2229,2219.0,201976|1626157|1627736|1629162|1630183,1626145|1628991|1629634|1629723|1630217,2021-22
10:31,"Konchar S.FOUL (P2.T1) (S.Foster)
Beverley Free Throw 1 of 2 (10 PTS)
MISS Beverley Free Throw 2 of 2
Konchar REBOUND (Off:0 Def:6)
",0,0,0,0,2022-04-29,42100156,0,0,MEM,4,1,4,10:39,Off Steal,0,Konchar REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/507/4eb836ee-b9d3-6955-06ff-ec2357ab694f_960x540.mp4,MIN,MEM,MIN,1610612750,2022,2241,2249,2245.0,201976|1626157|1627736|1629162|1630183,1626145|1628991|1629634|1629723|1630217,2021-22
11:14,"MISS Towns 24' 3PT Jump Shot
Bane REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-29,42100156,0,0,MEM,4,0,7,11:36,Off Arc 3 Make,0,MISS Towns 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/496/05dbf3bc-cbfa-c77e-df22-905db2ceac85_960x540.mp4,MIN,MEM,MIN,1610612750,2022,2184,2206,2195.0,201976|1626157|1627736|1629162|1630183,1626145|1628991|1629634|1629723|1630217,2021-22
11:14,"MISS Towns 24' 3PT Jump Shot
Bane REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-29,42100156,0,0,MEM,4,0,7,11:36,Off Arc 3 Make,0,Bane REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/497/6130a3d1-c474-87f7-53d0-010796b64329_960x540.mp4,MIN,MEM,MIN,1610612750,2022,2184,2206,2195.0,201976|1626157|1627736|1629162|1630183,1626145|1628991|1629634|1629723|1630217,2021-22
04:20,"Anderson L.B.FOUL (P1.T4) (C.Kirkland)
Edwards 25' 3PT Pullup Jump Shot (19 PTS)
",0,0,1,1,2022-04-29,42100156,0,0,MEM,2,0,0,04:48,Off At Rim Make,0,Edwards 25' 3PT Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/249/d3fe47c9-b804-36ef-b39e-898a1560b297_960x540.mp4,MIN,MEM,MIN,1610612750,2022,1152,1180,1166.0,201976|1626156|1626157|1629162|1630162,203937|1628415|1629630|1629634|1630217,2021-22
05:11,"Beverley 3' Driving Layup (2 PTS)
Tillman S.FOUL (P1.T3) (M.Lindsay)
Beverley Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-04-29,42100156,0,0,MEM,2,1,-1,05:16,Off Short Mid-Range Miss,0,Tillman S.FOUL (P1.T3) (M.Lindsay),,MIN,MEM,MIN,1610612750,2022,1124,1129,1126.5,201976|1626156|1626157|1629162|1630183,1626145|1628415|1628991|1629630|1630214,2021-22
09:02,"Tillman S.FOUL (P2.T2) (S.Foster)
Edwards Free Throw 1 of 2 (21 PTS)
MISS Edwards Free Throw 2 of 2
Jackson Jr. REBOUND (Off:2 Def:6)
",0,0,0,0,2022-04-29,42100156,0,0,MEM,3,1,7,09:16,Off Short Mid-Range Miss,0,Edwards Free Throw 1 of 2 (21 PTS),,MIN,MEM,MIN,1610612750,2022,1604,1618,1611.0,201976|1626156|1626157|1629020|1630162,1628415|1628991|1629630|1630214|1630217,2021-22
09:02,"Tillman S.FOUL (P2.T2) (S.Foster)
Edwards Free Throw 1 of 2 (21 PTS)
MISS Edwards Free Throw 2 of 2
Jackson Jr. REBOUND (Off:2 Def:6)
",0,0,0,0,2022-04-29,42100156,0,0,MEM,3,1,7,09:16,Off Short Mid-Range Miss,0,MISS Edwards Free Throw 2 of 2,,MIN,MEM,MIN,1610612750,2022,1604,1618,1611.0,201976|1626156|1626157|1629020|1630162,1628415|1628991|1629630|1630214|1630217,2021-22
01:33,"Jones P.FOUL (P1.PN) (M.Lindsay)
McLaughlin Free Throw 1 of 2 (5 PTS)
MISS McLaughlin Free Throw 2 of 2
Jackson Jr. REBOUND (Off:2 Def:8)
",0,0,0,0,2022-04-29,42100156,1,0,MEM,3,0,9,01:38,Off Steal,0,MISS McLaughlin Free Throw 2 of 2,,MIN,MEM,MIN,1610612750,2022,2062,2067,2064.5,202328|1627736|1629162|1630162|1630183,1626145|1628991|1629634|1629723|1630217,2021-22
07:54,"MISS McLaughlin 24' 3PT Pullup Jump Shot
Jackson Jr. REBOUND (Off:3 Def:9)
",0,0,1,0,2022-04-29,42100156,0,0,MEM,4,0,4,08:13,Off At Rim Make,0,Jackson Jr. REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/538/9430a1d0-7361-436d-af2f-f043e2fad362_960x540.mp4,MIN,MEM,MIN,1610612750,2022,2387,2406,2396.5,201976|1626157|1627736|1629162|1630183,1626145|1628415|1628991|1629630|1630217,2021-22
03:59,"Beverley 3PT Jump Shot (9 PTS) (McLaughlin 2 AST)
",0,0,1,1,2022-04-29,42100156,0,0,MEM,3,0,1,04:04,Off Steal,0,Beverley 3PT Jump Shot (9 PTS) (McLaughlin 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/421/54558c0f-6e7c-c4ab-a3ba-04131f876b1e_960x540.mp4,MIN,MEM,MIN,1610612750,2022,1916,1921,1918.5,201976|1626157|1629162|1630162|1630183,203937|1628415|1629630|1629634|1630217,2021-22
03:18,"McLaughlin 2' Reverse Layup (4 PTS) (Towns 2 AST)
",1,1,0,0,2022-04-29,42100156,0,0,MEM,3,0,2,03:32,Off Short Mid-Range Make,0,McLaughlin 2' Reverse Layup (4 PTS) (Towns 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/424/e6c47879-95e4-311e-fdaa-d3970781eece_960x540.mp4,MIN,MEM,MIN,1610612750,2022,1948,1962,1955.0,201976|1626157|1629162|1630162|1630183,203937|1628415|1629630|1629634|1630217,2021-22
08:31,"Brooks S.FOUL (P4.T2) (C.Kirkland)
MISS Towns Free Throw 1 of 2
TIMBERWOLVES Rebound
Towns Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-04-29,42100156,0,0,MEM,4,1,5,08:47,Off At Rim Make,0,Brooks S.FOUL (P4.T2) (C.Kirkland),,MIN,MEM,MIN,1610612750,2022,2353,2369,2361.0,201976|1626157|1627736|1629162|1630183,1626145|1628415|1628991|1629630|1630217,2021-22
00:27,"MISS Towns 2' Driving Layup: Morant BLOCK (1 BLK)
Towns REBOUND (Off:1 Def:4)
Jackson Jr. S.FOUL (P2.PN) (S.Foster)
Towns Free Throw 1 of 2 (9 PTS)
MISS Towns Free Throw 2 of 2
Morant REBOUND (Off:1 Def:1)
",1,0,0,0,2022-04-29,42100156,0,1,MEM,2,1,2,00:41,Off Long Mid-Range Make,0,Towns REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/302/50755da9-b9e1-d5e7-7084-533d223fe779_960x540.mp4,MIN,MEM,MIN,1610612750,2022,1399,1413,1406.0,201976|1626156|1626157|1630162|1630183,1628415|1628991|1629630|1629634|1630217,2021-22
05:11,"Beverley 3' Driving Layup (2 PTS)
Tillman S.FOUL (P1.T3) (M.Lindsay)
Beverley Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-04-29,42100156,0,0,MEM,2,1,-1,05:16,Off Short Mid-Range Miss,0,Beverley Free Throw 1 of 1 (3 PTS),,MIN,MEM,MIN,1610612750,2022,1124,1129,1126.5,201976|1626156|1626157|1629162|1630183,1626145|1628415|1628991|1629630|1630214,2021-22
