index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
160349,04:14,"Lopez BLOCK (1 BLK): MISS Durant 2' Driving Layup
Middleton REBOUND (Off:0 Def:3)
",1,0,0,0,2021-10-19,22100001,0,0,MIL,2,0,-16,04:29,Off Dead Ball,0,Lopez BLOCK (1 BLK): MISS Durant 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/272/1c81a527-4bb0-a681-a93d-164b0bf323fd_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1171,1186,1178.5,200746|201142|201933|201988|203925,201572|201588|201950|203114|1626192,2021-22
160359,07:38,"MISS Harden 29' 3PT Step Back Jump Shot
Nwora REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-19,22100001,0,0,MIL,2,0,-13,08:04,Off Arc 3 Make,0,Nwora REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/223/58594b47-f26d-d715-ca96-d5366202bb8d_960x540.mp4,MIL,BKN,BKN,1610612751,2021,956,982,969.0,201935|201949|203925|1628975|1629651,201950|203507|1628960|1629670|1630572,2021-22
160361,08:38,"Harden 27' 3PT Step Back Jump Shot (15 PTS)
",0,0,1,1,2021-10-19,22100001,0,0,MIL,2,0,-13,08:52,Off At Rim Make,0,Harden 27' 3PT Step Back Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/215/72b8b9a3-af83-393b-b8b1-a4897fedd450_960x540.mp4,MIL,BKN,BKN,1610612751,2021,908,922,915.0,201935|201949|203925|1628975|1629651,201950|203507|1628960|1629670|1630572,2021-22
160362,09:03,"MISS Harris 25' 3PT Jump Shot
Nwora REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-19,22100001,0,0,MIL,2,0,-11,09:20,Off At Rim Make,0,MISS Harris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/211/21513ecc-210d-8733-ed82-1a73dd538a7a_960x540.mp4,MIL,BKN,BKN,1610612751,2021,880,897,888.5,201935|201949|203925|1628975|1629651,201950|203507|1628960|1629670|1630572,2021-22
160363,09:03,"MISS Harris 25' 3PT Jump Shot
Nwora REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-19,22100001,0,0,MIL,2,0,-11,09:20,Off At Rim Make,0,Nwora REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/212/742b7af1-4369-8d49-b1e3-e7bde62032af_960x540.mp4,MIL,BKN,BKN,1610612751,2021,880,897,888.5,201935|201949|203925|1628975|1629651,201950|203507|1628960|1629670|1630572,2021-22
160364,09:37,"MISS Harris 3' Driving Layup
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2021-10-19,22100001,0,0,MIL,2,0,-8,09:55,Off Arc 3 Make,0,MISS Harris 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/198/bab18696-7521-6cd5-a6b5-ca109dceee8e_960x540.mp4,MIL,BKN,BKN,1610612751,2021,845,863,854.0,201935|201949|203925|1628975|1629651,201950|203507|1628960|1629670|1630572,2021-22
160365,09:37,"MISS Harris 3' Driving Layup
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2021-10-19,22100001,0,0,MIL,2,0,-8,09:55,Off Arc 3 Make,0,Allen REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/199/510ba220-e749-b933-3bda-8640fbb07adc_960x540.mp4,MIL,BKN,BKN,1610612751,2021,845,863,854.0,201935|201949|203925|1628975|1629651,201950|203507|1628960|1629670|1630572,2021-22
160366,10:07,"Nwora P.FOUL (P2.T1) (J.Tiven)
Harden 26' 3PT Step Back Jump Shot (12 PTS)
",0,0,1,1,2021-10-19,22100001,0,0,MIL,2,0,-8,10:20,Off Arc 3 Miss,0,Nwora P.FOUL (P2.T1) (J.Tiven),,MIL,BKN,BKN,1610612751,2021,820,833,826.5,201935|201949|203925|1628975|1629651,201950|203507|1628960|1629670|1630572,2021-22
160367,10:07,"Nwora P.FOUL (P2.T1) (J.Tiven)
Harden 26' 3PT Step Back Jump Shot (12 PTS)
",0,0,1,1,2021-10-19,22100001,0,0,MIL,2,0,-8,10:20,Off Arc 3 Miss,0,Harden 26' 3PT Step Back Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/195/b39df1a0-e334-9645-593e-da2430219b31_960x540.mp4,MIL,BKN,BKN,1610612751,2021,820,833,826.5,201935|201949|203925|1628975|1629651,201950|203507|1628960|1629670|1630572,2021-22
160368,10:55,"Mills 26' 3PT Running Jump Shot (12 PTS) (Johnson 1 AST)
",0,0,1,1,2021-10-19,22100001,0,0,MIL,2,0,-11,11:01,Off Short Mid-Range Miss,0,Mills 26' 3PT Running Jump Shot (12 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/183/b0791543-94c0-201a-5847-ddbf6d8d1977_960x540.mp4,MIL,BKN,BKN,1610612751,2021,779,785,782.0,201935|201949|201988|203925|1629651,201950|203507|1628960|1629670|1630572,2021-22
160369,11:20,"Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2021-10-19,22100001,0,0,MIL,2,0,-11,11:28,Off Long Mid-Range Make,1,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/180/6b4e3f3f-012a-c36d-3de3-55a8ac87ba8d_960x540.mp4,MIL,BKN,BKN,1610612751,2021,752,760,756.0,201935|201949|201988|203925|1629651,201950|203507|1628960|1629670|1630572,2021-22
160360,08:11,"Holiday STEAL (1 STL): Harris Bad Pass Turnover (P1.T5)
",0,0,0,0,2021-10-19,22100001,0,0,MIL,2,0,-10,08:22,Off Arc 3 Miss,1,Holiday STEAL (1 STL): Harris Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/218/984825dc-dd3a-d5df-31cb-a1734d5f906b_960x540.mp4,MIL,BKN,BKN,1610612751,2021,938,949,943.5,201935|201949|203925|1628975|1629651,201950|203507|1628960|1629670|1630572,2021-22
160348,03:50,"Durant 7' Fadeaway Jumper (6 PTS)
",1,1,0,0,2021-10-19,22100001,0,0,MIL,2,0,-18,04:10,Off Long Mid-Range Make,0,Durant 7' Fadeaway Jumper (6 PTS),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/276/297d17e0-83c4-9aea-c6d2-cbeacd65a50e_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1190,1210,1200.0,200746|201142|201933|201988|203925,201572|201588|201950|203114|1626192,2021-22
160347,03:22,"Durant 26' 3PT Pullup Jump Shot (9 PTS)
",0,0,1,1,2021-10-19,22100001,0,0,MIL,2,0,-16,03:27,Off Corner 3 Miss,0,Durant 26' 3PT Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/279/c4afdbd8-f9b8-19e0-62f3-f85f74b8426a_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1233,1238,1235.5,200746|201142|201933|201988|203925,201572|201588|201950|203114|1626192,2021-22
160346,02:45,"Durant 7' Floating Jump Shot (11 PTS)
",1,1,0,0,2021-10-19,22100001,0,0,MIL,2,0,-13,02:57,Off Arc 3 Miss,0,Durant 7' Floating Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/285/588a6cb7-3c0f-8079-855d-0255a149aef5_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1263,1275,1269.0,200746|201142|201933|201988|203925,201572|201588|203114|1626192|1629670,2021-22
160325,09:45,"Middleton P.FOUL (P1.T2) (J.Tiven)
Claxton 1' Alley Oop Layup (8 PTS) (Harden 4 AST)
Antetokounmpo S.FOUL (P2.T3) (J.Goble)
MISS Claxton Free Throw 1 of 1
Antetokounmpo REBOUND (Off:4 Def:6)
",1,1,0,0,2021-10-19,22100001,0,0,MIL,3,1,-11,10:00,Off FT Make,0,Antetokounmpo S.FOUL (P2.T3) (J.Goble),,MIL,BKN,BKN,1610612751,2021,1560,1575,1567.5,201142|201933|201935|203925|1629651,201572|201588|203114|203507|1628960,2021-22
160326,09:45,"Middleton P.FOUL (P1.T2) (J.Tiven)
Claxton 1' Alley Oop Layup (8 PTS) (Harden 4 AST)
Antetokounmpo S.FOUL (P2.T3) (J.Goble)
MISS Claxton Free Throw 1 of 1
Antetokounmpo REBOUND (Off:4 Def:6)
",1,1,0,0,2021-10-19,22100001,0,0,MIL,3,1,-11,10:00,Off FT Make,0,MISS Claxton Free Throw 1 of 1,,MIL,BKN,BKN,1610612751,2021,1560,1575,1567.5,201142|201933|201935|203925|1629651,201572|201588|203114|203507|1628960,2021-22
160327,09:45,"Middleton P.FOUL (P1.T2) (J.Tiven)
Claxton 1' Alley Oop Layup (8 PTS) (Harden 4 AST)
Antetokounmpo S.FOUL (P2.T3) (J.Goble)
MISS Claxton Free Throw 1 of 1
Antetokounmpo REBOUND (Off:4 Def:6)
",1,1,0,0,2021-10-19,22100001,0,0,MIL,3,1,-11,10:00,Off FT Make,0,Antetokounmpo REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/369/c428e511-f786-6e8a-b850-ce4ec75cd2d1_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1560,1575,1567.5,201142|201933|201935|203925|1629651,201572|201588|203114|203507|1628960,2021-22
160328,10:03,"Lopez STEAL (1 STL): Harden Bad Pass Turnover (P2.T9)
",0,0,0,0,2021-10-19,22100001,0,0,MIL,3,0,-9,10:14,Off At Rim Make,1,Lopez STEAL (1 STL): Harden Bad Pass Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/356/e2e28ac8-4c68-72a5-06bd-09e98096a68a_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1546,1557,1551.5,201142|201933|201935|203925|1629651,201572|201588|203114|203507|1628960,2021-22
160329,10:36,"G. Hill S.FOUL (P2.T1) (J.Goble)
MISS Durant Free Throw 1 of 2
Nets Rebound
Durant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-10-19,22100001,0,0,MIL,3,1,-8,10:38,Off Arc 3 Miss,0,G. Hill S.FOUL (P2.T1) (J.Goble),,MIL,BKN,BKN,1610612751,2021,1522,1524,1523.0,201142|201933|201935|203925|1629651,201572|201588|203114|203507|1628960,2021-22
160330,10:36,"G. Hill S.FOUL (P2.T1) (J.Goble)
MISS Durant Free Throw 1 of 2
Nets Rebound
Durant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-10-19,22100001,0,0,MIL,3,1,-8,10:38,Off Arc 3 Miss,0,MISS Durant Free Throw 1 of 2,,MIL,BKN,BKN,1610612751,2021,1522,1524,1523.0,201142|201933|201935|203925|1629651,201572|201588|203114|203507|1628960,2021-22
160331,10:36,"G. Hill S.FOUL (P2.T1) (J.Goble)
MISS Durant Free Throw 1 of 2
Nets Rebound
Durant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-10-19,22100001,0,0,MIL,3,1,-8,10:38,Off Arc 3 Miss,0,Nets Rebound,,MIL,BKN,BKN,1610612751,2021,1522,1524,1523.0,201142|201933|201935|203925|1629651,201572|201588|203114|203507|1628960,2021-22
160332,10:36,"G. Hill S.FOUL (P2.T1) (J.Goble)
MISS Durant Free Throw 1 of 2
Nets Rebound
Durant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-10-19,22100001,0,0,MIL,3,1,-8,10:38,Off Arc 3 Miss,0,Durant Free Throw 2 of 2 (14 PTS),,MIL,BKN,BKN,1610612751,2021,1522,1524,1523.0,201142|201933|201935|203925|1629651,201572|201588|203114|203507|1628960,2021-22
160333,10:54,"MISS Harris 8' Fadeaway Jumper
BUCKS Rebound
",1,0,0,0,2021-10-19,22100001,0,0,MIL,3,0,-8,11:03,Off Arc 3 Miss,0,MISS Harris 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/342/48dba305-b7d2-ec27-3177-ad4c8d3109d0_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1497,1506,1501.5,201142|201933|201935|203925|1629651,201572|201588|203114|203507|1628960,2021-22
160334,10:54,"MISS Harris 8' Fadeaway Jumper
BUCKS Rebound
",1,0,0,0,2021-10-19,22100001,0,0,MIL,3,0,-8,11:03,Off Arc 3 Miss,0,BUCKS Rebound,,MIL,BKN,BKN,1610612751,2021,1497,1506,1501.5,201142|201933|201935|203925|1629651,201572|201588|203114|203507|1628960,2021-22
160335,11:22,"Durant 16' Pullup Jump Shot (13 PTS)
",1,1,0,0,2021-10-19,22100001,0,0,MIL,3,0,-10,11:34,Off Corner 3 Make,0,Durant 16' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/339/928e2cc7-9ed8-dcfc-4db2-2d6597df658a_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1466,1478,1472.0,201142|201933|201935|203925|1629651,201572|201588|203114|203507|1628960,2021-22
160336,11:42,"MISS Claxton 9' Alley Oop Layup
G. Hill REBOUND (Off:1 Def:2)
",1,0,0,0,2021-10-19,22100001,0,0,MIL,3,0,-7,12:00,Off Dead Ball,0,MISS Claxton 9' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/335/da267238-366c-edaf-cf00-94f31372fa38_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1440,1458,1449.0,201142|201933|201935|203925|1629651,201572|201588|203114|203507|1628960,2021-22
160337,11:42,"MISS Claxton 9' Alley Oop Layup
G. Hill REBOUND (Off:1 Def:2)
",1,0,0,0,2021-10-19,22100001,0,0,MIL,3,0,-7,12:00,Off Dead Ball,0,G. Hill REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/336/8f8893cb-c17d-b89b-2914-5c47dc3b668b_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1440,1458,1449.0,201142|201933|201935|203925|1629651,201572|201588|203114|203507|1628960,2021-22
160338,00:09,"MISS Durant 9' Pullup Jump Shot
Antetokounmpo REBOUND (Off:4 Def:5)
",1,0,0,0,2021-10-19,22100001,0,0,MIL,2,0,-7,00:31,Off Long Mid-Range Make,0,MISS Durant 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/322/84c6f016-c438-e6f5-2f3f-fbcea199e7ea_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1409,1431,1420.0,201142|201933|201935|201988|1629651,201588|203114|203507|1626192|1629670,2021-22
160339,00:09,"MISS Durant 9' Pullup Jump Shot
Antetokounmpo REBOUND (Off:4 Def:5)
",1,0,0,0,2021-10-19,22100001,0,0,MIL,2,0,-7,00:31,Off Long Mid-Range Make,0,Antetokounmpo REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/323/7e75d86a-0969-7109-e5ff-1543bbc5301e_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1409,1431,1420.0,201142|201933|201935|201988|1629651,201588|203114|203507|1626192|1629670,2021-22
160340,00:47,"Griffin 2' Running Alley Oop Layup Shot (6 PTS) (Durant 4 AST)
",1,1,0,0,2021-10-19,22100001,0,0,MIL,2,0,-7,00:48,Off At Rim Miss,0,Griffin 2' Running Alley Oop Layup Shot (6 PTS) (Durant 4 AST),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/319/a26cff08-804b-62ff-c0c2-3e6cd28befd7_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1392,1393,1392.5,201142|201933|201935|201988|1629651,201588|203114|203507|1626192|1629670,2021-22
160341,00:55,"Antetokounmpo STEAL (1 STL): Griffin Lost Ball Turnover (P1.T8)
",0,0,0,0,2021-10-19,22100001,0,0,MIL,2,0,-7,00:58,Off Steal,1,Antetokounmpo STEAL (1 STL): Griffin Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/315/da99259f-ceb8-e7f1-ba30-c3d8831845d4_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1382,1385,1383.5,201142|201933|201935|201988|1629651,201588|203114|203507|1626192|1629670,2021-22
160342,01:09,"Griffin 3' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Durant 3 AST)
",1,1,0,0,2021-10-19,22100001,0,0,MIL,2,0,-9,01:22,Off FT Make,0,Griffin 3' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Durant 3 AST),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/311/52414598-0b5a-3d9e-50e3-c488e37d1d69_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1358,1371,1364.5,201142|201933|201935|201988|1629651,201588|203114|203507|1626192|1629670,2021-22
160343,01:31,"Claxton 1' Cutting Dunk Shot (6 PTS) (Mills 2 AST)
",1,1,0,0,2021-10-19,22100001,0,0,MIL,2,0,-8,01:43,Off Arc 3 Miss,0,Claxton 1' Cutting Dunk Shot (6 PTS) (Mills 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/304/91f90a70-ca5f-0390-20e0-54ea151023ae_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1337,1349,1343.0,201142|201933|201935|201988|1629651,201588|203114|203507|1626192|1629670,2021-22
160344,02:03,"Harris 24' 3PT Running Jump Shot (6 PTS) (Mills 1 AST)
",0,0,1,1,2021-10-19,22100001,0,0,MIL,2,0,-11,02:07,Off Short Mid-Range Miss,0,Harris 24' 3PT Running Jump Shot (6 PTS) (Mills 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/295/df37e0e1-d813-c4a0-9b35-9384a6b798ee_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1313,1317,1315.0,200746|201142|201933|201988|203925,201588|203114|203507|1626192|1629670,2021-22
160345,02:17,"Middleton STEAL (1 STL): Durant Lost Ball Turnover (P1.T7)
",0,0,0,0,2021-10-19,22100001,0,0,MIL,2,0,-11,02:32,Off Dead Ball,1,Middleton STEAL (1 STL): Durant Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/291/92317732-f2f7-c0ed-f9f4-b6292823b9ba_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1288,1303,1295.5,200746|201142|201933|201988|203925,201588|203114|203507|1626192|1629670,2021-22
160370,11:45,"Harden 27' 3PT Step Back Jump Shot (9 PTS)
",0,0,1,1,2021-10-19,22100001,0,0,MIL,2,0,-12,12:00,Off Dead Ball,0,Harden 27' 3PT Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/178/31090a17-bced-d073-9faf-c690c4b1e769_960x540.mp4,MIL,BKN,BKN,1610612751,2021,720,735,727.5,201935|201949|201988|203925|1629651,201950|203507|1628960|1629670|1630572,2021-22
160324,09:45,"Middleton P.FOUL (P1.T2) (J.Tiven)
Claxton 1' Alley Oop Layup (8 PTS) (Harden 4 AST)
Antetokounmpo S.FOUL (P2.T3) (J.Goble)
MISS Claxton Free Throw 1 of 1
Antetokounmpo REBOUND (Off:4 Def:6)
",1,1,0,0,2021-10-19,22100001,0,0,MIL,3,1,-11,10:00,Off FT Make,0,Claxton 1' Alley Oop Layup (8 PTS) (Harden 4 AST),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/364/e1e9f5ce-7aee-4464-920b-b36009368083_960x540.mp4,MIL,BKN,BKN,1610612751,2021,1560,1575,1567.5,201142|201933|201935|203925|1629651,201572|201588|203114|203507|1628960,2021-22
160372,00:30,"Nwora STEAL (1 STL): Millsap Lost Ball Turnover (P1.T3)
",0,0,0,0,2021-10-19,22100001,0,0,MIL,1,0,-12,00:30,Off Corner 3 Miss,1,Nwora STEAL (1 STL): Millsap Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/158/fe96d47d-e631-f146-720a-54fd3cdfb8b9_960x540.mp4,MIL,BKN,BKN,1610612751,2021,690,690,690.0,200746|200794|201935|201988|203925,201572|201588|203648|1626192|1629670,2021-22
160374,01:14,"Nets Turnover: Shot Clock (T#2)
",0,0,0,0,2021-10-19,22100001,0,0,MIL,1,0,-15,01:35,Off Long Mid-Range Miss,1,Nets Turnover: Shot Clock (T#2),,MIL,BKN,BKN,1610612751,2021,625,646,635.5,200746|200794|201935|201988|203925,201572|201588|203648|1626192|1629670,2021-22
160400,06:57,"MISS Durant 11' Turnaround Jump Shot
Antetokounmpo REBOUND (Off:4 Def:3)
",1,0,0,0,2021-10-19,22100001,0,0,MIL,1,0,-7,07:11,Off FT Miss,0,MISS Durant 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/68/782001d9-00a9-a44e-2a1d-904e7e27334d_960x540.mp4,MIL,BKN,BKN,1610612751,2021,289,303,296.0,201142|201933|201935|201988|1629651,201950|203114|203507|1626192|1628960,2021-22
160401,06:57,"MISS Durant 11' Turnaround Jump Shot
Antetokounmpo REBOUND (Off:4 Def:3)
",1,0,0,0,2021-10-19,22100001,0,0,MIL,1,0,-7,07:11,Off FT Miss,0,Antetokounmpo REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/69/13756bf2-95b6-dd5e-1665-d2fc89ffa9c0_960x540.mp4,MIL,BKN,BKN,1610612751,2021,289,303,296.0,201142|201933|201935|201988|1629651,201950|203114|203507|1626192|1628960,2021-22
