index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
293034,11:02,"MISS House Jr. 25' 3PT Jump Shot
Robinson-Earl REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-17,22100221,0,0,OKC,1,0,-2,11:14,Off Arc 3 Miss,0,Robinson-Earl REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/16/e49715fe-22c5-ce22-2019-da3ee58d22d4_960x540.mp4,OKC,HOU,HOU,1610612745,2021,46,58,52.0,201569|1626174|1627863|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
293033,11:02,"MISS House Jr. 25' 3PT Jump Shot
Robinson-Earl REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-17,22100221,0,0,OKC,1,0,-2,11:14,Off Arc 3 Miss,0,MISS House Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/15/c5ccc5c9-b4cb-06c3-3718-fddb18ec8516_960x540.mp4,OKC,HOU,HOU,1610612745,2021,46,58,52.0,201569|1626174|1627863|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
293032,10:13,"MISS Wood 5' Floating Jump Shot
Tate REBOUND (Off:1 Def:0)
MISS Tate 2' Tip Layup Shot
Tate REBOUND (Off:2 Def:0)
MISS Tate Putback Layup
Rockets Rebound
Gilgeous-Alexander STEAL (2 STL): Gordon Lost Ball Turnover (P1.T2)
",3,0,0,0,2021-11-17,22100221,0,3,OKC,1,0,-4,10:42,Off FT Make,1,Gilgeous-Alexander STEAL (2 STL): Gordon Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/29/2ca96b58-3397-ed63-efad-20c8151e62e7_960x540.mp4,OKC,HOU,HOU,1610612745,2021,78,107,92.5,201569|1626174|1627863|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
293031,10:13,"MISS Wood 5' Floating Jump Shot
Tate REBOUND (Off:1 Def:0)
MISS Tate 2' Tip Layup Shot
Tate REBOUND (Off:2 Def:0)
MISS Tate Putback Layup
Rockets Rebound
Gilgeous-Alexander STEAL (2 STL): Gordon Lost Ball Turnover (P1.T2)
",3,0,0,0,2021-11-17,22100221,0,3,OKC,1,0,-4,10:42,Off FT Make,1,Rockets Rebound,,OKC,HOU,HOU,1610612745,2021,78,107,92.5,201569|1626174|1627863|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
293030,10:13,"MISS Wood 5' Floating Jump Shot
Tate REBOUND (Off:1 Def:0)
MISS Tate 2' Tip Layup Shot
Tate REBOUND (Off:2 Def:0)
MISS Tate Putback Layup
Rockets Rebound
Gilgeous-Alexander STEAL (2 STL): Gordon Lost Ball Turnover (P1.T2)
",3,0,0,0,2021-11-17,22100221,0,3,OKC,1,0,-4,10:42,Off FT Make,1,MISS Tate Putback Layup,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/26/4506b423-34a8-417c-fbd9-596a3ee11207_960x540.mp4,OKC,HOU,HOU,1610612745,2021,78,107,92.5,201569|1626174|1627863|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
293029,10:13,"MISS Wood 5' Floating Jump Shot
Tate REBOUND (Off:1 Def:0)
MISS Tate 2' Tip Layup Shot
Tate REBOUND (Off:2 Def:0)
MISS Tate Putback Layup
Rockets Rebound
Gilgeous-Alexander STEAL (2 STL): Gordon Lost Ball Turnover (P1.T2)
",3,0,0,0,2021-11-17,22100221,0,3,OKC,1,0,-4,10:42,Off FT Make,1,Tate REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/60/80fb6c8b-09b1-9fb3-b7fa-bf2b7b77f26e_960x540.mp4,OKC,HOU,HOU,1610612745,2021,78,107,92.5,201569|1626174|1627863|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
293028,10:13,"MISS Wood 5' Floating Jump Shot
Tate REBOUND (Off:1 Def:0)
MISS Tate 2' Tip Layup Shot
Tate REBOUND (Off:2 Def:0)
MISS Tate Putback Layup
Rockets Rebound
Gilgeous-Alexander STEAL (2 STL): Gordon Lost Ball Turnover (P1.T2)
",3,0,0,0,2021-11-17,22100221,0,3,OKC,1,0,-4,10:42,Off FT Make,1,MISS Tate 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/59/1ee0e644-bc15-f8a5-2ab3-5f216f9f25d4_960x540.mp4,OKC,HOU,HOU,1610612745,2021,78,107,92.5,201569|1626174|1627863|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
293027,10:13,"MISS Wood 5' Floating Jump Shot
Tate REBOUND (Off:1 Def:0)
MISS Tate 2' Tip Layup Shot
Tate REBOUND (Off:2 Def:0)
MISS Tate Putback Layup
Rockets Rebound
Gilgeous-Alexander STEAL (2 STL): Gordon Lost Ball Turnover (P1.T2)
",3,0,0,0,2021-11-17,22100221,0,3,OKC,1,0,-4,10:42,Off FT Make,1,Tate REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/25/980adc78-783f-3bc8-cf5a-91c031bb2e84_960x540.mp4,OKC,HOU,HOU,1610612745,2021,78,107,92.5,201569|1626174|1627863|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
293026,10:13,"MISS Wood 5' Floating Jump Shot
Tate REBOUND (Off:1 Def:0)
MISS Tate 2' Tip Layup Shot
Tate REBOUND (Off:2 Def:0)
MISS Tate Putback Layup
Rockets Rebound
Gilgeous-Alexander STEAL (2 STL): Gordon Lost Ball Turnover (P1.T2)
",3,0,0,0,2021-11-17,22100221,0,3,OKC,1,0,-4,10:42,Off FT Make,1,MISS Wood 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/24/1dd5b201-02b2-161f-62b2-b804616a00bc_960x540.mp4,OKC,HOU,HOU,1610612745,2021,78,107,92.5,201569|1626174|1627863|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
293025,09:55,"Green 27' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2021-11-17,22100221,0,0,OKC,1,0,-7,10:08,Off Arc 3 Make,0,Green 27' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/33/d9bb4224-a4d4-ed6f-ed76-e5991f4d0e97_960x540.mp4,OKC,HOU,HOU,1610612745,2021,112,125,118.5,201569|1626174|1627863|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
293024,09:13,"MISS House Jr. 7' Floating Jump Shot
Robinson-Earl REBOUND (Off:1 Def:3)
",1,0,0,0,2021-11-17,22100221,0,0,OKC,1,0,-4,09:30,Off Arc 3 Miss,0,Robinson-Earl REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/37/2692973e-2d74-908e-c491-e80b242d3521_960x540.mp4,OKC,HOU,HOU,1610612745,2021,150,167,158.5,201569|1626174|1627863|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
293023,09:13,"MISS House Jr. 7' Floating Jump Shot
Robinson-Earl REBOUND (Off:1 Def:3)
",1,0,0,0,2021-11-17,22100221,0,0,OKC,1,0,-4,09:30,Off Arc 3 Miss,0,MISS House Jr. 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/36/6b2bbc91-9ab7-c477-eaf7-7091f7ece95f_960x540.mp4,OKC,HOU,HOU,1610612745,2021,150,167,158.5,201569|1626174|1627863|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
293022,08:50,"MISS Wood 3' Layup
Giddey REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-17,22100221,0,0,OKC,1,0,-4,09:03,Off Corner 3 Miss,0,Giddey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/41/83561b54-9f10-1b8e-e4a2-b2cb156f8730_960x540.mp4,OKC,HOU,HOU,1610612745,2021,177,190,183.5,201569|1626174|1627863|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
293021,08:50,"MISS Wood 3' Layup
Giddey REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-17,22100221,0,0,OKC,1,0,-4,09:03,Off Corner 3 Miss,0,MISS Wood 3' Layup,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/40/9ad23556-dcae-aeba-ac13-4637de5153a4_960x540.mp4,OKC,HOU,HOU,1610612745,2021,177,190,183.5,201569|1626174|1627863|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
293020,08:24,"Gordon 2' Driving Layup (2 PTS)
",1,1,0,0,2021-11-17,22100221,0,0,OKC,1,0,-6,08:39,Off At Rim Make,0,Gordon 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/44/39713e7b-245a-6526-613d-b2883f6d84c0_960x540.mp4,OKC,HOU,HOU,1610612745,2021,201,216,208.5,201569|1626174|1627863|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
293019,07:57,"MISS Green 20' Pullup Jump Shot
Robinson-Earl REBOUND (Off:1 Def:4)
",1,0,0,0,2021-11-17,22100221,0,0,OKC,1,0,-6,08:11,Off At Rim Make,0,Robinson-Earl REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/47/ef2836a3-75ae-1939-6761-cfa59facfd7d_960x540.mp4,OKC,HOU,HOU,1610612745,2021,229,243,236.0,201569|1626174|1627863|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
293018,07:57,"MISS Green 20' Pullup Jump Shot
Robinson-Earl REBOUND (Off:1 Def:4)
",1,0,0,0,2021-11-17,22100221,0,0,OKC,1,0,-6,08:11,Off At Rim Make,0,MISS Green 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/46/3641d1af-3c60-9159-e54e-f8a230bf64e1_960x540.mp4,OKC,HOU,HOU,1610612745,2021,229,243,236.0,201569|1626174|1627863|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292858,05:44,"Jerome Personal Take Foul (P2.T4) (J.Orr)
Dort P.FOUL (P3.PN) (C.Washington)
Green Free Throw 1 of 2 (14 PTS)
Green Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-11-17,22100221,1,0,OKC,4,0,-9,05:54,Off Steal,0,Jerome Personal Take Foul (P2.T4) (J.Orr),,OKC,HOU,HOU,1610612745,2021,2526,2536,2531.0,201569|1626174|1628464|1630224|1630256,203488|1628983|1629647|1629652|1629660,2021-22
293016,07:00,"MISS House Jr. 2' Driving Layup
Bazley REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-17,22100221,0,0,OKC,1,0,-3,07:07,Off At Rim Miss,0,Bazley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/55/93085ba9-c6cd-e4e8-7a59-19b4241a7f51_960x540.mp4,OKC,HOU,HOU,1610612745,2021,293,300,296.5,201569|1626174|1627863|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
293015,07:00,"MISS House Jr. 2' Driving Layup
Bazley REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-17,22100221,0,0,OKC,1,0,-3,07:07,Off At Rim Miss,0,MISS House Jr. 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/54/a178285d-6e77-5859-e368-ec43cf5f00b6_960x540.mp4,OKC,HOU,HOU,1610612745,2021,293,300,296.5,201569|1626174|1627863|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
293014,06:38,"MISS Wood 27' 3PT Jump Shot
Dort REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-17,22100221,0,0,OKC,1,0,-5,06:54,Off Timeout,0,Dort REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/62/9a38591a-ef0a-54d4-01b6-5c16977af6b0_960x540.mp4,OKC,HOU,HOU,1610612745,2021,306,322,314.0,201569|1626174|1627863|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
293013,06:38,"MISS Wood 27' 3PT Jump Shot
Dort REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-17,22100221,0,0,OKC,1,0,-5,06:54,Off Timeout,0,MISS Wood 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/61/60339b45-cf70-763b-0473-6fb1da2e8148_960x540.mp4,OKC,HOU,HOU,1610612745,2021,306,322,314.0,201569|1626174|1627863|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
293037,11:41,"Gilgeous-Alexander STEAL (1 STL): Tate Lost Ball Turnover (P1.T1)
",0,0,0,0,2021-11-17,22100221,0,0,OKC,1,0,0,12:00,Off Dead Ball,1,Gilgeous-Alexander STEAL (1 STL): Tate Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/7/b9989e36-63bb-48c8-c150-c11f13f9c318_960x540.mp4,OKC,HOU,HOU,1610612745,2021,0,19,9.5,201569|1626174|1627863|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
293017,07:36,"Gordon 26' 3PT Jump Shot (5 PTS) (Tate 1 AST)
",0,0,1,1,2021-11-17,22100221,0,0,OKC,1,0,-6,07:45,Off Arc 3 Miss,0,Gordon 26' 3PT Jump Shot (5 PTS) (Tate 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/50/6ce654b7-dec4-d04d-5150-e7c75492fab2_960x540.mp4,OKC,HOU,HOU,1610612745,2021,255,264,259.5,201569|1626174|1627863|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292859,05:44,"Jerome Personal Take Foul (P2.T4) (J.Orr)
Dort P.FOUL (P3.PN) (C.Washington)
Green Free Throw 1 of 2 (14 PTS)
Green Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-11-17,22100221,1,0,OKC,4,0,-9,05:54,Off Steal,0,Dort P.FOUL (P3.PN) (C.Washington),,OKC,HOU,HOU,1610612745,2021,2526,2536,2531.0,201569|1626174|1628464|1630224|1630256,203488|1628983|1629647|1629652|1629660,2021-22
292833,00:00,,0,0,0,0,2021-11-17,22100221,0,0,OKC,4,0,-12,00:04,Off Dead Ball,0,,,OKC,HOU,HOU,1610612745,2021,2876,2880,2878.0,201569|1628464|1629726|1630224|1630256,203488|1628983|1629647|1629652|1630581,2021-22
292916,07:55,"MISS Wood 7' Cutting Layup Shot
Giddey REBOUND (Off:1 Def:6)
",1,0,0,0,2021-11-17,22100221,0,0,OKC,3,0,-11,08:12,Off Short Mid-Range Make,0,Giddey REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/377/bf0c8fc1-47ff-52e2-57da-6b191c4a1058_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1668,1685,1676.5,201569|1626174|1628021|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292915,07:55,"MISS Wood 7' Cutting Layup Shot
Giddey REBOUND (Off:1 Def:6)
",1,0,0,0,2021-11-17,22100221,0,0,OKC,3,0,-11,08:12,Off Short Mid-Range Make,0,MISS Wood 7' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/376/576f354c-3a48-906c-456a-10fd238c6bcd_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1668,1685,1676.5,201569|1626174|1628021|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292914,07:28,"MISS Nwaba 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:4)
",0,0,1,0,2021-11-17,22100221,0,0,OKC,3,0,-11,07:42,Off Dead Ball,0,Gilgeous-Alexander REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/382/31baf76b-2ecb-5930-2e30-a1c8a09f5531_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1698,1712,1705.0,201569|1626174|1628021|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292913,07:28,"MISS Nwaba 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:4)
",0,0,1,0,2021-11-17,22100221,0,0,OKC,3,0,-11,07:42,Off Dead Ball,0,MISS Nwaba 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/381/763a49cd-7e34-831f-7a77-bf6ab228ddf2_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1698,1712,1705.0,201569|1626174|1628021|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292912,07:03,"MISS Wood 15' Driving Floating Jump Shot
Bazley REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-17,22100221,0,0,OKC,3,0,-13,07:25,Off Timeout,0,Bazley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/387/4bf0b195-b386-32ca-7cd4-3477544c04ef_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1715,1737,1726.0,201569|1626174|1628021|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292911,07:03,"MISS Wood 15' Driving Floating Jump Shot
Bazley REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-17,22100221,0,0,OKC,3,0,-13,07:25,Off Timeout,0,MISS Wood 15' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/386/3eba8357-cc96-f85a-97ff-e5728951b74e_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1715,1737,1726.0,201569|1626174|1628021|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292910,06:29,"MISS Wood 26' 3PT Jump Shot
Bazley REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-17,22100221,0,0,OKC,3,0,-16,06:44,Off Corner 3 Make,0,Bazley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/391/a6123052-75d5-bccd-778d-3cff90fa76fb_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1756,1771,1763.5,201569|1626174|1628021|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292917,08:19,"MISS Wood 3' Driving Layup
Giddey REBOUND (Off:1 Def:5)
",1,0,0,0,2021-11-17,22100221,0,0,OKC,3,0,-9,08:41,Off Short Mid-Range Make,0,MISS Wood 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/373/026edb39-15c6-dd25-a1a2-3c5be10e998a_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1639,1661,1650.0,201569|1626174|1628021|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292909,06:29,"MISS Wood 26' 3PT Jump Shot
Bazley REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-17,22100221,0,0,OKC,3,0,-16,06:44,Off Corner 3 Make,0,MISS Wood 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/390/1885a333-9e6d-9821-965b-f9f20669874f_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1756,1771,1763.5,201569|1626174|1628021|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292907,05:57,"Gilgeous-Alexander BLOCK (1 BLK): MISS Gordon 5' Driving Layup
Rockets Rebound
MISS Green 27' 3PT Jump Shot
Bazley REBOUND (Off:0 Def:4)
",1,0,1,0,2021-11-17,22100221,0,1,OKC,3,0,-16,06:06,Off At Rim Block,0,Bazley REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/403/4ef643b4-55fd-2b02-ecdb-cb1b95117785_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1794,1803,1798.5,201569|1626174|1628021|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292906,05:57,"Gilgeous-Alexander BLOCK (1 BLK): MISS Gordon 5' Driving Layup
Rockets Rebound
MISS Green 27' 3PT Jump Shot
Bazley REBOUND (Off:0 Def:4)
",1,0,1,0,2021-11-17,22100221,0,1,OKC,3,0,-16,06:06,Off At Rim Block,0,MISS Green 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/402/d0904d67-68ee-9ae2-1d62-1ab30ddedd97_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1794,1803,1798.5,201569|1626174|1628021|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292905,05:57,"Gilgeous-Alexander BLOCK (1 BLK): MISS Gordon 5' Driving Layup
Rockets Rebound
MISS Green 27' 3PT Jump Shot
Bazley REBOUND (Off:0 Def:4)
",1,0,1,0,2021-11-17,22100221,0,1,OKC,3,0,-16,06:06,Off At Rim Block,0,Rockets Rebound,,OKC,HOU,HOU,1610612745,2021,1794,1803,1798.5,201569|1626174|1628021|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292904,05:57,"Gilgeous-Alexander BLOCK (1 BLK): MISS Gordon 5' Driving Layup
Rockets Rebound
MISS Green 27' 3PT Jump Shot
Bazley REBOUND (Off:0 Def:4)
",1,0,1,0,2021-11-17,22100221,0,1,OKC,3,0,-16,06:06,Off At Rim Block,0,Gilgeous-Alexander BLOCK (1 BLK): MISS Gordon 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/398/1a567e5a-f97f-9c8d-ecf0-43a645e4e008_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1794,1803,1798.5,201569|1626174|1628021|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292903,05:31,"Gordon 27' 3PT Step Back Jump Shot (10 PTS)
",0,0,1,1,2021-11-17,22100221,0,0,OKC,3,0,-16,05:37,Off Arc 3 Miss,0,Gordon 27' 3PT Step Back Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/413/ef5d9cf2-b17c-2539-3d21-9228f69f0260_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1823,1829,1826.0,201569|1628464|1629726|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292902,05:03,"MISS Tate 1' Running Finger Roll Layup
Robinson-Earl REBOUND (Off:1 Def:6)
",1,0,0,0,2021-11-17,22100221,0,0,OKC,3,0,-13,05:09,Off At Rim Miss,0,Robinson-Earl REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/417/ba2ac1bf-4a8d-3ebb-1c5e-0c6dda83741d_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1851,1857,1854.0,201569|1628464|1629726|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292901,05:03,"MISS Tate 1' Running Finger Roll Layup
Robinson-Earl REBOUND (Off:1 Def:6)
",1,0,0,0,2021-11-17,22100221,0,0,OKC,3,0,-13,05:09,Off At Rim Miss,0,MISS Tate 1' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/416/91a737bb-b10d-0e37-7787-15d0b1e48090_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1851,1857,1854.0,201569|1628464|1629726|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292908,06:23,"Green Traveling Turnover (P1.T12)
",0,0,0,0,2021-11-17,22100221,0,0,OKC,3,0,-16,06:26,Off Steal,1,Green Traveling Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/394/d7cb5119-ea6f-6f52-a752-eed19c9875c9_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1774,1777,1775.5,201569|1626174|1628021|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292918,08:19,"MISS Wood 3' Driving Layup
Giddey REBOUND (Off:1 Def:5)
",1,0,0,0,2021-11-17,22100221,0,0,OKC,3,0,-9,08:41,Off Short Mid-Range Make,0,Giddey REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/374/89365dc5-2617-566b-02ed-cc0f76bcf7f0_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1639,1661,1650.0,201569|1626174|1628021|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292919,08:54,"Green 26' 3PT Step Back Jump Shot (13 PTS)
",0,0,1,1,2021-11-17,22100221,0,0,OKC,3,0,-10,09:05,Off At Rim Make,0,Green 26' 3PT Step Back Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/371/2b3686df-2bbc-cd92-0b76-17ce21173334_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1615,1626,1620.5,201569|1626174|1628021|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292920,09:19,"Tate 3PT Jump Shot (15 PTS) (Gordon 3 AST)
",0,0,1,1,2021-11-17,22100221,0,0,OKC,3,0,-11,09:28,Off Arc 3 Miss,0,Tate 3PT Jump Shot (15 PTS) (Gordon 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/368/9c936833-761d-05c9-4fd6-e90b51663fc6_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1592,1601,1596.5,201569|1626174|1628021|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292938,01:13,"MISS Mathews 24' 3PT Jump Shot
Muscala REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-17,22100221,0,0,OKC,2,0,-11,01:31,Off Arc 3 Make,0,Muscala REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/317/92e0fcc1-01aa-e32f-60f6-b6a4f98e242d_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1349,1367,1358.0,201569|1626174|1629726|1630224|1630256,203488|1628983|1629647|1629652|1630581,2021-22
292937,01:13,"MISS Mathews 24' 3PT Jump Shot
Muscala REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-17,22100221,0,0,OKC,2,0,-11,01:31,Off Arc 3 Make,0,MISS Mathews 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/316/8650564f-b0c6-9f44-fe68-317098221f2c_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1349,1367,1358.0,201569|1626174|1629726|1630224|1630256,203488|1628983|1629647|1629652|1630581,2021-22
292936,00:57,"Wood 2' Layup (8 PTS) (Tate 2 AST)
",1,1,0,0,2021-11-17,22100221,0,0,OKC,2,0,-13,01:09,Off At Rim Make,0,Wood 2' Layup (8 PTS) (Tate 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/320/090dfed8-4538-aee8-ed98-7fff7e0536b8_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1371,1383,1377.0,201569|1626174|1629726|1630224|1630256,203488|1628983|1629647|1629652|1630581,2021-22
292934,00:36,"MISS Green 28' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-17,22100221,0,0,OKC,2,0,-11,00:44,Off At Rim Miss,0,MISS Green 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/324/444e0031-5341-5b50-af1b-9eb9d5791832_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1396,1404,1400.0,201569|1626174|1629726|1630224|1630256,203488|1628983|1629647|1629652|1630581,2021-22
