index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
38909,00:00,"MISS Lyles 3PT Jump Shot
Dosunmu REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-20,22100004,0,0,CHI,3,0,-2,00:22,Off Arc 3 Miss,0,Dosunmu REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100004/464/ec490d5b-5a70-3323-f4a4-18c68aba5471_960x540.mp4,DET,CHI,DET,1610612765,2021,2138,2160,2149.0,202709|203482|1626168|1628367|1628977,201942|1627936|1628993|1629750|1630245,2021-22
38908,00:00,"MISS Lyles 3PT Jump Shot
Dosunmu REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-20,22100004,0,0,CHI,3,0,-2,00:22,Off Arc 3 Miss,0,MISS Lyles 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100004/463/28412354-05b7-d586-20f9-2182be12d06c_960x540.mp4,DET,CHI,DET,1610612765,2021,2138,2160,2149.0,202709|203482|1626168|1628367|1628977,201942|1627936|1628993|1629750|1630245,2021-22
38907,11:44,"MISS Olynyk 25' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:3)
",0,0,1,0,2021-10-20,22100004,0,0,CHI,4,0,-2,12:00,Off Dead Ball,0,DeRozan REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100004/471/cc41dad6-66a8-3af8-36e1-51e2ccf1f24b_960x540.mp4,DET,CHI,DET,1610612765,2021,2160,2176,2168.0,202709|203482|1626168|1628367|1628977,201942|1627936|1628993|1629750|1630245,2021-22
38916,02:41,"Caruso P.FOUL (P3.T3) (T.Ford)
Bey 17' Pullup Jump Shot (13 PTS)
",1,1,0,0,2021-10-20,22100004,0,0,CHI,3,0,0,03:05,Off FT Make,0,Bey 17' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100004/433/bc4c1374-d974-36c7-6fc6-a4bd34a125bd_960x540.mp4,DET,CHI,DET,1610612765,2021,1975,1999,1987.0,202709|203482|1626168|1628367|1630180,202696|203897|1627936|1628366|1629750,2021-22
38928,08:17,"Bey 15' Step Back Jump Shot (9 PTS)
",1,1,0,0,2021-10-20,22100004,0,0,CHI,3,0,3,08:38,Off Long Mid-Range Make,0,Bey 15' Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100004/373/3eec488a-59bf-a258-53b5-b9c8433bda6b_960x540.mp4,DET,CHI,DET,1610612765,2021,1642,1663,1652.5,203924|1628402|1630165|1630180|1630191,201942|202696|203897|1628366|1630172,2021-22
38929,08:53,"Stewart 2' Layup (10 PTS) (Bey 2 AST)
",1,1,0,0,2021-10-20,22100004,0,0,CHI,3,0,3,08:57,Off At Rim Miss,0,Stewart 2' Layup (10 PTS) (Bey 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100004/369/97daaa5e-eb95-412d-2a2b-fe2be6b5afcb_960x540.mp4,DET,CHI,DET,1610612765,2021,1623,1627,1625.0,203924|1628402|1630165|1630180|1630191,201942|202696|203897|1628366|1630172,2021-22
38930,09:11,"MISS Grant 3' Driving Layup
Bulls Rebound
",1,0,0,0,2021-10-20,22100004,0,0,CHI,3,0,3,09:33,Off FT Make,0,MISS Grant 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100004/363/4d0c7e9c-be27-81c8-31a4-3210b08d3236_960x540.mp4,DET,CHI,DET,1610612765,2021,1587,1609,1598.0,203924|1628402|1630165|1630180|1630191,201942|202696|203897|1628366|1630172,2021-22
38951,01:15,"Grant 26' 3PT Jump Shot (11 PTS) (Joseph 2 AST)
",0,0,1,1,2021-10-20,22100004,0,0,CHI,2,0,-1,01:29,Off Arc 3 Make,0,Grant 26' 3PT Jump Shot (11 PTS) (Joseph 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100004/304/9253e191-0acf-e557-6f16-8f2b90215b93_960x540.mp4,DET,CHI,DET,1610612765,2021,1351,1365,1358.0,202709|203924|1628402|1630180|1630191,201942|202696|203897|1627936|1630172,2021-22
38950,00:53,"DeRozan S.FOUL (P2.PN) (T.Ford)
Grant Free Throw 1 of 2 (12 PTS)
Grant Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-10-20,22100004,0,0,CHI,2,1,2,01:00,Off Steal,0,Grant Free Throw 2 of 2 (13 PTS),,DET,CHI,DET,1610612765,2021,1380,1387,1383.5,202709|203924|1628402|1630180|1630191,201942|202696|203897|1627936|1630172,2021-22
38949,00:53,"DeRozan S.FOUL (P2.PN) (T.Ford)
Grant Free Throw 1 of 2 (12 PTS)
Grant Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-10-20,22100004,0,0,CHI,2,1,2,01:00,Off Steal,0,Grant Free Throw 1 of 2 (12 PTS),,DET,CHI,DET,1610612765,2021,1380,1387,1383.5,202709|203924|1628402|1630180|1630191,201942|202696|203897|1627936|1630172,2021-22
38948,00:53,"DeRozan S.FOUL (P2.PN) (T.Ford)
Grant Free Throw 1 of 2 (12 PTS)
Grant Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-10-20,22100004,0,0,CHI,2,1,2,01:00,Off Steal,0,DeRozan S.FOUL (P2.PN) (T.Ford),,DET,CHI,DET,1610612765,2021,1380,1387,1383.5,202709|203924|1628402|1630180|1630191,201942|202696|203897|1627936|1630172,2021-22
38947,00:24,"Stewart 3' Layup (8 PTS) (Grant 1 AST)
",1,1,0,0,2021-10-20,22100004,0,0,CHI,2,0,2,00:36,Off Short Mid-Range Make,0,Stewart 3' Layup (8 PTS) (Grant 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100004/316/12f34da1-3170-5728-28d2-76864de8f54e_960x540.mp4,DET,CHI,DET,1610612765,2021,1404,1416,1410.0,202709|203924|1628367|1628402|1630191,201942|202696|203897|1627936|1630172,2021-22
38946,00:00,"MISS Joseph 29' 3PT Jump Shot
PISTONS Rebound
",0,0,1,0,2021-10-20,22100004,0,0,CHI,2,0,4,00:03,Off Short Mid-Range Miss,0,PISTONS Rebound,,DET,CHI,DET,1610612765,2021,1437,1440,1438.5,202709|203924|1628367|1628402|1630191,201942|202696|203897|1627936|1630172,2021-22
38945,00:00,"MISS Joseph 29' 3PT Jump Shot
PISTONS Rebound
",0,0,1,0,2021-10-20,22100004,0,0,CHI,2,0,4,00:03,Off Short Mid-Range Miss,0,MISS Joseph 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100004/320/fe079700-5d04-1f3e-bb1a-c51032768578_960x540.mp4,DET,CHI,DET,1610612765,2021,1437,1440,1438.5,202709|203924|1628367|1628402|1630191,201942|202696|203897|1627936|1630172,2021-22
38944,11:25,"Williams S.FOUL (P1.T1) (M.Dagher)
Bey Free Throw 1 of 2 (5 PTS)
MISS Bey Free Throw 2 of 2
Vucevic REBOUND (Off:4 Def:8)
",0,0,0,0,2021-10-20,22100004,0,0,CHI,3,1,4,11:39,Off At Rim Miss,0,Vucevic REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100004/338/1a0872d2-3861-8f5e-25e2-2f539ff48c66_960x540.mp4,DET,CHI,DET,1610612765,2021,1461,1475,1468.0,203924|1628402|1630165|1630180|1630191,201942|202696|203897|1628366|1630172,2021-22
38943,11:25,"Williams S.FOUL (P1.T1) (M.Dagher)
Bey Free Throw 1 of 2 (5 PTS)
MISS Bey Free Throw 2 of 2
Vucevic REBOUND (Off:4 Def:8)
",0,0,0,0,2021-10-20,22100004,0,0,CHI,3,1,4,11:39,Off At Rim Miss,0,MISS Bey Free Throw 2 of 2,,DET,CHI,DET,1610612765,2021,1461,1475,1468.0,203924|1628402|1630165|1630180|1630191,201942|202696|203897|1628366|1630172,2021-22
38942,11:25,"Williams S.FOUL (P1.T1) (M.Dagher)
Bey Free Throw 1 of 2 (5 PTS)
MISS Bey Free Throw 2 of 2
Vucevic REBOUND (Off:4 Def:8)
",0,0,0,0,2021-10-20,22100004,0,0,CHI,3,1,4,11:39,Off At Rim Miss,0,Bey Free Throw 1 of 2 (5 PTS),,DET,CHI,DET,1610612765,2021,1461,1475,1468.0,203924|1628402|1630165|1630180|1630191,201942|202696|203897|1628366|1630172,2021-22
38941,11:25,"Williams S.FOUL (P1.T1) (M.Dagher)
Bey Free Throw 1 of 2 (5 PTS)
MISS Bey Free Throw 2 of 2
Vucevic REBOUND (Off:4 Def:8)
",0,0,0,0,2021-10-20,22100004,0,0,CHI,3,1,4,11:39,Off At Rim Miss,0,Williams S.FOUL (P1.T1) (M.Dagher),,DET,CHI,DET,1610612765,2021,1461,1475,1468.0,203924|1628402|1630165|1630180|1630191,201942|202696|203897|1628366|1630172,2021-22
38940,11:01,"Bey 2' Layup (7 PTS)
",1,1,0,0,2021-10-20,22100004,0,0,CHI,3,0,5,11:11,Off Arc 3 Miss,0,Bey 2' Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100004/341/7ae9fe43-515b-8800-b645-c6822d201c73_960x540.mp4,DET,CHI,DET,1610612765,2021,1489,1499,1494.0,203924|1628402|1630165|1630180|1630191,201942|202696|203897|1628366|1630172,2021-22
38939,10:26,"MISS Hayes 5' Fadeaway Jumper
Hayes REBOUND (Off:1 Def:4)
MISS Bey 26' 3PT Jump Shot
Vucevic REBOUND (Off:4 Def:9)
",1,0,1,0,2021-10-20,22100004,0,1,CHI,3,0,5,10:50,Off At Rim Make,0,Vucevic REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100004/347/39628297-b713-e71b-8e82-f5d9d4b899ae_960x540.mp4,DET,CHI,DET,1610612765,2021,1510,1534,1522.0,203924|1628402|1630165|1630180|1630191,201942|202696|203897|1628366|1630172,2021-22
38938,10:26,"MISS Hayes 5' Fadeaway Jumper
Hayes REBOUND (Off:1 Def:4)
MISS Bey 26' 3PT Jump Shot
Vucevic REBOUND (Off:4 Def:9)
",1,0,1,0,2021-10-20,22100004,0,1,CHI,3,0,5,10:50,Off At Rim Make,0,MISS Bey 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100004/346/753c7f91-02ab-9a52-26dc-c2299e7247d2_960x540.mp4,DET,CHI,DET,1610612765,2021,1510,1534,1522.0,203924|1628402|1630165|1630180|1630191,201942|202696|203897|1628366|1630172,2021-22
38937,10:26,"MISS Hayes 5' Fadeaway Jumper
Hayes REBOUND (Off:1 Def:4)
MISS Bey 26' 3PT Jump Shot
Vucevic REBOUND (Off:4 Def:9)
",1,0,1,0,2021-10-20,22100004,0,1,CHI,3,0,5,10:50,Off At Rim Make,0,Hayes REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100004/345/45308570-836e-ac3b-16a8-467cfecaa673_960x540.mp4,DET,CHI,DET,1610612765,2021,1510,1534,1522.0,203924|1628402|1630165|1630180|1630191,201942|202696|203897|1628366|1630172,2021-22
38936,10:26,"MISS Hayes 5' Fadeaway Jumper
Hayes REBOUND (Off:1 Def:4)
MISS Bey 26' 3PT Jump Shot
Vucevic REBOUND (Off:4 Def:9)
",1,0,1,0,2021-10-20,22100004,0,1,CHI,3,0,5,10:50,Off At Rim Make,0,MISS Hayes 5' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100004/344/9f121146-2559-dd16-6669-fecee3e5f50c_960x540.mp4,DET,CHI,DET,1610612765,2021,1510,1534,1522.0,203924|1628402|1630165|1630180|1630191,201942|202696|203897|1628366|1630172,2021-22
38935,10:00,"Williams P.FOUL (P2.T2) (D.Richardson)
Grant 21' Jump Shot (15 PTS) (Hayes 2 AST)
",1,1,0,0,2021-10-20,22100004,0,0,CHI,3,0,3,10:22,Off At Rim Make,0,Grant 21' Jump Shot (15 PTS) (Hayes 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100004/353/6726b2c8-1e9f-bbde-0e38-44d28cb1246c_960x540.mp4,DET,CHI,DET,1610612765,2021,1538,1560,1549.0,203924|1628402|1630165|1630180|1630191,201942|202696|203897|1628366|1630172,2021-22
38934,10:00,"Williams P.FOUL (P2.T2) (D.Richardson)
Grant 21' Jump Shot (15 PTS) (Hayes 2 AST)
",1,1,0,0,2021-10-20,22100004,0,0,CHI,3,0,3,10:22,Off At Rim Make,0,Williams P.FOUL (P2.T2) (D.Richardson),,DET,CHI,DET,1610612765,2021,1538,1560,1549.0,203924|1628402|1630165|1630180|1630191,201942|202696|203897|1628366|1630172,2021-22
38933,09:33,"MISS Hayes 4' Driving Layup
Ball REBOUND (Off:1 Def:2)
",1,0,0,0,2021-10-20,22100004,0,0,CHI,3,0,5,09:42,Off Arc 3 Miss,0,Ball REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100004/358/a2dbb56f-526b-ba87-1c3a-bbc7dfe977e2_960x540.mp4,DET,CHI,DET,1610612765,2021,1578,1587,1582.5,203924|1628402|1630165|1630180|1630191,201942|202696|203897|1628366|1630172,2021-22
38932,09:33,"MISS Hayes 4' Driving Layup
Ball REBOUND (Off:1 Def:2)
",1,0,0,0,2021-10-20,22100004,0,0,CHI,3,0,5,09:42,Off Arc 3 Miss,0,MISS Hayes 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100004/357/8e441675-70c2-79bb-9e28-c385fcb97159_960x540.mp4,DET,CHI,DET,1610612765,2021,1578,1587,1582.5,203924|1628402|1630165|1630180|1630191,201942|202696|203897|1628366|1630172,2021-22
38931,09:11,"MISS Grant 3' Driving Layup
Bulls Rebound
",1,0,0,0,2021-10-20,22100004,0,0,CHI,3,0,3,09:33,Off FT Make,0,Bulls Rebound,,DET,CHI,DET,1610612765,2021,1587,1609,1598.0,203924|1628402|1630165|1630180|1630191,201942|202696|203897|1628366|1630172,2021-22
38906,11:44,"MISS Olynyk 25' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:3)
",0,0,1,0,2021-10-20,22100004,0,0,CHI,4,0,-2,12:00,Off Dead Ball,0,MISS Olynyk 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100004/470/29a3b02b-7f85-03ca-e29e-2c516965b348_960x540.mp4,DET,CHI,DET,1610612765,2021,2160,2176,2168.0,202709|203482|1626168|1628367|1628977,201942|1627936|1628993|1629750|1630245,2021-22
38904,11:14,"Diallo 4' Turnaround Hook Shot (4 PTS) (Olynyk 2 AST)
Johnson S.FOUL (P3.T1) (M.Dagher)
Diallo Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-10-20,22100004,0,0,CHI,4,1,-4,11:30,Off Short Mid-Range Make,0,Johnson S.FOUL (P3.T1) (M.Dagher),,DET,CHI,DET,1610612765,2021,2190,2206,2198.0,202709|203482|1626168|1628367|1628977,201942|1627936|1628993|1629750|1630245,2021-22
38903,11:14,"Diallo 4' Turnaround Hook Shot (4 PTS) (Olynyk 2 AST)
Johnson S.FOUL (P3.T1) (M.Dagher)
Diallo Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-10-20,22100004,0,0,CHI,4,1,-4,11:30,Off Short Mid-Range Make,0,Diallo 4' Turnaround Hook Shot (4 PTS) (Olynyk 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100004/473/12667069-fe62-d6c7-1781-afb892ee8cf1_960x540.mp4,DET,CHI,DET,1610612765,2021,2190,2206,2198.0,202709|203482|1626168|1628367|1628977,201942|1627936|1628993|1629750|1630245,2021-22
38902,10:40,"Lyles Lost Ball Turnover (P2.T14): DeRozan STEAL (2 STL)
",0,0,0,0,2021-10-20,22100004,0,0,CHI,4,0,-1,10:50,Off At Rim Miss,1,Lyles Lost Ball Turnover (P2.T14): DeRozan STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100004/482/d5832000-2c2c-f145-ab43-b225a621e9fe_960x540.mp4,DET,CHI,DET,1610612765,2021,2230,2240,2235.0,202709|203482|1626168|1628367|1628977,201942|1627936|1628993|1629750|1630245,2021-22
38876,03:41,"Caruso S.FOUL (P4.T3) (T.Ford)
Grant Free Throw 1 of 2 (19 PTS)
Grant Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2021-10-20,22100004,0,0,CHI,4,1,-4,03:51,Off Long Mid-Range Miss,0,Grant Free Throw 1 of 2 (19 PTS),,DET,CHI,DET,1610612765,2021,2649,2659,2654.0,202709|203924|1628367|1630180|1630191,201942|202696|203897|1627936|1628366,2021-22
38875,03:41,"Caruso S.FOUL (P4.T3) (T.Ford)
Grant Free Throw 1 of 2 (19 PTS)
Grant Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2021-10-20,22100004,0,0,CHI,4,1,-4,03:51,Off Long Mid-Range Miss,0,Caruso S.FOUL (P4.T3) (T.Ford),,DET,CHI,DET,1610612765,2021,2649,2659,2654.0,202709|203924|1628367|1630180|1630191,201942|202696|203897|1627936|1628366,2021-22
38874,03:15,"Jackson Step Out of Bounds Turnover (P2.T17)
",0,0,0,0,2021-10-20,22100004,0,0,CHI,4,0,-2,03:18,Off Arc 3 Miss,1,Jackson Step Out of Bounds Turnover (P2.T17),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100004/582/c0abd219-9b35-3677-0931-c9c6f1d93bad_960x540.mp4,DET,CHI,DET,1610612765,2021,2682,2685,2683.5,202709|203924|1628402|1630180|1630191,201942|202696|203897|1627936|1628366,2021-22
