index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
313724,03:21,"MISS Brown Jr. 25' 3PT Jump Shot
Reddish REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-27,22100502,0,0,ATL,1,0,-6,03:35,Off Arc 3 Miss,0,MISS Brown Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/27/0022100502/104/ea043856-13c6-4e4e-f00b-f3213ba5c19d_960x540.mp4,ATL,CHI,CHI,1610612741,2021,505,519,512.0,202696|203897|1628972|1629744|1630245,203476|1629027|1629629|1630219|1630602,2021-22
313723,02:58,"LaVine 26' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2021-12-27,22100502,0,0,ATL,1,0,-8,03:14,Off At Rim Make,0,LaVine 26' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100502/108/87b119c0-0e82-d774-1c28-973c992ff36f_960x540.mp4,ATL,CHI,CHI,1610612741,2021,526,542,534.0,202696|203897|1628972|1629744|1630245,203476|1629027|1629629|1630219|1630602,2021-22
313722,02:22,"MISS Thomas 26' 3PT Jump Shot
Brown Jr. REBOUND (Off:0 Def:5)
",0,0,1,0,2021-12-27,22100502,0,0,ATL,1,0,-8,02:43,Off Arc 3 Make,0,Brown Jr. REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100502/117/b93f27bb-a808-fd2c-ee09-74ad73d3b58c_960x540.mp4,ATL,CHI,CHI,1610612741,2021,557,578,567.5,201942|1628972|1629076|1629744|1630245,203476|1629027|1629629|1630219|1630602,2021-22
313740,07:07,"HAWKS T.Foul (Def. 3 Sec Brown Jr. ) (C.Washington)
MISS DeRozan Free Throw Technical
Bulls Rebound
Green 4' Driving Floating Jump Shot (2 PTS) (LaVine 1 AST)
",1,1,0,0,2021-12-27,22100502,0,0,ATL,1,0,-5,07:32,Off Timeout,0,MISS DeRozan Free Throw Technical,,ATL,CHI,CHI,1610612741,2021,268,293,280.5,201942|202696|203897|1629632|1629750,203991|203992|1629027|1629629|1630602,2021-22
313730,04:21,"Reddish BLOCK (1 BLK): MISS LaVine 3' Driving Layup
Bulls Rebound
MISS Vucevic 13' Turnaround Jump Shot
Mays REBOUND (Off:0 Def:1)
",2,0,0,0,2021-12-27,22100502,0,1,ATL,1,0,-6,04:50,Off Arc 3 Make,0,Mays REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100502/92/7cdf2b76-fd5b-dc88-af1f-21c5cca8b5d8_960x540.mp4,ATL,CHI,CHI,1610612741,2021,430,459,444.5,202696|203897|1628972|1629632|1630245,203991|1629027|1629629|1630219|1630602,2021-22
313741,07:07,"HAWKS T.Foul (Def. 3 Sec Brown Jr. ) (C.Washington)
MISS DeRozan Free Throw Technical
Bulls Rebound
Green 4' Driving Floating Jump Shot (2 PTS) (LaVine 1 AST)
",1,1,0,0,2021-12-27,22100502,0,0,ATL,1,0,-5,07:32,Off Timeout,0,Bulls Rebound,,ATL,CHI,CHI,1610612741,2021,268,293,280.5,201942|202696|203897|1629632|1629750,203991|203992|1629027|1629629|1630602,2021-22
313760,11:42,"MISS White 26' 3PT Jump Shot
Capela REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-27,22100502,0,0,ATL,1,0,0,12:00,Off Dead Ball,0,MISS White 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/27/0022100502/7/bfe5b6a6-715a-f2a7-22fa-fc137db86870_960x540.mp4,ATL,CHI,CHI,1610612741,2021,0,18,9.0,201942|202696|203897|1629632|1629750,203991|203992|1629027|1629629|1630602,2021-22
313743,07:37,"MISS LaVine 10' Turnaround Jump Shot
Brown Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-27,22100502,0,0,ATL,1,0,-3,08:08,Off At Rim Make,0,MISS LaVine 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/27/0022100502/49/79c1f5d9-6840-efc7-885f-5fa25c49b561_960x540.mp4,ATL,CHI,CHI,1610612741,2021,232,263,247.5,201942|202696|203897|1629632|1629750,203991|203992|1629027|1629629|1630602,2021-22
313720,01:52,"DeRozan 14' Turnaround Jump Shot (11 PTS)
",1,1,0,0,2021-12-27,22100502,0,0,ATL,1,0,-8,02:00,Off Short Mid-Range Miss,0,DeRozan 14' Turnaround Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100502/124/561f3994-5937-270b-2137-d91ed2cb7909_960x540.mp4,ATL,CHI,CHI,1610612741,2021,600,608,604.0,201942|1628972|1629076|1629744|1630245,203476|203992|1629027|1630219|1630602,2021-22
313761,11:42,"MISS White 26' 3PT Jump Shot
Capela REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-27,22100502,0,0,ATL,1,0,0,12:00,Off Dead Ball,0,Capela REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100502/8/736842f9-6508-bcd7-6495-0165bf2b8f29_960x540.mp4,ATL,CHI,CHI,1610612741,2021,0,18,9.0,201942|202696|203897|1629632|1629750,203991|203992|1629027|1629629|1630602,2021-22
313759,11:16,"Vucevic 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST)
",0,0,1,1,2021-12-27,22100502,0,0,ATL,1,0,0,11:23,Off At Rim Block,0,Vucevic 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100502/14/2925fe6f-722e-0be1-e17c-b04c95c05056_960x540.mp4,ATL,CHI,CHI,1610612741,2021,37,44,40.5,201942|202696|203897|1629632|1629750,203991|203992|1629027|1629629|1630602,2021-22
313758,10:44,"DeRozan 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
",0,0,1,1,2021-12-27,22100502,0,0,ATL,1,0,1,11:04,Off At Rim Make,0,DeRozan 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100502/19/4a9a3a8d-cfb2-a4f2-6dfa-049d501b478d_960x540.mp4,ATL,CHI,CHI,1610612741,2021,56,76,66.0,201942|202696|203897|1629632|1629750,203991|203992|1629027|1629629|1630602,2021-22
313757,10:03,"MISS LaVine 18' Turnaround Fadeaway Shot
Capela REBOUND (Off:1 Def:2)
",1,0,0,0,2021-12-27,22100502,0,0,ATL,1,0,1,10:26,Off Corner 3 Make,0,Capela REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100502/24/24cf3bb6-0c1c-db37-9d8a-63ebc337cca4_960x540.mp4,ATL,CHI,CHI,1610612741,2021,94,117,105.5,201942|202696|203897|1629632|1629750,203991|203992|1629027|1629629|1630602,2021-22
313756,10:03,"MISS LaVine 18' Turnaround Fadeaway Shot
Capela REBOUND (Off:1 Def:2)
",1,0,0,0,2021-12-27,22100502,0,0,ATL,1,0,1,10:26,Off Corner 3 Make,0,MISS LaVine 18' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/12/27/0022100502/23/9c0f32c5-1f94-ae4b-29e0-8b4992130f2e_960x540.mp4,ATL,CHI,CHI,1610612741,2021,94,117,105.5,201942|202696|203897|1629632|1629750,203991|203992|1629027|1629629|1630602,2021-22
313755,09:34,"MISS DeRozan 14' Step Back Jump Shot
Brown Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-27,22100502,0,0,ATL,1,0,-1,09:57,Off At Rim Make,0,Brown Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100502/28/33206fa0-e2d9-99c2-3e93-7bd92b7c6934_960x540.mp4,ATL,CHI,CHI,1610612741,2021,123,146,134.5,201942|202696|203897|1629632|1629750,203991|203992|1629027|1629629|1630602,2021-22
313754,09:34,"MISS DeRozan 14' Step Back Jump Shot
Brown Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-27,22100502,0,0,ATL,1,0,-1,09:57,Off At Rim Make,0,MISS DeRozan 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/27/0022100502/27/f9bf3ac3-b4d6-5fcb-970b-f21996d7d571_960x540.mp4,ATL,CHI,CHI,1610612741,2021,123,146,134.5,201942|202696|203897|1629632|1629750,203991|203992|1629027|1629629|1630602,2021-22
313753,09:01,"MISS White 3' Driving Layup
Green REBOUND (Off:1 Def:0)
Reddish S.FOUL (P1.T1) (C.Washington)
DeRozan Free Throw 1 of 2 (4 PTS)
MISS DeRozan Free Throw 2 of 2
Brown Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-27,22100502,0,1,ATL,1,1,-1,09:23,Off Short Mid-Range Miss,0,Brown Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100502/37/6238bfc3-b0ea-0062-52e9-4f6a866c52ce_960x540.mp4,ATL,CHI,CHI,1610612741,2021,157,179,168.0,201942|202696|203897|1629632|1629750,203991|203992|1629027|1629629|1630602,2021-22
313752,09:01,"MISS White 3' Driving Layup
Green REBOUND (Off:1 Def:0)
Reddish S.FOUL (P1.T1) (C.Washington)
DeRozan Free Throw 1 of 2 (4 PTS)
MISS DeRozan Free Throw 2 of 2
Brown Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-27,22100502,0,1,ATL,1,1,-1,09:23,Off Short Mid-Range Miss,0,MISS DeRozan Free Throw 2 of 2,,ATL,CHI,CHI,1610612741,2021,157,179,168.0,201942|202696|203897|1629632|1629750,203991|203992|1629027|1629629|1630602,2021-22
313751,09:01,"MISS White 3' Driving Layup
Green REBOUND (Off:1 Def:0)
Reddish S.FOUL (P1.T1) (C.Washington)
DeRozan Free Throw 1 of 2 (4 PTS)
MISS DeRozan Free Throw 2 of 2
Brown Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-27,22100502,0,1,ATL,1,1,-1,09:23,Off Short Mid-Range Miss,0,DeRozan Free Throw 1 of 2 (4 PTS),,ATL,CHI,CHI,1610612741,2021,157,179,168.0,201942|202696|203897|1629632|1629750,203991|203992|1629027|1629629|1630602,2021-22
313674,00:52,"DeRozan 1' Cutting Layup Shot (21 PTS) (LaVine 5 AST)
",1,1,0,0,2021-12-27,22100502,0,0,ATL,2,0,7,01:03,Off FT Make,0,DeRozan 1' Cutting Layup Shot (21 PTS) (LaVine 5 AST),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100502/296/afeb8e86-0786-52b7-812d-a75452e01ec7_960x540.mp4,ATL,CHI,CHI,1610612741,2021,1377,1388,1382.5,201942|202696|203897|1628972|1629750,203991|203992|1629027|1629629|1630602,2021-22
313750,09:01,"MISS White 3' Driving Layup
Green REBOUND (Off:1 Def:0)
Reddish S.FOUL (P1.T1) (C.Washington)
DeRozan Free Throw 1 of 2 (4 PTS)
MISS DeRozan Free Throw 2 of 2
Brown Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-27,22100502,0,1,ATL,1,1,-1,09:23,Off Short Mid-Range Miss,0,Reddish S.FOUL (P1.T1) (C.Washington),,ATL,CHI,CHI,1610612741,2021,157,179,168.0,201942|202696|203897|1629632|1629750,203991|203992|1629027|1629629|1630602,2021-22
313749,09:01,"MISS White 3' Driving Layup
Green REBOUND (Off:1 Def:0)
Reddish S.FOUL (P1.T1) (C.Washington)
DeRozan Free Throw 1 of 2 (4 PTS)
MISS DeRozan Free Throw 2 of 2
Brown Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-27,22100502,0,1,ATL,1,1,-1,09:23,Off Short Mid-Range Miss,0,Green REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100502/32/2eb716bb-3f88-6b2c-d192-ee5baceb83e9_960x540.mp4,ATL,CHI,CHI,1610612741,2021,157,179,168.0,201942|202696|203897|1629632|1629750,203991|203992|1629027|1629629|1630602,2021-22
313748,09:01,"MISS White 3' Driving Layup
Green REBOUND (Off:1 Def:0)
Reddish S.FOUL (P1.T1) (C.Washington)
DeRozan Free Throw 1 of 2 (4 PTS)
MISS DeRozan Free Throw 2 of 2
Brown Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-27,22100502,0,1,ATL,1,1,-1,09:23,Off Short Mid-Range Miss,0,MISS White 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/27/0022100502/31/8e01ea5b-a761-1371-2685-5663a9e82a15_960x540.mp4,ATL,CHI,CHI,1610612741,2021,157,179,168.0,201942|202696|203897|1629632|1629750,203991|203992|1629027|1629629|1630602,2021-22
313747,08:22,"Brown Jr. S.FOUL (P1.T2) (C.Washington)
DeRozan Free Throw 1 of 2 (5 PTS)
DeRozan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-12-27,22100502,0,0,ATL,1,1,-3,08:46,Off Arc 3 Make,0,DeRozan Free Throw 2 of 2 (6 PTS),,ATL,CHI,CHI,1610612741,2021,194,218,206.0,201942|202696|203897|1629632|1629750,203991|203992|1629027|1629629|1630602,2021-22
313746,08:22,"Brown Jr. S.FOUL (P1.T2) (C.Washington)
DeRozan Free Throw 1 of 2 (5 PTS)
DeRozan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-12-27,22100502,0,0,ATL,1,1,-3,08:46,Off Arc 3 Make,0,DeRozan Free Throw 1 of 2 (5 PTS),,ATL,CHI,CHI,1610612741,2021,194,218,206.0,201942|202696|203897|1629632|1629750,203991|203992|1629027|1629629|1630602,2021-22
313745,08:22,"Brown Jr. S.FOUL (P1.T2) (C.Washington)
DeRozan Free Throw 1 of 2 (5 PTS)
DeRozan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-12-27,22100502,0,0,ATL,1,1,-3,08:46,Off Arc 3 Make,0,Brown Jr. S.FOUL (P1.T2) (C.Washington),,ATL,CHI,CHI,1610612741,2021,194,218,206.0,201942|202696|203897|1629632|1629750,203991|203992|1629027|1629629|1630602,2021-22
313744,07:37,"MISS LaVine 10' Turnaround Jump Shot
Brown Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-27,22100502,0,0,ATL,1,0,-3,08:08,Off At Rim Make,0,Brown Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100502/50/c7e2d050-17db-b2c0-01da-0cfdbd278791_960x540.mp4,ATL,CHI,CHI,1610612741,2021,232,263,247.5,201942|202696|203897|1629632|1629750,203991|203992|1629027|1629629|1630602,2021-22
313742,07:07,"HAWKS T.Foul (Def. 3 Sec Brown Jr. ) (C.Washington)
MISS DeRozan Free Throw Technical
Bulls Rebound
Green 4' Driving Floating Jump Shot (2 PTS) (LaVine 1 AST)
",1,1,0,0,2021-12-27,22100502,0,0,ATL,1,0,-5,07:32,Off Timeout,0,Green 4' Driving Floating Jump Shot (2 PTS) (LaVine 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100502/56/453f7903-1c3f-fc38-0c8d-be698d576575_960x540.mp4,ATL,CHI,CHI,1610612741,2021,268,293,280.5,201942|202696|203897|1629632|1629750,203991|203992|1629027|1629629|1630602,2021-22
313719,01:20,"DeRozan 17' Pullup Jump Shot (13 PTS)
",1,1,0,0,2021-12-27,22100502,0,0,ATL,1,0,-8,01:36,Off Short Mid-Range Make,0,DeRozan 17' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100502/127/75def828-663a-4b8a-d96a-c53bc295c6f1_960x540.mp4,ATL,CHI,CHI,1610612741,2021,624,640,632.0,201942|1628972|1629076|1629744|1630245,203476|203992|1629027|1630219|1630602,2021-22
313676,01:45,"LaVine 1' Running Dunk (18 PTS) (Dosunmu 2 AST)
",1,1,0,0,2021-12-27,22100502,0,0,ATL,2,0,4,01:49,Off Short Mid-Range Miss,0,LaVine 1' Running Dunk (18 PTS) (Dosunmu 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100502/282/0a455c20-3c64-5310-2c29-7719359040cb_960x540.mp4,ATL,CHI,CHI,1610612741,2021,1331,1335,1333.0,201942|202696|203897|1629750|1630245,203991|203992|1629027|1629629|1630602,2021-22
313717,00:03,"Brown Jr. 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2021-12-27,22100502,0,0,ATL,1,0,-8,00:27,Off At Rim Make,0,Brown Jr. 26' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100502/134/aa9fd0de-9bae-0ee3-3aed-ad34ee452cfb_960x540.mp4,ATL,CHI,CHI,1610612741,2021,693,717,705.0,201942|1628972|1629076|1629744|1630245,203476|203992|1629027|1630219|1630602,2021-22
313693,05:15,"LaVine 3' Driving Layup (8 PTS)
Capela S.FOUL (P1.T2) (M.Myers)
LaVine Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-12-27,22100502,0,0,ATL,2,1,-5,05:23,Off Steal,0,LaVine 3' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100502/231/f42fedeb-8e3c-4c5b-004d-cc081aeb5255_960x540.mp4,ATL,CHI,CHI,1610612741,2021,1117,1125,1121.0,202696|203897|1629744|1629750|1630245,203991|1629027|1629629|1630219|1630602,2021-22
313692,04:44,"Dosunmu 1' Driving Layup (6 PTS) (Vucevic 3 AST)
",1,1,0,0,2021-12-27,22100502,0,0,ATL,2,0,-2,04:57,Off Short Mid-Range Miss,0,Dosunmu 1' Driving Layup (6 PTS) (Vucevic 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100502/237/cfea3b6c-91f3-195c-0817-a6186783a912_960x540.mp4,ATL,CHI,CHI,1610612741,2021,1143,1156,1149.5,202696|203897|1629744|1629750|1630245,203991|1629027|1629629|1630219|1630602,2021-22
313691,04:14,"LaVine 3' Driving Layup (11 PTS)
Brown Jr. S.FOUL (P2.T3) (C.Washington)
LaVine Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2021-12-27,22100502,0,0,ATL,2,1,-3,04:30,Off Arc 3 Make,0,LaVine Free Throw 1 of 1 (12 PTS),,ATL,CHI,CHI,1610612741,2021,1170,1186,1178.0,202696|203897|1629744|1629750|1630245,203991|1629027|1629629|1630219|1630602,2021-22
313690,04:14,"LaVine 3' Driving Layup (11 PTS)
Brown Jr. S.FOUL (P2.T3) (C.Washington)
LaVine Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2021-12-27,22100502,0,0,ATL,2,1,-3,04:30,Off Arc 3 Make,0,Brown Jr. S.FOUL (P2.T3) (C.Washington),,ATL,CHI,CHI,1610612741,2021,1170,1186,1178.0,202696|203897|1629744|1629750|1630245,203991|1629027|1629629|1630219|1630602,2021-22
