index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
14783,06:01,"MISS McCollum 3PT Jump Shot
Trail Blazers Rebound
Bridges L.B.FOUL (P4.T3) (J.Capers)
MISS Little 27' 3PT Jump Shot
Zeller REBOUND (Off:2 Def:2)
MISS Lillard 26' 3PT Jump Shot
Trail Blazers Rebound
Rozier STEAL (1 STL): Little Bad Pass Turnover (P1.T10)
",0,0,3,0,2021-10-31,22100090,0,3,CHA,3,0,-2,06:37,Off At Rim Make,1,MISS Lillard 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/416/7961c393-300e-b11e-31b0-b9b53cc0bdfe_960x540.mp4,CHA,POR,POR,1610612757,2021,1763,1799,1781.0,203081|203468|203469|1626204|1629642,202330|203486|1626162|1626179|1630163,2021-22
14782,06:01,"MISS McCollum 3PT Jump Shot
Trail Blazers Rebound
Bridges L.B.FOUL (P4.T3) (J.Capers)
MISS Little 27' 3PT Jump Shot
Zeller REBOUND (Off:2 Def:2)
MISS Lillard 26' 3PT Jump Shot
Trail Blazers Rebound
Rozier STEAL (1 STL): Little Bad Pass Turnover (P1.T10)
",0,0,3,0,2021-10-31,22100090,0,3,CHA,3,0,-2,06:37,Off At Rim Make,1,Zeller REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/415/09827e3f-d7f7-ea51-1f25-56059165293e_960x540.mp4,CHA,POR,POR,1610612757,2021,1763,1799,1781.0,203081|203468|203469|1626204|1629642,202330|203486|1626162|1626179|1630163,2021-22
14781,06:01,"MISS McCollum 3PT Jump Shot
Trail Blazers Rebound
Bridges L.B.FOUL (P4.T3) (J.Capers)
MISS Little 27' 3PT Jump Shot
Zeller REBOUND (Off:2 Def:2)
MISS Lillard 26' 3PT Jump Shot
Trail Blazers Rebound
Rozier STEAL (1 STL): Little Bad Pass Turnover (P1.T10)
",0,0,3,0,2021-10-31,22100090,0,3,CHA,3,0,-2,06:37,Off At Rim Make,1,MISS Little 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/414/4dff834a-138d-ad68-af70-3bcbd6bf051c_960x540.mp4,CHA,POR,POR,1610612757,2021,1763,1799,1781.0,203081|203468|203469|1626204|1629642,202330|203486|1626162|1626179|1630163,2021-22
14779,06:01,"MISS McCollum 3PT Jump Shot
Trail Blazers Rebound
Bridges L.B.FOUL (P4.T3) (J.Capers)
MISS Little 27' 3PT Jump Shot
Zeller REBOUND (Off:2 Def:2)
MISS Lillard 26' 3PT Jump Shot
Trail Blazers Rebound
Rozier STEAL (1 STL): Little Bad Pass Turnover (P1.T10)
",0,0,3,0,2021-10-31,22100090,0,3,CHA,3,0,-2,06:37,Off At Rim Make,1,Trail Blazers Rebound,,CHA,POR,POR,1610612757,2021,1763,1799,1781.0,203081|203468|203469|1626204|1629642,202330|203486|1626162|1626179|1630163,2021-22
14794,08:12,"MISS Covington 28' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:4)
",0,0,1,0,2021-10-31,22100090,0,0,CHA,3,0,3,08:23,Off FT Miss,0,Bridges REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/381/6355ec52-7665-8471-ea3d-14d662d789fb_960x540.mp4,CHA,POR,POR,1610612757,2021,1657,1668,1662.5,203081|203468|203496|203994|1626181,202330|203486|1626179|1628970|1630163,2021-22
14786,06:51,"MISS Zeller 3PT Jump Shot
Bridges REBOUND (Off:0 Def:5)
",0,0,1,0,2021-10-31,22100090,0,0,CHA,3,0,0,07:20,Off Timeout,0,MISS Zeller 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/400/c25dcc91-4286-c46f-8332-d510f75d9768_960x540.mp4,CHA,POR,POR,1610612757,2021,1720,1749,1734.5,203081|203468|203469|1626181|1626204,202330|203486|1626179|1628970|1630163,2021-22
14795,08:40,"MISS Lillard 26' 3PT Pullup Jump Shot
McCollum REBOUND (Off:1 Def:1)
Lillard 27' 3PT Jump Shot (11 PTS) (McCollum 4 AST)
",0,0,2,1,2021-10-31,22100090,0,1,CHA,3,0,1,08:51,Off At Rim Make,0,MISS Lillard 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/371/96b4507e-f35d-678c-42a3-42aac8f80368_960x540.mp4,CHA,POR,POR,1610612757,2021,1629,1640,1634.5,203081|203468|203496|203994|1626181,202330|203486|1626179|1628970|1630163,2021-22
14812,00:29,"Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2021-10-31,22100090,0,0,CHA,2,0,7,00:29,Off Long Mid-Range Miss,1,Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/321/d81f519a-8fdd-7eee-aab7-9225fc6f0add_960x540.mp4,CHA,POR,POR,1610612757,2021,1411,1411,1411.0,203081|203496|1626204|1629014|1629642,202330|1626179|1628970|1629023|1630163,2021-22
14797,08:40,"MISS Lillard 26' 3PT Pullup Jump Shot
McCollum REBOUND (Off:1 Def:1)
Lillard 27' 3PT Jump Shot (11 PTS) (McCollum 4 AST)
",0,0,2,1,2021-10-31,22100090,0,1,CHA,3,0,1,08:51,Off At Rim Make,0,Lillard 27' 3PT Jump Shot (11 PTS) (McCollum 4 AST),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/373/127413d6-d242-5499-c038-04e2e9a62bb4_960x540.mp4,CHA,POR,POR,1610612757,2021,1629,1640,1634.5,203081|203468|203496|203994|1626181,202330|203486|1626179|1628970|1630163,2021-22
14777,05:43,"MISS Lillard 9' Fadeaway Jumper
Nance Jr. REBOUND (Off:1 Def:2)
Nance Jr. 3' Layup (4 PTS)
",2,1,0,0,2021-10-31,22100090,0,1,CHA,3,0,-2,05:58,Off Dead Ball,0,Nance Jr. 3' Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/428/804cea09-c5cd-a1df-8b1d-5f91f411c522_960x540.mp4,CHA,POR,POR,1610612757,2021,1802,1817,1809.5,203081|203468|203469|1626204|1629642,202330|1626162|1626179|1629023|1630163,2021-22
14814,00:44,"Bridges P.FOUL (P2.PN) (J.Conley)
Lillard Free Throw 1 of 2 (5 PTS)
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-10-31,22100090,1,0,CHA,2,0,5,01:03,Off At Rim Make,0,Lillard Free Throw 1 of 2 (5 PTS),,CHA,POR,POR,1610612757,2021,1377,1396,1386.5,203081|203468|203496|203994|1629014,202330|203486|1626179|1628970|1630163,2021-22
14813,00:44,"Bridges P.FOUL (P2.PN) (J.Conley)
Lillard Free Throw 1 of 2 (5 PTS)
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-10-31,22100090,1,0,CHA,2,0,5,01:03,Off At Rim Make,0,Bridges P.FOUL (P2.PN) (J.Conley),,CHA,POR,POR,1610612757,2021,1377,1396,1386.5,203081|203468|203496|203994|1629014,202330|203486|1626179|1628970|1630163,2021-22
14811,11:21,"MISS Nurkic 26' 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2021-10-31,22100090,0,0,CHA,3,0,7,11:40,Off Arc 3 Miss,0,HORNETS Rebound,,CHA,POR,POR,1610612757,2021,1460,1479,1469.5,203081|203468|203496|203994|1626181,202330|203486|1626179|1628970|1630163,2021-22
14810,11:21,"MISS Nurkic 26' 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2021-10-31,22100090,0,0,CHA,3,0,7,11:40,Off Arc 3 Miss,0,MISS Nurkic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/333/851771cb-5782-274b-3a47-a0f46070c2a2_960x540.mp4,CHA,POR,POR,1610612757,2021,1460,1479,1469.5,203081|203468|203496|203994|1626181,202330|203486|1626179|1628970|1630163,2021-22
14809,10:47,"MISS McCollum 28' 3PT Jump Shot
Ball REBOUND (Off:1 Def:3)
",0,0,1,0,2021-10-31,22100090,0,0,CHA,3,0,4,11:09,Off Arc 3 Make,0,Ball REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/339/9f9438a8-52a6-ce7a-523c-c6b5522482f1_960x540.mp4,CHA,POR,POR,1610612757,2021,1491,1513,1502.0,203081|203468|203496|203994|1626181,202330|203486|1626179|1628970|1630163,2021-22
14808,10:47,"MISS McCollum 28' 3PT Jump Shot
Ball REBOUND (Off:1 Def:3)
",0,0,1,0,2021-10-31,22100090,0,0,CHA,3,0,4,11:09,Off Arc 3 Make,0,MISS McCollum 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/338/2251dc86-a88d-9796-3551-cbbd99d1726a_960x540.mp4,CHA,POR,POR,1610612757,2021,1491,1513,1502.0,203081|203468|203496|203994|1626181,202330|203486|1626179|1628970|1630163,2021-22
14807,10:28,"McCollum 4' Driving Floating Bank Jump Shot (11 PTS) (Lillard 8 AST)
",1,1,0,0,2021-10-31,22100090,0,0,CHA,3,0,4,10:32,Off Arc 3 Miss,0,McCollum 4' Driving Floating Bank Jump Shot (11 PTS) (Lillard 8 AST),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/342/495ee8cb-6cc1-b4e9-2808-cf099aef29d2_960x540.mp4,CHA,POR,POR,1610612757,2021,1528,1532,1530.0,203081|203468|203496|203994|1626181,202330|203486|1626179|1628970|1630163,2021-22
14806,10:08,"Lillard 10' Turnaround Fadeaway (8 PTS)
",1,1,0,0,2021-10-31,22100090,0,0,CHA,3,0,6,10:17,Off Corner 3 Miss,0,Lillard 10' Turnaround Fadeaway (8 PTS),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/346/92f5d58b-490d-4dfd-6c1b-c3cacca2e515_960x540.mp4,CHA,POR,POR,1610612757,2021,1543,1552,1547.5,203081|203468|203496|203994|1626181,202330|203486|1626179|1628970|1630163,2021-22
14805,09:41,"MISS Lillard 27' 3PT Step Back Jump Shot
Rozier REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-31,22100090,0,0,CHA,3,0,8,09:49,Off Corner 3 Miss,0,Rozier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/350/b844f24d-000b-e455-0209-724aab434f67_960x540.mp4,CHA,POR,POR,1610612757,2021,1571,1579,1575.0,203081|203468|203496|203994|1626181,202330|203486|1626179|1628970|1630163,2021-22
14804,09:41,"MISS Lillard 27' 3PT Step Back Jump Shot
Rozier REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-31,22100090,0,0,CHA,3,0,8,09:49,Off Corner 3 Miss,0,MISS Lillard 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/349/85313338-1fb8-4a67-1706-194049bd6104_960x540.mp4,CHA,POR,POR,1610612757,2021,1571,1579,1575.0,203081|203468|203496|203994|1626181,202330|203486|1626179|1628970|1630163,2021-22
14803,09:24,"Powell 6' Driving Floating Jump Shot (10 PTS) (Lillard 9 AST)
Bridges AWAY.FROM.PLAY.FOUL (P3.T1) (J.Capers)
Nurkic Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2021-10-31,22100090,1,0,CHA,3,0,5,09:35,Off FT Make,0,Nurkic Free Throw 1 of 1 (7 PTS),,CHA,POR,POR,1610612757,2021,1585,1596,1590.5,203081|203468|203496|203994|1626181,202330|203486|1626179|1628970|1630163,2021-22
14802,09:24,"Powell 6' Driving Floating Jump Shot (10 PTS) (Lillard 9 AST)
Bridges AWAY.FROM.PLAY.FOUL (P3.T1) (J.Capers)
Nurkic Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2021-10-31,22100090,1,0,CHA,3,0,5,09:35,Off FT Make,0,Bridges AWAY.FROM.PLAY.FOUL (P3.T1) (J.Capers),,CHA,POR,POR,1610612757,2021,1585,1596,1590.5,203081|203468|203496|203994|1626181,202330|203486|1626179|1628970|1630163,2021-22
14801,09:24,"Powell 6' Driving Floating Jump Shot (10 PTS) (Lillard 9 AST)
Bridges AWAY.FROM.PLAY.FOUL (P3.T1) (J.Capers)
Nurkic Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2021-10-31,22100090,1,0,CHA,3,0,5,09:35,Off FT Make,0,Powell 6' Driving Floating Jump Shot (10 PTS) (Lillard 9 AST),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/356/49c23cac-3309-3fb7-78ea-9afb0d81deb2_960x540.mp4,CHA,POR,POR,1610612757,2021,1585,1596,1590.5,203081|203468|203496|203994|1626181,202330|203486|1626179|1628970|1630163,2021-22
14800,09:08,"Ball STEAL (1 STL): Nurkic Bad Pass Turnover (P3.T8)
",0,0,0,0,2021-10-31,22100090,0,0,CHA,3,0,6,09:13,Off At Rim Make,1,Ball STEAL (1 STL): Nurkic Bad Pass Turnover (P3.T8),,CHA,POR,POR,1610612757,2021,1607,1612,1609.5,203081|203468|203496|203994|1626181,202330|203486|1626179|1628970|1630163,2021-22
14799,08:59,"Nurkic OFF.Foul (P2) (D.Taylor)
Nurkic Offensive Foul Turnover (P4.T9)
",0,0,0,0,2021-10-31,22100090,0,0,CHA,3,0,3,09:03,Off Corner 3 Make,1,Nurkic Offensive Foul Turnover (P4.T9),,CHA,POR,POR,1610612757,2021,1617,1621,1619.0,203081|203468|203496|203994|1626181,202330|203486|1626179|1628970|1630163,2021-22
14798,08:59,"Nurkic OFF.Foul (P2) (D.Taylor)
Nurkic Offensive Foul Turnover (P4.T9)
",0,0,0,0,2021-10-31,22100090,0,0,CHA,3,0,3,09:03,Off Corner 3 Make,1,Nurkic OFF.Foul (P2) (D.Taylor),,CHA,POR,POR,1610612757,2021,1617,1621,1619.0,203081|203468|203496|203994|1626181,202330|203486|1626179|1628970|1630163,2021-22
14796,08:40,"MISS Lillard 26' 3PT Pullup Jump Shot
McCollum REBOUND (Off:1 Def:1)
Lillard 27' 3PT Jump Shot (11 PTS) (McCollum 4 AST)
",0,0,2,1,2021-10-31,22100090,0,1,CHA,3,0,1,08:51,Off At Rim Make,0,McCollum REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/372/32f97fb9-7312-179a-ae4b-b5304bb2be79_960x540.mp4,CHA,POR,POR,1610612757,2021,1629,1640,1634.5,203081|203468|203496|203994|1626181,202330|203486|1626179|1628970|1630163,2021-22
14776,05:43,"MISS Lillard 9' Fadeaway Jumper
Nance Jr. REBOUND (Off:1 Def:2)
Nance Jr. 3' Layup (4 PTS)
",2,1,0,0,2021-10-31,22100090,0,1,CHA,3,0,-2,05:58,Off Dead Ball,0,Nance Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/427/d6d1086c-2fdf-1768-1d40-bd3982db754d_960x540.mp4,CHA,POR,POR,1610612757,2021,1802,1817,1809.5,203081|203468|203469|1626204|1629642,202330|1626162|1626179|1629023|1630163,2021-22
14742,10:09,"Plumlee BLOCK (1 BLK): MISS McCollum 10' Driving Layup
Bridges REBOUND (Off:0 Def:6)
",1,0,0,0,2021-10-31,22100090,0,0,CHA,4,0,-5,10:27,Off FT Make,0,Bridges REBOUND (Off:0 Def:6),,CHA,POR,POR,1610612757,2021,2253,2271,2262.0,203468|203496|203994|1626181|1629014,202330|202397|203486|1626162|1628970,2021-22
14774,04:58,"Martin BLOCK (1 BLK): MISS Lillard 26' 3PT Step Back Jump Shot
Ball REBOUND (Off:1 Def:4)
",0,0,1,0,2021-10-31,22100090,0,0,CHA,3,0,-3,05:25,Off Arc 3 Make,0,Ball REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/435/9303baae-f235-9d93-2f2b-6761f1c5b8d6_960x540.mp4,CHA,POR,POR,1610612757,2021,1835,1862,1848.5,203081|203468|203469|1626204|1629642,1626162|1626179|1628998|1629023|1630163,2021-22
14752,00:46,"Oubre Jr. STEAL (2 STL): Simons Bad Pass Turnover (P1.T12)
",0,0,0,0,2021-10-31,22100090,0,0,CHA,3,0,-3,00:58,Off FT Miss,1,Oubre Jr. STEAL (2 STL): Simons Bad Pass Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/510/80066ec8-c656-637a-48b9-4b0f26c4459e_960x540.mp4,CHA,POR,POR,1610612757,2021,2102,2114,2108.0,203468|203496|203994|1626181|1629014,202330|202397|1626162|1628998|1629023,2021-22
14751,00:30,"McCollum 2' Layup (17 PTS)
",1,1,0,0,2021-10-31,22100090,0,0,CHA,3,0,-3,00:38,Off Short Mid-Range Miss,0,McCollum 2' Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/514/71164f4a-b97d-2147-e1fe-3c893cf2bddf_960x540.mp4,CHA,POR,POR,1610612757,2021,2122,2130,2126.0,203468|203496|203994|1626181|1629014,202330|202397|1626162|1628998|1629023,2021-22
14750,00:00,"MISS Covington 24' 3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2021-10-31,22100090,0,0,CHA,3,0,-1,00:07,Off Corner 3 Miss,0,Trail Blazers Rebound,,CHA,POR,POR,1610612757,2021,2153,2160,2156.5,203468|203496|203994|1626181|1629014,202330|202397|1626162|1628998|1629023,2021-22
14749,00:00,"MISS Covington 24' 3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2021-10-31,22100090,0,0,CHA,3,0,-1,00:07,Off Corner 3 Miss,0,MISS Covington 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/517/a1ed3297-66d1-4d08-246b-6fee3af8dad8_960x540.mp4,CHA,POR,POR,1610612757,2021,2153,2160,2156.5,203468|203496|203994|1626181|1629014,202330|202397|1626162|1628998|1629023,2021-22
14748,11:47,"MISS Powell 26' 3PT Pullup Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-31,22100090,0,0,CHA,4,0,-1,12:00,Off Dead Ball,0,Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/526/ca39f3c0-8e7b-d55b-fbf9-e09f85f46178_960x540.mp4,CHA,POR,POR,1610612757,2021,2160,2173,2166.5,203468|203496|203994|1626181|1629014,202330|202397|203486|1626162|1628970,2021-22
14747,11:47,"MISS Powell 26' 3PT Pullup Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-31,22100090,0,0,CHA,4,0,-1,12:00,Off Dead Ball,0,MISS Powell 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/525/8a6a0ffa-a7d3-8c69-8f51-a72602f47cc2_960x540.mp4,CHA,POR,POR,1610612757,2021,2160,2173,2166.5,203468|203496|203994|1626181|1629014,202330|202397|203486|1626162|1628970,2021-22
14746,11:07,"MISS McCollum 13' Fadeaway Jumper
Nurkic REBOUND (Off:5 Def:8)
Nurkic Putback Layup (11 PTS)
",2,1,0,0,2021-10-31,22100090,0,1,CHA,4,0,-4,11:31,Off Arc 3 Make,0,Nurkic Putback Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/533/9caa6fa7-d655-e671-a3ca-28d1d9f3c558_960x540.mp4,CHA,POR,POR,1610612757,2021,2189,2213,2201.0,203468|203496|203994|1626181|1629014,202330|202397|203486|1626162|1628970,2021-22
14753,01:00,"MISS Simons 26' 3PT Jump Shot
Powell REBOUND (Off:1 Def:1)
Martin BLOCK (2 BLK): MISS Powell 3' Driving Layup
Nance Jr. REBOUND (Off:2 Def:4)
MISS Nance Jr. 2' Layup
Hayward REBOUND (Off:1 Def:4)
",2,0,1,0,2021-10-31,22100090,0,2,CHA,3,0,-3,01:30,Off At Rim Make,0,MISS Simons 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/491/48b6b966-15e1-ddf0-4e8b-62098a9a6ad1_960x540.mp4,CHA,POR,POR,1610612757,2021,2070,2100,2085.0,203081|203469|1626181|1626204|1629014,202330|202397|1626162|1628998|1629023,2021-22
14745,11:07,"MISS McCollum 13' Fadeaway Jumper
Nurkic REBOUND (Off:5 Def:8)
Nurkic Putback Layup (11 PTS)
",2,1,0,0,2021-10-31,22100090,0,1,CHA,4,0,-4,11:31,Off Arc 3 Make,0,Nurkic REBOUND (Off:5 Def:8),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/532/f9045b36-eef4-893c-9071-54e3d1d3fe24_960x540.mp4,CHA,POR,POR,1610612757,2021,2189,2213,2201.0,203468|203496|203994|1626181|1629014,202330|202397|203486|1626162|1628970,2021-22
14743,10:50,"Simons 12' Jump Shot (16 PTS) (Nurkic 1 AST)
",1,1,0,0,2021-10-31,22100090,0,0,CHA,4,0,-5,11:00,Off Arc 3 Make,0,Simons 12' Jump Shot (16 PTS) (Nurkic 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/536/762876a9-43b9-7ba8-ef55-0bab318cb861_960x540.mp4,CHA,POR,POR,1610612757,2021,2220,2230,2225.0,203468|203496|203994|1626181|1629014,202330|202397|203486|1626162|1628970,2021-22
14815,00:44,"Bridges P.FOUL (P2.PN) (J.Conley)
Lillard Free Throw 1 of 2 (5 PTS)
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-10-31,22100090,1,0,CHA,2,0,5,01:03,Off At Rim Make,0,Lillard Free Throw 2 of 2 (6 PTS),,CHA,POR,POR,1610612757,2021,1377,1396,1386.5,203081|203468|203496|203994|1629014,202330|203486|1626179|1628970|1630163,2021-22
14741,10:09,"Plumlee BLOCK (1 BLK): MISS McCollum 10' Driving Layup
Bridges REBOUND (Off:0 Def:6)
",1,0,0,0,2021-10-31,22100090,0,0,CHA,4,0,-5,10:27,Off FT Make,0,Plumlee BLOCK (1 BLK): MISS McCollum 10' Driving Layup,,CHA,POR,POR,1610612757,2021,2253,2271,2262.0,203468|203496|203994|1626181|1629014,202330|202397|203486|1626162|1628970,2021-22
14740,09:39,"Simons 25' 3PT Jump Shot (19 PTS) (Powell 4 AST)
",0,0,1,1,2021-10-31,22100090,0,0,CHA,4,0,-8,09:58,Off Timeout,0,Simons 25' 3PT Jump Shot (19 PTS) (Powell 4 AST),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/554/23a1c716-a5df-4fc8-6d13-442e170c24b9_960x540.mp4,CHA,POR,POR,1610612757,2021,2282,2301,2291.5,203468|203496|203994|1626181|1629014,202330|202397|203486|1626162|1628970,2021-22
14739,08:44,"Plumlee L.B.FOUL (P2.T1) (D.Taylor)
MISS Lillard 26' 3PT Jump Shot
Covington REBOUND (Off:1 Def:3)
MISS McCollum 18' Pullup Jump Shot
Plumlee REBOUND (Off:3 Def:3)
",1,0,1,0,2021-10-31,22100090,0,1,CHA,4,0,-5,09:12,Off Dead Ball,0,Plumlee REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/566/ba2efc1e-72eb-3dad-bf83-876309039c01_960x540.mp4,CHA,POR,POR,1610612757,2021,2328,2356,2342.0,203081|203468|203496|203994|1626181,202330|202397|203486|1626162|1628970,2021-22
14738,08:44,"Plumlee L.B.FOUL (P2.T1) (D.Taylor)
MISS Lillard 26' 3PT Jump Shot
Covington REBOUND (Off:1 Def:3)
MISS McCollum 18' Pullup Jump Shot
Plumlee REBOUND (Off:3 Def:3)
",1,0,1,0,2021-10-31,22100090,0,1,CHA,4,0,-5,09:12,Off Dead Ball,0,MISS McCollum 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/565/746c7106-3962-bf41-2a0c-dda353f62b46_960x540.mp4,CHA,POR,POR,1610612757,2021,2328,2356,2342.0,203081|203468|203496|203994|1626181,202330|202397|203486|1626162|1628970,2021-22
14737,08:44,"Plumlee L.B.FOUL (P2.T1) (D.Taylor)
MISS Lillard 26' 3PT Jump Shot
Covington REBOUND (Off:1 Def:3)
MISS McCollum 18' Pullup Jump Shot
Plumlee REBOUND (Off:3 Def:3)
",1,0,1,0,2021-10-31,22100090,0,1,CHA,4,0,-5,09:12,Off Dead Ball,0,Covington REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/564/35266212-afdc-d2d2-a6da-fe38bb7d1150_960x540.mp4,CHA,POR,POR,1610612757,2021,2328,2356,2342.0,203081|203468|203496|203994|1626181,202330|202397|203486|1626162|1628970,2021-22
14744,11:07,"MISS McCollum 13' Fadeaway Jumper
Nurkic REBOUND (Off:5 Def:8)
Nurkic Putback Layup (11 PTS)
",2,1,0,0,2021-10-31,22100090,0,1,CHA,4,0,-4,11:31,Off Arc 3 Make,0,MISS McCollum 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/531/82fc5e29-97cf-c2e4-71e9-7bb7eb1be152_960x540.mp4,CHA,POR,POR,1610612757,2021,2189,2213,2201.0,203468|203496|203994|1626181|1629014,202330|202397|203486|1626162|1628970,2021-22
14754,01:00,"MISS Simons 26' 3PT Jump Shot
Powell REBOUND (Off:1 Def:1)
Martin BLOCK (2 BLK): MISS Powell 3' Driving Layup
Nance Jr. REBOUND (Off:2 Def:4)
MISS Nance Jr. 2' Layup
Hayward REBOUND (Off:1 Def:4)
",2,0,1,0,2021-10-31,22100090,0,2,CHA,3,0,-3,01:30,Off At Rim Make,0,Powell REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/492/29e1056c-cf80-0363-0643-46fb507a912f_960x540.mp4,CHA,POR,POR,1610612757,2021,2070,2100,2085.0,203081|203469|1626181|1626204|1629014,202330|202397|1626162|1628998|1629023,2021-22
14755,01:00,"MISS Simons 26' 3PT Jump Shot
Powell REBOUND (Off:1 Def:1)
Martin BLOCK (2 BLK): MISS Powell 3' Driving Layup
Nance Jr. REBOUND (Off:2 Def:4)
MISS Nance Jr. 2' Layup
Hayward REBOUND (Off:1 Def:4)
",2,0,1,0,2021-10-31,22100090,0,2,CHA,3,0,-3,01:30,Off At Rim Make,0,Martin BLOCK (2 BLK): MISS Powell 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/493/0385e7c7-ee9d-474e-e981-17989d0ce04d_960x540.mp4,CHA,POR,POR,1610612757,2021,2070,2100,2085.0,203081|203469|1626181|1626204|1629014,202330|202397|1626162|1628998|1629023,2021-22
14756,01:00,"MISS Simons 26' 3PT Jump Shot
Powell REBOUND (Off:1 Def:1)
Martin BLOCK (2 BLK): MISS Powell 3' Driving Layup
Nance Jr. REBOUND (Off:2 Def:4)
MISS Nance Jr. 2' Layup
Hayward REBOUND (Off:1 Def:4)
",2,0,1,0,2021-10-31,22100090,0,2,CHA,3,0,-3,01:30,Off At Rim Make,0,Nance Jr. REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/494/eb11d54c-d798-5f21-bad7-b760b91b3579_960x540.mp4,CHA,POR,POR,1610612757,2021,2070,2100,2085.0,203081|203469|1626181|1626204|1629014,202330|202397|1626162|1628998|1629023,2021-22
