ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:57,"Love 2' Cutting Layup Shot (6 PTS) (James 1 AST)
",1,1,0,0,2018-04-20,41700133,0,0,IND,1,0,4,04:06,Off Short Mid-Range Miss,0,Love 2' Cutting Layup Shot (6 PTS) (James 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/90/a1b5aed4-42ef-cc8d-fdcd-ab166803e62a_960x540.mp4,IND,CLE,CLE,1610612739
02:18,"James  Driving Dunk (7 PTS)
Sabonis S.FOUL (P1.PN) (J.Tiven)
James Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2018-04-20,41700133,0,0,IND,1,1,8,02:25,Off At Rim Miss,0,James  Driving Dunk (7 PTS),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/118/6d4fae9a-e6fc-acae-083f-72a1c42c6dee_960x540.mp4,IND,CLE,CLE,1610612739
02:18,"James  Driving Dunk (7 PTS)
Sabonis S.FOUL (P1.PN) (J.Tiven)
James Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2018-04-20,41700133,0,0,IND,1,1,8,02:25,Off At Rim Miss,0,Sabonis S.FOUL (P1.PN) (J.Tiven),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/119/aedac8ea-e986-5422-366d-cbfee346e5ea_960x540.mp4,IND,CLE,CLE,1610612739
03:18,"MISS James 27' 3PT Jump Shot
Oladipo REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-20,41700133,0,0,IND,3,0,8,03:42,Off Arc 3 Miss,0,Oladipo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/408/5d0013c1-19b5-7f5d-af8b-dff13c687871_960x540.mp4,IND,CLE,CLE,1610612739
03:10,"James Offensive Charge Foul (P1.PN) (D.Stafford)
James Offensive Foul Turnover (P2.T3)
",0,0,0,0,2018-04-20,41700133,0,0,IND,1,0,6,03:19,Off Dead Ball,1,James Offensive Charge Foul (P1.PN) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/106/6ded6633-407e-e4d7-e0a3-5d7ef19ec9a6_960x540.mp4,IND,CLE,CLE,1610612739
03:10,"James Offensive Charge Foul (P1.PN) (D.Stafford)
James Offensive Foul Turnover (P2.T3)
",0,0,0,0,2018-04-20,41700133,0,0,IND,1,0,6,03:19,Off Dead Ball,1,James Offensive Foul Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/108/a76d69d6-b6d8-89dc-e258-e3c4a51fcd04_960x540.mp4,IND,CLE,CLE,1610612739
07:05,"Stephenson S.FOUL (P1.T4) (D.Stafford)
James Free Throw 1 of 2 (3 PTS)
MISS James Free Throw 2 of 2
Stephenson REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-20,41700133,0,0,IND,1,1,-2,07:30,Off At Rim Make,0,MISS James Free Throw 2 of 2,,IND,CLE,CLE,1610612739
04:30,"Young S.FOUL (P1.PN) (D.Stafford)
Love Free Throw 1 of 2 (3 PTS)
Love Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-20,41700133,0,0,IND,1,1,2,04:51,Off Corner 3 Miss,0,Young S.FOUL (P1.PN) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/80/bb6a922c-8945-4e26-9826-0aa520b50268_960x540.mp4,IND,CLE,CLE,1610612739
04:30,"Young S.FOUL (P1.PN) (D.Stafford)
Love Free Throw 1 of 2 (3 PTS)
Love Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-20,41700133,0,0,IND,1,1,2,04:51,Off Corner 3 Miss,0,Love Free Throw 1 of 2 (3 PTS),,IND,CLE,CLE,1610612739
02:18,"James  Driving Dunk (7 PTS)
Sabonis S.FOUL (P1.PN) (J.Tiven)
James Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2018-04-20,41700133,0,0,IND,1,1,8,02:25,Off At Rim Miss,0,James Free Throw 1 of 1 (8 PTS),,IND,CLE,CLE,1610612739
07:05,"Stephenson S.FOUL (P1.T4) (D.Stafford)
James Free Throw 1 of 2 (3 PTS)
MISS James Free Throw 2 of 2
Stephenson REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-20,41700133,0,0,IND,1,1,-2,07:30,Off At Rim Make,0,Stephenson S.FOUL (P1.T4) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/58/6e511d12-fa76-4d7d-0389-de82561cd553_960x540.mp4,IND,CLE,CLE,1610612739
05:09,"Hood 1' Jump Shot (4 PTS) (James 6 AST)
",1,1,0,0,2018-04-20,41700133,0,0,IND,3,0,9,05:26,Off FT Make,0,Hood 1' Jump Shot (4 PTS) (James 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/384/446b7dae-b276-aabc-de95-ace0f5788ef5_960x540.mp4,IND,CLE,CLE,1610612739
01:29,"Hood 13' Pullup Jump Shot (6 PTS) (Green 2 AST)
",1,1,0,0,2018-04-20,41700133,0,0,IND,3,0,6,01:49,Off Long Mid-Range Make,0,Hood 13' Pullup Jump Shot (6 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/429/f6ccb407-dd82-dd43-7a71-39510db84c58_960x540.mp4,IND,CLE,CLE,1610612739
05:49,"Smith 25' 3PT Jump Shot (8 PTS) (James 5 AST)
",0,0,1,1,2018-04-20,41700133,0,0,IND,3,0,8,05:56,Off Arc 3 Miss,0,Smith 25' 3PT Jump Shot (8 PTS) (James 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/374/2cb60eef-2649-5519-cc7b-e26d859e0a69_960x540.mp4,IND,CLE,CLE,1610612739
03:51,"MISS Hood 24' 3PT Jump Shot
Cavaliers Rebound
Bogdanovic IN.FOUL (P3.T4) (D.Collins)
James Free Throw 1 of 1 (16 PTS)
MISS Smith 2' Driving Dunk
James REBOUND (Off:3 Def:7)
MISS G. Hill  3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,2,0,2018-04-20,41700133,1,2,IND,3,0,7,04:38,Off At Rim Make,0,Bogdanovic IN.FOUL (P3.T4) (D.Collins),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/396/b884d9ba-9749-73a6-6dd8-c448befb98af_960x540.mp4,IND,CLE,CLE,1610612739
06:56,"Young P.FOUL (P3.T2) (J.Tiven)
MISS James 16' Turnaround Fadeaway Shot
Young REBOUND (Off:4 Def:1)
",1,0,0,0,2018-04-20,41700133,0,0,IND,3,0,12,07:24,Off Dead Ball,0,Young P.FOUL (P3.T2) (J.Tiven),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/357/db13dc84-2532-4dc3-76c2-5608e203dd24_960x540.mp4,IND,CLE,CLE,1610612739
02:48,"MISS Love 25' 3PT Jump Shot
Turner REBOUND (Off:2 Def:7)
",0,0,1,0,2018-04-20,41700133,0,0,IND,4,0,-2,03:08,Off At Rim Make,0,Turner REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/570/be56e783-1823-e52e-c046-ce108801c88d_960x540.mp4,IND,CLE,CLE,1610612739
01:04,"MISS James 19' Jump Shot
Sabonis REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-20,41700133,0,0,IND,1,0,10,01:26,Off Corner 3 Make,0,MISS James 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/128/fba94e04-b99f-d0f3-b5df-e5f2848230ac_960x540.mp4,IND,CLE,CLE,1610612739
03:25,"Young L.B.FOUL (P4.PN) (J.Tiven)
MISS James Free Throw 1 of 2
Cavaliers Rebound
James Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2018-04-20,41700133,1,0,IND,4,0,-1,03:26,Off Dead Ball,0,Cavaliers Rebound,,IND,CLE,CLE,1610612739
09:54,"MISS Green 19' Jump Shot
Stephenson REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-20,41700133,0,0,IND,4,0,3,10:20,Off FT Make,0,Stephenson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/470/221954c6-6ba9-fbeb-a700-41bd54e9cd27_960x540.mp4,IND,CLE,CLE,1610612739
05:18,"Young STEAL (1 STL): James Bad Pass Turnover (P3.T6)
",0,0,0,0,2018-04-20,41700133,0,0,IND,2,0,13,05:43,Off Dead Ball,1,Young STEAL (1 STL): James Bad Pass Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/213/0cac2834-3e5b-aef2-f906-103b24d73d6d_960x540.mp4,IND,CLE,CLE,1610612739
00:46,"MISS Hood 28' 3PT Jump Shot
Turner REBOUND (Off:2 Def:5)
",0,0,1,0,2018-04-20,41700133,0,0,IND,3,0,6,01:04,Off At Rim Make,0,Turner REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/434/6fd4df60-53b4-8b04-a8d6-eafa8dd956e9_960x540.mp4,IND,CLE,CLE,1610612739
00:23,"Nance Jr. Offensive Charge Foul (P2.PN) (D.Stafford)
Nance Jr. Offensive Foul Turnover (P1.T13)
",0,0,0,0,2018-04-20,41700133,0,0,IND,3,0,6,00:32,Off Long Mid-Range Miss,1,Nance Jr. Offensive Foul Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/439/c7478e5c-e949-7399-54ca-8ac22a62eaf9_960x540.mp4,IND,CLE,CLE,1610612739
00:00,"Clarkson Offensive Charge Foul (P1.PN) (D.Stafford)
Clarkson Offensive Foul Turnover (P1.T14)
",0,0,0,0,2018-04-20,41700133,0,0,IND,3,0,6,00:04,Off Steal,1,Clarkson Offensive Charge Foul (P1.PN) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/444/9f6268f5-9da3-dcca-1198-22cbe81bd83f_960x540.mp4,IND,CLE,CLE,1610612739
10:57,"MISS Hood 13' Pullup Jump Shot
Turner REBOUND (Off:2 Def:6)
",1,0,0,0,2018-04-20,41700133,0,0,IND,4,0,6,11:23,Off FT Make,0,MISS Hood 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/458/ca166608-aa1a-3e50-3002-2442b184bbcb_960x540.mp4,IND,CLE,CLE,1610612739
09:54,"MISS Green 19' Jump Shot
Stephenson REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-20,41700133,0,0,IND,4,0,3,10:20,Off FT Make,0,MISS Green 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/469/4c1b3caf-c791-06b3-ed09-f193070ff6cf_960x540.mp4,IND,CLE,CLE,1610612739
09:17,"Stephenson P.FOUL (P4.T1) (D.Stafford)
Hood 17' Jump Shot (8 PTS)
",1,1,0,0,2018-04-20,41700133,0,0,IND,4,0,3,09:44,Off Arc 3 Miss,0,Hood 17' Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/483/3ff1e982-a849-4679-a8ba-a997e440d4c1_960x540.mp4,IND,CLE,CLE,1610612739
09:17,"Stephenson P.FOUL (P4.T1) (D.Stafford)
Hood 17' Jump Shot (8 PTS)
",1,1,0,0,2018-04-20,41700133,0,0,IND,4,0,3,09:44,Off Arc 3 Miss,0,Stephenson P.FOUL (P4.T1) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/479/68bf4831-5d63-cc23-780e-414d37ee5056_960x540.mp4,IND,CLE,CLE,1610612739
08:43,"Bogdanovic P.FOUL (P4.T2) (D.Stafford)
James Out of Bounds - Bad Pass Turnover Turnover (P5.T15)
",0,0,0,0,2018-04-20,41700133,0,0,IND,4,0,2,09:03,Off Arc 3 Make,1,James Out of Bounds - Bad Pass Turnover Turnover (P5.T15),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/488/713ed6fb-2745-0aef-e54e-56e1ea29c95e_960x540.mp4,IND,CLE,CLE,1610612739
08:43,"Bogdanovic P.FOUL (P4.T2) (D.Stafford)
James Out of Bounds - Bad Pass Turnover Turnover (P5.T15)
",0,0,0,0,2018-04-20,41700133,0,0,IND,4,0,2,09:03,Off Arc 3 Make,1,Bogdanovic P.FOUL (P4.T2) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/486/e75179d2-306d-2944-1119-dc0320079597_960x540.mp4,IND,CLE,CLE,1610612739
08:20,"Sabonis BLOCK (1 BLK): MISS Green 3' Driving Layup
Oladipo REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-20,41700133,0,0,IND,4,0,0,08:38,Off FT Make,0,Oladipo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/497/b78c022a-86ef-c3b7-fa3a-1ba7633e3cbb_960x540.mp4,IND,CLE,CLE,1610612739
08:20,"Sabonis BLOCK (1 BLK): MISS Green 3' Driving Layup
Oladipo REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-20,41700133,0,0,IND,4,0,0,08:38,Off FT Make,0,Sabonis BLOCK (1 BLK): MISS Green 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/495/5ecf3442-dda4-1de5-2d88-551b18898651_960x540.mp4,IND,CLE,CLE,1610612739
00:23,"Nance Jr. Offensive Charge Foul (P2.PN) (D.Stafford)
Nance Jr. Offensive Foul Turnover (P1.T13)
",0,0,0,0,2018-04-20,41700133,0,0,IND,3,0,6,00:32,Off Long Mid-Range Miss,1,Nance Jr. Offensive Charge Foul (P2.PN) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/437/3d07a628-226d-9e58-eaeb-0d77b66ffd68_960x540.mp4,IND,CLE,CLE,1610612739
11:41,"Nance Jr. 3' Layup (6 PTS) (James 7 AST)
",1,1,0,0,2018-04-20,41700133,0,0,IND,4,0,6,12:00,Off Dead Ball,0,Nance Jr. 3' Layup (6 PTS) (James 7 AST),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/451/68ee113c-9f3a-f71e-ca2d-17b9dd950eda_960x540.mp4,IND,CLE,CLE,1610612739
03:51,"MISS Hood 24' 3PT Jump Shot
Cavaliers Rebound
Bogdanovic IN.FOUL (P3.T4) (D.Collins)
James Free Throw 1 of 1 (16 PTS)
MISS Smith 2' Driving Dunk
James REBOUND (Off:3 Def:7)
MISS G. Hill  3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,2,0,2018-04-20,41700133,1,2,IND,3,0,7,04:38,Off At Rim Make,0,MISS Hood 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/392/13cdc959-f0d3-442a-435d-24b2819117c3_960x540.mp4,IND,CLE,CLE,1610612739
10:31,"Green  Driving Dunk (6 PTS) (James 8 AST)
",1,1,0,0,2018-04-20,41700133,0,0,IND,4,0,4,10:51,Off Long Mid-Range Make,0,Green  Driving Dunk (6 PTS) (James 8 AST),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/462/557cdd03-5b59-9402-b5de-2d8687c02bd1_960x540.mp4,IND,CLE,CLE,1610612739
06:50,"MISS Hood 28' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2018-04-20,41700133,0,0,IND,4,0,2,07:14,Off Dead Ball,0,MISS Hood 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/512/355ceba2-01bf-1710-d68e-8fd3f6340cbe_960x540.mp4,IND,CLE,CLE,1610612739
07:40,"James 6' Layup (18 PTS)
",1,1,0,0,2018-04-20,41700133,0,0,IND,4,0,0,07:52,Off Arc 3 Miss,0,James 6' Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/505/d98f92b6-5e21-ed9a-e6b1-08bc264b8806_960x540.mp4,IND,CLE,CLE,1610612739
06:50,"MISS Hood 28' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2018-04-20,41700133,0,0,IND,4,0,2,07:14,Off Dead Ball,0,PACERS Rebound,,IND,CLE,CLE,1610612739
05:46,"Young STEAL (3 STL): G. Hill Bad Pass Turnover (P2.T17)
",0,0,0,0,2018-04-20,41700133,0,0,IND,4,0,-4,06:10,Off FT Make,1,Young STEAL (3 STL): G. Hill Bad Pass Turnover (P2.T17),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/523/6d2d66e4-c158-ba13-6709-872b2c6780f2_960x540.mp4,IND,CLE,CLE,1610612739
00:00,"MISS Clarkson 9' Layup
Cavaliers Rebound
",1,0,0,0,2018-04-20,41700133,0,0,IND,1,0,11,00:03,Off Block,0,Cavaliers Rebound,,IND,CLE,CLE,1610612739
00:28,"Joseph S.FOUL (P1.PN) (D.Stafford)
Green Free Throw 1 of 2 (1 PTS)
MISS Green Free Throw 2 of 2
Booker REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-20,41700133,0,0,IND,1,1,10,00:34,Off Steal,0,Joseph S.FOUL (P1.PN) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/141/1f99ddd4-ed7e-962e-a4b1-ca75198138ef_960x540.mp4,IND,CLE,CLE,1610612739
03:51,"MISS Hood 24' 3PT Jump Shot
Cavaliers Rebound
Bogdanovic IN.FOUL (P3.T4) (D.Collins)
James Free Throw 1 of 1 (16 PTS)
MISS Smith 2' Driving Dunk
James REBOUND (Off:3 Def:7)
MISS G. Hill  3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,2,0,2018-04-20,41700133,1,2,IND,3,0,7,04:38,Off At Rim Make,0,Cavaliers Rebound,,IND,CLE,CLE,1610612739
00:27,"MISS James 19' Turnaround Jump Shot
Young REBOUND (Off:4 Def:12)
",1,0,0,0,2018-04-22,41700134,0,0,IND,4,0,6,00:48,Off At Rim Miss,0,Young REBOUND (Off:4 Def:12),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/594/b20230f0-90f0-b57f-6175-6d606af0076c_960x540.mp4,IND,CLE,CLE,1610612739
09:48,"Young BLOCK (1 BLK): MISS Love 7' Turnaround Jump Shot
Collison REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-22,41700134,0,0,IND,3,0,7,09:57,Off Arc 3 Miss,0,Collison REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/342/04637e10-5900-0982-3f73-e0ab44233708_960x540.mp4,IND,CLE,CLE,1610612739
02:17,"Oladipo BLOCK (1 BLK): MISS Thompson 2' Layup
Oladipo REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-22,41700134,0,0,IND,1,0,6,02:22,Off Arc 3 Miss,0,Oladipo BLOCK (1 BLK): MISS Thompson 2' Layup,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/123/2893138d-6cf1-a392-5773-9246a85995f2_960x540.mp4,IND,CLE,CLE,1610612739
07:00,"Calderon 26' 3PT Jump Shot (5 PTS) (Korver 1 AST)
",0,0,1,1,2018-04-22,41700134,0,0,IND,3,0,2,07:30,Off Arc 3 Make,0,Calderon 26' 3PT Jump Shot (5 PTS) (Korver 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/378/9f6008ff-e35b-6cad-2750-7b0fa8a039a8_960x540.mp4,IND,CLE,CLE,1610612739
09:32,"Bogdanovic P.FOUL (P1.T2) (R.Mott)
MISS Green 16' Pullup Jump Shot
Nance Jr. REBOUND (Off:1 Def:0)
Clarkson 22' Step Back Jump Shot (4 PTS)
",2,1,0,0,2018-04-22,41700134,0,1,IND,2,0,8,10:12,Off Short Mid-Range Make,0,Clarkson 22' Step Back Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/195/56a3cc9c-9fd4-657c-89b2-2d2ccb703dcb_960x540.mp4,IND,CLE,CLE,1610612739
05:12,"MISS Smith 28' 3PT Jump Shot
Love REBOUND (Off:2 Def:3)
Love 1' Putback Layup (4 PTS)
",1,1,1,0,2018-04-22,41700134,0,1,IND,3,0,5,05:26,Off Short Mid-Range Miss,0,Love REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/392/d722680c-310a-7ea2-383f-cc74125183dc_960x540.mp4,IND,CLE,CLE,1610612739
11:19,"Stephenson S.FOUL (P1.T1) (P.Fraher)
Nance Jr. Free Throw 1 of 2 (1 PTS)
Nance Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-22,41700134,0,0,IND,2,1,6,11:24,Off Steal,0,Stephenson S.FOUL (P1.T1) (P.Fraher),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/173/19e2144f-78c8-d301-56d2-0f5502b848c9_960x540.mp4,IND,CLE,CLE,1610612739
03:00,"Clarkson Offensive Charge Foul (P2.T3) (K.Mauer)
Clarkson Offensive Foul Turnover (P1.T4)
",0,0,0,0,2018-04-22,41700134,0,0,IND,2,0,11,03:08,Off At Rim Make,1,Clarkson Offensive Charge Foul (P2.T3) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/263/0bcd2cb2-af76-67e4-55a8-5dcc3055bb7e_960x540.mp4,IND,CLE,CLE,1610612739
09:32,"Bogdanovic P.FOUL (P1.T2) (R.Mott)
MISS Green 16' Pullup Jump Shot
Nance Jr. REBOUND (Off:1 Def:0)
Clarkson 22' Step Back Jump Shot (4 PTS)
",2,1,0,0,2018-04-22,41700134,0,1,IND,2,0,8,10:12,Off Short Mid-Range Make,0,Nance Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/194/2d6d3a73-8079-0631-e0c6-f5100766c0d5_960x540.mp4,IND,CLE,CLE,1610612739
11:02,"Nance Jr. 1' Dunk (4 PTS) (James 3 AST)
",1,1,0,0,2018-04-22,41700134,0,0,IND,2,0,8,11:06,Off Long Mid-Range Miss,0,Nance Jr. 1' Dunk (4 PTS) (James 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/180/7d43e958-dc18-ce84-b404-a8470cc2877c_960x540.mp4,IND,CLE,CLE,1610612739
00:00,"Smith 60' 3PT Running Jump Shot (9 PTS) (Green 1 AST)
",0,0,1,1,2018-04-22,41700134,0,0,IND,1,0,3,00:01,Off FT Make,0,Smith 60' 3PT Running Jump Shot (9 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/160/bd367f16-8f29-8ac4-eddf-965c86a56896_960x540.mp4,IND,CLE,CLE,1610612739
03:11,"Young P.FOUL (P1.T3) (K.Mauer)
MISS Smith 25' 3PT Jump Shot
Cavaliers Rebound
MISS Smith 27' 3PT Jump Shot
Young REBOUND (Off:1 Def:5)
",0,0,2,0,2018-04-22,41700134,0,1,IND,2,0,13,03:34,Off Long Mid-Range Miss,0,MISS Smith 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/257/c55f0906-aa49-8987-5d1c-a76652d6d7ee_960x540.mp4,IND,CLE,CLE,1610612739
11:19,"Stephenson S.FOUL (P1.T1) (P.Fraher)
Nance Jr. Free Throw 1 of 2 (1 PTS)
Nance Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-22,41700134,0,0,IND,2,1,6,11:24,Off Steal,0,Nance Jr. Free Throw 2 of 2 (2 PTS),,IND,CLE,CLE,1610612739
00:23,"Joseph P.FOUL (P1.PN) (K.Mauer)
Hood Free Throw 1 of 2 (3 PTS)
Hood Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-22,41700134,1,0,IND,1,0,3,00:39,Off Long Mid-Range Make,0,Hood Free Throw 2 of 2 (4 PTS),,IND,CLE,CLE,1610612739
10:32,"James 1' Driving Layup (13 PTS) (Green 2 AST)
",1,1,0,0,2018-04-22,41700134,0,0,IND,2,0,8,10:46,Off FT Miss,0,James 1' Driving Layup (13 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/188/5d3ce662-6dda-2049-7817-5c0fa889d6d8_960x540.mp4,IND,CLE,CLE,1610612739
09:22,"MISS Love  3PT Jump Shot
Turner REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-22,41700134,0,0,IND,3,0,7,09:32,Off Long Mid-Range Miss,0,MISS Love  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/347/ccd5eea7-6509-4133-2f59-a7451e618da6_960x540.mp4,IND,CLE,CLE,1610612739
01:42,"MISS Smith 26' 3PT Jump Shot
Oladipo REBOUND (Off:1 Def:3)
",0,0,1,0,2018-04-22,41700134,0,0,IND,1,0,4,02:00,Off At Rim Make,0,MISS Smith 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/135/bc9a6f50-f039-f437-ad08-2f9cbfea0ae9_960x540.mp4,IND,CLE,CLE,1610612739
11:19,"Stephenson S.FOUL (P1.T1) (P.Fraher)
Nance Jr. Free Throw 1 of 2 (1 PTS)
Nance Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-22,41700134,0,0,IND,2,1,6,11:24,Off Steal,0,Nance Jr. Free Throw 1 of 2 (1 PTS),,IND,CLE,CLE,1610612739
03:11,"Young P.FOUL (P1.T3) (K.Mauer)
MISS Smith 25' 3PT Jump Shot
Cavaliers Rebound
MISS Smith 27' 3PT Jump Shot
Young REBOUND (Off:1 Def:5)
",0,0,2,0,2018-04-22,41700134,0,1,IND,2,0,13,03:34,Off Long Mid-Range Miss,0,Young P.FOUL (P1.T3) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/253/7177cbec-583e-261c-e609-23992c9c72cb_960x540.mp4,IND,CLE,CLE,1610612739
11:40,"MISS Nance Jr. 18' Jump Shot
Joseph REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-22,41700134,0,0,IND,2,0,6,12:00,Off Dead Ball,0,MISS Nance Jr. 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/169/2b666930-5a00-97b8-a90f-e1a17ac5efda_960x540.mp4,IND,CLE,CLE,1610612739
09:00,"Turner STEAL (1 STL): James Lost Ball Turnover (P1.T8)
",0,0,0,0,2018-04-22,41700134,0,0,IND,3,0,4,09:10,Off FT Make,1,Turner STEAL (1 STL): James Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/353/3a087990-94c0-ab35-337b-1dc4b5eb5413_960x540.mp4,IND,CLE,CLE,1610612739
05:12,"MISS Smith 28' 3PT Jump Shot
Love REBOUND (Off:2 Def:3)
Love 1' Putback Layup (4 PTS)
",1,1,1,0,2018-04-22,41700134,0,1,IND,3,0,5,05:26,Off Short Mid-Range Miss,0,Love 1' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/393/04521316-4c7f-bd5d-e8bb-28ecd58f3c5b_960x540.mp4,IND,CLE,CLE,1610612739
00:23,"Sabonis S.FOUL (P1.PN) (K.Mauer)
James Free Throw 1 of 2 (22 PTS)
James Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2018-04-22,41700134,0,0,IND,2,1,10,00:34,Off Arc 3 Make,0,James Free Throw 1 of 2 (22 PTS),,IND,CLE,CLE,1610612739
