ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:21,"Ibaka P.FOUL (P1.T2) (T.Brothers)
MISS Mark Morris 26' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-14,41700101,0,0,TOR,1,0,-9,04:46,Off Corner 3 Make,0,Ibaka P.FOUL (P1.T2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/88/88469b19-f3f5-b2d1-c060-a5441120afb5_960x540.mp4,TOR,WAS,WAS,1610612764
04:21,"Ibaka P.FOUL (P1.T2) (T.Brothers)
MISS Mark Morris 26' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-14,41700101,0,0,TOR,1,0,-9,04:46,Off Corner 3 Make,0,MISS Mark Morris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/92/0bea60ef-e6c3-3b69-d516-431b72c26679_960x540.mp4,TOR,WAS,WAS,1610612764
04:21,"Ibaka P.FOUL (P1.T2) (T.Brothers)
MISS Mark Morris 26' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-14,41700101,0,0,TOR,1,0,-9,04:46,Off Corner 3 Make,0,Valanciunas REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/93/3bb5625f-2f4c-442e-874c-8cd19dd38fb2_960x540.mp4,TOR,WAS,WAS,1610612764
04:54,"MISS Wall 2' Driving Layup
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-14,41700101,0,0,TOR,1,0,-6,05:04,Off At Rim Make,0,MISS Wall 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/84/590c292d-9fdd-a0f0-a7bd-7e9577900d25_960x540.mp4,TOR,WAS,WAS,1610612764
04:54,"MISS Wall 2' Driving Layup
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-14,41700101,0,0,TOR,1,0,-6,05:04,Off At Rim Make,0,Lowry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/85/4e4b1e40-de2d-f4ad-30e5-6c25f7e5d873_960x540.mp4,TOR,WAS,WAS,1610612764
05:17,"Wall 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)
",0,0,1,1,2018-04-14,41700101,0,0,TOR,1,0,-7,05:23,Off Short Mid-Range Miss,0,Wall 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/80/97d084ea-c01a-6824-eea2-d782bedcb2a3_960x540.mp4,TOR,WAS,WAS,1610612764
05:34,"MISS Scott 18' Jump Shot
DeRozan REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-14,41700101,0,0,TOR,1,0,-7,05:49,Off Dead Ball,0,MISS Scott 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/74/1d2d3cad-60f9-024b-2888-efb31314b353_960x540.mp4,TOR,WAS,WAS,1610612764
05:34,"MISS Scott 18' Jump Shot
DeRozan REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-14,41700101,0,0,TOR,1,0,-7,05:49,Off Dead Ball,0,DeRozan REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/75/081c0c22-1e96-6535-fdcb-c6b47cb1b8d5_960x540.mp4,TOR,WAS,WAS,1610612764
06:18,"Mark Morris 2' Layup (4 PTS) (Wall 3 AST)
",1,1,0,0,2018-04-14,41700101,0,0,TOR,1,0,-9,06:29,Off At Rim Make,0,Mark Morris 2' Layup (4 PTS) (Wall 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/67/bd7de312-7b38-067b-9800-e7edf1e0f1d2_960x540.mp4,TOR,WAS,WAS,1610612764
06:40,"Mahinmi OFF.Foul (P2) (S.Foster)
Mahinmi Offensive Foul Turnover (P1.T2)
",0,0,0,0,2018-04-14,41700101,0,0,TOR,1,0,-7,06:50,Off FT Make,1,Mahinmi OFF.Foul (P2) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/60/b155cc90-d0fc-6a31-292c-03b853643b99_960x540.mp4,TOR,WAS,WAS,1610612764
06:40,"Mahinmi OFF.Foul (P2) (S.Foster)
Mahinmi Offensive Foul Turnover (P1.T2)
",0,0,0,0,2018-04-14,41700101,0,0,TOR,1,0,-7,06:50,Off FT Make,1,Mahinmi Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/62/ca91a51e-2707-cdd4-3ec5-3e762c797cbf_960x540.mp4,TOR,WAS,WAS,1610612764
07:00,"Lowry S.FOUL (P1.T1) (P.Fraher)
Mahinmi Free Throw 1 of 2 (1 PTS)
Mahinmi Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-14,41700101,0,0,TOR,1,1,-8,07:04,Off Steal,0,Lowry S.FOUL (P1.T1) (P.Fraher),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/51/53d2bbcf-5ddc-d702-bc90-d2c9e7b1fc70_960x540.mp4,TOR,WAS,WAS,1610612764
01:45,"Wall 1' Driving Layup (8 PTS)
Poeltl S.FOUL (P2.T3) (S.Foster)
Wall Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2018-04-14,41700101,0,0,TOR,1,1,-4,01:52,Off Arc 3 Miss,0,Wall Free Throw 1 of 1 (9 PTS),,TOR,WAS,WAS,1610612764
01:45,"Wall 1' Driving Layup (8 PTS)
Poeltl S.FOUL (P2.T3) (S.Foster)
Wall Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2018-04-14,41700101,0,0,TOR,1,1,-4,01:52,Off Arc 3 Miss,0,Poeltl S.FOUL (P2.T3) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/137/10462374-57ba-baaa-75a7-75c6d767d5c3_960x540.mp4,TOR,WAS,WAS,1610612764
01:45,"Wall 1' Driving Layup (8 PTS)
Poeltl S.FOUL (P2.T3) (S.Foster)
Wall Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2018-04-14,41700101,0,0,TOR,1,1,-4,01:52,Off Arc 3 Miss,0,Wall 1' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/136/8961ccd6-021b-6e70-2dfb-fa634358ea93_960x540.mp4,TOR,WAS,WAS,1610612764
01:21,"Wright STEAL (1 STL): Wall Bad Pass Turnover (P2.T3)
",0,0,0,0,2018-04-14,41700101,0,0,TOR,1,0,-1,01:29,Off Arc 3 Miss,1,Wright STEAL (1 STL): Wall Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/142/e896e762-d126-4aec-5f57-3d263b921111_960x540.mp4,TOR,WAS,WAS,1610612764
07:03,"Beal 7' Turnaround Fadeaway (6 PTS)
Valanciunas S.FOUL (P1.T3) (T.Brothers)
Beal Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2018-04-14,41700101,0,0,TOR,2,1,-6,07:12,Off Short Mid-Range Miss,0,Beal 7' Turnaround Fadeaway (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/225/2eb22c1b-a32a-be34-6e5e-2ce64d2832d7_960x540.mp4,TOR,WAS,WAS,1610612764
07:03,"Beal 7' Turnaround Fadeaway (6 PTS)
Valanciunas S.FOUL (P1.T3) (T.Brothers)
Beal Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2018-04-14,41700101,0,0,TOR,2,1,-6,07:12,Off Short Mid-Range Miss,0,Valanciunas S.FOUL (P1.T3) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/226/1072103a-a2a6-3b02-d1d7-bc7ed4a595fe_960x540.mp4,TOR,WAS,WAS,1610612764
07:03,"Beal 7' Turnaround Fadeaway (6 PTS)
Valanciunas S.FOUL (P1.T3) (T.Brothers)
Beal Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2018-04-14,41700101,0,0,TOR,2,1,-6,07:12,Off Short Mid-Range Miss,0,Beal Free Throw 1 of 1 (7 PTS),,TOR,WAS,WAS,1610612764
07:38,"Scott  Cutting Dunk Shot (8 PTS) (Beal 1 AST)
",1,1,0,0,2018-04-14,41700101,0,0,TOR,2,0,-8,07:55,Off At Rim Make,0,Scott  Cutting Dunk Shot (8 PTS) (Beal 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/214/f810358f-1ebc-1abe-778f-da463cd3c174_960x540.mp4,TOR,WAS,WAS,1610612764
08:08,"Beal 12' Driving Floating Bank Jump Shot (4 PTS)
",1,1,0,0,2018-04-14,41700101,0,0,TOR,2,0,-8,08:26,Off Timeout,0,Beal 12' Driving Floating Bank Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/211/785488dd-40b9-f57c-fdea-6e7f08a7f4c9_960x540.mp4,TOR,WAS,WAS,1610612764
08:32,"MISS Beal 26' 3PT Step Back Jump Shot
Wright REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-14,41700101,0,0,TOR,2,0,-5,08:57,Off FT Make,0,MISS Beal 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/203/95ba88f4-a7e5-046e-c37b-6cbaa13824c9_960x540.mp4,TOR,WAS,WAS,1610612764
08:32,"MISS Beal 26' 3PT Step Back Jump Shot
Wright REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-14,41700101,0,0,TOR,2,0,-5,08:57,Off FT Make,0,Wright REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/204/040db947-a692-552d-cf50-ba542561c66a_960x540.mp4,TOR,WAS,WAS,1610612764
09:10,"Scott 11' Turnaround Fadeaway Bank Jump Shot (6 PTS) (Satoransky 1 AST)
",1,1,0,0,2018-04-14,41700101,0,0,TOR,2,0,-5,09:30,Off Arc 3 Make,0,Scott 11' Turnaround Fadeaway Bank Jump Shot (6 PTS) (Satoransky 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/195/530e5fca-7d58-0c64-bc9d-06703dfa3a4e_960x540.mp4,TOR,WAS,WAS,1610612764
09:34,"Powell P.FOUL (P1.T2) (S.Foster)
MISS Frazier 6' Driving Floating Jump Shot
Siakam REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-14,41700101,0,0,TOR,2,0,-2,09:54,Off Short Mid-Range Miss,0,Powell P.FOUL (P1.T2) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/187/e12d361c-545c-766e-b4c8-db39e250d0ff_960x540.mp4,TOR,WAS,WAS,1610612764
09:34,"Powell P.FOUL (P1.T2) (S.Foster)
MISS Frazier 6' Driving Floating Jump Shot
Siakam REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-14,41700101,0,0,TOR,2,0,-2,09:54,Off Short Mid-Range Miss,0,MISS Frazier 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/189/c5ab6272-da3c-eebf-7a53-4540a84aec84_960x540.mp4,TOR,WAS,WAS,1610612764
09:34,"Powell P.FOUL (P1.T2) (S.Foster)
MISS Frazier 6' Driving Floating Jump Shot
Siakam REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-14,41700101,0,0,TOR,2,0,-2,09:54,Off Short Mid-Range Miss,0,Siakam REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/190/722545d4-367f-d4d0-4b9b-2422fa09b07b_960x540.mp4,TOR,WAS,WAS,1610612764
07:00,"Lowry S.FOUL (P1.T1) (P.Fraher)
Mahinmi Free Throw 1 of 2 (1 PTS)
Mahinmi Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-14,41700101,0,0,TOR,1,1,-8,07:04,Off Steal,0,Mahinmi Free Throw 1 of 2 (1 PTS),,TOR,WAS,WAS,1610612764
10:16,"Scott 1' Cutting Dunk Shot (4 PTS) (Frazier 1 AST)
",1,1,0,0,2018-04-14,41700101,0,0,TOR,2,0,-4,10:30,Off Arc 3 Make,0,Scott 1' Cutting Dunk Shot (4 PTS) (Frazier 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/183/6efd49cc-2a13-eb3c-42d0-d7df791b73e7_960x540.mp4,TOR,WAS,WAS,1610612764
10:43,"Siakam S.FOUL (P2.T1) (T.Brothers)
Satoransky Free Throw 1 of 2 (1 PTS)
Satoransky Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-14,41700101,0,0,TOR,2,1,-3,10:49,Off Steal,0,Satoransky Free Throw 1 of 2 (1 PTS),,TOR,WAS,WAS,1610612764
10:43,"Siakam S.FOUL (P2.T1) (T.Brothers)
Satoransky Free Throw 1 of 2 (1 PTS)
Satoransky Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-14,41700101,0,0,TOR,2,1,-3,10:49,Off Steal,0,Satoransky Free Throw 2 of 2 (2 PTS),,TOR,WAS,WAS,1610612764
11:04,"MISS Satoransky 3' Driving Finger Roll Layup
Gortat REBOUND (Off:1 Def:0)
Gortat 3' Turnaround Hook Shot (2 PTS)
",2,1,0,0,2018-04-14,41700101,0,1,TOR,2,0,-5,11:28,Off At Rim Miss,0,MISS Satoransky 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/170/952a6834-df8a-39dc-3d9c-d3b1de1cfa04_960x540.mp4,TOR,WAS,WAS,1610612764
11:04,"MISS Satoransky 3' Driving Finger Roll Layup
Gortat REBOUND (Off:1 Def:0)
Gortat 3' Turnaround Hook Shot (2 PTS)
",2,1,0,0,2018-04-14,41700101,0,1,TOR,2,0,-5,11:28,Off At Rim Miss,0,Gortat REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/171/f84fc577-5119-510b-2307-c3ff1d51103c_960x540.mp4,TOR,WAS,WAS,1610612764
11:04,"MISS Satoransky 3' Driving Finger Roll Layup
Gortat REBOUND (Off:1 Def:0)
Gortat 3' Turnaround Hook Shot (2 PTS)
",2,1,0,0,2018-04-14,41700101,0,1,TOR,2,0,-5,11:28,Off At Rim Miss,0,Gortat 3' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/172/ff8ed817-c399-7dec-2c81-4cbfd252920d_960x540.mp4,TOR,WAS,WAS,1610612764
11:40,"MISS Scott 14' Fadeaway Jumper
Miles REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-14,41700101,0,0,TOR,2,0,-5,12:00,Off Dead Ball,0,MISS Scott 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/164/436203b1-9875-95ed-9a11-811b8c25a7fc_960x540.mp4,TOR,WAS,WAS,1610612764
11:40,"MISS Scott 14' Fadeaway Jumper
Miles REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-14,41700101,0,0,TOR,2,0,-5,12:00,Off Dead Ball,0,Miles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/165/eab2d0c6-8fef-1665-2595-83d119be3ba6_960x540.mp4,TOR,WAS,WAS,1610612764
00:14,"Satoransky Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,0,0,2018-04-14,41700101,0,0,TOR,1,0,-5,00:33,Off At Rim Make,1,Satoransky Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/155/3d1e4247-aff0-3052-fe99-5c6e8d36e851_960x540.mp4,TOR,WAS,WAS,1610612764
00:36,"Poeltl BLOCK (2 BLK): MISS Oubre Jr. 4' Driving Floating Jump Shot
Siakam REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-14,41700101,0,0,TOR,1,0,-3,00:48,Off Dead Ball,0,Poeltl BLOCK (2 BLK): MISS Oubre Jr. 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/151/32bf94b1-afb3-b552-bada-f679a51e1227_960x540.mp4,TOR,WAS,WAS,1610612764
00:36,"Poeltl BLOCK (2 BLK): MISS Oubre Jr. 4' Driving Floating Jump Shot
Siakam REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-14,41700101,0,0,TOR,1,0,-3,00:48,Off Dead Ball,0,Siakam REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/153/7672f57c-8f59-c3a4-71b2-6c540867daba_960x540.mp4,TOR,WAS,WAS,1610612764
01:04,"Wall Out of Bounds - Bad Pass Turnover Turnover (P3.T4)
",0,0,0,0,2018-04-14,41700101,0,0,TOR,1,0,-3,01:17,Off At Rim Make,1,Wall Out of Bounds - Bad Pass Turnover Turnover (P3.T4),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/145/c4ed1b04-752c-4bf7-91ea-aca2494d4845_960x540.mp4,TOR,WAS,WAS,1610612764
10:43,"Siakam S.FOUL (P2.T1) (T.Brothers)
Satoransky Free Throw 1 of 2 (1 PTS)
Satoransky Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-14,41700101,0,0,TOR,2,1,-3,10:49,Off Steal,0,Siakam S.FOUL (P2.T1) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/177/75283563-caee-e3c3-b907-78deb55f5886_960x540.mp4,TOR,WAS,WAS,1610612764
06:38,"Gortat 1' Cutting Layup Shot (4 PTS) (Wall 5 AST)
",1,1,0,0,2018-04-14,41700101,0,0,TOR,2,0,-3,06:52,Off Arc 3 Miss,0,Gortat 1' Cutting Layup Shot (4 PTS) (Wall 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/231/91b9c722-2d7a-196e-39f9-4c90ce5b0584_960x540.mp4,TOR,WAS,WAS,1610612764
07:00,"Lowry S.FOUL (P1.T1) (P.Fraher)
Mahinmi Free Throw 1 of 2 (1 PTS)
Mahinmi Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-14,41700101,0,0,TOR,1,1,-8,07:04,Off Steal,0,Mahinmi Free Throw 2 of 2 (2 PTS),,TOR,WAS,WAS,1610612764
08:02,"MISS Porter Jr. 18' Jump Shot
Valanciunas REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-14,41700101,0,0,TOR,1,0,-8,08:13,Off At Rim Make,0,Valanciunas REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/43/0af28c39-651e-391c-1e29-6517985cd621_960x540.mp4,TOR,WAS,WAS,1610612764
08:24,"MISS Beal 20' Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-14,41700101,0,0,TOR,1,0,-6,08:41,Off Timeout,0,MISS Beal 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/38/3006a6c4-0d81-5ef2-80bb-7196213cb590_960x540.mp4,TOR,WAS,WAS,1610612764
08:24,"MISS Beal 20' Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-14,41700101,0,0,TOR,1,0,-6,08:41,Off Timeout,0,Ibaka REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/39/8004869a-03ac-745d-a05b-8b825371dddb_960x540.mp4,TOR,WAS,WAS,1610612764
08:55,"MISS Wall 18' Pullup Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-14,41700101,0,0,TOR,1,0,-3,09:16,Off FT Make,0,MISS Wall 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/33/8b06ae38-97d7-6738-f2ae-304433309897_960x540.mp4,TOR,WAS,WAS,1610612764
08:55,"MISS Wall 18' Pullup Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-14,41700101,0,0,TOR,1,0,-3,09:16,Off FT Make,0,Ibaka REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/34/f89e7589-f828-c7a6-2fd3-2a2df527cee1_960x540.mp4,TOR,WAS,WAS,1610612764
09:20,"MISS Beal 4' Driving Bank Hook Shot
Valanciunas REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-14,41700101,0,0,TOR,1,0,-2,09:41,Off Short Mid-Range Make,0,MISS Beal 4' Driving Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/24/d15c4712-784a-4e1c-87e3-4d5a182e6649_960x540.mp4,TOR,WAS,WAS,1610612764
