ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:43,"MISS Ingles 3' Driving Layup
Westbrook REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-21,41700173,0,0,OKC,3,0,5,12:00,Off Dead Ball,0,MISS Ingles 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/313/407ac91a-61e5-0703-7c28-ddae51df679e_960x540.mp4,UTA,OKC,UTA,1610612762
11:14,"MISS Rubio 2' Driving Reverse Layup: Adams BLOCK (1 BLK)
Gobert REBOUND (Off:3 Def:4)
Gobert 1' Layup (8 PTS)
",2,1,0,0,2018-04-21,41700173,0,1,OKC,3,0,5,11:24,Off Steal,0,Gobert 1' Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/320/57091158-1e97-09b8-c213-2b03e976429f_960x540.mp4,UTA,OKC,UTA,1610612762
11:14,"MISS Rubio 2' Driving Reverse Layup: Adams BLOCK (1 BLK)
Gobert REBOUND (Off:3 Def:4)
Gobert 1' Layup (8 PTS)
",2,1,0,0,2018-04-21,41700173,0,1,OKC,3,0,5,11:24,Off Steal,0,Gobert REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/319/dff7bf35-4671-e574-6e4e-68454dd1c436_960x540.mp4,UTA,OKC,UTA,1610612762
11:14,"MISS Rubio 2' Driving Reverse Layup: Adams BLOCK (1 BLK)
Gobert REBOUND (Off:3 Def:4)
Gobert 1' Layup (8 PTS)
",2,1,0,0,2018-04-21,41700173,0,1,OKC,3,0,5,11:24,Off Steal,0,MISS Rubio 2' Driving Reverse Layup: Adams BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/317/80539fb5-8ca8-c77c-2a45-f3a18554c1c8_960x540.mp4,UTA,OKC,UTA,1610612762
10:36,"Ingles Bad Pass Turnover (P1.T10): Anthony STEAL (3 STL)
",0,0,0,0,2018-04-21,41700173,0,0,OKC,3,0,4,11:00,Off Arc 3 Make,1,Ingles Bad Pass Turnover (P1.T10): Anthony STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/323/5df96121-373c-73d9-35a4-d94059b04ff1_960x540.mp4,UTA,OKC,UTA,1610612762
10:05,"Brewer P.FOUL (P4.T1) (B.Adams)
Mitchell Lost Ball Turnover (P4.T11): Westbrook STEAL (2 STL)
",0,0,0,0,2018-04-21,41700173,0,0,OKC,3,0,0,10:25,Off Short Mid-Range Make,1,Mitchell Lost Ball Turnover (P4.T11): Westbrook STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/334/0a5af711-c518-71db-e839-1790dec2faf6_960x540.mp4,UTA,OKC,UTA,1610612762
00:00,"MISS Ingles 25' 3PT Jump Shot
Favors REBOUND (Off:2 Def:0)
MISS Mitchell 31' 3PT Jump Shot
JAZZ Rebound
",0,0,2,0,2018-04-21,41700173,0,1,OKC,2,0,5,00:24,Off Short Mid-Range Miss,0,MISS Mitchell 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/305/e10cc1d8-4a81-fe7a-9b54-21d169bc5210_960x540.mp4,UTA,OKC,UTA,1610612762
00:50,"Mitchell Bad Pass Turnover (P3.T9): Westbrook STEAL (1 STL)
",0,0,0,0,2018-04-21,41700173,0,0,OKC,2,0,7,01:00,Off FT Miss,1,Mitchell Bad Pass Turnover (P3.T9): Westbrook STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/296/01d960bd-ceb0-01f9-6bce-e29ae83d15ba_960x540.mp4,UTA,OKC,UTA,1610612762
05:07,"Brewer Shooting Block Foul (P3.PN) (J.Goble)
Rubio Free Throw 1 of 2 (8 PTS)
Rubio Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-04-21,41700173,0,0,OKC,2,1,-7,05:21,Off Short Mid-Range Make,0,Rubio Free Throw 1 of 2 (8 PTS),,UTA,OKC,UTA,1610612762
05:10,"Mitchell 25' 3PT Pullup Jump Shot (17 PTS)
",0,0,1,1,2018-04-21,41700173,0,0,OKC,4,0,17,05:27,Off Block,0,Mitchell 25' 3PT Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/574/5cbed0cb-a0e1-1e5e-7936-1f785d2766ac_960x540.mp4,UTA,OKC,UTA,1610612762
04:25,"George P.FOUL (P2.PN) (B.Adams)
MISS O'Neale Free Throw 1 of 2
JAZZ Rebound
O'Neale Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-21,41700173,1,0,OKC,3,0,6,04:25,Off Steal,0,MISS O'Neale Free Throw 1 of 2,,UTA,OKC,UTA,1610612762
04:25,"George P.FOUL (P2.PN) (B.Adams)
MISS O'Neale Free Throw 1 of 2
JAZZ Rebound
O'Neale Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-21,41700173,1,0,OKC,3,0,6,04:25,Off Steal,0,JAZZ Rebound,,UTA,OKC,UTA,1610612762
03:52,"Brewer P.FOUL (P2.T3) (Z.Zarba)
Mitchell Offensive Charge Foul (P1.T2) (B.Adams)
Mitchell Offensive Foul Turnover (P2.T4)
",0,0,0,0,2018-04-21,41700173,0,0,OKC,1,0,0,04:12,Off Arc 3 Make,1,Brewer P.FOUL (P2.T3) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/76/486995b3-7646-512b-bf4a-8eb3e2f4120b_960x540.mp4,UTA,OKC,UTA,1610612762
03:52,"Brewer P.FOUL (P2.T3) (Z.Zarba)
Mitchell Offensive Charge Foul (P1.T2) (B.Adams)
Mitchell Offensive Foul Turnover (P2.T4)
",0,0,0,0,2018-04-21,41700173,0,0,OKC,1,0,0,04:12,Off Arc 3 Make,1,Mitchell Offensive Charge Foul (P1.T2) (B.Adams),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/78/987c333c-3488-e45f-857b-2e97d413274a_960x540.mp4,UTA,OKC,UTA,1610612762
03:52,"Brewer P.FOUL (P2.T3) (Z.Zarba)
Mitchell Offensive Charge Foul (P1.T2) (B.Adams)
Mitchell Offensive Foul Turnover (P2.T4)
",0,0,0,0,2018-04-21,41700173,0,0,OKC,1,0,0,04:12,Off Arc 3 Make,1,Mitchell Offensive Foul Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/80/f14ca453-6604-73b0-3402-6204b8ff2404_960x540.mp4,UTA,OKC,UTA,1610612762
04:30,"Rubio Bad Pass Turnover (P1.T3): George STEAL (1 STL)
",0,0,0,0,2018-04-21,41700173,0,0,OKC,1,0,3,04:48,Off At Rim Make,1,Rubio Bad Pass Turnover (P1.T3): George STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/72/43bda272-aae6-93b8-ebf8-e53a347343a5_960x540.mp4,UTA,OKC,UTA,1610612762
04:59,"MISS Mitchell 25' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-21,41700173,0,0,OKC,1,0,5,05:16,Off Dead Ball,0,MISS Mitchell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/69/8d5050fa-988a-029d-97c3-ecc2c876d237_960x540.mp4,UTA,OKC,UTA,1610612762
04:59,"MISS Mitchell 25' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-21,41700173,0,0,OKC,1,0,5,05:16,Off Dead Ball,0,Westbrook REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/70/09e4147d-34c8-1676-4b6a-743441e9b512_960x540.mp4,UTA,OKC,UTA,1610612762
05:20,"MISS Mitchell 25' 3PT Pullup Jump Shot
Brewer REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-21,41700173,0,0,OKC,1,0,5,05:39,Off Corner 3 Make,0,MISS Mitchell 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/64/7f1b939e-7a05-8198-d122-073f34999074_960x540.mp4,UTA,OKC,UTA,1610612762
06:20,"Favors 2' Alley Oop Dunk (2 PTS) (Rubio 4 AST)
",1,1,0,0,2018-04-21,41700173,0,0,OKC,1,0,6,06:36,Off Long Mid-Range Miss,0,Favors 2' Alley Oop Dunk (2 PTS) (Rubio 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/57/7130f1a9-cec8-7741-e748-9581ef2f0e59_960x540.mp4,UTA,OKC,UTA,1610612762
07:15,"Mitchell  3PT Jump Shot (5 PTS) (Rubio 3 AST)
",0,0,1,1,2018-04-21,41700173,0,0,OKC,1,0,3,07:25,Off Arc 3 Miss,0,Mitchell  3PT Jump Shot (5 PTS) (Rubio 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/47/9fae5f0a-cb3a-22b2-9402-45ad5942b81a_960x540.mp4,UTA,OKC,UTA,1610612762
07:41,"Rubio 15' Driving Floating Jump Shot (4 PTS) (Gobert 1 AST)
",1,1,0,0,2018-04-21,41700173,0,0,OKC,1,0,1,08:00,Off Dead Ball,0,Rubio 15' Driving Floating Jump Shot (4 PTS) (Gobert 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/43/edcd6991-f4ad-e8bf-8603-fd44a71f92c1_960x540.mp4,UTA,OKC,UTA,1610612762
08:07,"Ingles  3PT Jump Shot (5 PTS) (Favors 1 AST)
",0,0,1,1,2018-04-21,41700173,0,0,OKC,1,0,-2,08:23,Off Long Mid-Range Make,0,Ingles  3PT Jump Shot (5 PTS) (Favors 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/36/ea4dd470-a859-6c6a-3555-72c92ea6df5d_960x540.mp4,UTA,OKC,UTA,1610612762
08:40,"Adams L.B.FOUL (P1.T2) (B.Adams)
Rubio 18' Pullup Jump Shot (2 PTS) (Ingles 2 AST)
",1,1,0,0,2018-04-21,41700173,0,0,OKC,1,0,-2,08:51,Off Dead Ball,0,Adams L.B.FOUL (P1.T2) (B.Adams),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/31/2bbe7707-ee95-37df-4e75-79582a8e8867_960x540.mp4,UTA,OKC,UTA,1610612762
08:40,"Adams L.B.FOUL (P1.T2) (B.Adams)
Rubio 18' Pullup Jump Shot (2 PTS) (Ingles 2 AST)
",1,1,0,0,2018-04-21,41700173,0,0,OKC,1,0,-2,08:51,Off Dead Ball,0,Rubio 18' Pullup Jump Shot (2 PTS) (Ingles 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/33/409d8533-25b9-38a8-19e5-7ad1b53de25c_960x540.mp4,UTA,OKC,UTA,1610612762
09:00,"Brewer P.FOUL (P1.T1) (B.Adams)
Ingles 2' Layup (2 PTS) (Rubio 2 AST)
",1,1,0,0,2018-04-21,41700173,0,0,OKC,1,0,-4,09:25,Off Arc 3 Make,0,Brewer P.FOUL (P1.T1) (B.Adams),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/25/d2cb4de9-ecae-0b13-30eb-085ab0cb2aad_960x540.mp4,UTA,OKC,UTA,1610612762
09:00,"Brewer P.FOUL (P1.T1) (B.Adams)
Ingles 2' Layup (2 PTS) (Rubio 2 AST)
",1,1,0,0,2018-04-21,41700173,0,0,OKC,1,0,-4,09:25,Off Arc 3 Make,0,Ingles 2' Layup (2 PTS) (Rubio 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/27/9ac5dc6b-3ff2-f117-6a2b-92a376037979_960x540.mp4,UTA,OKC,UTA,1610612762
09:45,"Gobert 1' Dunk (2 PTS) (Ingles 1 AST)
",1,1,0,0,2018-04-21,41700173,0,0,OKC,1,0,-3,09:59,Off Short Mid-Range Make,0,Gobert 1' Dunk (2 PTS) (Ingles 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/22/fa04ea09-fd3e-521d-4721-c1fed83c0c61_960x540.mp4,UTA,OKC,UTA,1610612762
03:20,"MISS Mitchell 7' Driving Hook Shot
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-21,41700173,0,0,OKC,1,0,-3,03:42,Off Timeout,0,Westbrook REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/91/7fa02745-f4e4-da8d-dfd8-aa43db84bdff_960x540.mp4,UTA,OKC,UTA,1610612762
02:37,"MISS O'Neale 27' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-21,41700173,0,0,OKC,1,0,-5,03:09,Off At Rim Make,0,MISS O'Neale 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/94/876de8fc-afc6-eebe-e64b-4a328fffe7f2_960x540.mp4,UTA,OKC,UTA,1610612762
02:32,"Gobert 1' Cutting Dunk Shot (14 PTS) (Exum 2 AST)
",1,1,0,0,2018-04-21,41700173,0,0,OKC,3,0,10,02:43,Off Long Mid-Range Miss,0,Gobert 1' Cutting Dunk Shot (14 PTS) (Exum 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/449/4a3e54e3-4153-30e2-48ab-4107d966c389_960x540.mp4,UTA,OKC,UTA,1610612762
00:02,"MISS Crowder 25' 3PT Jump Shot
Felton REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-21,41700173,0,0,OKC,1,0,-8,00:05,Off Steal,0,MISS Crowder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/133/c7a7a125-da2f-7177-637c-fd7cf5f347cd_960x540.mp4,UTA,OKC,UTA,1610612762
05:20,"MISS Mitchell 25' 3PT Pullup Jump Shot
Brewer REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-21,41700173,0,0,OKC,1,0,5,05:39,Off Corner 3 Make,0,Brewer REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/65/02ad5d4d-739f-2c92-aa2d-51828ec784ab_960x540.mp4,UTA,OKC,UTA,1610612762
05:50,"Gobert 2' Layup (4 PTS) (Favors 2 AST)
",1,1,0,0,2018-04-21,41700173,0,0,OKC,1,0,6,06:06,Off Long Mid-Range Make,0,Gobert 2' Layup (4 PTS) (Favors 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/60/9dade970-621a-efdf-e630-891b230a5151_960x540.mp4,UTA,OKC,UTA,1610612762
02:37,"MISS O'Neale 27' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-21,41700173,0,0,OKC,1,0,-5,03:09,Off At Rim Make,0,Westbrook REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/95/10786a3a-d9a9-0fb1-2e46-63a9c6578005_960x540.mp4,UTA,OKC,UTA,1610612762
03:20,"MISS Mitchell 7' Driving Hook Shot
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-21,41700173,0,0,OKC,1,0,-3,03:42,Off Timeout,0,MISS Mitchell 7' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/90/a653b16e-65be-7e63-351d-912ceb21cc7e_960x540.mp4,UTA,OKC,UTA,1610612762
06:44,"Favors Lost Ball Turnover (P1.T2): Anthony STEAL (1 STL)
",0,0,0,0,2018-04-21,41700173,0,0,OKC,1,0,6,07:00,Off Dead Ball,1,Favors Lost Ball Turnover (P1.T2): Anthony STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/53/3920a19b-9b96-a4ed-a9a0-b3aa9e8c11eb_960x540.mp4,UTA,OKC,UTA,1610612762
00:36,"Exum Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2018-04-21,41700173,0,0,OKC,1,0,-8,00:50,Off Corner 3 Make,1,Exum Out of Bounds Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/126/507f15ab-abe2-b931-97df-f9d95613caa9_960x540.mp4,UTA,OKC,UTA,1610612762
00:57,"MISS Ingles 25' 3PT Pullup Jump Shot
Patterson REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-21,41700173,0,0,OKC,1,0,-5,01:24,Off FT Make,0,MISS Ingles 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/122/cefc4384-bba0-2b80-8d02-92498467c966_960x540.mp4,UTA,OKC,UTA,1610612762
00:57,"MISS Ingles 25' 3PT Pullup Jump Shot
Patterson REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-21,41700173,0,0,OKC,1,0,-5,01:24,Off FT Make,0,Patterson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/123/1c9d4c16-b210-33c6-1c1e-8f462e36ccdd_960x540.mp4,UTA,OKC,UTA,1610612762
01:32,"MISS Exum 3' Driving Layup
Adams REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-21,41700173,0,0,OKC,1,0,-3,01:45,Off Steal,0,MISS Exum 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/106/08574c73-708d-3b41-27dd-f6a136f93ef1_960x540.mp4,UTA,OKC,UTA,1610612762
01:32,"MISS Exum 3' Driving Layup
Adams REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-21,41700173,0,0,OKC,1,0,-3,01:45,Off Steal,0,Adams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/107/0221768e-f150-dbc9-cdd4-bf13076beaf5_960x540.mp4,UTA,OKC,UTA,1610612762
01:49,"MISS Mitchell 3' Driving Layup
Patterson REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-21,41700173,0,0,OKC,1,0,-3,01:55,Off Corner 3 Miss,0,MISS Mitchell 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/102/aab875c7-0087-85a4-b378-21581dd7ec85_960x540.mp4,UTA,OKC,UTA,1610612762
01:49,"MISS Mitchell 3' Driving Layup
Patterson REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-21,41700173,0,0,OKC,1,0,-3,01:55,Off Corner 3 Miss,0,Patterson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/103/68f47620-d3a1-2f22-f153-5847bbd965bb_960x540.mp4,UTA,OKC,UTA,1610612762
02:21,"Crowder 12' Pullup Jump Shot (2 PTS) (O'Neale 1 AST)
",1,1,0,0,2018-04-21,41700173,0,0,OKC,1,0,-5,02:28,Off Corner 3 Miss,0,Crowder 12' Pullup Jump Shot (2 PTS) (O'Neale 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/98/ea4fa248-ab2a-16f1-ba92-1d4a610c2c3f_960x540.mp4,UTA,OKC,UTA,1610612762
00:02,"MISS Crowder 25' 3PT Jump Shot
Felton REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-21,41700173,0,0,OKC,1,0,-8,00:05,Off Steal,0,Felton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/134/79232854-9762-0d81-c49c-d7291919d4d1_960x540.mp4,UTA,OKC,UTA,1610612762
10:06,"MISS Ingles 24' 3PT Jump Shot
Brewer REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-21,41700173,0,0,OKC,1,0,-1,10:32,Off Corner 3 Make,0,Brewer REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/19/2708c504-b044-53c8-ad5b-daadb5e5e3aa_960x540.mp4,UTA,OKC,UTA,1610612762
05:07,"Brewer Shooting Block Foul (P3.PN) (J.Goble)
Rubio Free Throw 1 of 2 (8 PTS)
Rubio Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-04-21,41700173,0,0,OKC,2,1,-7,05:21,Off Short Mid-Range Make,0,Brewer Shooting Block Foul (P3.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/231/ff6b80de-039f-99a3-761b-8bb1a398781f_960x540.mp4,UTA,OKC,UTA,1610612762
11:47,"Exum 2' Driving Layup (2 PTS)
",1,1,0,0,2018-04-21,41700173,0,0,OKC,2,0,-8,12:00,Off Dead Ball,0,Exum 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/141/056519e9-8399-4614-94b9-6b323114f406_960x540.mp4,UTA,OKC,UTA,1610612762
00:26,"Jerebko Lost Ball Turnover (P1.T6): Patterson STEAL (1 STL)
",0,0,0,0,2018-04-21,41700173,0,0,OKC,1,0,-8,00:30,Off Steal,1,Jerebko Lost Ball Turnover (P1.T6): Patterson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/129/4898416a-0a16-2176-36cb-29d3c6bc3b76_960x540.mp4,UTA,OKC,UTA,1610612762
06:53,"MISS Mitchell 10' Driving Floating Jump Shot
Mitchell REBOUND (Off:2 Def:6)
MISS Mitchell 1' Tip Layup Shot
Adams REBOUND (Off:0 Def:2)
",2,0,0,0,2018-04-21,41700173,0,1,OKC,4,0,15,07:14,Off Dead Ball,0,MISS Mitchell 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/558/6ef343ed-1ced-5249-8391-b2a3f9935105_960x540.mp4,UTA,OKC,UTA,1610612762
02:06,"Grant S.FOUL (P3.PN) (J.Goble)
MISS O'Neale Free Throw 1 of 2
JAZZ Rebound
MISS O'Neale Free Throw 2 of 2
Brewer REBOUND (Off:1 Def:4)
",0,0,0,0,2018-04-21,41700173,0,0,OKC,3,1,12,02:12,Off Steal,0,Brewer REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/461/2d5c0bc7-75c2-81e0-ea12-cd8c1eaa7251_960x540.mp4,UTA,OKC,UTA,1610612762
06:53,"MISS Mitchell 10' Driving Floating Jump Shot
Mitchell REBOUND (Off:2 Def:6)
MISS Mitchell 1' Tip Layup Shot
Adams REBOUND (Off:0 Def:2)
",2,0,0,0,2018-04-21,41700173,0,1,OKC,4,0,15,07:14,Off Dead Ball,0,Adams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/559/9d90a603-5657-4f29-65fe-9321a8ee5c39_960x540.mp4,UTA,OKC,UTA,1610612762
08:12,"MISS Gobert 3' Layup
Gobert REBOUND (Off:5 Def:7)
MISS Gobert 1' Tip Layup Shot
Westbrook REBOUND (Off:1 Def:7)
",2,0,0,0,2018-04-21,41700173,0,1,OKC,4,0,10,08:25,Off Steal,0,MISS Gobert 3' Layup,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/535/5590cc3c-6b2a-e392-f1ce-35c5e6bf2198_960x540.mp4,UTA,OKC,UTA,1610612762
08:12,"MISS Gobert 3' Layup
Gobert REBOUND (Off:5 Def:7)
MISS Gobert 1' Tip Layup Shot
Westbrook REBOUND (Off:1 Def:7)
",2,0,0,0,2018-04-21,41700173,0,1,OKC,4,0,10,08:25,Off Steal,0,MISS Gobert 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/537/a395e658-3090-0fff-4c3c-22b7b0de1391_960x540.mp4,UTA,OKC,UTA,1610612762
07:57,"Westbrook S.FOUL (P2.T1) (Z.Zarba)
Ingles Free Throw 1 of 2 (17 PTS)
Ingles Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2018-04-21,41700173,0,0,OKC,4,1,10,07:59,Off At Rim Miss,0,Ingles Free Throw 1 of 2 (17 PTS),,UTA,OKC,UTA,1610612762
11:02,"Adams P.FOUL (P2.T1) (B.Adams)
Exum 10' Pullup Jump Shot (4 PTS)
",1,1,0,0,2018-04-21,41700173,0,0,OKC,2,0,-9,11:32,Off Arc 3 Make,0,Exum 10' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700173/146/b535b478-b62a-9b7b-b4ac-ece441baff5e_960x540.mp4,UTA,OKC,UTA,1610612762
00:50,"MISS Burks 25' 3PT Pullup Jump Shot
Huestis REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-23,41700174,0,0,OKC,4,0,20,01:04,Off Short Mid-Range Miss,0,MISS Burks 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/690/18819fd1-0ff4-8c73-eaf3-0b40fc1423ef_960x540.mp4,UTA,OKC,UTA,1610612762
08:03,"Adams T.FOUL (P0.T0) (M.Davis)
MISS Rubio Free Throw Technical
JAZZ Rebound
MISS O'Neale  3PT Jump Shot
O'Neale REBOUND (Off:1 Def:1)
MISS Mitchell 28' 3PT Jump Shot
O'Neale REBOUND (Off:2 Def:1)
Grant S.FOUL (P1.T1) (B.Kennedy)
O'Neale Free Throw 1 of 2 (4 PTS)
O'Neale Free Throw 2 of 2 (5 PTS)
",0,0,2,0,2018-04-23,41700174,0,2,OKC,2,1,-8,08:25,Off At Rim Make,0,O'Neale REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/229/c3345814-8b55-1c50-9e68-00c85c69536b_960x540.mp4,UTA,OKC,UTA,1610612762
04:10,"MISS Mitchell 5' Driving Layup: Adams BLOCK (2 BLK)
JAZZ Rebound
Rubio Bad Pass Turnover (P4.T12): Anthony STEAL (1 STL)
",1,0,0,0,2018-04-23,41700174,0,1,OKC,4,0,16,04:35,Off Corner 3 Make,1,JAZZ Rebound,,UTA,OKC,UTA,1610612762
04:49,"George P.FOUL (P3.PN) (M.Davis)
Ingles Free Throw 1 of 2 (17 PTS)
MISS Ingles Free Throw 2 of 2
Westbrook REBOUND (Off:4 Def:9)
",0,0,0,0,2018-04-23,41700174,1,0,OKC,4,0,18,05:02,Off FT Miss,0,George P.FOUL (P3.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/621/43f0545a-1c5c-cb55-a6df-4d2d4080a6f1_960x540.mp4,UTA,OKC,UTA,1610612762
05:29,"Westbrook P.FOUL (P5.PN) (B.Spooner)
Crowder T.FOUL (P3.T1) (M.Davis)
George Free Throw Technical (27 PTS)
MISS Udoh Free Throw 1 of 2
JAZZ Rebound
MISS Udoh Free Throw 2 of 2
Huestis REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-23,41700174,1,0,OKC,4,0,20,05:30,Off At Rim Block,0,George Free Throw Technical (27 PTS),,UTA,OKC,UTA,1610612762
06:55,"MISS Rubio 8' Floating Jump Shot
Felton REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-23,41700174,0,0,OKC,4,0,18,07:14,Off Long Mid-Range Make,0,Felton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/571/8ea1c9f6-05fe-255a-ce18-112b818db4bc_960x540.mp4,UTA,OKC,UTA,1610612762
04:10,"MISS Mitchell 5' Driving Layup: Adams BLOCK (2 BLK)
JAZZ Rebound
Rubio Bad Pass Turnover (P4.T12): Anthony STEAL (1 STL)
",1,0,0,0,2018-04-23,41700174,0,1,OKC,4,0,16,04:35,Off Corner 3 Make,1,MISS Mitchell 5' Driving Layup: Adams BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/627/bb589bc6-8463-3704-4481-4e076f369f62_960x540.mp4,UTA,OKC,UTA,1610612762
