ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:14,"MISS Anthony 25' 3PT Pullup Jump Shot
Grant REBOUND (Off:2 Def:1)
MISS Grant 2' Putback Layup: Gobert BLOCK (2 BLK)
Grant REBOUND (Off:3 Def:1)
Grant Bad Pass Turnover (P3.T13): Crowder STEAL (3 STL)
",1,0,1,0,2018-04-18,41700172,0,2,UTA,4,0,0,06:27,Off Arc 3 Miss,1,Grant REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/573/57d0e398-dc32-fa8f-26bd-bd1693c8313f_960x540.mp4,OKC,UTA,OKC,1610612760
06:14,"MISS Anthony 25' 3PT Pullup Jump Shot
Grant REBOUND (Off:2 Def:1)
MISS Grant 2' Putback Layup: Gobert BLOCK (2 BLK)
Grant REBOUND (Off:3 Def:1)
Grant Bad Pass Turnover (P3.T13): Crowder STEAL (3 STL)
",1,0,1,0,2018-04-18,41700172,0,2,UTA,4,0,0,06:27,Off Arc 3 Miss,1,Grant REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/576/fd18b164-7876-0844-ce80-b04f30cd0eb3_960x540.mp4,OKC,UTA,OKC,1610612760
09:35,"MISS Westbrook 16' Pullup Jump Shot
Favors REBOUND (Off:8 Def:5)
",1,0,0,0,2018-04-18,41700172,0,0,UTA,4,0,-1,09:50,Off Short Mid-Range Make,0,MISS Westbrook 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/520/6f6de89f-68e0-634e-28ad-ab4790a06c3f_960x540.mp4,OKC,UTA,OKC,1610612760
04:20,"MISS Anthony 3' Driving Layup
Adams REBOUND (Off:5 Def:2)
Rubio P.FOUL (P4.T3) (K.Mauer)
Adams 1' Alley Oop Dunk (7 PTS) (Westbrook 12 AST)
",2,1,0,0,2018-04-18,41700172,0,1,UTA,4,0,-2,04:46,Off At Rim Make,0,Adams 1' Alley Oop Dunk (7 PTS) (Westbrook 12 AST),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/596/9151c99d-f08d-8198-6e8a-50c12136808f_960x540.mp4,OKC,UTA,OKC,1610612760
04:29,"O'Neale P.FOUL (P1.T2) (J.Williams)
George 25' 3PT Jump Shot (18 PTS) (Westbrook 9 AST)
",0,0,1,1,2018-04-18,41700172,0,0,UTA,3,0,-1,04:42,Off Steal,0,O'Neale P.FOUL (P1.T2) (J.Williams),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/420/18c99924-9d25-2547-9220-305e04e73863_960x540.mp4,OKC,UTA,OKC,1610612760
04:29,"O'Neale P.FOUL (P1.T2) (J.Williams)
George 25' 3PT Jump Shot (18 PTS) (Westbrook 9 AST)
",0,0,1,1,2018-04-18,41700172,0,0,UTA,3,0,-1,04:42,Off Steal,0,George 25' 3PT Jump Shot (18 PTS) (Westbrook 9 AST),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/422/b233d8de-227f-ecd8-00c2-e036df973343_960x540.mp4,OKC,UTA,OKC,1610612760
05:05,"Anthony 26' 3PT Jump Shot (15 PTS) (Westbrook 8 AST)
",0,0,1,1,2018-04-18,41700172,0,0,UTA,3,0,-4,05:08,Off Steal,0,Anthony 26' 3PT Jump Shot (15 PTS) (Westbrook 8 AST),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/411/63fb6c37-1031-1a67-372b-d15f961ce920_960x540.mp4,OKC,UTA,OKC,1610612760
05:10,"MISS Westbrook 25' 3PT Pullup Jump Shot
Gobert REBOUND (Off:4 Def:3)
",0,0,1,0,2018-04-18,41700172,0,0,UTA,3,0,-4,05:20,Off Corner 3 Miss,0,MISS Westbrook 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/407/9af6204f-bb26-b985-dc6c-94a29543a283_960x540.mp4,OKC,UTA,OKC,1610612760
05:10,"MISS Westbrook 25' 3PT Pullup Jump Shot
Gobert REBOUND (Off:4 Def:3)
",0,0,1,0,2018-04-18,41700172,0,0,UTA,3,0,-4,05:20,Off Corner 3 Miss,0,Gobert REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/408/3fd3438d-9b0e-da0e-0aa2-f8024d118d49_960x540.mp4,OKC,UTA,OKC,1610612760
10:09,"Jerebko S.FOUL (P2.T1) (G.Zielinski)
MISS Grant Free Throw 1 of 2
THUNDER Rebound
Grant Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-04-18,41700172,0,0,UTA,4,1,0,10:19,Off FT Make,0,Jerebko S.FOUL (P2.T1) (G.Zielinski),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/514/9dbf309c-1c4b-e364-f3f9-8873aa0f0ac2_960x540.mp4,OKC,UTA,OKC,1610612760
04:20,"MISS Anthony 3' Driving Layup
Adams REBOUND (Off:5 Def:2)
Rubio P.FOUL (P4.T3) (K.Mauer)
Adams 1' Alley Oop Dunk (7 PTS) (Westbrook 12 AST)
",2,1,0,0,2018-04-18,41700172,0,1,UTA,4,0,-2,04:46,Off At Rim Make,0,Rubio P.FOUL (P4.T3) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/594/b633cf7b-6c56-64c3-a775-0701e8f8344f_960x540.mp4,OKC,UTA,OKC,1610612760
06:14,"MISS Anthony 25' 3PT Pullup Jump Shot
Grant REBOUND (Off:2 Def:1)
MISS Grant 2' Putback Layup: Gobert BLOCK (2 BLK)
Grant REBOUND (Off:3 Def:1)
Grant Bad Pass Turnover (P3.T13): Crowder STEAL (3 STL)
",1,0,1,0,2018-04-18,41700172,0,2,UTA,4,0,0,06:27,Off Arc 3 Miss,1,Grant Bad Pass Turnover (P3.T13): Crowder STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/577/90c985a5-a5fa-9369-ded0-42b47f8b5f8e_960x540.mp4,OKC,UTA,OKC,1610612760
04:57,"Jerebko Personal Take Foul (P1.T4) (J.Williams)
MISS Westbrook 14' Pullup Jump Shot
Jerebko REBOUND (Off:1 Def:3)
",1,0,0,0,2018-04-18,41700172,0,0,UTA,2,0,-5,05:05,Off At Rim Block,0,MISS Westbrook 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/267/a2f580c0-b319-e84b-53d0-dbd09993ebff_960x540.mp4,OKC,UTA,OKC,1610612760
07:59,"Mitchell P.FOUL (P1.T2) (G.Zielinski)
MISS Westbrook 15' Jump Bank Shot
Jerebko REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-18,41700172,0,0,UTA,2,0,0,08:15,Off FT Miss,0,MISS Westbrook 15' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/213/70246b65-c68e-ae16-a456-d7da1433acf4_960x540.mp4,OKC,UTA,OKC,1610612760
08:36,"Grant  Cutting Layup Shot (6 PTS) (George 1 AST)
",1,1,0,0,2018-04-18,41700172,0,0,UTA,2,0,-1,08:51,Off Arc 3 Miss,0,Grant  Cutting Layup Shot (6 PTS) (George 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/194/589af7a5-4a21-a97b-f7e7-4384f07d88ef_960x540.mp4,OKC,UTA,OKC,1610612760
09:06,"MISS Anthony 26' 3PT Running Pull-Up Jump Shot
Adams REBOUND (Off:1 Def:0)
Rubio P.FOUL (P1.T1) (G.Zielinski)
Anthony 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
",0,0,2,1,2018-04-18,41700172,0,1,UTA,1,0,-7,09:22,Off Short Mid-Range Miss,0,Rubio P.FOUL (P1.T1) (G.Zielinski),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/28/d12abe18-c431-2deb-3bf6-2e58cb64e0ed_960x540.mp4,OKC,UTA,OKC,1610612760
09:44,"Westbrook 2' Driving Layup (2 PTS)
",1,1,0,0,2018-04-18,41700172,0,0,UTA,1,0,-9,09:55,Off Timeout,0,Westbrook 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/23/67c5167d-80a0-c603-9ce6-74ea35ea58ff_960x540.mp4,OKC,UTA,OKC,1610612760
04:57,"Jerebko Personal Take Foul (P1.T4) (J.Williams)
MISS Westbrook 14' Pullup Jump Shot
Jerebko REBOUND (Off:1 Def:3)
",1,0,0,0,2018-04-18,41700172,0,0,UTA,2,0,-5,05:05,Off At Rim Block,0,Jerebko Personal Take Foul (P1.T4) (J.Williams),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/265/f933de39-8b26-51dc-a904-281e57717a80_960x540.mp4,OKC,UTA,OKC,1610612760
07:59,"Mitchell P.FOUL (P1.T2) (G.Zielinski)
MISS Westbrook 15' Jump Bank Shot
Jerebko REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-18,41700172,0,0,UTA,2,0,0,08:15,Off FT Miss,0,Mitchell P.FOUL (P1.T2) (G.Zielinski),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/209/cdab6dd6-b927-a37c-5e6c-9c43452a9551_960x540.mp4,OKC,UTA,OKC,1610612760
02:56,"Favors P.FOUL (P1.PN) (G.Zielinski)
MISS Anthony Free Throw 1 of 2
THUNDER Rebound
Anthony Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-04-18,41700172,1,0,UTA,2,0,-7,03:09,Off At Rim Make,0,MISS Anthony Free Throw 1 of 2,,OKC,UTA,OKC,1610612760
07:59,"Mitchell P.FOUL (P1.T2) (G.Zielinski)
MISS Westbrook 15' Jump Bank Shot
Jerebko REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-18,41700172,0,0,UTA,2,0,0,08:15,Off FT Miss,0,Jerebko REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/214/eded2909-8d53-5722-ceee-8f9e7298e6ae_960x540.mp4,OKC,UTA,OKC,1610612760
05:06,"MISS Westbrook 12' Turnaround Jump Shot
Gobert REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-18,41700172,0,0,UTA,1,0,-1,05:17,Off Dead Ball,0,MISS Westbrook 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/92/9f0f8081-2f88-bebb-d372-0c60103c68d9_960x540.mp4,OKC,UTA,OKC,1610612760
02:56,"Favors P.FOUL (P1.PN) (G.Zielinski)
MISS Anthony Free Throw 1 of 2
THUNDER Rebound
Anthony Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-04-18,41700172,1,0,UTA,2,0,-7,03:09,Off At Rim Make,0,Anthony Free Throw 2 of 2 (10 PTS),,OKC,UTA,OKC,1610612760
02:56,"Favors P.FOUL (P1.PN) (G.Zielinski)
MISS Anthony Free Throw 1 of 2
THUNDER Rebound
Anthony Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-04-18,41700172,1,0,UTA,2,0,-7,03:09,Off At Rim Make,0,THUNDER Rebound,,OKC,UTA,OKC,1610612760
06:14,"MISS Westbrook 20' Pullup Jump Shot
Rubio REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-18,41700172,0,0,UTA,2,0,-5,06:22,Off Long Mid-Range Miss,0,Rubio REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/244/15f643d1-70d5-822b-c3cd-8d5006d93d33_960x540.mp4,OKC,UTA,OKC,1610612760
05:46,"George 7' Driving Floating Jump Shot (15 PTS)
",1,1,0,0,2018-04-18,41700172,0,0,UTA,3,0,-6,06:00,Off Dead Ball,0,George 7' Driving Floating Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/404/9c6d36d9-6a3b-8245-5939-ca657dbfa4ab_960x540.mp4,OKC,UTA,OKC,1610612760
07:14,"MISS George 24' Jump Shot
Jerebko REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-18,41700172,0,0,UTA,2,0,-3,07:35,Off Arc 3 Make,0,Jerebko REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/222/2e2112bb-99b6-4df8-7eef-1a129c3a469f_960x540.mp4,OKC,UTA,OKC,1610612760
06:39,"MISS Patterson  3PT Jump Shot
Adams REBOUND (Off:2 Def:0)
MISS Adams 1' Tip Layup Shot
Adams REBOUND (Off:3 Def:0)
Rubio S.FOUL (P2.T3) (G.Zielinski)
Adams Free Throw 1 of 2 (1 PTS)
MISS Adams Free Throw 2 of 2
Gobert REBOUND (Off:2 Def:2)
",1,0,1,0,2018-04-18,41700172,0,2,UTA,2,1,-6,07:02,Off Timeout,0,MISS Adams 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/227/48d716b6-bdfa-b2b1-0cb7-8327b73bedef_960x540.mp4,OKC,UTA,OKC,1610612760
05:21,"Brewer 1' Layup (2 PTS) (Westbrook 2 AST)
",1,1,0,0,2018-04-18,41700172,0,0,UTA,2,0,-7,05:27,Off Dead Ball,0,Brewer 1' Layup (2 PTS) (Westbrook 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/260/9a070a1e-0637-dcf3-cd06-ee52577e011f_960x540.mp4,OKC,UTA,OKC,1610612760
06:39,"MISS Patterson  3PT Jump Shot
Adams REBOUND (Off:2 Def:0)
MISS Adams 1' Tip Layup Shot
Adams REBOUND (Off:3 Def:0)
Rubio S.FOUL (P2.T3) (G.Zielinski)
Adams Free Throw 1 of 2 (1 PTS)
MISS Adams Free Throw 2 of 2
Gobert REBOUND (Off:2 Def:2)
",1,0,1,0,2018-04-18,41700172,0,2,UTA,2,1,-6,07:02,Off Timeout,0,Rubio S.FOUL (P2.T3) (G.Zielinski),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/229/e0150801-b232-9419-1daa-efc817c15a76_960x540.mp4,OKC,UTA,OKC,1610612760
05:50,"MISS Anthony 13' Pullup Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-18,41700172,0,0,UTA,2,0,-5,06:08,Off FT Miss,0,MISS Anthony 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/251/10e74de9-6a6e-43ad-45f3-cc5409f47ea1_960x540.mp4,OKC,UTA,OKC,1610612760
06:39,"MISS Patterson  3PT Jump Shot
Adams REBOUND (Off:2 Def:0)
MISS Adams 1' Tip Layup Shot
Adams REBOUND (Off:3 Def:0)
Rubio S.FOUL (P2.T3) (G.Zielinski)
Adams Free Throw 1 of 2 (1 PTS)
MISS Adams Free Throw 2 of 2
Gobert REBOUND (Off:2 Def:2)
",1,0,1,0,2018-04-18,41700172,0,2,UTA,2,1,-6,07:02,Off Timeout,0,MISS Adams Free Throw 2 of 2,,OKC,UTA,OKC,1610612760
06:14,"MISS Westbrook 20' Pullup Jump Shot
Rubio REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-18,41700172,0,0,UTA,2,0,-5,06:22,Off Long Mid-Range Miss,0,MISS Westbrook 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/243/945b665f-b01b-2000-a74e-46c5bca81ffd_960x540.mp4,OKC,UTA,OKC,1610612760
07:14,"MISS George 24' Jump Shot
Jerebko REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-18,41700172,0,0,UTA,2,0,-3,07:35,Off Arc 3 Make,0,MISS George 24' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/221/eac5f7ca-1601-6d9d-da21-be42ff8bb281_960x540.mp4,OKC,UTA,OKC,1610612760
06:39,"MISS Patterson  3PT Jump Shot
Adams REBOUND (Off:2 Def:0)
MISS Adams 1' Tip Layup Shot
Adams REBOUND (Off:3 Def:0)
Rubio S.FOUL (P2.T3) (G.Zielinski)
Adams Free Throw 1 of 2 (1 PTS)
MISS Adams Free Throw 2 of 2
Gobert REBOUND (Off:2 Def:2)
",1,0,1,0,2018-04-18,41700172,0,2,UTA,2,1,-6,07:02,Off Timeout,0,Adams REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/226/ee36a1e4-b1b9-c947-08ec-42d083ffe341_960x540.mp4,OKC,UTA,OKC,1610612760
02:57,"MISS George 16' Pullup Jump Shot
Gobert REBOUND (Off:5 Def:7)
",1,0,0,0,2018-04-18,41700172,0,0,UTA,4,0,-2,03:13,Off FT Make,0,Gobert REBOUND (Off:5 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/615/30090e14-113b-b241-f41b-8a392eaed74c_960x540.mp4,OKC,UTA,OKC,1610612760
06:39,"MISS Patterson  3PT Jump Shot
Adams REBOUND (Off:2 Def:0)
MISS Adams 1' Tip Layup Shot
Adams REBOUND (Off:3 Def:0)
Rubio S.FOUL (P2.T3) (G.Zielinski)
Adams Free Throw 1 of 2 (1 PTS)
MISS Adams Free Throw 2 of 2
Gobert REBOUND (Off:2 Def:2)
",1,0,1,0,2018-04-18,41700172,0,2,UTA,2,1,-6,07:02,Off Timeout,0,Adams REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/228/a52272de-d03f-bfe7-2db5-de3d6c356485_960x540.mp4,OKC,UTA,OKC,1610612760
03:12,"MISS Brewer 2' Running Layup
Rubio REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-18,41700172,0,0,UTA,2,0,-5,03:21,Off Steal,0,MISS Brewer 2' Running Layup,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/285/348da91d-43f3-fb6e-125b-057c939def5d_960x540.mp4,OKC,UTA,OKC,1610612760
06:39,"MISS Patterson  3PT Jump Shot
Adams REBOUND (Off:2 Def:0)
MISS Adams 1' Tip Layup Shot
Adams REBOUND (Off:3 Def:0)
Rubio S.FOUL (P2.T3) (G.Zielinski)
Adams Free Throw 1 of 2 (1 PTS)
MISS Adams Free Throw 2 of 2
Gobert REBOUND (Off:2 Def:2)
",1,0,1,0,2018-04-18,41700172,0,2,UTA,2,1,-6,07:02,Off Timeout,0,Adams Free Throw 1 of 2 (1 PTS),,OKC,UTA,OKC,1610612760
03:39,"Anthony 16' Pullup Jump Shot (9 PTS)
",1,1,0,0,2018-04-18,41700172,0,0,UTA,2,0,-7,04:03,Off At Rim Make,0,Anthony 16' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/282/d9de2930-9365-a244-698f-bc3516d923f5_960x540.mp4,OKC,UTA,OKC,1610612760
06:39,"MISS Patterson  3PT Jump Shot
Adams REBOUND (Off:2 Def:0)
MISS Adams 1' Tip Layup Shot
Adams REBOUND (Off:3 Def:0)
Rubio S.FOUL (P2.T3) (G.Zielinski)
Adams Free Throw 1 of 2 (1 PTS)
MISS Adams Free Throw 2 of 2
Gobert REBOUND (Off:2 Def:2)
",1,0,1,0,2018-04-18,41700172,0,2,UTA,2,1,-6,07:02,Off Timeout,0,Gobert REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/240/4259f8aa-eab9-cf3d-7491-e6e2495f2bde_960x540.mp4,OKC,UTA,OKC,1610612760
06:39,"MISS Patterson  3PT Jump Shot
Adams REBOUND (Off:2 Def:0)
MISS Adams 1' Tip Layup Shot
Adams REBOUND (Off:3 Def:0)
Rubio S.FOUL (P2.T3) (G.Zielinski)
Adams Free Throw 1 of 2 (1 PTS)
MISS Adams Free Throw 2 of 2
Gobert REBOUND (Off:2 Def:2)
",1,0,1,0,2018-04-18,41700172,0,2,UTA,2,1,-6,07:02,Off Timeout,0,MISS Patterson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/225/6c9b789d-7f95-7e77-0e12-56a2b0ae30f2_960x540.mp4,OKC,UTA,OKC,1610612760
05:40,"MISS George 14' Pullup Jump Shot
Favors REBOUND (Off:8 Def:7)
",1,0,0,0,2018-04-18,41700172,0,0,UTA,4,0,0,05:54,Off Arc 3 Miss,0,MISS George 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/581/d920b8dd-ae68-0603-96e7-9225a04cb6a7_960x540.mp4,OKC,UTA,OKC,1610612760
04:57,"Jerebko Personal Take Foul (P1.T4) (J.Williams)
MISS Westbrook 14' Pullup Jump Shot
Jerebko REBOUND (Off:1 Def:3)
",1,0,0,0,2018-04-18,41700172,0,0,UTA,2,0,-5,05:05,Off At Rim Block,0,Jerebko REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/268/9d9a2f53-2a18-3ad7-f1ab-65f9d095a168_960x540.mp4,OKC,UTA,OKC,1610612760
03:24,"MISS George 25' 3PT Running Pull-Up Jump Shot
Gobert REBOUND (Off:4 Def:4)
",0,0,1,0,2018-04-18,41700172,0,0,UTA,3,0,4,03:32,Off Corner 3 Miss,0,MISS George 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/429/727688ed-73f3-0f8e-5b70-1dfcf505efc8_960x540.mp4,OKC,UTA,OKC,1610612760
08:34,"MISS Felton  3PT Jump Shot
Crowder REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-18,41700172,0,0,UTA,4,0,-5,08:47,Off Timeout,0,Crowder REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/545/01b10c9f-c246-05ba-9b9c-b5836d507882_960x540.mp4,OKC,UTA,OKC,1610612760
06:54,"Crowder P.FOUL (P5.T2) (K.Mauer)
Adams 1' Reverse Layup (5 PTS) (Westbrook 11 AST)
",1,1,0,0,2018-04-18,41700172,0,0,UTA,4,0,-2,07:02,Off Steal,0,Adams 1' Reverse Layup (5 PTS) (Westbrook 11 AST),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/568/85a5a517-3822-5d20-0f87-24791c83302b_960x540.mp4,OKC,UTA,OKC,1610612760
09:02,"MISS George 1' Driving Layup
Patterson REBOUND (Off:1 Def:1)
MISS Patterson 1' Putback Layup
Favors REBOUND (Off:8 Def:6)
",2,0,0,0,2018-04-18,41700172,0,1,UTA,4,0,-2,09:19,Off FT Miss,0,Patterson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/534/12423f7c-2b50-f604-23b0-fa3e6ad4eceb_960x540.mp4,OKC,UTA,OKC,1610612760
06:35,"MISS Anthony 25' 3PT Pullup Jump Shot
Rubio REBOUND (Off:0 Def:7)
",0,0,1,0,2018-04-18,41700172,0,0,UTA,3,0,-9,06:46,Off Timeout,0,MISS Anthony 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/396/f9036625-1dd6-b761-62d4-ea89068a59a6_960x540.mp4,OKC,UTA,OKC,1610612760
04:23,"Anthony 1' Driving Layup (7 PTS) (Westbrook 3 AST)
",1,1,0,0,2018-04-18,41700172,0,0,UTA,2,0,-7,04:41,Off Timeout,0,Anthony 1' Driving Layup (7 PTS) (Westbrook 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/280/6221ce8c-d715-c3fb-9614-400c9372d11e_960x540.mp4,OKC,UTA,OKC,1610612760
06:35,"MISS Anthony 25' 3PT Pullup Jump Shot
Rubio REBOUND (Off:0 Def:7)
",0,0,1,0,2018-04-18,41700172,0,0,UTA,3,0,-9,06:46,Off Timeout,0,Rubio REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/397/abf4488b-c148-4760-ebdc-70fba0563af2_960x540.mp4,OKC,UTA,OKC,1610612760
03:12,"MISS Brewer 2' Running Layup
Rubio REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-18,41700172,0,0,UTA,2,0,-5,03:21,Off Steal,0,Rubio REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/286/83074b37-8630-57e6-117f-aba40166a9e8_960x540.mp4,OKC,UTA,OKC,1610612760
10:21,"MISS Abrines 1' Driving Layup
Mitchell REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-18,41700172,0,0,UTA,4,0,2,10:45,Off FT Miss,0,Mitchell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/505/9bf12935-7415-bd59-5f5d-f11f9d9c1712_960x540.mp4,OKC,UTA,OKC,1610612760
10:50,"MISS George 25' 3PT Pullup Jump Shot
Ingles REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-18,41700172,0,0,UTA,4,0,3,11:13,Off At Rim Make,0,MISS George 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/497/6395153c-258b-7e53-cecd-a742d24dbd18_960x540.mp4,OKC,UTA,OKC,1610612760
10:50,"MISS George 25' 3PT Pullup Jump Shot
Ingles REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-18,41700172,0,0,UTA,4,0,3,11:13,Off At Rim Make,0,Ingles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/498/eaeefda0-57b5-2d14-5884-892597a2b399_960x540.mp4,OKC,UTA,OKC,1610612760
11:15,"Felton Lost Ball Turnover (P1.T12): Exum STEAL (1 STL)
",0,0,0,0,2018-04-18,41700172,0,0,UTA,4,0,5,11:26,Off Arc 3 Miss,1,Felton Lost Ball Turnover (P1.T12): Exum STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/493/1c12ed9f-e1c5-c2be-4a26-b79b8e3d6e15_960x540.mp4,OKC,UTA,OKC,1610612760
02:15,"Brewer 1' Running Layup (11 PTS) (Felton 2 AST)
",1,1,0,0,2018-04-18,41700172,0,0,UTA,3,0,4,02:18,Off Steal,0,Brewer 1' Running Layup (11 PTS) (Felton 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/455/e28128f0-e3a3-e534-883a-b0ce9ea646ce_960x540.mp4,OKC,UTA,OKC,1610612760
02:42,"MISS George 25' 3PT Jump Shot
Gobert REBOUND (Off:4 Def:5)
",0,0,1,0,2018-04-18,41700172,0,0,UTA,3,0,4,03:03,Off At Rim Miss,0,MISS George 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/438/2f8233fd-5a8c-ae35-54a8-3ceebf35ecf2_960x540.mp4,OKC,UTA,OKC,1610612760
10:21,"MISS Abrines 1' Driving Layup
Mitchell REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-18,41700172,0,0,UTA,4,0,2,10:45,Off FT Miss,0,MISS Abrines 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/504/e79ab570-80f0-d6e2-5220-a1b43817c579_960x540.mp4,OKC,UTA,OKC,1610612760
02:42,"MISS George 25' 3PT Jump Shot
Gobert REBOUND (Off:4 Def:5)
",0,0,1,0,2018-04-18,41700172,0,0,UTA,3,0,4,03:03,Off At Rim Miss,0,Gobert REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/439/c9494e1f-a990-43ff-ad67-134c10683ed6_960x540.mp4,OKC,UTA,OKC,1610612760
