ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:45,"MISS Lillard 27' 3PT Pullup Jump Shot
Connaughton REBOUND (Off:1 Def:0)
Collins 26' 3PT Jump Shot (8 PTS) (Connaughton 1 AST)
",0,0,2,1,2018-04-14,41700161,0,1,NOP,3,0,-15,01:01,Off Short Mid-Range Make,0,Connaughton REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/428/f718e659-1f85-d6b8-b35c-5153a75e2de5_960x540.mp4,POR,NOP,POR,1610612757
08:16,"MISS Lillard 15' Pullup Jump Shot
Davis REBOUND (Off:4 Def:6)
MISS Lillard 11' Driving Floating Jump Shot
TRAIL BLAZERS Rebound
Davis L.B.FOUL (P2.T1) (E.Lewis)
MISS Connaughton 27' 3PT Jump Shot
Mirotic REBOUND (Off:1 Def:9)
",2,0,1,0,2018-04-14,41700161,0,2,NOP,4,0,-9,08:56,Off At Rim Make,0,Mirotic REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/488/b6ac0c1e-09c4-63d1-4d80-2ddf16369a87_960x540.mp4,POR,NOP,POR,1610612757
09:07,"Lillard 24' 3PT Jump Shot (14 PTS) (McCollum 1 AST)
",0,0,1,1,2018-04-14,41700161,0,0,NOP,4,0,-10,09:10,Off At Rim Miss,0,Lillard 24' 3PT Jump Shot (14 PTS) (McCollum 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/475/ade3deb9-f0b3-f059-8a25-043074e2c545_960x540.mp4,POR,NOP,POR,1610612757
01:34,"Rondo P.FOUL (P3.T3) (E.Malloy)
MISS Collins 24' 3PT Jump Shot
Davis REBOUND (Off:3 Def:3)
Diallo P.FOUL (P2.PN) (E.Malloy)
MISS Davis Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Davis Free Throw 2 of 2
Rondo REBOUND (Off:0 Def:7)
",0,0,1,0,2018-04-14,41700161,1,1,NOP,3,0,-16,02:12,Off Timeout,0,Davis REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/413/0a5d55ce-4003-4be5-ff37-63976e779323_960x540.mp4,POR,NOP,POR,1610612757
08:16,"MISS Lillard 15' Pullup Jump Shot
Davis REBOUND (Off:4 Def:6)
MISS Lillard 11' Driving Floating Jump Shot
TRAIL BLAZERS Rebound
Davis L.B.FOUL (P2.T1) (E.Lewis)
MISS Connaughton 27' 3PT Jump Shot
Mirotic REBOUND (Off:1 Def:9)
",2,0,1,0,2018-04-14,41700161,0,2,NOP,4,0,-9,08:56,Off At Rim Make,0,MISS Connaughton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/487/11c5dfe2-80f7-58cd-31c5-a4a6ce8082bc_960x540.mp4,POR,NOP,POR,1610612757
11:22,"Napier Bad Pass Turnover (P2.T10): Clark STEAL (1 STL)
",0,0,0,0,2018-04-14,41700161,0,0,NOP,4,0,-12,11:39,Off Long Mid-Range Miss,1,Napier Bad Pass Turnover (P2.T10): Clark STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/445/bf47073a-9f82-3205-6341-3453490ad666_960x540.mp4,POR,NOP,POR,1610612757
09:57,"MISS Lillard 29' 3PT Pullup Jump Shot
Davis REBOUND (Off:1 Def:9)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,4,0,-10,10:07,Off At Rim Block,0,Davis REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/467/b7a3f3b5-db23-3dd6-2fb9-aa174b2b2c51_960x540.mp4,POR,NOP,POR,1610612757
09:57,"MISS Lillard 29' 3PT Pullup Jump Shot
Davis REBOUND (Off:1 Def:9)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,4,0,-10,10:07,Off At Rim Block,0,MISS Lillard 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/466/9bf37c18-8b4f-c1ff-948b-4ce139bab56c_960x540.mp4,POR,NOP,POR,1610612757
01:34,"Rondo P.FOUL (P3.T3) (E.Malloy)
MISS Collins 24' 3PT Jump Shot
Davis REBOUND (Off:3 Def:3)
Diallo P.FOUL (P2.PN) (E.Malloy)
MISS Davis Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Davis Free Throw 2 of 2
Rondo REBOUND (Off:0 Def:7)
",0,0,1,0,2018-04-14,41700161,1,1,NOP,3,0,-16,02:12,Off Timeout,0,Rondo P.FOUL (P3.T3) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/410/e7b47c26-6539-de5c-6135-0f91727d3d1f_960x540.mp4,POR,NOP,POR,1610612757
03:59,"MISS Aminu 27' 3PT Jump Shot
Davis REBOUND (Off:1 Def:8)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,3,0,-19,04:25,Off At Rim Make,0,MISS Aminu 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/380/c886ff6d-098e-18a1-94d3-f96acf856abe_960x540.mp4,POR,NOP,POR,1610612757
03:30,"MISS Turner 10' Turnaround Fadeaway Shot
Turner REBOUND (Off:2 Def:2)
Turner 2' Layup (11 PTS)
",2,1,0,0,2018-04-14,41700161,0,1,NOP,3,0,-19,03:43,Off Arc 3 Miss,0,Turner 2' Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/386/ade31fad-470e-ba8d-a48d-0b8f8f237475_960x540.mp4,POR,NOP,POR,1610612757
03:30,"MISS Turner 10' Turnaround Fadeaway Shot
Turner REBOUND (Off:2 Def:2)
Turner 2' Layup (11 PTS)
",2,1,0,0,2018-04-14,41700161,0,1,NOP,3,0,-19,03:43,Off Arc 3 Miss,0,Turner REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/385/26cd1aaf-9954-74bc-7215-ca45b93041bf_960x540.mp4,POR,NOP,POR,1610612757
01:34,"Rondo P.FOUL (P3.T3) (E.Malloy)
MISS Collins 24' 3PT Jump Shot
Davis REBOUND (Off:3 Def:3)
Diallo P.FOUL (P2.PN) (E.Malloy)
MISS Davis Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Davis Free Throw 2 of 2
Rondo REBOUND (Off:0 Def:7)
",0,0,1,0,2018-04-14,41700161,1,1,NOP,3,0,-16,02:12,Off Timeout,0,Diallo P.FOUL (P2.PN) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/414/c26162f1-fcdb-f14b-dabb-4684c5de7995_960x540.mp4,POR,NOP,POR,1610612757
01:34,"Rondo P.FOUL (P3.T3) (E.Malloy)
MISS Collins 24' 3PT Jump Shot
Davis REBOUND (Off:3 Def:3)
Diallo P.FOUL (P2.PN) (E.Malloy)
MISS Davis Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Davis Free Throw 2 of 2
Rondo REBOUND (Off:0 Def:7)
",0,0,1,0,2018-04-14,41700161,1,1,NOP,3,0,-16,02:12,Off Timeout,0,TRAIL BLAZERS Rebound,,POR,NOP,POR,1610612757
02:51,"Davis Personal Take Foul (P1.T2) (E.Malloy)
MISS Lillard 2' Driving Layup: Diallo BLOCK (1 BLK)
Miller REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-14,41700161,0,0,NOP,3,0,-17,03:07,Off Short Mid-Range Miss,0,MISS Lillard 2' Driving Layup: Diallo BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/399/be79fad6-486f-e6a9-71c8-46fa8b4eed15_960x540.mp4,POR,NOP,POR,1610612757
02:51,"Davis Personal Take Foul (P1.T2) (E.Malloy)
MISS Lillard 2' Driving Layup: Diallo BLOCK (1 BLK)
Miller REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-14,41700161,0,0,NOP,3,0,-17,03:07,Off Short Mid-Range Miss,0,Davis Personal Take Foul (P1.T2) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/389/530c96df-f5de-a6aa-a70b-5c3465d615b6_960x540.mp4,POR,NOP,POR,1610612757
02:27,"Lillard 24' 3PT Jump Shot (8 PTS)
",0,0,1,1,2018-04-14,41700161,0,0,NOP,3,0,-17,02:44,Off Steal,0,Lillard 24' 3PT Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/404/91dcc7ec-bdc8-f846-7234-9210c8159b3a_960x540.mp4,POR,NOP,POR,1610612757
01:34,"Rondo P.FOUL (P3.T3) (E.Malloy)
MISS Collins 24' 3PT Jump Shot
Davis REBOUND (Off:3 Def:3)
Diallo P.FOUL (P2.PN) (E.Malloy)
MISS Davis Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Davis Free Throw 2 of 2
Rondo REBOUND (Off:0 Def:7)
",0,0,1,0,2018-04-14,41700161,1,1,NOP,3,0,-16,02:12,Off Timeout,0,Rondo REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/419/c83e5b0d-789d-9ad3-8370-5baa03a1ea6b_960x540.mp4,POR,NOP,POR,1610612757
01:34,"Rondo P.FOUL (P3.T3) (E.Malloy)
MISS Collins 24' 3PT Jump Shot
Davis REBOUND (Off:3 Def:3)
Diallo P.FOUL (P2.PN) (E.Malloy)
MISS Davis Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Davis Free Throw 2 of 2
Rondo REBOUND (Off:0 Def:7)
",0,0,1,0,2018-04-14,41700161,1,1,NOP,3,0,-16,02:12,Off Timeout,0,MISS Davis Free Throw 2 of 2,,POR,NOP,POR,1610612757
02:51,"Davis Personal Take Foul (P1.T2) (E.Malloy)
MISS Lillard 2' Driving Layup: Diallo BLOCK (1 BLK)
Miller REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-14,41700161,0,0,NOP,3,0,-17,03:07,Off Short Mid-Range Miss,0,Miller REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/401/5c0ed360-d2ee-e01d-7e13-1b10b641545a_960x540.mp4,POR,NOP,POR,1610612757
08:16,"MISS Lillard 15' Pullup Jump Shot
Davis REBOUND (Off:4 Def:6)
MISS Lillard 11' Driving Floating Jump Shot
TRAIL BLAZERS Rebound
Davis L.B.FOUL (P2.T1) (E.Lewis)
MISS Connaughton 27' 3PT Jump Shot
Mirotic REBOUND (Off:1 Def:9)
",2,0,1,0,2018-04-14,41700161,0,2,NOP,4,0,-9,08:56,Off At Rim Make,0,Davis L.B.FOUL (P2.T1) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/485/ea069176-4af1-5c02-8789-0059186a2b9c_960x540.mp4,POR,NOP,POR,1610612757
08:16,"MISS Lillard 15' Pullup Jump Shot
Davis REBOUND (Off:4 Def:6)
MISS Lillard 11' Driving Floating Jump Shot
TRAIL BLAZERS Rebound
Davis L.B.FOUL (P2.T1) (E.Lewis)
MISS Connaughton 27' 3PT Jump Shot
Mirotic REBOUND (Off:1 Def:9)
",2,0,1,0,2018-04-14,41700161,0,2,NOP,4,0,-9,08:56,Off At Rim Make,0,TRAIL BLAZERS Rebound,,POR,NOP,POR,1610612757
03:30,"MISS Turner 10' Turnaround Fadeaway Shot
Turner REBOUND (Off:2 Def:2)
Turner 2' Layup (11 PTS)
",2,1,0,0,2018-04-14,41700161,0,1,NOP,3,0,-19,03:43,Off Arc 3 Miss,0,MISS Turner 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/384/532341f2-0bfe-1e72-dea4-eb1390d04358_960x540.mp4,POR,NOP,POR,1610612757
08:16,"MISS Lillard 15' Pullup Jump Shot
Davis REBOUND (Off:4 Def:6)
MISS Lillard 11' Driving Floating Jump Shot
TRAIL BLAZERS Rebound
Davis L.B.FOUL (P2.T1) (E.Lewis)
MISS Connaughton 27' 3PT Jump Shot
Mirotic REBOUND (Off:1 Def:9)
",2,0,1,0,2018-04-14,41700161,0,2,NOP,4,0,-9,08:56,Off At Rim Make,0,MISS Lillard 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/483/2589bf91-5ddd-29ef-d62d-242dfdee9f1b_960x540.mp4,POR,NOP,POR,1610612757
04:53,"MISS Lillard 20' Step Back Jump Shot
Davis REBOUND (Off:1 Def:7)
",1,0,0,0,2018-04-14,41700161,0,0,NOP,3,0,-17,05:14,Off Arc 3 Make,0,Davis REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/374/267dc1b8-729f-a02a-3eca-ab3ae3ca4326_960x540.mp4,POR,NOP,POR,1610612757
04:31,"Aminu Bad Pass Turnover (P3.T9): Mirotic STEAL (2 STL)
",0,0,0,0,2018-04-14,41700161,0,0,NOP,3,0,-17,04:44,Off Arc 3 Miss,1,Aminu Bad Pass Turnover (P3.T9): Mirotic STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/377/0e6f9c67-85f4-44b0-bb75-11787bf46aa5_960x540.mp4,POR,NOP,POR,1610612757
03:59,"MISS Aminu 27' 3PT Jump Shot
Davis REBOUND (Off:1 Def:8)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,3,0,-19,04:25,Off At Rim Make,0,Davis REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/381/5f800450-f1a5-849c-be1b-e3385d1a2d66_960x540.mp4,POR,NOP,POR,1610612757
08:16,"MISS Lillard 15' Pullup Jump Shot
Davis REBOUND (Off:4 Def:6)
MISS Lillard 11' Driving Floating Jump Shot
TRAIL BLAZERS Rebound
Davis L.B.FOUL (P2.T1) (E.Lewis)
MISS Connaughton 27' 3PT Jump Shot
Mirotic REBOUND (Off:1 Def:9)
",2,0,1,0,2018-04-14,41700161,0,2,NOP,4,0,-9,08:56,Off At Rim Make,0,Davis REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/482/f9abb01d-caaa-f2c3-5650-2be58deb3fcb_960x540.mp4,POR,NOP,POR,1610612757
05:24,"Moore P.FOUL (P2.T1) (E.Lewis)
MISS Collins 25' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:4)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,3,0,-14,05:49,Off At Rim Make,0,Moore P.FOUL (P2.T1) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/363/48ee6f0c-6418-2e11-28a2-35c08312583d_960x540.mp4,POR,NOP,POR,1610612757
05:24,"Moore P.FOUL (P2.T1) (E.Lewis)
MISS Collins 25' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:4)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,3,0,-14,05:49,Off At Rim Make,0,Holiday REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/370/1916a6e2-bcf6-fadf-f0f5-5b80531aa162_960x540.mp4,POR,NOP,POR,1610612757
09:34,"Lillard 1' Running Layup (5 PTS)
",1,1,0,0,2018-04-14,41700161,0,0,NOP,3,0,-10,09:39,Off Steal,0,Lillard 1' Running Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/315/a75bcbbb-699c-2ec6-0ff0-dacceceac1f5_960x540.mp4,POR,NOP,POR,1610612757
09:06,"MISS Turner 4' Turnaround Fadeaway Shot: Davis BLOCK (3 BLK)
Rondo REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-14,41700161,0,0,NOP,3,0,-10,09:24,Off Long Mid-Range Make,0,MISS Turner 4' Turnaround Fadeaway Shot: Davis BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/318/1736b592-bd78-68d8-da6d-f1812a7f0882_960x540.mp4,POR,NOP,POR,1610612757
05:24,"Moore P.FOUL (P2.T1) (E.Lewis)
MISS Collins 25' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:4)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,3,0,-14,05:49,Off At Rim Make,0,MISS Collins 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/369/a99eb2b3-7ebc-e0ee-bfec-a9e50267fda0_960x540.mp4,POR,NOP,POR,1610612757
07:37,"MISS Napier 10' Driving Floating Jump Shot
TRAIL BLAZERS Rebound
MISS Collins 3' Hook Bank Shot
Davis REBOUND (Off:2 Def:2)
Davis 1' Putback Dunk (4 PTS)
",3,1,0,0,2018-04-14,41700161,0,2,NOP,2,0,-1,08:05,Off At Rim Make,0,MISS Napier 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/194/002079bf-dca7-2969-4ca6-4fd0f48fc2cf_960x540.mp4,POR,NOP,POR,1610612757
04:29,"MISS Turner 24' 3PT Jump Shot
Mirotic REBOUND (Off:1 Def:5)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,2,0,-2,04:40,Off Arc 3 Miss,0,MISS Turner 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/246/90dbb8b4-132e-a22e-5ddb-b17ddfa8e363_960x540.mp4,POR,NOP,POR,1610612757
03:49,"Mirotic P.FOUL (P1.T3) (E.Lewis)
Moore P.FOUL (P1.T4) (M.Lindsay)
MISS Lillard 3' Driving Layup
Mirotic REBOUND (Off:1 Def:6)
",1,0,0,0,2018-04-14,41700161,0,0,NOP,2,0,-5,04:21,Off Arc 3 Make,0,Mirotic REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/257/b0df33b2-b3d2-b6dc-3018-21352cc6ca94_960x540.mp4,POR,NOP,POR,1610612757
03:20,"MISS Lillard 17' Jump Shot: Holiday BLOCK (1 BLK)
Holiday REBOUND (Off:2 Def:2)
",1,0,0,0,2018-04-14,41700161,0,0,NOP,2,0,-7,03:41,Off Short Mid-Range Make,0,Holiday REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/262/03508921-64fc-b2fe-4672-f8a14789024c_960x540.mp4,POR,NOP,POR,1610612757
09:06,"MISS Turner 4' Turnaround Fadeaway Shot: Davis BLOCK (3 BLK)
Rondo REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-14,41700161,0,0,NOP,3,0,-10,09:24,Off Long Mid-Range Make,0,Rondo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/320/2917984f-9b9c-cc2d-8a1e-53d085eb17b5_960x540.mp4,POR,NOP,POR,1610612757
07:37,"MISS Napier 10' Driving Floating Jump Shot
TRAIL BLAZERS Rebound
MISS Collins 3' Hook Bank Shot
Davis REBOUND (Off:2 Def:2)
Davis 1' Putback Dunk (4 PTS)
",3,1,0,0,2018-04-14,41700161,0,2,NOP,2,0,-1,08:05,Off At Rim Make,0,TRAIL BLAZERS Rebound,,POR,NOP,POR,1610612757
08:47,"McCollum 24' 3PT Jump Shot (3 PTS) (Lillard 2 AST)
",0,0,1,1,2018-04-14,41700161,0,0,NOP,3,0,-13,09:03,Off Timeout,0,McCollum 24' 3PT Jump Shot (3 PTS) (Lillard 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/324/a24b2cb8-2297-f172-5ff5-9559272e4af6_960x540.mp4,POR,NOP,POR,1610612757
05:26,"MISS Lillard 25' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,2,0,0,05:44,Off FT Miss,0,Rondo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/239/fbfa8f5e-02f7-90c8-6f77-1ef8fd77595c_960x540.mp4,POR,NOP,POR,1610612757
05:26,"MISS Lillard 25' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,2,0,0,05:44,Off FT Miss,0,MISS Lillard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/238/a6256880-74ef-8116-70bb-3b5dfdad76df_960x540.mp4,POR,NOP,POR,1610612757
04:56,"Turner Bad Pass Turnover (P2.T4): Mirotic STEAL (1 STL)
",0,0,0,0,2018-04-14,41700161,0,0,NOP,2,0,-2,05:10,Off At Rim Make,1,Turner Bad Pass Turnover (P2.T4): Mirotic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/242/ec976f50-a740-48e0-c2c5-309e8fec15a0_960x540.mp4,POR,NOP,POR,1610612757
07:04,"Napier 1' Driving Layup (4 PTS) (Collins 2 AST)
",1,1,0,0,2018-04-14,41700161,0,0,NOP,2,0,1,07:19,Off Long Mid-Range Miss,0,Napier 1' Driving Layup (4 PTS) (Collins 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/203/bd1f2729-197b-f3c9-2176-b4ac5dd38910_960x540.mp4,POR,NOP,POR,1610612757
06:19,"S. Hill L.B.FOUL (P2.T2) (E.Lewis)
MISS Davis 2' Cutting Layup Shot: Davis BLOCK (2 BLK)
Pelicans Rebound
",1,0,0,0,2018-04-14,41700161,0,0,NOP,2,0,3,06:44,Off Timeout,0,Pelicans Rebound,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/215/a6bfc887-00aa-74a1-d4c3-29db525d17d5_960x540.mp4,POR,NOP,POR,1610612757
06:19,"S. Hill L.B.FOUL (P2.T2) (E.Lewis)
MISS Davis 2' Cutting Layup Shot: Davis BLOCK (2 BLK)
Pelicans Rebound
",1,0,0,0,2018-04-14,41700161,0,0,NOP,2,0,3,06:44,Off Timeout,0,MISS Davis 2' Cutting Layup Shot: Davis BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/214/a0ef3ed3-e747-b73d-e345-e9ed5c92b2b6_960x540.mp4,POR,NOP,POR,1610612757
06:19,"S. Hill L.B.FOUL (P2.T2) (E.Lewis)
MISS Davis 2' Cutting Layup Shot: Davis BLOCK (2 BLK)
Pelicans Rebound
",1,0,0,0,2018-04-14,41700161,0,0,NOP,2,0,3,06:44,Off Timeout,0,S. Hill L.B.FOUL (P2.T2) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/207/b675d0e1-808d-73c9-7d58-7031e5ed5440_960x540.mp4,POR,NOP,POR,1610612757
