ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:50,"Durant BLOCK (1 BLK): MISS Bertans  3PT Pullup Jump Shot
Spurs Rebound
Green P.FOUL (P4.T3) (E.Malloy)
Aldridge Traveling Turnover (P2.T8)
",0,0,1,0,2018-04-16,41700152,0,1,GSW,4,0,-12,05:15,Off Arc 3 Make,1,Spurs Rebound,,GSW,SAS,SAS,1610612759
00:28,"West BLOCK (1 BLK): MISS Aldridge 7' Driving Layup
West REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-16,41700152,0,0,GSW,3,0,-5,00:43,Off Short Mid-Range Miss,0,West REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/481/ee02a1ae-0d31-360a-10cf-c7a16aff929d_960x540.mp4,GSW,SAS,SAS,1610612759
04:50,"Durant BLOCK (1 BLK): MISS Bertans  3PT Pullup Jump Shot
Spurs Rebound
Green P.FOUL (P4.T3) (E.Malloy)
Aldridge Traveling Turnover (P2.T8)
",0,0,1,0,2018-04-16,41700152,0,1,GSW,4,0,-12,05:15,Off Arc 3 Make,1,Aldridge Traveling Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/583/5945e573-dd85-7713-dbc4-0279e0941a9c_960x540.mp4,GSW,SAS,SAS,1610612759
00:53,"Ginobili 2' Driving Layup (8 PTS)
",1,1,0,0,2018-04-16,41700152,0,0,GSW,3,0,-7,01:10,Off At Rim Make,0,Ginobili 2' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/476/9563125c-403f-5127-b4b6-e200431bdcb4_960x540.mp4,GSW,SAS,SAS,1610612759
06:11,"Mills 3' Finger Roll Layup (16 PTS)
",1,1,0,0,2018-04-16,41700152,0,0,GSW,4,0,-13,06:22,Off Long Mid-Range Make,0,Mills 3' Finger Roll Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/566/7fe8fb88-ccd5-73e2-25ed-0632e7bac1d9_960x540.mp4,GSW,SAS,SAS,1610612759
01:26,"MISS Aldridge 15' Turnaround Fadeaway Shot
Durant REBOUND (Off:0 Def:6)
",1,0,0,0,2018-04-16,41700152,0,0,GSW,3,0,-5,01:49,Off FT Make,0,MISS Aldridge 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/472/ccd61421-203f-67ec-59dd-ad113cf79b59_960x540.mp4,GSW,SAS,SAS,1610612759
04:17,"Green FLAGRANT.FOUL.TYPE1 (P5.T4) (E.Malloy)
MISS Bertans Free Throw Flagrant 1 of 2
Spurs Rebound
Bertans Free Throw Flagrant 2 of 2 (4 PTS)
Aldridge 2' Cutting Finger Roll Layup Shot (34 PTS) (Ginobili 3 AST)
",1,1,0,0,2018-04-16,41700152,1,0,GSW,4,0,-14,04:33,Off Long Mid-Range Make,0,Spurs Rebound,,GSW,SAS,SAS,1610612759
01:26,"MISS Aldridge 15' Turnaround Fadeaway Shot
Durant REBOUND (Off:0 Def:6)
",1,0,0,0,2018-04-16,41700152,0,0,GSW,3,0,-5,01:49,Off FT Make,0,Durant REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/473/5235f25d-3d5d-feee-0ef0-a00d7d76dc47_960x540.mp4,GSW,SAS,SAS,1610612759
07:29,"Mills 20' Pullup Jump Shot (14 PTS) (Gay 3 AST)
",1,1,0,0,2018-04-16,41700152,0,0,GSW,4,0,-13,07:48,Off Dead Ball,0,Mills 20' Pullup Jump Shot (14 PTS) (Gay 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/556/658676c0-0e2c-87b2-5ebf-50a536321bf2_960x540.mp4,GSW,SAS,SAS,1610612759
02:00,"Ginobili 1' Layup (6 PTS) (Gay 2 AST)
",1,1,0,0,2018-04-16,41700152,0,0,GSW,3,0,-5,02:05,Off Steal,0,Ginobili 1' Layup (6 PTS) (Gay 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/464/510448c5-7c84-4f5f-1d65-9b81d36fc8fa_960x540.mp4,GSW,SAS,SAS,1610612759
02:18,"Looney S.FOUL (P2.PN) (E.Lewis)
Aldridge Free Throw 1 of 2 (27 PTS)
Aldridge Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2018-04-16,41700152,0,0,GSW,3,1,-7,02:41,Off Arc 3 Make,0,Looney S.FOUL (P2.PN) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/458/4b233d85-9fa0-6475-b02c-f7da308135de_960x540.mp4,GSW,SAS,SAS,1610612759
07:14,"MISS Ginobili 26' 3PT Pullup Jump Shot
Gay REBOUND (Off:2 Def:2)
Gay 1' Dunk (12 PTS)
",1,1,1,0,2018-04-16,41700152,0,1,GSW,3,0,-5,07:35,Off At Rim Make,0,MISS Ginobili 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/388/378fb1ec-196f-d2e7-8984-39c48e38abd5_960x540.mp4,GSW,SAS,SAS,1610612759
06:20,"Green S.FOUL (P3.T2) (E.Lewis)
Aldridge Free Throw 1 of 2 (18 PTS)
Aldridge Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-04-16,41700152,0,0,GSW,3,1,-8,06:36,Off FT Make,0,Aldridge Free Throw 2 of 2 (19 PTS),,GSW,SAS,SAS,1610612759
11:03,"MISS Aldridge 17' Fadeaway Jumper
McGee REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-16,41700152,0,0,GSW,1,0,0,11:23,Off At Rim Make,0,McGee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/11/8db222f7-a079-37ce-4c7b-42837ad3c744_960x540.mp4,GSW,SAS,SAS,1610612759
07:38,"MISS Green  3PT Jump Shot
Iguodala REBOUND (Off:0 Def:6)
",0,0,1,0,2018-04-16,41700152,0,0,GSW,3,0,-3,08:05,Off Timeout,0,MISS Green  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/384/16ca332f-afe4-3255-63c2-fab6264d729b_960x540.mp4,GSW,SAS,SAS,1610612759
07:38,"MISS Green  3PT Jump Shot
Iguodala REBOUND (Off:0 Def:6)
",0,0,1,0,2018-04-16,41700152,0,0,GSW,3,0,-3,08:05,Off Timeout,0,Iguodala REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/385/a6d2f83f-9640-b446-72c2-c17d7d22acad_960x540.mp4,GSW,SAS,SAS,1610612759
08:25,"Murray Step Out of Bounds Turnover (P1.T5)
",0,0,0,0,2018-04-16,41700152,0,0,GSW,3,0,-1,08:35,Off Long Mid-Range Miss,1,Murray Step Out of Bounds Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/378/a84415b1-0b60-2c2b-2f23-037b8b2182e3_960x540.mp4,GSW,SAS,SAS,1610612759
08:48,"MISS Gay 25' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-16,41700152,0,0,GSW,3,0,-1,09:08,Off Arc 3 Make,0,MISS Gay 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/371/8aa01797-01cc-e189-a691-4146d4d1f5e1_960x540.mp4,GSW,SAS,SAS,1610612759
08:48,"MISS Gay 25' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-16,41700152,0,0,GSW,3,0,-1,09:08,Off Arc 3 Make,0,Iguodala REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/372/80f893d9-183b-a75f-1f66-d4083d4494e7_960x540.mp4,GSW,SAS,SAS,1610612759
09:20,"Mills 25' 3PT Pullup Jump Shot (10 PTS) (Aldridge 3 AST)
",0,0,1,1,2018-04-16,41700152,0,0,GSW,3,0,-1,09:40,Off At Rim Make,0,Mills 25' 3PT Pullup Jump Shot (10 PTS) (Aldridge 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/367/4cd0a85e-8b25-fa14-fbb1-b0d62a7bf80d_960x540.mp4,GSW,SAS,SAS,1610612759
09:46,"Iguodala BLOCK (1 BLK): MISS Murray 8' Jump Shot
Iguodala REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-16,41700152,0,0,GSW,3,0,1,09:55,Off At Rim Miss,0,Iguodala BLOCK (1 BLK): MISS Murray 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/362/22d3ea35-bde5-7556-653b-00491a6eeec5_960x540.mp4,GSW,SAS,SAS,1610612759
09:46,"Iguodala BLOCK (1 BLK): MISS Murray 8' Jump Shot
Iguodala REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-16,41700152,0,0,GSW,3,0,1,09:55,Off At Rim Miss,0,Iguodala REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/364/d76dffa8-a266-84a1-d2b4-fb558a7f2316_960x540.mp4,GSW,SAS,SAS,1610612759
10:25,"MISS Gay 7' Jump Shot
McGee REBOUND (Off:2 Def:5)
",1,0,0,0,2018-04-16,41700152,0,0,GSW,3,0,1,10:40,Off Arc 3 Make,0,MISS Gay 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/353/271989be-58fb-31f3-f9f9-4cbcdf0855dc_960x540.mp4,GSW,SAS,SAS,1610612759
04:44,"MISS Gay 25' 3PT Jump Shot
Bertans REBOUND (Off:1 Def:0)
MISS Aldridge 4' Layup
Aldridge REBOUND (Off:3 Def:6)
Aldridge 1' Putback Layup (25 PTS)
Durant S.FOUL (P3.T4) (B.Barnaky)
Aldridge Free Throw 1 of 1 (26 PTS)
",2,1,1,0,2018-04-16,41700152,0,2,GSW,3,1,-2,05:01,Off Block,0,Durant S.FOUL (P3.T4) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/424/292b3237-f46b-028f-13d4-c6a042ddb170_960x540.mp4,GSW,SAS,SAS,1610612759
10:47,"MISS Green 25' 3PT Pullup Jump Shot
McGee REBOUND (Off:2 Def:4)
",0,0,1,0,2018-04-16,41700152,0,0,GSW,3,0,4,11:00,Off Steal,0,MISS Green 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/350/27562b5f-4be8-d3d2-d843-4ec6e8172597_960x540.mp4,GSW,SAS,SAS,1610612759
04:44,"MISS Gay 25' 3PT Jump Shot
Bertans REBOUND (Off:1 Def:0)
MISS Aldridge 4' Layup
Aldridge REBOUND (Off:3 Def:6)
Aldridge 1' Putback Layup (25 PTS)
Durant S.FOUL (P3.T4) (B.Barnaky)
Aldridge Free Throw 1 of 1 (26 PTS)
",2,1,1,0,2018-04-16,41700152,0,2,GSW,3,1,-2,05:01,Off Block,0,MISS Aldridge 4' Layup,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/421/bd9332c8-ac14-dae5-fa7f-c83642bccfc1_960x540.mp4,GSW,SAS,SAS,1610612759
05:24,"Durant S.FOUL (P2.T3) (E.Malloy)
Aldridge Free Throw 1 of 2 (22 PTS)
Aldridge Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2018-04-16,41700152,0,0,GSW,3,1,-4,05:31,Off Short Mid-Range Miss,0,Aldridge Free Throw 1 of 2 (22 PTS),,GSW,SAS,SAS,1610612759
04:44,"MISS Gay 25' 3PT Jump Shot
Bertans REBOUND (Off:1 Def:0)
MISS Aldridge 4' Layup
Aldridge REBOUND (Off:3 Def:6)
Aldridge 1' Putback Layup (25 PTS)
Durant S.FOUL (P3.T4) (B.Barnaky)
Aldridge Free Throw 1 of 1 (26 PTS)
",2,1,1,0,2018-04-16,41700152,0,2,GSW,3,1,-2,05:01,Off Block,0,Aldridge 1' Putback Layup (25 PTS),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/423/8dabfddc-3e7c-3afb-527b-0037899cd4ae_960x540.mp4,GSW,SAS,SAS,1610612759
05:52,"Aldridge 7' Driving Hook Shot (21 PTS)
",1,1,0,0,2018-04-16,41700152,0,0,GSW,3,0,-6,06:08,Off Arc 3 Miss,0,Aldridge 7' Driving Hook Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/407/789b6502-6436-32b3-c8d6-606ba2cdde52_960x540.mp4,GSW,SAS,SAS,1610612759
06:54,"West S.FOUL (P3.T2) (B.Barnaky)
Gasol Free Throw 1 of 2 (5 PTS)
Gasol Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-16,41700152,0,0,GSW,2,1,0,07:15,Off Long Mid-Range Make,0,West S.FOUL (P3.T2) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/232/81dd9211-d4a7-d910-5656-325f7518514e_960x540.mp4,GSW,SAS,SAS,1610612759
06:20,"Green S.FOUL (P3.T2) (E.Lewis)
Aldridge Free Throw 1 of 2 (18 PTS)
Aldridge Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-04-16,41700152,0,0,GSW,3,1,-8,06:36,Off FT Make,0,Aldridge Free Throw 1 of 2 (18 PTS),,GSW,SAS,SAS,1610612759
06:54,"West S.FOUL (P3.T2) (B.Barnaky)
Gasol Free Throw 1 of 2 (5 PTS)
Gasol Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-16,41700152,0,0,GSW,2,1,0,07:15,Off Long Mid-Range Make,0,Gasol Free Throw 2 of 2 (6 PTS),,GSW,SAS,SAS,1610612759
06:38,"Green STEAL (1 STL): Gay Lost Ball Turnover (P1.T6)
",0,0,0,0,2018-04-16,41700152,0,0,GSW,3,0,-6,06:53,Off Arc 3 Make,1,Green STEAL (1 STL): Gay Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/393/2b421bea-a299-7346-8405-e8dea585a8c6_960x540.mp4,GSW,SAS,SAS,1610612759
08:07,"MISS Mills 26' 3PT Pullup Jump Shot
WARRIORS Rebound
",0,0,1,0,2018-04-16,41700152,0,0,GSW,2,0,2,08:24,Off At Rim Make,0,MISS Mills 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/220/36953a99-042e-3cad-e1ed-2de3d0f25271_960x540.mp4,GSW,SAS,SAS,1610612759
07:14,"MISS Ginobili 26' 3PT Pullup Jump Shot
Gay REBOUND (Off:2 Def:2)
Gay 1' Dunk (12 PTS)
",1,1,1,0,2018-04-16,41700152,0,1,GSW,3,0,-5,07:35,Off At Rim Make,0,Gay REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/389/296ee705-e8af-dc0a-4692-f5cdefff5549_960x540.mp4,GSW,SAS,SAS,1610612759
08:07,"MISS Mills 26' 3PT Pullup Jump Shot
WARRIORS Rebound
",0,0,1,0,2018-04-16,41700152,0,0,GSW,2,0,2,08:24,Off At Rim Make,0,WARRIORS Rebound,,GSW,SAS,SAS,1610612759
04:44,"MISS Gay 25' 3PT Jump Shot
Bertans REBOUND (Off:1 Def:0)
MISS Aldridge 4' Layup
Aldridge REBOUND (Off:3 Def:6)
Aldridge 1' Putback Layup (25 PTS)
Durant S.FOUL (P3.T4) (B.Barnaky)
Aldridge Free Throw 1 of 1 (26 PTS)
",2,1,1,0,2018-04-16,41700152,0,2,GSW,3,1,-2,05:01,Off Block,0,Aldridge Free Throw 1 of 1 (26 PTS),,GSW,SAS,SAS,1610612759
10:25,"MISS Gay 7' Jump Shot
McGee REBOUND (Off:2 Def:5)
",1,0,0,0,2018-04-16,41700152,0,0,GSW,3,0,1,10:40,Off Arc 3 Make,0,McGee REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/355/444f35f7-96bd-05b0-7f4a-16d6384e59b3_960x540.mp4,GSW,SAS,SAS,1610612759
03:08,"Aldridge 10' Turnaround Hook Shot (15 PTS) (Ginobili 1 AST)
",1,1,0,0,2018-04-16,41700152,0,0,GSW,2,0,2,03:29,Off FT Make,0,Aldridge 10' Turnaround Hook Shot (15 PTS) (Ginobili 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/283/b8d3bd4d-db13-0489-9583-aa4b80cf256e_960x540.mp4,GSW,SAS,SAS,1610612759
03:40,"Aldridge Offensive Goaltending Turnover (P1.T2)
",0,0,0,0,2018-04-16,41700152,0,0,GSW,2,0,4,04:00,Off Short Mid-Range Make,1,Aldridge Offensive Goaltending Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/269/bc94b6b3-c305-63da-2997-b20062e29554_960x540.mp4,GSW,SAS,SAS,1610612759
04:16,"Durant S.FOUL (P1.T4) (B.Barnaky)
Gasol Free Throw 1 of 2 (7 PTS)
Gasol Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-16,41700152,0,0,GSW,2,1,4,04:32,Off Arc 3 Miss,0,Durant S.FOUL (P1.T4) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/264/ea297d6a-9415-1ff9-9801-1a17caffea85_960x540.mp4,GSW,SAS,SAS,1610612759
11:10,"Parker 20' Jump Shot (2 PTS) (Green 1 AST)
",1,1,0,0,2018-04-16,41700152,0,0,GSW,2,0,2,11:21,Off Long Mid-Range Miss,0,Parker 20' Jump Shot (2 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/181/858d8c23-15e5-c525-b7be-b2147904a919_960x540.mp4,GSW,SAS,SAS,1610612759
11:44,"MISS Bertans 29' 3PT Pullup Jump Shot
WARRIORS Rebound
",0,0,1,0,2018-04-16,41700152,0,0,GSW,2,0,2,12:00,Off Dead Ball,0,MISS Bertans 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/177/b5894a8f-5bd1-42c2-0ff0-d8288b926fc2_960x540.mp4,GSW,SAS,SAS,1610612759
11:44,"MISS Bertans 29' 3PT Pullup Jump Shot
WARRIORS Rebound
",0,0,1,0,2018-04-16,41700152,0,0,GSW,2,0,2,12:00,Off Dead Ball,0,WARRIORS Rebound,,GSW,SAS,SAS,1610612759
00:15,"Iguodala P.FOUL (P2.PN) (B.Barnaky)
Ginobili Free Throw 1 of 2 (3 PTS)
Ginobili Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-16,41700152,1,0,GSW,2,0,6,00:15,Off Steal,0,Iguodala P.FOUL (P2.PN) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/320/85044255-fc88-5e87-e976-0c54adca5123_960x540.mp4,GSW,SAS,SAS,1610612759
11:16,"McGee P.FOUL (P3.T1) (E.Lewis)
McGee STEAL (2 STL): Mills Bad Pass Turnover (P3.T4)
",0,0,0,0,2018-04-16,41700152,0,0,GSW,3,0,4,11:35,Off At Rim Make,1,McGee STEAL (2 STL): Mills Bad Pass Turnover (P3.T4),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/344/c1856841-bbd7-186d-563c-e4db249f616b_960x540.mp4,GSW,SAS,SAS,1610612759
04:17,"Green FLAGRANT.FOUL.TYPE1 (P5.T4) (E.Malloy)
MISS Bertans Free Throw Flagrant 1 of 2
Spurs Rebound
Bertans Free Throw Flagrant 2 of 2 (4 PTS)
Aldridge 2' Cutting Finger Roll Layup Shot (34 PTS) (Ginobili 3 AST)
",1,1,0,0,2018-04-16,41700152,1,0,GSW,4,0,-14,04:33,Off Long Mid-Range Make,0,Bertans Free Throw Flagrant 2 of 2 (4 PTS),,GSW,SAS,SAS,1610612759
00:34,"Aldridge 6' Turnaround Hook Shot (17 PTS) (Mills 2 AST)
",1,1,0,0,2018-04-16,41700152,0,0,GSW,2,0,4,00:56,Off Timeout,0,Aldridge 6' Turnaround Hook Shot (17 PTS) (Mills 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/316/696495e2-f7f8-f7f6-e8b8-abd7dae1664b_960x540.mp4,GSW,SAS,SAS,1610612759
00:00,"MISS Ginobili 17' Pullup Jump Shot
Spurs Rebound
MISS Bertans  3PT Pullup Jump Shot
Spurs Rebound
",1,0,1,0,2018-04-16,41700152,0,1,GSW,1,0,2,00:27,Off Arc 3 Miss,0,MISS Ginobili 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/157/9e03f507-b0ec-e215-529f-bec80741abc4_960x540.mp4,GSW,SAS,SAS,1610612759
04:17,"Green FLAGRANT.FOUL.TYPE1 (P5.T4) (E.Malloy)
MISS Bertans Free Throw Flagrant 1 of 2
Spurs Rebound
Bertans Free Throw Flagrant 2 of 2 (4 PTS)
Aldridge 2' Cutting Finger Roll Layup Shot (34 PTS) (Ginobili 3 AST)
",1,1,0,0,2018-04-16,41700152,1,0,GSW,4,0,-14,04:33,Off Long Mid-Range Make,0,Aldridge 2' Cutting Finger Roll Layup Shot (34 PTS) (Ginobili 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/592/c86ac07e-8d2f-a76b-337e-b2ee3ba65037_960x540.mp4,GSW,SAS,SAS,1610612759
01:28,"MISS Aldridge 12' Turnaround Fadeaway Shot
Iguodala REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-16,41700152,0,0,GSW,2,0,7,01:45,Off Arc 3 Miss,0,MISS Aldridge 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/307/c1c6afc0-c56a-63a9-b041-1bfcc3b8ba02_960x540.mp4,GSW,SAS,SAS,1610612759
05:35,"MISS Mills 20' Jump Shot
Looney REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-16,41700152,0,0,GSW,1,0,-4,05:44,Off Arc 3 Miss,0,Looney REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/87/21ba4423-8093-00ec-d03a-02cf276d7e75_960x540.mp4,GSW,SAS,SAS,1610612759
11:30,"Thompson S.FOUL (P1.T1) (B.Barnaky)
Gasol Free Throw 1 of 2 (11 PTS)
Gasol Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-04-16,41700152,0,0,GSW,4,1,-7,11:43,Off At Rim Make,0,Gasol Free Throw 2 of 2 (12 PTS),,GSW,SAS,SAS,1610612759
01:54,"MISS Mills 26' 3PT Step Back Jump Shot
Aldridge REBOUND (Off:2 Def:2)
MISS Bertans 27' 3PT Jump Shot
Gay REBOUND (Off:1 Def:2)
Gay 2' Dunk (10 PTS)
",1,1,2,0,2018-04-16,41700152,0,2,GSW,2,0,5,02:29,Off FT Make,0,Aldridge REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/301/29ab7ece-2206-8048-8168-279964c8bf1a_960x540.mp4,GSW,SAS,SAS,1610612759
06:18,"MISS Gay 25' 3PT Jump Shot
Murray REBOUND (Off:1 Def:0)
Murray 1' Tip Layup Shot (2 PTS)
",1,1,1,0,2018-04-16,41700152,0,1,GSW,1,0,-6,06:24,Off Steal,0,Murray REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/72/f7ada4c5-ee2c-3c64-95b4-3dcc68962ae7_960x540.mp4,GSW,SAS,SAS,1610612759
00:01,"Gasol 4' Turnaround Hook Shot (10 PTS) (Ginobili 2 AST)
",1,1,0,0,2018-04-16,41700152,0,0,GSW,3,0,-7,00:10,Off FT Make,0,Gasol 4' Turnaround Hook Shot (10 PTS) (Ginobili 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/492/8b2ed927-a803-adf8-1a36-d607bca33018_960x540.mp4,GSW,SAS,SAS,1610612759
01:54,"MISS Mills 26' 3PT Step Back Jump Shot
Aldridge REBOUND (Off:2 Def:2)
MISS Bertans 27' 3PT Jump Shot
Gay REBOUND (Off:1 Def:2)
Gay 2' Dunk (10 PTS)
",1,1,2,0,2018-04-16,41700152,0,2,GSW,2,0,5,02:29,Off FT Make,0,Gay 2' Dunk (10 PTS),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/304/dbd66547-f862-7292-8eb9-ed332a06ac42_960x540.mp4,GSW,SAS,SAS,1610612759
06:32,"MISS Mills 27' 3PT Pullup Jump Shot
Iguodala REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-16,41700152,0,0,GSW,1,0,-6,06:45,Off Long Mid-Range Make,0,MISS Mills 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/67/dd80c878-df60-c5cd-fa26-82bad57d1645_960x540.mp4,GSW,SAS,SAS,1610612759
02:39,"Mills 26' 3PT Running Jump Shot (6 PTS)
McGee S.FOUL (P2.PN) (B.Barnaky)
Mills Free Throw 1 of 1 (7 PTS)
",0,0,1,1,2018-04-16,41700152,0,0,GSW,2,1,2,02:48,Off At Rim Make,0,Mills Free Throw 1 of 1 (7 PTS),,GSW,SAS,SAS,1610612759
07:34,"MISS Green 27' 3PT Running Jump Shot
McGee REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-16,41700152,0,0,GSW,1,0,-4,07:45,Off Steal,0,McGee REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/59/2e00c763-78ff-e922-eb62-ed0349644141_960x540.mp4,GSW,SAS,SAS,1610612759
02:39,"Mills 26' 3PT Running Jump Shot (6 PTS)
McGee S.FOUL (P2.PN) (B.Barnaky)
Mills Free Throw 1 of 1 (7 PTS)
",0,0,1,1,2018-04-16,41700152,0,0,GSW,2,1,2,02:48,Off At Rim Make,0,McGee S.FOUL (P2.PN) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/290/526bac57-099b-b764-b4e3-5ad93d1d5438_960x540.mp4,GSW,SAS,SAS,1610612759
01:54,"MISS Mills 26' 3PT Step Back Jump Shot
Aldridge REBOUND (Off:2 Def:2)
MISS Bertans 27' 3PT Jump Shot
Gay REBOUND (Off:1 Def:2)
Gay 2' Dunk (10 PTS)
",1,1,2,0,2018-04-16,41700152,0,2,GSW,2,0,5,02:29,Off FT Make,0,Gay REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/303/775e6e53-9cce-dc0e-06e4-76e040b31972_960x540.mp4,GSW,SAS,SAS,1610612759
03:51,"MISS Forbes 18' Jump Shot
Durant REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-16,41700152,0,0,GSW,3,0,-1,04:11,Off FT Make,0,Durant REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/443/9ee7caf8-63d7-f630-f69a-c660f08963c0_960x540.mp4,GSW,SAS,SAS,1610612759
09:20,"MISS Parker 12' Jump Shot
West REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-16,41700152,0,0,GSW,2,0,4,09:32,Off Long Mid-Range Miss,0,MISS Parker 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/201/0510597a-d090-fc3a-c5ce-82fa8b089c44_960x540.mp4,GSW,SAS,SAS,1610612759
