ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:37,"MISS Batum 3PT Jump Shot
Zubac REBOUND (Off:3 Def:9)
Paul P.FOUL (P2.T2) (K.Scott)
MISS Leonard 14' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Westbrook 11' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:2 Def:2)
Craig S.FOUL (P3.T3) (B.Forte)
Zubac Free Throw 1 of 2 (11 PTS)
Zubac Free Throw 2 of 2 (12 PTS)
",2,0,1,0,2023-04-16,42200171,0,3,PHX,3,1,4,09:18,Off FT Make,0,Westbrook REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/371/5cc50dcd-3564-3b15-45e5-a7bc5a9060d3_960x540.mp4,PHX,LAC,LAC,1610612746
00:33,"MISS Leonard 6' Driving Hook Shot
Zubac REBOUND (Off:2 Def:9)
Zubac Tip Dunk Shot (10 PTS)
",2,1,0,0,2023-04-16,42200171,0,1,PHX,2,0,7,00:46,Off Short Mid-Range Make,0,Zubac REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/309/0807e585-791e-8248-cb7b-49b6e5bcf1fb_960x540.mp4,PHX,LAC,LAC,1610612746
00:33,"MISS Leonard 6' Driving Hook Shot
Zubac REBOUND (Off:2 Def:9)
Zubac Tip Dunk Shot (10 PTS)
",2,1,0,0,2023-04-16,42200171,0,1,PHX,2,0,7,00:46,Off Short Mid-Range Make,0,Zubac Tip Dunk Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/310/190e273e-0a26-b5ce-5267-c1022ecd40ea_960x540.mp4,PHX,LAC,LAC,1610612746
00:52,"Booker STEAL (2 STL): Mann Bad Pass Turnover (P2.T8)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,2,0,9,01:13,Off Arc 3 Make,1,Booker STEAL (2 STL): Mann Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/304/d6ba3617-f7c8-68bf-157b-91c0561c82df_960x540.mp4,PHX,LAC,LAC,1610612746
08:37,"MISS Batum 3PT Jump Shot
Zubac REBOUND (Off:3 Def:9)
Paul P.FOUL (P2.T2) (K.Scott)
MISS Leonard 14' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Westbrook 11' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:2 Def:2)
Craig S.FOUL (P3.T3) (B.Forte)
Zubac Free Throw 1 of 2 (11 PTS)
Zubac Free Throw 2 of 2 (12 PTS)
",2,0,1,0,2023-04-16,42200171,0,3,PHX,3,1,4,09:18,Off FT Make,0,Zubac REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/367/406d2225-c305-6a84-a445-2b411ae254c1_960x540.mp4,PHX,LAC,LAC,1610612746
01:24,"Ayton P.FOUL (P1.T3) (M.Davis)
Craig S.FOUL (P2.PN) (B.Forte)
Leonard Free Throw 1 of 2 (12 PTS)
Leonard Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,2,1,10,01:42,Off Long Mid-Range Make,0,Ayton P.FOUL (P1.T3) (M.Davis),,PHX,LAC,LAC,1610612746
01:26,"MISS Hyland 26' 3PT Running Pull-Up Jump Shot
Mann REBOUND (Off:1 Def:0)
Biyombo P.FOUL (P1.PN) (M.Davis)
Powell Free Throw 1 of 2 (1 PTS)
MISS Powell Free Throw 2 of 2
Biyombo REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-16,42200171,1,1,PHX,1,0,9,01:40,Off Steal,0,Biyombo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/129/94e23d38-2a2d-6885-7689-bc405198ef71_960x540.mp4,PHX,LAC,LAC,1610612746
08:37,"MISS Batum 3PT Jump Shot
Zubac REBOUND (Off:3 Def:9)
Paul P.FOUL (P2.T2) (K.Scott)
MISS Leonard 14' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Westbrook 11' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:2 Def:2)
Craig S.FOUL (P3.T3) (B.Forte)
Zubac Free Throw 1 of 2 (11 PTS)
Zubac Free Throw 2 of 2 (12 PTS)
",2,0,1,0,2023-04-16,42200171,0,3,PHX,3,1,4,09:18,Off FT Make,0,Craig S.FOUL (P3.T3) (B.Forte),,PHX,LAC,LAC,1610612746
05:31,"MISS Westbrook 5' Driving Layup
Durant REBOUND (Off:0 Def:5)
",1,0,0,0,2023-04-16,42200171,0,0,PHX,3,0,-4,05:55,Off Long Mid-Range Make,0,Durant REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/415/a1651c6e-9fd4-e4fe-0013-614d96d0b52b_960x540.mp4,PHX,LAC,LAC,1610612746
00:33,"MISS Leonard 6' Driving Hook Shot
Zubac REBOUND (Off:2 Def:9)
Zubac Tip Dunk Shot (10 PTS)
",2,1,0,0,2023-04-16,42200171,0,1,PHX,2,0,7,00:46,Off Short Mid-Range Make,0,MISS Leonard 6' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/308/e18482aa-cb62-c0fa-a9c6-4bb2e4b33373_960x540.mp4,PHX,LAC,LAC,1610612746
08:37,"MISS Batum 3PT Jump Shot
Zubac REBOUND (Off:3 Def:9)
Paul P.FOUL (P2.T2) (K.Scott)
MISS Leonard 14' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Westbrook 11' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:2 Def:2)
Craig S.FOUL (P3.T3) (B.Forte)
Zubac Free Throw 1 of 2 (11 PTS)
Zubac Free Throw 2 of 2 (12 PTS)
",2,0,1,0,2023-04-16,42200171,0,3,PHX,3,1,4,09:18,Off FT Make,0,Westbrook REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/373/bddd4454-eea8-47b6-b6e7-b70462ae03cd_960x540.mp4,PHX,LAC,LAC,1610612746
06:09,"Ayton S.FOUL (P4.T4) (M.Davis)
MISS Zubac Free Throw 1 of 2
Clippers Rebound
MISS Zubac Free Throw 2 of 2
Ayton REBOUND (Off:0 Def:7)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,3,1,-2,06:26,Off Short Mid-Range Make,0,MISS Zubac Free Throw 1 of 2,,PHX,LAC,LAC,1610612746
02:10,"Booker STEAL (1 STL): Leonard Bad Pass Turnover (P2.T7)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,2,0,12,02:17,Off Steal,1,Booker STEAL (1 STL): Leonard Bad Pass Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/282/337a11e0-387f-c232-e9a2-04c0d4d2d7e4_960x540.mp4,PHX,LAC,LAC,1610612746
00:05,"MISS Leonard 10' Reverse Layup
Craig REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-16,42200171,0,0,PHX,2,0,7,00:26,Off FT Make,0,Craig REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/322/13ab9b8c-16af-ca8c-526c-4820a70876cf_960x540.mp4,PHX,LAC,LAC,1610612746
00:05,"MISS Leonard 10' Reverse Layup
Craig REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-16,42200171,0,0,PHX,2,0,7,00:26,Off FT Make,0,MISS Leonard 10' Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/321/d7666637-3d88-c5c3-8610-bb488834da48_960x540.mp4,PHX,LAC,LAC,1610612746
09:41,"Durant S.FOUL (P1.T1) (M.Davis)
MISS Leonard Free Throw 1 of 2
Clippers Rebound
Leonard Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,1,1,0,10:00,Off At Rim Make,0,Durant S.FOUL (P1.T1) (M.Davis),,PHX,LAC,LAC,1610612746
09:16,"MISS Westbrook 7' Running Layup
Zubac REBOUND (Off:1 Def:0)
Paul STEAL (1 STL): Zubac Lost Ball Turnover (P1.T1)
",1,0,0,0,2023-04-16,42200171,0,1,PHX,1,0,1,09:23,Off Long Mid-Range Miss,1,Zubac REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/33/b33df8ce-dc42-cda5-b531-c266ece07aeb_960x540.mp4,PHX,LAC,LAC,1610612746
01:24,"Ayton P.FOUL (P1.T3) (M.Davis)
Craig S.FOUL (P2.PN) (B.Forte)
Leonard Free Throw 1 of 2 (12 PTS)
Leonard Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,2,1,10,01:42,Off Long Mid-Range Make,0,Leonard Free Throw 1 of 2 (12 PTS),,PHX,LAC,LAC,1610612746
01:24,"Ayton P.FOUL (P1.T3) (M.Davis)
Craig S.FOUL (P2.PN) (B.Forte)
Leonard Free Throw 1 of 2 (12 PTS)
Leonard Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,2,1,10,01:42,Off Long Mid-Range Make,0,Leonard Free Throw 2 of 2 (13 PTS),,PHX,LAC,LAC,1610612746
08:37,"MISS Batum 3PT Jump Shot
Zubac REBOUND (Off:3 Def:9)
Paul P.FOUL (P2.T2) (K.Scott)
MISS Leonard 14' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Westbrook 11' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:2 Def:2)
Craig S.FOUL (P3.T3) (B.Forte)
Zubac Free Throw 1 of 2 (11 PTS)
Zubac Free Throw 2 of 2 (12 PTS)
",2,0,1,0,2023-04-16,42200171,0,3,PHX,3,1,4,09:18,Off FT Make,0,Zubac Free Throw 1 of 2 (11 PTS),,PHX,LAC,LAC,1610612746
08:37,"MISS Batum 3PT Jump Shot
Zubac REBOUND (Off:3 Def:9)
Paul P.FOUL (P2.T2) (K.Scott)
MISS Leonard 14' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Westbrook 11' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:2 Def:2)
Craig S.FOUL (P3.T3) (B.Forte)
Zubac Free Throw 1 of 2 (11 PTS)
Zubac Free Throw 2 of 2 (12 PTS)
",2,0,1,0,2023-04-16,42200171,0,3,PHX,3,1,4,09:18,Off FT Make,0,Zubac Free Throw 2 of 2 (12 PTS),,PHX,LAC,LAC,1610612746
01:24,"Ayton P.FOUL (P1.T3) (M.Davis)
Craig S.FOUL (P2.PN) (B.Forte)
Leonard Free Throw 1 of 2 (12 PTS)
Leonard Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,2,1,10,01:42,Off Long Mid-Range Make,0,Craig S.FOUL (P2.PN) (B.Forte),,PHX,LAC,LAC,1610612746
09:32,"Leonard 10' Running Pull-Up Jump Shot (19 PTS)
Ayton S.FOUL (P3.T1) (B.Forte)
Leonard Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2023-04-16,42200171,0,0,PHX,3,1,3,09:35,Off Arc 3 Miss,0,Leonard 10' Running Pull-Up Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/358/3290b788-bd67-0fbe-9235-611867d74e69_960x540.mp4,PHX,LAC,LAC,1610612746
09:32,"Leonard 10' Running Pull-Up Jump Shot (19 PTS)
Ayton S.FOUL (P3.T1) (B.Forte)
Leonard Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2023-04-16,42200171,0,0,PHX,3,1,3,09:35,Off Arc 3 Miss,0,Ayton S.FOUL (P3.T1) (B.Forte),,PHX,LAC,LAC,1610612746
09:32,"Leonard 10' Running Pull-Up Jump Shot (19 PTS)
Ayton S.FOUL (P3.T1) (B.Forte)
Leonard Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2023-04-16,42200171,0,0,PHX,3,1,3,09:35,Off Arc 3 Miss,0,Leonard Free Throw 1 of 1 (20 PTS),,PHX,LAC,LAC,1610612746
09:50,"MISS Westbrook 10' Turnaround Fadeaway Shot
Ayton REBOUND (Off:0 Def:5)
",1,0,0,0,2023-04-16,42200171,0,0,PHX,3,0,3,10:06,Off Dead Ball,0,MISS Westbrook 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/354/a2c9a002-4ac4-9506-2511-d302f208193c_960x540.mp4,PHX,LAC,LAC,1610612746
09:50,"MISS Westbrook 10' Turnaround Fadeaway Shot
Ayton REBOUND (Off:0 Def:5)
",1,0,0,0,2023-04-16,42200171,0,0,PHX,3,0,3,10:06,Off Dead Ball,0,Ayton REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/355/7c792fb0-ea6b-5526-34c2-72f534ec1106_960x540.mp4,PHX,LAC,LAC,1610612746
10:10,"MISS Leonard 2' Reverse Layup
Ayton REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-16,42200171,0,0,PHX,3,0,3,10:26,Off Long Mid-Range Make,0,MISS Leonard 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/349/acefe7f9-35a1-bbb4-aecd-455ddc6ab17b_960x540.mp4,PHX,LAC,LAC,1610612746
10:10,"MISS Leonard 2' Reverse Layup
Ayton REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-16,42200171,0,0,PHX,3,0,3,10:26,Off Long Mid-Range Make,0,Ayton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/350/d9ade4a1-bbff-eaf7-905c-6a60285c1176_960x540.mp4,PHX,LAC,LAC,1610612746
08:37,"MISS Batum 3PT Jump Shot
Zubac REBOUND (Off:3 Def:9)
Paul P.FOUL (P2.T2) (K.Scott)
MISS Leonard 14' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Westbrook 11' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:2 Def:2)
Craig S.FOUL (P3.T3) (B.Forte)
Zubac Free Throw 1 of 2 (11 PTS)
Zubac Free Throw 2 of 2 (12 PTS)
",2,0,1,0,2023-04-16,42200171,0,3,PHX,3,1,4,09:18,Off FT Make,0,MISS Leonard 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/370/61c8e604-3749-357e-93e5-cbca528e07bf_960x540.mp4,PHX,LAC,LAC,1610612746
11:21,"Leonard 9' Fadeaway Jumper (15 PTS)
",1,1,0,0,2023-04-16,42200171,0,0,PHX,3,0,3,11:38,Off Short Mid-Range Make,0,Leonard 9' Fadeaway Jumper (15 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/344/3589bdc0-f459-cc20-1f08-ed1abee8236a_960x540.mp4,PHX,LAC,LAC,1610612746
00:00,"MISS Powell 33' 3PT Driving Floating Jump Shot
Clippers Rebound
",0,0,1,0,2023-04-16,42200171,0,0,PHX,2,0,5,00:04,Off FT Make,0,Clippers Rebound,,PHX,LAC,LAC,1610612746
10:47,"Leonard 10' Driving Floating Bank Jump Shot (17 PTS)
",1,1,0,0,2023-04-16,42200171,0,0,PHX,3,0,3,11:06,Off Short Mid-Range Make,0,Leonard 10' Driving Floating Bank Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/346/014e73c4-4b9a-0280-4013-6c2e08afdd2c_960x540.mp4,PHX,LAC,LAC,1610612746
01:54,"Gordon 6' Cutting Layup Shot (14 PTS) (Westbrook 5 AST)
",1,1,0,0,2023-04-16,42200171,0,0,PHX,2,0,10,02:05,Off FT Make,0,Gordon 6' Cutting Layup Shot (14 PTS) (Westbrook 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/290/7114240b-cfcc-62f6-5be1-bac3d8fddc8d_960x540.mp4,PHX,LAC,LAC,1610612746
01:50,"Booker S.FOUL (P2.T4) (B.Forte)
Mann Free Throw 1 of 2 (1 PTS)
Mann Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,1,1,7,01:56,Off Corner 3 Miss,0,Mann Free Throw 1 of 2 (1 PTS),,PHX,LAC,LAC,1610612746
06:36,"MISS Leonard 12' Step Back Jump Shot
Durant REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-16,42200171,0,0,PHX,3,0,0,06:56,Off Short Mid-Range Make,0,Durant REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/401/8d429fb6-85fe-eb0b-a921-9eb660f956a3_960x540.mp4,PHX,LAC,LAC,1610612746
06:36,"MISS Leonard 12' Step Back Jump Shot
Durant REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-16,42200171,0,0,PHX,3,0,0,06:56,Off Short Mid-Range Make,0,MISS Leonard 12' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/400/7487a77b-3b11-3975-f90c-88f800da27c5_960x540.mp4,PHX,LAC,LAC,1610612746
06:09,"Ayton S.FOUL (P4.T4) (M.Davis)
MISS Zubac Free Throw 1 of 2
Clippers Rebound
MISS Zubac Free Throw 2 of 2
Ayton REBOUND (Off:0 Def:7)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,3,1,-2,06:26,Off Short Mid-Range Make,0,Ayton REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/412/c492e6ff-5e5e-a063-55fa-7e8b207b9e13_960x540.mp4,PHX,LAC,LAC,1610612746
08:37,"MISS Batum 3PT Jump Shot
Zubac REBOUND (Off:3 Def:9)
Paul P.FOUL (P2.T2) (K.Scott)
MISS Leonard 14' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Westbrook 11' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:2 Def:2)
Craig S.FOUL (P3.T3) (B.Forte)
Zubac Free Throw 1 of 2 (11 PTS)
Zubac Free Throw 2 of 2 (12 PTS)
",2,0,1,0,2023-04-16,42200171,0,3,PHX,3,1,4,09:18,Off FT Make,0,Paul P.FOUL (P2.T2) (K.Scott),,PHX,LAC,LAC,1610612746
08:37,"MISS Batum 3PT Jump Shot
Zubac REBOUND (Off:3 Def:9)
Paul P.FOUL (P2.T2) (K.Scott)
MISS Leonard 14' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Westbrook 11' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:2 Def:2)
Craig S.FOUL (P3.T3) (B.Forte)
Zubac Free Throw 1 of 2 (11 PTS)
Zubac Free Throw 2 of 2 (12 PTS)
",2,0,1,0,2023-04-16,42200171,0,3,PHX,3,1,4,09:18,Off FT Make,0,MISS Batum 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/366/2cb55e53-5bb0-6f0a-9f34-3af84fb672d0_960x540.mp4,PHX,LAC,LAC,1610612746
06:59,"Durant STEAL (1 STL): Batum Bad Pass Turnover (P1.T9)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,3,0,2,07:13,Off Timeout,1,Durant STEAL (1 STL): Batum Bad Pass Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/396/d7f4f18c-9b1d-3548-14a4-9130ce8d4898_960x540.mp4,PHX,LAC,LAC,1610612746
07:29,"MISS Westbrook 24' 3PT Jump Shot
Paul REBOUND (Off:0 Def:6)
",0,0,1,0,2023-04-16,42200171,0,0,PHX,3,0,4,07:47,Off Short Mid-Range Miss,0,MISS Westbrook 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/391/fe3f0f80-7ea4-3d0b-9f91-7266aec6b505_960x540.mp4,PHX,LAC,LAC,1610612746
07:29,"MISS Westbrook 24' 3PT Jump Shot
Paul REBOUND (Off:0 Def:6)
",0,0,1,0,2023-04-16,42200171,0,0,PHX,3,0,4,07:47,Off Short Mid-Range Miss,0,Paul REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/392/55d70351-8037-76c8-7ff1-5bbbf6664f45_960x540.mp4,PHX,LAC,LAC,1610612746
06:09,"Ayton S.FOUL (P4.T4) (M.Davis)
MISS Zubac Free Throw 1 of 2
Clippers Rebound
MISS Zubac Free Throw 2 of 2
Ayton REBOUND (Off:0 Def:7)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,3,1,-2,06:26,Off Short Mid-Range Make,0,Ayton S.FOUL (P4.T4) (M.Davis),,PHX,LAC,LAC,1610612746
06:09,"Ayton S.FOUL (P4.T4) (M.Davis)
MISS Zubac Free Throw 1 of 2
Clippers Rebound
MISS Zubac Free Throw 2 of 2
Ayton REBOUND (Off:0 Def:7)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,3,1,-2,06:26,Off Short Mid-Range Make,0,Clippers Rebound,,PHX,LAC,LAC,1610612746
06:09,"Ayton S.FOUL (P4.T4) (M.Davis)
MISS Zubac Free Throw 1 of 2
Clippers Rebound
MISS Zubac Free Throw 2 of 2
Ayton REBOUND (Off:0 Def:7)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,3,1,-2,06:26,Off Short Mid-Range Make,0,MISS Zubac Free Throw 2 of 2,,PHX,LAC,LAC,1610612746
08:08,"Durant BLOCK (1 BLK): MISS Westbrook 6' Turnaround Fadeaway Shot
Ayton REBOUND (Off:0 Def:6)
",1,0,0,0,2023-04-16,42200171,0,0,PHX,3,0,4,08:30,Off FT Make,0,Ayton REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/385/bad1c038-3b72-2011-36c8-a9692b4153ad_960x540.mp4,PHX,LAC,LAC,1610612746
04:56,"Landale BLOCK (1 BLK): MISS Zubac 5' Driving Layup
Westbrook REBOUND (Off:3 Def:2)
MISS Westbrook 24' 3PT Step Back Jump Shot
Durant REBOUND (Off:0 Def:6)
",1,0,1,0,2023-04-16,42200171,0,1,PHX,3,0,-6,05:25,Off Timeout,0,Durant REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/425/09c9063e-f143-7ef8-9a92-25a2cb70b0f5_960x540.mp4,PHX,LAC,LAC,1610612746
03:32,"Leonard 19' Jump Shot (11 PTS) (Westbrook 4 AST)
",1,1,0,0,2023-04-16,42200171,0,0,PHX,2,0,9,03:50,Off Short Mid-Range Make,0,Leonard 19' Jump Shot (11 PTS) (Westbrook 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/270/fd876d5f-8683-39bb-5726-2ca6e7902071_960x540.mp4,PHX,LAC,LAC,1610612746
04:02,"Durant S.FOUL (P2.T2) (B.Forte)
Leonard Free Throw 1 of 2 (8 PTS)
Leonard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,2,1,9,04:25,Off Short Mid-Range Make,0,Durant S.FOUL (P2.T2) (B.Forte),,PHX,LAC,LAC,1610612746
