ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:24,"MISS Kennard 24' 3PT Running Jump Shot
Russell REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-16,42200151,0,0,LAL,1,0,-5,03:31,Off Short Mid-Range Miss,0,MISS Kennard 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/111/0e510288-f6ad-52ab-5ba6-967d60f9907b_960x540.mp4,MEM,LAL,MEM,1610612763
03:24,"MISS Kennard 24' 3PT Running Jump Shot
Russell REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-16,42200151,0,0,LAL,1,0,-5,03:31,Off Short Mid-Range Miss,0,Russell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/112/023a7d19-c0a7-4696-23d8-528ee55d31c8_960x540.mp4,MEM,LAL,MEM,1610612763
03:38,"MISS Jackson Jr. 6' Driving Floating Jump Shot: Davis BLOCK (3 BLK)
Davis REBOUND (Off:3 Def:1)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,1,0,-5,03:58,Off Short Mid-Range Make,0,MISS Jackson Jr. 6' Driving Floating Jump Shot: Davis BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/106/9ae6d3a3-d936-552a-a10f-5a723c4851f4_960x540.mp4,MEM,LAL,MEM,1610612763
04:17,"Jackson Jr. 1' Cutting Dunk Shot (8 PTS) (Bane 1 AST)
",1,1,0,0,2023-04-16,42200151,0,0,LAL,1,0,-5,04:33,Off Short Mid-Range Make,0,Jackson Jr. 1' Cutting Dunk Shot (8 PTS) (Bane 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/101/0628d282-835d-8c31-847f-bc3428350ff2_960x540.mp4,MEM,LAL,MEM,1610612763
00:00,"MISS Jones 26' 3PT Jump Shot
Jackson Jr. REBOUND (Off:1 Def:1)
MISS Jackson Jr. 22' Jump Shot
GRIZZLIES Rebound
",1,0,1,0,2023-04-16,42200151,0,1,LAL,1,0,-5,00:17,Off FT Make,0,MISS Jackson Jr. 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/156/c55e2f9d-6182-269e-7822-b113b87e1fb8_960x540.mp4,MEM,LAL,MEM,1610612763
03:00,"MISS Aldama 3PT Jump Shot
Aldama REBOUND (Off:1 Def:0)
MISS Aldama 5' Driving Floating Jump Shot
Davis REBOUND (Off:3 Def:2)
",1,0,1,0,2023-04-16,42200151,0,1,LAL,1,0,-7,03:22,Off At Rim Make,0,MISS Aldama 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/115/09260704-c638-a419-4f68-faca89500acf_960x540.mp4,MEM,LAL,MEM,1610612763
03:00,"MISS Aldama 3PT Jump Shot
Aldama REBOUND (Off:1 Def:0)
MISS Aldama 5' Driving Floating Jump Shot
Davis REBOUND (Off:3 Def:2)
",1,0,1,0,2023-04-16,42200151,0,1,LAL,1,0,-7,03:22,Off At Rim Make,0,Aldama REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/116/ad335aa5-506b-fc78-1833-0fc05a629421_960x540.mp4,MEM,LAL,MEM,1610612763
03:00,"MISS Aldama 3PT Jump Shot
Aldama REBOUND (Off:1 Def:0)
MISS Aldama 5' Driving Floating Jump Shot
Davis REBOUND (Off:3 Def:2)
",1,0,1,0,2023-04-16,42200151,0,1,LAL,1,0,-7,03:22,Off At Rim Make,0,MISS Aldama 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/117/2b596c2e-adeb-44ff-adb7-4f9e2d052d5f_960x540.mp4,MEM,LAL,MEM,1610612763
07:37,"MISS Brooks 24' 3PT Running Pull-Up Jump Shot
Vanderbilt REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-16,42200151,0,0,LAL,1,0,3,07:44,Off Long Mid-Range Miss,0,Vanderbilt REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/54/972a630e-72bf-948f-59d6-c12a206728d2_960x540.mp4,MEM,LAL,MEM,1610612763
03:00,"MISS Aldama 3PT Jump Shot
Aldama REBOUND (Off:1 Def:0)
MISS Aldama 5' Driving Floating Jump Shot
Davis REBOUND (Off:3 Def:2)
",1,0,1,0,2023-04-16,42200151,0,1,LAL,1,0,-7,03:22,Off At Rim Make,0,Davis REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/118/672dccc7-633e-40d0-ce25-99c1c0519198_960x540.mp4,MEM,LAL,MEM,1610612763
04:43,"Hachimura S.FOUL (P1.T2) (S.Foster)
Jackson Jr. Free Throw 1 of 2 (5 PTS)
Jackson Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-16,42200151,0,0,LAL,1,1,-5,04:56,Off At Rim Make,0,Jackson Jr. Free Throw 1 of 2 (5 PTS),,MEM,LAL,MEM,1610612763
06:06,"Morant Bad Pass Turnover (P2.T3): James STEAL (2 STL)
",0,0,0,0,2023-04-16,42200151,0,0,LAL,1,0,-2,06:12,Off Long Mid-Range Make,1,Morant Bad Pass Turnover (P2.T3): James STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/74/02fae0e0-9e1d-8386-fb4b-c6dcd868482c_960x540.mp4,MEM,LAL,MEM,1610612763
06:35,"MISS Bane 24' 3PT Pullup Jump Shot
Vanderbilt REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-16,42200151,0,0,LAL,1,0,0,06:52,Off Short Mid-Range Make,0,MISS Bane 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/64/5d11f466-3c72-6ad1-073e-2d25c93a6718_960x540.mp4,MEM,LAL,MEM,1610612763
06:35,"MISS Bane 24' 3PT Pullup Jump Shot
Vanderbilt REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-16,42200151,0,0,LAL,1,0,0,06:52,Off Short Mid-Range Make,0,Vanderbilt REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/65/d1bdea0b-6b29-9530-1e87-beb30398bde7_960x540.mp4,MEM,LAL,MEM,1610612763
07:12,"Jackson Jr. 4' Driving Layup (4 PTS)
",1,1,0,0,2023-04-16,42200151,0,0,LAL,1,0,0,07:33,Off Timeout,0,Jackson Jr. 4' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/58/930b1774-567b-9862-0a82-288259ecf778_960x540.mp4,MEM,LAL,MEM,1610612763
07:37,"MISS Brooks 24' 3PT Running Pull-Up Jump Shot
Vanderbilt REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-16,42200151,0,0,LAL,1,0,3,07:44,Off Long Mid-Range Miss,0,MISS Brooks 24' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/53/4e975211-281d-386e-9459-3579bb82242e_960x540.mp4,MEM,LAL,MEM,1610612763
04:43,"Hachimura S.FOUL (P1.T2) (S.Foster)
Jackson Jr. Free Throw 1 of 2 (5 PTS)
Jackson Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-16,42200151,0,0,LAL,1,1,-5,04:56,Off At Rim Make,0,Jackson Jr. Free Throw 2 of 2 (6 PTS),,MEM,LAL,MEM,1610612763
05:08,"MISS Morant 8' Driving Floating Bank Jump Shot
Vanderbilt REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,1,0,-3,05:26,Off Long Mid-Range Make,0,MISS Morant 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/85/eb8446a3-f5f9-246c-676c-fcc96cf22020_960x540.mp4,MEM,LAL,MEM,1610612763
05:08,"MISS Morant 8' Driving Floating Bank Jump Shot
Vanderbilt REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,1,0,-3,05:26,Off Long Mid-Range Make,0,Vanderbilt REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/86/1e17f086-7c7b-d071-9c12-34827fd0436c_960x540.mp4,MEM,LAL,MEM,1610612763
01:38,"Aldama 3PT Jump Shot (3 PTS) (Bane 2 AST)
",0,0,1,1,2023-04-16,42200151,0,0,LAL,1,0,-8,01:44,Off Long Mid-Range Miss,0,Aldama 3PT Jump Shot (3 PTS) (Bane 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/137/755c51fe-0f08-e455-99a7-edc06f277063_960x540.mp4,MEM,LAL,MEM,1610612763
05:51,"Bane 27' 3PT Jump Shot (3 PTS) (Brooks 1 AST)
",0,0,1,1,2023-04-16,42200151,0,0,LAL,1,0,-4,06:00,Off At Rim Make,0,Bane 27' 3PT Jump Shot (3 PTS) (Brooks 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/77/56e5ccd0-6b53-e2c1-1f54-508243541cec_960x540.mp4,MEM,LAL,MEM,1610612763
04:43,"Hachimura S.FOUL (P1.T2) (S.Foster)
Jackson Jr. Free Throw 1 of 2 (5 PTS)
Jackson Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-16,42200151,0,0,LAL,1,1,-5,04:56,Off At Rim Make,0,Hachimura S.FOUL (P1.T2) (S.Foster),,MEM,LAL,MEM,1610612763
01:12,"Jones 9' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2023-04-16,42200151,0,0,LAL,1,0,-5,01:19,Off Long Mid-Range Miss,0,Jones 9' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/141/01770db1-e8ec-a991-e5d3-4555357cc3e0_960x540.mp4,MEM,LAL,MEM,1610612763
03:38,"MISS Jackson Jr. 6' Driving Floating Jump Shot: Davis BLOCK (3 BLK)
Davis REBOUND (Off:3 Def:1)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,1,0,-5,03:58,Off Short Mid-Range Make,0,Davis REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/108/a733684c-a47c-a098-bbe7-3957fae4f3a6_960x540.mp4,MEM,LAL,MEM,1610612763
00:28,"MISS Jones 16' Pullup Jump Shot
Brown Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,1,0,-3,00:47,Off Arc 3 Miss,0,MISS Jones 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/144/4876bc6c-eb8f-0eba-1403-d32f35da0e4d_960x540.mp4,MEM,LAL,MEM,1610612763
00:28,"MISS Jones 16' Pullup Jump Shot
Brown Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,1,0,-3,00:47,Off Arc 3 Miss,0,Brown Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/145/572a3762-9e0e-9062-c4c2-a06d534fcef2_960x540.mp4,MEM,LAL,MEM,1610612763
02:04,"Schroder P.FOUL (P1.T3) (S.Foster)
Bane 13' Pullup Jump Shot (5 PTS) (Jones 1 AST)
",1,1,0,0,2023-04-16,42200151,0,0,LAL,1,0,-10,02:27,Off Arc 3 Make,0,Bane 13' Pullup Jump Shot (5 PTS) (Jones 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/133/96ea7b2e-aec4-1a45-f261-533cc4276a78_960x540.mp4,MEM,LAL,MEM,1610612763
08:05,"Morant 1' Running Finger Roll Layup (4 PTS)
",1,1,0,0,2023-04-16,42200151,0,0,LAL,1,0,1,08:08,Off Arc 3 Miss,0,Morant 1' Running Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/48/4f512b17-a47f-b45c-76ec-b6dd30c4afe1_960x540.mp4,MEM,LAL,MEM,1610612763
08:24,"Jackson Jr. 6' Floating Jump Shot (2 PTS)
",1,1,0,0,2023-04-16,42200151,0,0,LAL,1,0,-1,08:41,Off FT Make,0,Jackson Jr. 6' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/45/10508584-f966-1408-0f78-2283632cbc9c_960x540.mp4,MEM,LAL,MEM,1610612763
07:02,"MISS Morant 20' Pullup Jump Shot
Jackson Jr. REBOUND (Off:2 Def:1)
MISS Jackson Jr. 1' Layup: Davis BLOCK (4 BLK)
Russell REBOUND (Off:0 Def:3)
",2,0,0,0,2023-04-16,42200151,0,1,LAL,2,0,-1,07:28,Off Dead Ball,0,Russell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/240/2afeeb75-2634-84de-8469-e46582489bbd_960x540.mp4,MEM,LAL,MEM,1610612763
11:01,"Schroder P.FOUL (P2.T1) (E.Lewis)
Beasley S.FOUL (P1.T2) (E.Lewis)
Brooks Free Throw 1 of 2 (4 PTS)
Brooks Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-16,42200151,0,0,LAL,2,1,-6,11:19,Off Arc 3 Make,0,Brooks Free Throw 1 of 2 (4 PTS),,MEM,LAL,MEM,1610612763
11:01,"Schroder P.FOUL (P2.T1) (E.Lewis)
Beasley S.FOUL (P1.T2) (E.Lewis)
Brooks Free Throw 1 of 2 (4 PTS)
Brooks Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-16,42200151,0,0,LAL,2,1,-6,11:19,Off Arc 3 Make,0,Brooks Free Throw 2 of 2 (5 PTS),,MEM,LAL,MEM,1610612763
11:30,"Jackson Jr. 6' Turnaround Hook Shot (10 PTS) (Brooks 2 AST)
",1,1,0,0,2023-04-16,42200151,0,0,LAL,2,0,-5,11:38,Off Long Mid-Range Miss,0,Jackson Jr. 6' Turnaround Hook Shot (10 PTS) (Brooks 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/168/381ff0a3-4433-02c1-8b83-d9dbc50fd314_960x540.mp4,MEM,LAL,MEM,1610612763
10:00,"MISS Brooks 25' 3PT Running Pull-Up Jump Shot
Brown Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-16,42200151,0,0,LAL,2,0,-4,10:08,Off Arc 3 Miss,0,MISS Brooks 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/184/232dfe50-5bce-d764-1960-65be7220a18b_960x540.mp4,MEM,LAL,MEM,1610612763
10:30,"Schroder S.FOUL (P3.T3) (S.Foster)
Bane Free Throw 1 of 2 (6 PTS)
Bane Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-04-16,42200151,0,0,LAL,2,1,-6,10:42,Off At Rim Make,0,Schroder S.FOUL (P3.T3) (S.Foster),,MEM,LAL,MEM,1610612763
10:30,"Schroder S.FOUL (P3.T3) (S.Foster)
Bane Free Throw 1 of 2 (6 PTS)
Bane Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-04-16,42200151,0,0,LAL,2,1,-6,10:42,Off At Rim Make,0,Bane Free Throw 1 of 2 (6 PTS),,MEM,LAL,MEM,1610612763
10:30,"Schroder S.FOUL (P3.T3) (S.Foster)
Bane Free Throw 1 of 2 (6 PTS)
Bane Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-04-16,42200151,0,0,LAL,2,1,-6,10:42,Off At Rim Make,0,Bane Free Throw 2 of 2 (7 PTS),,MEM,LAL,MEM,1610612763
11:01,"Schroder P.FOUL (P2.T1) (E.Lewis)
Beasley S.FOUL (P1.T2) (E.Lewis)
Brooks Free Throw 1 of 2 (4 PTS)
Brooks Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-16,42200151,0,0,LAL,2,1,-6,11:19,Off Arc 3 Make,0,Schroder P.FOUL (P2.T1) (E.Lewis),,MEM,LAL,MEM,1610612763
11:01,"Schroder P.FOUL (P2.T1) (E.Lewis)
Beasley S.FOUL (P1.T2) (E.Lewis)
Brooks Free Throw 1 of 2 (4 PTS)
Brooks Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-16,42200151,0,0,LAL,2,1,-6,11:19,Off Arc 3 Make,0,Beasley S.FOUL (P1.T2) (E.Lewis),,MEM,LAL,MEM,1610612763
08:46,"Tillman 3' Cutting Layup Shot (2 PTS) (Morant 1 AST)
",1,1,0,0,2023-04-16,42200151,0,0,LAL,1,0,-1,09:04,Off At Rim Make,0,Tillman 3' Cutting Layup Shot (2 PTS) (Morant 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/39/b47366d0-af00-77e6-cd2f-0b89c061e61f_960x540.mp4,MEM,LAL,MEM,1610612763
00:00,"MISS Jones 26' 3PT Jump Shot
Jackson Jr. REBOUND (Off:1 Def:1)
MISS Jackson Jr. 22' Jump Shot
GRIZZLIES Rebound
",1,0,1,0,2023-04-16,42200151,0,1,LAL,1,0,-5,00:17,Off FT Make,0,GRIZZLIES Rebound,,MEM,LAL,MEM,1610612763
09:43,"MISS Bane 4' Driving Finger Roll Layup: James BLOCK (1 BLK)
Hachimura REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,2,0,-6,09:49,Off Short Mid-Range Make,0,Hachimura REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/192/7fa2df26-6f1d-2e28-11b1-089e3672529b_960x540.mp4,MEM,LAL,MEM,1610612763
09:28,"Hachimura P.FOUL (P2.T4) (E.Lewis)
Brown Jr. P.FOUL (P1.PN) (E.Lewis)
Bane Free Throw 1 of 2 (8 PTS)
Bane Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-04-16,42200151,1,0,LAL,2,0,-8,09:40,Off FT Make,0,Bane Free Throw 2 of 2 (9 PTS),,MEM,LAL,MEM,1610612763
09:42,"Russell S.FOUL (P1.T1) (E.Lewis)
MISS Brooks Free Throw 1 of 2
GRIZZLIES Rebound
Brooks Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-04-16,42200151,0,0,LAL,1,1,2,09:54,Off At Rim Make,0,Brooks Free Throw 2 of 2 (3 PTS),,MEM,LAL,MEM,1610612763
10:00,"MISS Brooks 25' 3PT Running Pull-Up Jump Shot
Brown Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-16,42200151,0,0,LAL,2,0,-4,10:08,Off Arc 3 Miss,0,Brown Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/185/1a488cad-65e8-b722-d8e3-e1e293e32e12_960x540.mp4,MEM,LAL,MEM,1610612763
09:42,"Russell S.FOUL (P1.T1) (E.Lewis)
MISS Brooks Free Throw 1 of 2
GRIZZLIES Rebound
Brooks Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-04-16,42200151,0,0,LAL,1,1,2,09:54,Off At Rim Make,0,GRIZZLIES Rebound,,MEM,LAL,MEM,1610612763
07:02,"MISS Morant 20' Pullup Jump Shot
Jackson Jr. REBOUND (Off:2 Def:1)
MISS Jackson Jr. 1' Layup: Davis BLOCK (4 BLK)
Russell REBOUND (Off:0 Def:3)
",2,0,0,0,2023-04-16,42200151,0,1,LAL,2,0,-1,07:28,Off Dead Ball,0,MISS Jackson Jr. 1' Layup: Davis BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/239/0e02a30f-08e2-5947-0be8-6309f6a385c6_960x540.mp4,MEM,LAL,MEM,1610612763
09:14,"MISS Tillman 3' Driving Floating Jump Shot: Davis BLOCK (2 BLK)
Russell REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,1,0,1,09:31,Off At Rim Make,0,MISS Tillman 3' Driving Floating Jump Shot: Davis BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/34/eec82b2e-4b11-a679-bd0a-0154f0146b4a_960x540.mp4,MEM,LAL,MEM,1610612763
09:28,"Hachimura P.FOUL (P2.T4) (E.Lewis)
Brown Jr. P.FOUL (P1.PN) (E.Lewis)
Bane Free Throw 1 of 2 (8 PTS)
Bane Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-04-16,42200151,1,0,LAL,2,0,-8,09:40,Off FT Make,0,Hachimura P.FOUL (P2.T4) (E.Lewis),,MEM,LAL,MEM,1610612763
05:37,"Vanderbilt P.FOUL (P1.PN) (E.Lewis)
Kennard Free Throw 1 of 2 (4 PTS)
Kennard Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-16,42200151,1,0,LAL,2,0,-3,05:37,Off At Rim Block,0,Kennard Free Throw 2 of 2 (5 PTS),,MEM,LAL,MEM,1610612763
05:53,"Jones 2' Running Finger Roll Layup (4 PTS)
",1,1,0,0,2023-04-16,42200151,0,0,LAL,2,0,-5,05:58,Off Arc 3 Miss,0,Jones 2' Running Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/252/0da70d56-ab3e-8ed5-c1bd-314776327e3a_960x540.mp4,MEM,LAL,MEM,1610612763
06:09,"MISS Kennard 24' 3PT Jump Shot
James REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-16,42200151,0,0,LAL,2,0,-5,06:26,Off Short Mid-Range Make,0,MISS Kennard 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/248/754d3cbd-f925-22f6-8133-90e3a8148e62_960x540.mp4,MEM,LAL,MEM,1610612763
06:09,"MISS Kennard 24' 3PT Jump Shot
James REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-16,42200151,0,0,LAL,2,0,-5,06:26,Off Short Mid-Range Make,0,James REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/249/866f411f-868c-5f21-31ed-2d0d7d50cf51_960x540.mp4,MEM,LAL,MEM,1610612763
06:29,"Kennard Bad Pass Turnover (P1.T5): Reaves STEAL (1 STL)
",0,0,0,0,2023-04-16,42200151,0,0,LAL,2,0,-3,06:50,Off At Rim Make,1,Kennard Bad Pass Turnover (P1.T5): Reaves STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/243/e33f89cd-ca3b-bd95-30ca-40d529a6f56e_960x540.mp4,MEM,LAL,MEM,1610612763
07:02,"MISS Morant 20' Pullup Jump Shot
Jackson Jr. REBOUND (Off:2 Def:1)
MISS Jackson Jr. 1' Layup: Davis BLOCK (4 BLK)
Russell REBOUND (Off:0 Def:3)
",2,0,0,0,2023-04-16,42200151,0,1,LAL,2,0,-1,07:28,Off Dead Ball,0,MISS Morant 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/237/f479e29d-7e9a-893a-8ac4-e0bd5720b8eb_960x540.mp4,MEM,LAL,MEM,1610612763
