ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:06,"Adebayo Offensive Charge Foul (P2) (T.Brothers)
Adebayo Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-04-16,42200101,0,0,MIL,2,0,6,08:15,Off Short Mid-Range Make,1,Adebayo Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/245/84d0681a-bdb9-7755-6db8-8cb11bdc3220_960x540.mp4,MIL,MIA,MIA,1610612748
11:02,"Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2023-04-16,42200101,0,0,MIL,2,0,9,11:12,Off Long Mid-Range Miss,1,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/201/4b49cf6f-2eeb-0bc1-63f4-c1e1999e6a6f_960x540.mp4,MIL,MIA,MIA,1610612748
00:08,"Herro 13' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,1,0,7,00:22,Off Dead Ball,0,Herro 13' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/186/466bb4d6-f847-bb7d-c5d5-96636962758b_960x540.mp4,MIL,MIA,MIA,1610612748
00:24,"MISS Herro 1' Driving Layup
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-16,42200101,0,0,MIL,1,0,7,00:44,Off FT Make,0,MISS Herro 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/177/f926d634-066d-2363-1571-310977ebe72b_960x540.mp4,MIL,MIA,MIA,1610612748
00:24,"MISS Herro 1' Driving Layup
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-16,42200101,0,0,MIL,1,0,7,00:44,Off FT Make,0,Lopez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/178/e2a0ae6f-f2d5-ccd9-5913-0829d6ce234f_960x540.mp4,MIL,MIA,MIA,1610612748
01:01,"MISS Martin 1' Driving Reverse Layup
Martin REBOUND (Off:1 Def:0)
Heat Turnover: Shot Clock (T#5)
",1,0,0,0,2023-04-16,42200101,0,1,MIL,1,0,8,01:27,Off Long Mid-Range Make,1,MISS Martin 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/159/a7baa171-04f2-40c7-7cdd-d47ef8ca701a_960x540.mp4,MIL,MIA,MIA,1610612748
01:01,"MISS Martin 1' Driving Reverse Layup
Martin REBOUND (Off:1 Def:0)
Heat Turnover: Shot Clock (T#5)
",1,0,0,0,2023-04-16,42200101,0,1,MIL,1,0,8,01:27,Off Long Mid-Range Make,1,Martin REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/160/d099af85-510b-b9d0-a312-d38dcb8caeec_960x540.mp4,MIL,MIA,MIA,1610612748
01:01,"MISS Martin 1' Driving Reverse Layup
Martin REBOUND (Off:1 Def:0)
Heat Turnover: Shot Clock (T#5)
",1,0,0,0,2023-04-16,42200101,0,1,MIL,1,0,8,01:27,Off Long Mid-Range Make,1,Heat Turnover: Shot Clock (T#5),,MIL,MIA,MIA,1610612748
05:58,"Lopez BLOCK (1 BLK): MISS Butler 5' Driving Layup
Holiday REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-16,42200101,0,0,MIL,2,0,8,06:12,Off Long Mid-Range Miss,0,Lopez BLOCK (1 BLK): MISS Butler 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/276/6b41ec83-0796-ecf2-702e-12f393aed273_960x540.mp4,MIL,MIA,MIA,1610612748
05:22,"MISS Strus 27' 3PT Step Back Jump Shot
Carter REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-16,42200101,0,0,MIL,2,0,8,05:43,Off Corner 3 Miss,0,Carter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/283/9cd32364-0a5f-0d9c-d6d8-4ac551699c57_960x540.mp4,MIL,MIA,MIA,1610612748
05:22,"MISS Strus 27' 3PT Step Back Jump Shot
Carter REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-16,42200101,0,0,MIL,2,0,8,05:43,Off Corner 3 Miss,0,MISS Strus 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/282/40f48df4-b384-2592-f291-12350db3ec79_960x540.mp4,MIL,MIA,MIA,1610612748
11:30,"Herro 12' Step Back Jump Shot (9 PTS)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,2,0,7,11:48,Off Long Mid-Range Make,0,Herro 12' Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/198/16b1d512-e521-d617-a4ff-4f0862a8a7bf_960x540.mp4,MIL,MIA,MIA,1610612748
01:32,"Lopez BLOCK (2 BLK): MISS Butler 5' Driving Layup
Heat Rebound
Portis S.FOUL (P1.T2) (M.Smith)
MISS Vincent Free Throw 1 of 2
Heat Rebound
Vincent Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2023-04-16,42200101,0,1,MIL,2,1,8,01:49,Off Short Mid-Range Make,0,Portis S.FOUL (P1.T2) (M.Smith),,MIL,MIA,MIA,1610612748
08:06,"Adebayo Offensive Charge Foul (P2) (T.Brothers)
Adebayo Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-04-16,42200101,0,0,MIL,2,0,6,08:15,Off Short Mid-Range Make,1,Adebayo Offensive Charge Foul (P2) (T.Brothers),,MIL,MIA,MIA,1610612748
07:45,"Butler OFF.Foul (P1) (T.Brothers)
Butler Offensive Foul Turnover (P1.T8)
",0,0,0,0,2023-04-16,42200101,0,0,MIL,2,0,3,07:57,Off FT Make,1,Butler OFF.Foul (P1) (T.Brothers),,MIL,MIA,MIA,1610612748
00:29,"Portis L.B.FOUL (P3.PN) (T.Brothers)
Love Free Throw 1 of 2 (17 PTS)
Love Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-04-16,42200101,1,0,MIL,3,0,9,00:29,Off Dead Ball,0,Portis L.B.FOUL (P3.PN) (T.Brothers),,MIL,MIA,MIA,1610612748
00:29,"Portis L.B.FOUL (P3.PN) (T.Brothers)
Love Free Throw 1 of 2 (17 PTS)
Love Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-04-16,42200101,1,0,MIL,3,0,9,00:29,Off Dead Ball,0,Love Free Throw 2 of 2 (18 PTS),,MIL,MIA,MIA,1610612748
00:35,"Love 27' 3PT Jump Shot (16 PTS) (Butler 10 AST)
",0,0,1,1,2023-04-16,42200101,0,0,MIL,3,0,6,00:55,Off Dead Ball,0,Love 27' 3PT Jump Shot (16 PTS) (Butler 10 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/498/c1da72b0-806d-9ceb-c4e6-2ce850efe125_960x540.mp4,MIL,MIA,MIA,1610612748
01:01,"MISS Love 30' 3PT Jump Shot
Portis REBOUND (Off:0 Def:7)
",0,0,1,0,2023-04-16,42200101,0,0,MIL,3,0,6,01:12,Off At Rim Make,0,MISS Love 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/493/649af98d-5acc-51bf-4be4-6256ba3f64ad_960x540.mp4,MIL,MIA,MIA,1610612748
01:01,"MISS Love 30' 3PT Jump Shot
Portis REBOUND (Off:0 Def:7)
",0,0,1,0,2023-04-16,42200101,0,0,MIL,3,0,6,01:12,Off At Rim Make,0,Portis REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/494/fae417e3-e26a-04e1-e59c-f5a7770642cb_960x540.mp4,MIL,MIA,MIA,1610612748
01:28,"Portis S.FOUL (P2.PN) (T.Ford)
MISS Butler Free Throw 1 of 2
Heat Rebound
Butler Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2023-04-16,42200101,0,0,MIL,3,1,7,01:35,Off Arc 3 Miss,0,Portis S.FOUL (P2.PN) (T.Ford),,MIL,MIA,MIA,1610612748
01:28,"Portis S.FOUL (P2.PN) (T.Ford)
MISS Butler Free Throw 1 of 2
Heat Rebound
Butler Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2023-04-16,42200101,0,0,MIL,3,1,7,01:35,Off Arc 3 Miss,0,MISS Butler Free Throw 1 of 2,,MIL,MIA,MIA,1610612748
01:28,"Portis S.FOUL (P2.PN) (T.Ford)
MISS Butler Free Throw 1 of 2
Heat Rebound
Butler Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2023-04-16,42200101,0,0,MIL,3,1,7,01:35,Off Arc 3 Miss,0,Heat Rebound,,MIL,MIA,MIA,1610612748
01:28,"Portis S.FOUL (P2.PN) (T.Ford)
MISS Butler Free Throw 1 of 2
Heat Rebound
Butler Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2023-04-16,42200101,0,0,MIL,3,1,7,01:35,Off Arc 3 Miss,0,Butler Free Throw 2 of 2 (29 PTS),,MIL,MIA,MIA,1610612748
07:45,"Butler OFF.Foul (P1) (T.Brothers)
Butler Offensive Foul Turnover (P1.T8)
",0,0,0,0,2023-04-16,42200101,0,0,MIL,2,0,3,07:57,Off FT Make,1,Butler Offensive Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/257/31df43c3-5a47-be84-af66-b8066c642545_960x540.mp4,MIL,MIA,MIA,1610612748
01:50,"Butler OFF.Foul (P3) (T.Ford)
Butler Offensive Foul Turnover (P3.T12)
",0,0,0,0,2023-04-16,42200101,0,0,MIL,3,0,7,02:10,Off Corner 3 Make,1,Butler OFF.Foul (P3) (T.Ford),,MIL,MIA,MIA,1610612748
02:27,"Martin 2' Driving Reverse Layup (9 PTS) (Lowry 3 AST)
Crowder S.FOUL (P2.PN) (M.Smith)
Martin Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,3,1,7,02:36,Off Arc 3 Miss,0,Martin 2' Driving Reverse Layup (9 PTS) (Lowry 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/472/6f09c0ba-c4a8-8d26-5991-a07b671c784b_960x540.mp4,MIL,MIA,MIA,1610612748
08:35,"MISS Butler 17' Step Back Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-16,42200101,0,0,MIL,3,0,10,08:59,Off Corner 3 Miss,0,Allen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/383/a195d759-b805-fc23-5eba-3390fd33be1a_960x540.mp4,MIL,MIA,MIA,1610612748
09:20,"Middleton P.FOUL (P1.T1) (T.Brothers)
Adebayo 12' Fadeaway Jumper (9 PTS) (Strus 1 AST)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,3,0,8,09:47,Off Short Mid-Range Make,0,Middleton P.FOUL (P1.T1) (T.Brothers),,MIL,MIA,MIA,1610612748
09:20,"Middleton P.FOUL (P1.T1) (T.Brothers)
Adebayo 12' Fadeaway Jumper (9 PTS) (Strus 1 AST)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,3,0,8,09:47,Off Short Mid-Range Make,0,Adebayo 12' Fadeaway Jumper (9 PTS) (Strus 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/378/d6195ed2-03ca-69ef-6a12-69fbb7d4f87d_960x540.mp4,MIL,MIA,MIA,1610612748
10:07,"MISS Adebayo 14' Pullup Jump Shot
Middleton REBOUND (Off:2 Def:3)
",1,0,0,0,2023-04-16,42200101,0,0,MIL,3,0,10,10:32,Off FT Make,0,MISS Adebayo 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/371/def00b2f-0933-a5dd-9d60-bb3983d8bf4b_960x540.mp4,MIL,MIA,MIA,1610612748
05:58,"Lopez BLOCK (1 BLK): MISS Butler 5' Driving Layup
Holiday REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-16,42200101,0,0,MIL,2,0,8,06:12,Off Long Mid-Range Miss,0,Holiday REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/277/bce37d4a-deec-159c-0fbb-e5ca12cfd073_960x540.mp4,MIL,MIA,MIA,1610612748
06:28,"Butler 1' Running Dunk (18 PTS) (Herro 2 AST)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,2,0,6,06:33,Off Steal,0,Butler 1' Running Dunk (18 PTS) (Herro 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/272/35a9e220-d52b-6b9e-6bdb-613281469858_960x540.mp4,MIL,MIA,MIA,1610612748
06:46,"Love 26' 3PT Jump Shot (5 PTS) (Butler 2 AST)
",0,0,1,1,2023-04-16,42200101,0,0,MIL,2,0,3,06:59,Off Steal,0,Love 26' 3PT Jump Shot (5 PTS) (Butler 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/268/480efc2f-e566-e695-e761-009e4878aab1_960x540.mp4,MIL,MIA,MIA,1610612748
07:08,"Butler Driving Reverse Layup (16 PTS) (Vincent 2 AST)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,2,0,1,07:24,Off Timeout,0,Butler Driving Reverse Layup (16 PTS) (Vincent 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/264/4eddcfa4-43c6-45e8-f484-201a27fb6776_960x540.mp4,MIL,MIA,MIA,1610612748
01:50,"Butler OFF.Foul (P3) (T.Ford)
Butler Offensive Foul Turnover (P3.T12)
",0,0,0,0,2023-04-16,42200101,0,0,MIL,3,0,7,02:10,Off Corner 3 Make,1,Butler Offensive Foul Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/482/6972906c-7a03-c56f-c7db-94ac72dc9216_960x540.mp4,MIL,MIA,MIA,1610612748
10:07,"MISS Adebayo 14' Pullup Jump Shot
Middleton REBOUND (Off:2 Def:3)
",1,0,0,0,2023-04-16,42200101,0,0,MIL,3,0,10,10:32,Off FT Make,0,Middleton REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/372/f72ddcba-5bbd-8ee1-ddeb-9b72149f4eee_960x540.mp4,MIL,MIA,MIA,1610612748
10:53,"Adebayo 13' Fadeaway Jumper (7 PTS)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,3,0,11,11:12,Off Long Mid-Range Make,0,Adebayo 13' Fadeaway Jumper (7 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/364/92910a9d-a573-20d3-723c-b67946e30eab_960x540.mp4,MIL,MIA,MIA,1610612748
11:20,"MISS Butler 17' Pullup Jump Shot
Carter REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-16,42200101,0,0,MIL,3,0,13,11:37,Off Short Mid-Range Miss,0,MISS Butler 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/360/729e41f0-94f8-ccaf-b33e-7c9506bdd749_960x540.mp4,MIL,MIA,MIA,1610612748
11:20,"MISS Butler 17' Pullup Jump Shot
Carter REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-16,42200101,0,0,MIL,3,0,13,11:37,Off Short Mid-Range Miss,0,Carter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/361/b11bfd24-a1a1-0ba7-64af-c31c45f9b579_960x540.mp4,MIL,MIA,MIA,1610612748
00:03,"Butler 6' Driving Floating Bank Jump Shot (24 PTS)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,2,0,11,00:19,Off Arc 3 Make,0,Butler 6' Driving Floating Bank Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/345/d72d429e-c7d4-ace8-37bc-e75fe3da1096_960x540.mp4,MIL,MIA,MIA,1610612748
00:31,"MISS Herro 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:3)
Adebayo Putback Layup (5 PTS)
",1,1,1,0,2023-04-16,42200101,0,1,MIL,2,0,12,00:51,Off Dead Ball,0,MISS Herro 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/341/518eeac4-0656-064b-f5cc-4d319881e840_960x540.mp4,MIL,MIA,MIA,1610612748
00:31,"MISS Herro 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:3)
Adebayo Putback Layup (5 PTS)
",1,1,1,0,2023-04-16,42200101,0,1,MIL,2,0,12,00:51,Off Dead Ball,0,Adebayo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/342/f9534cda-eef5-d23d-d088-33c838fa7583_960x540.mp4,MIL,MIA,MIA,1610612748
00:31,"MISS Herro 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:3)
Adebayo Putback Layup (5 PTS)
",1,1,1,0,2023-04-16,42200101,0,1,MIL,2,0,12,00:51,Off Dead Ball,0,Adebayo Putback Layup (5 PTS),,MIL,MIA,MIA,1610612748
01:12,"Herro 27' 3PT Jump Shot (12 PTS) (Adebayo 5 AST)
",0,0,1,1,2023-04-16,42200101,0,0,MIL,2,0,9,01:17,Off Short Mid-Range Miss,0,Herro 27' 3PT Jump Shot (12 PTS) (Adebayo 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/338/aa6a44e4-2de5-f563-f691-7d325e4f9c47_960x540.mp4,MIL,MIA,MIA,1610612748
01:32,"Lopez BLOCK (2 BLK): MISS Butler 5' Driving Layup
Heat Rebound
Portis S.FOUL (P1.T2) (M.Smith)
MISS Vincent Free Throw 1 of 2
Heat Rebound
Vincent Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2023-04-16,42200101,0,1,MIL,2,1,8,01:49,Off Short Mid-Range Make,0,Lopez BLOCK (2 BLK): MISS Butler 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/323/9035cbf4-a038-7a47-6fe6-12ab58e119ff_960x540.mp4,MIL,MIA,MIA,1610612748
01:32,"Lopez BLOCK (2 BLK): MISS Butler 5' Driving Layup
Heat Rebound
Portis S.FOUL (P1.T2) (M.Smith)
MISS Vincent Free Throw 1 of 2
Heat Rebound
Vincent Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2023-04-16,42200101,0,1,MIL,2,1,8,01:49,Off Short Mid-Range Make,0,Heat Rebound,,MIL,MIA,MIA,1610612748
01:32,"Lopez BLOCK (2 BLK): MISS Butler 5' Driving Layup
Heat Rebound
Portis S.FOUL (P1.T2) (M.Smith)
MISS Vincent Free Throw 1 of 2
Heat Rebound
Vincent Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2023-04-16,42200101,0,1,MIL,2,1,8,01:49,Off Short Mid-Range Make,0,MISS Vincent Free Throw 1 of 2,,MIL,MIA,MIA,1610612748
04:57,"MISS Butler 14' Turnaround Fadeaway Shot
Holiday REBOUND (Off:2 Def:2)
",1,0,0,0,2023-04-16,42200101,0,0,MIL,2,0,8,05:11,Off Arc 3 Miss,0,Holiday REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/287/b001e1d2-13a9-c898-1c07-90200d7191c3_960x540.mp4,MIL,MIA,MIA,1610612748
01:32,"Lopez BLOCK (2 BLK): MISS Butler 5' Driving Layup
Heat Rebound
Portis S.FOUL (P1.T2) (M.Smith)
MISS Vincent Free Throw 1 of 2
Heat Rebound
Vincent Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2023-04-16,42200101,0,1,MIL,2,1,8,01:49,Off Short Mid-Range Make,0,Heat Rebound,,MIL,MIA,MIA,1610612748
01:32,"Lopez BLOCK (2 BLK): MISS Butler 5' Driving Layup
Heat Rebound
Portis S.FOUL (P1.T2) (M.Smith)
MISS Vincent Free Throw 1 of 2
Heat Rebound
Vincent Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2023-04-16,42200101,0,1,MIL,2,1,8,01:49,Off Short Mid-Range Make,0,Vincent Free Throw 2 of 2 (6 PTS),,MIL,MIA,MIA,1610612748
01:56,"Butler 4' Driving Floating Bank Jump Shot (22 PTS) (Love 1 AST)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,2,0,8,02:10,Off Short Mid-Range Make,0,Butler 4' Driving Floating Bank Jump Shot (22 PTS) (Love 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/319/22e7c792-20f1-e7ca-2fa6-65e10a92a20a_960x540.mp4,MIL,MIA,MIA,1610612748
02:22,"Holiday STEAL (1 STL): Butler Bad Pass Turnover (P2.T9)
",0,0,0,0,2023-04-16,42200101,0,0,MIL,2,0,10,02:37,Off Dead Ball,1,Holiday STEAL (1 STL): Butler Bad Pass Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/316/da906d1b-f6e3-2ccc-1c14-6cbcc7ca8bbe_960x540.mp4,MIL,MIA,MIA,1610612748
02:51,"Vincent 25' 3PT Jump Shot (5 PTS) (Butler 4 AST)
",0,0,1,1,2023-04-16,42200101,0,0,MIL,2,0,7,03:06,Off At Rim Make,0,Vincent 25' 3PT Jump Shot (5 PTS) (Butler 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/311/dcc45e9d-f502-9afa-0bd9-00b43aeafc05_960x540.mp4,MIL,MIA,MIA,1610612748
03:35,"MISS Butler 9' Driving Floating Jump Shot
Portis REBOUND (Off:0 Def:6)
",1,0,0,0,2023-04-16,42200101,0,0,MIL,2,0,9,03:53,Off Timeout,0,MISS Butler 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/305/d3be247f-f839-5932-ed8d-9e86c0cb2c16_960x540.mp4,MIL,MIA,MIA,1610612748
03:35,"MISS Butler 9' Driving Floating Jump Shot
Portis REBOUND (Off:0 Def:6)
",1,0,0,0,2023-04-16,42200101,0,0,MIL,2,0,9,03:53,Off Timeout,0,Portis REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/306/ba16f977-a26d-56bd-7708-3e36720d3bb5_960x540.mp4,MIL,MIA,MIA,1610612748
04:12,"Carter P.FOUL (P1.T1) (T.Ford)
Love 29' 3PT Jump Shot (8 PTS) (Butler 3 AST)
",0,0,1,1,2023-04-16,42200101,0,0,MIL,2,0,8,04:19,Off Arc 3 Miss,0,Carter P.FOUL (P1.T1) (T.Ford),,MIL,MIA,MIA,1610612748
04:12,"Carter P.FOUL (P1.T1) (T.Ford)
Love 29' 3PT Jump Shot (8 PTS) (Butler 3 AST)
",0,0,1,1,2023-04-16,42200101,0,0,MIL,2,0,8,04:19,Off Arc 3 Miss,0,Love 29' 3PT Jump Shot (8 PTS) (Butler 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/300/0d0749f8-2cd4-512b-088a-196789c97e19_960x540.mp4,MIL,MIA,MIA,1610612748
