ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:34,"Wiggins P.FOUL (P1.PN) (G.Petraitis)
Monk Free Throw 1 of 2 (10 PTS)
Monk Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-04-17,42200162,1,0,GSW,2,0,6,02:38,Off FT Miss,0,Monk Free Throw 1 of 2 (10 PTS),,SAC,GSW,SAC,1610612758
00:04,"MISS Huerter 29' 3PT Jump Shot
Sabonis REBOUND (Off:3 Def:2)
Wiggins S.FOUL (P2.PN) (G.Petraitis)
Sabonis Free Throw 1 of 2 (11 PTS)
Sabonis Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2023-04-17,42200162,0,1,GSW,2,1,4,00:24,Off Arc 3 Miss,0,Sabonis Free Throw 1 of 2 (11 PTS),,SAC,GSW,SAC,1610612758
03:51,"MISS Monk 25' 3PT Running Jump Shot
Barnes REBOUND (Off:2 Def:0)
MISS Barnes 2' Tip Layup Shot
Sabonis REBOUND (Off:2 Def:2)
J. Green S.FOUL (P1.PN) (C.Kirkland)
MISS Sabonis Free Throw 1 of 2
KINGS Rebound
Sabonis Free Throw 2 of 2 (8 PTS)
",1,0,1,0,2023-04-17,42200162,0,2,GSW,2,1,9,03:56,Off Corner 3 Miss,0,MISS Barnes 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/318/480799a1-247e-e069-08e1-2a32ec3bf038_960x540.mp4,SAC,GSW,SAC,1610612758
09:59,"Fox 11' Running Pull-Up Jump Shot (11 PTS)
",1,1,0,0,2023-04-17,42200162,0,0,GSW,3,0,6,10:04,Off Arc 3 Miss,0,Fox 11' Running Pull-Up Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/420/83b9c07b-17ab-5d20-89c1-438ba408c193_960x540.mp4,SAC,GSW,SAC,1610612758
10:18,"MISS Fox 9' Driving Floating Jump Shot
KINGS Rebound
Moody L.B.FOUL (P1.T3) (G.Petraitis)
Moody P.FOUL (P2.T4) (Z.Zarba)
Wiggins S.FOUL (P3.PN) (G.Petraitis)
MISS Huerter Free Throw 1 of 2
KINGS Rebound
Huerter Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2023-04-17,42200162,0,1,GSW,3,1,5,10:39,Off Short Mid-Range Make,0,Moody L.B.FOUL (P1.T3) (G.Petraitis),,SAC,GSW,SAC,1610612758
08:25,"MISS Fox 16' Pullup Jump Shot
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-17,42200162,0,0,GSW,3,0,6,08:37,Off At Rim Make,0,MISS Fox 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/432/97bca783-cd71-e210-1846-6357dafd3443_960x540.mp4,SAC,GSW,SAC,1610612758
10:18,"MISS Fox 9' Driving Floating Jump Shot
KINGS Rebound
Moody L.B.FOUL (P1.T3) (G.Petraitis)
Moody P.FOUL (P2.T4) (Z.Zarba)
Wiggins S.FOUL (P3.PN) (G.Petraitis)
MISS Huerter Free Throw 1 of 2
KINGS Rebound
Huerter Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2023-04-17,42200162,0,1,GSW,3,1,5,10:39,Off Short Mid-Range Make,0,MISS Huerter Free Throw 1 of 2,,SAC,GSW,SAC,1610612758
00:49,"Curry P.FOUL (P2.PN) (C.Kirkland)
Mitchell Free Throw 1 of 2 (8 PTS)
Mitchell Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-04-17,42200162,1,0,GSW,2,0,0,01:11,Off Arc 3 Make,0,Mitchell Free Throw 2 of 2 (9 PTS),,SAC,GSW,SAC,1610612758
09:33,"Huerter 26' 3PT Jump Shot (13 PTS) (Fox 5 AST)
",0,0,1,1,2023-04-17,42200162,0,0,GSW,3,0,6,09:37,Off At Rim Make,0,Huerter 26' 3PT Jump Shot (13 PTS) (Fox 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/424/a630c6c5-7a81-b5e8-25cf-b124a86e01c1_960x540.mp4,SAC,GSW,SAC,1610612758
01:17,"MISS Barnes 9' Driving Floating Jump Shot
Barnes REBOUND (Off:3 Def:0)
MISS Mitchell 3PT Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,1,0,2023-04-17,42200162,0,1,GSW,2,0,3,01:40,Off FT Make,0,MISS Barnes 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/353/01beed61-c711-0e7e-a85e-9f20a12e89b7_960x540.mp4,SAC,GSW,SAC,1610612758
10:18,"MISS Fox 9' Driving Floating Jump Shot
KINGS Rebound
Moody L.B.FOUL (P1.T3) (G.Petraitis)
Moody P.FOUL (P2.T4) (Z.Zarba)
Wiggins S.FOUL (P3.PN) (G.Petraitis)
MISS Huerter Free Throw 1 of 2
KINGS Rebound
Huerter Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2023-04-17,42200162,0,1,GSW,3,1,5,10:39,Off Short Mid-Range Make,0,MISS Fox 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/407/aa73c5b3-cf18-e542-b23c-64ef2087d0fe_960x540.mp4,SAC,GSW,SAC,1610612758
10:18,"MISS Fox 9' Driving Floating Jump Shot
KINGS Rebound
Moody L.B.FOUL (P1.T3) (G.Petraitis)
Moody P.FOUL (P2.T4) (Z.Zarba)
Wiggins S.FOUL (P3.PN) (G.Petraitis)
MISS Huerter Free Throw 1 of 2
KINGS Rebound
Huerter Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2023-04-17,42200162,0,1,GSW,3,1,5,10:39,Off Short Mid-Range Make,0,KINGS Rebound,,SAC,GSW,SAC,1610612758
01:17,"MISS Barnes 9' Driving Floating Jump Shot
Barnes REBOUND (Off:3 Def:0)
MISS Mitchell 3PT Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,1,0,2023-04-17,42200162,0,1,GSW,2,0,3,01:40,Off FT Make,0,MISS Mitchell 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/355/5b7c9cc8-e75d-c153-e27c-fdb020ec4cb2_960x540.mp4,SAC,GSW,SAC,1610612758
10:18,"MISS Fox 9' Driving Floating Jump Shot
KINGS Rebound
Moody L.B.FOUL (P1.T3) (G.Petraitis)
Moody P.FOUL (P2.T4) (Z.Zarba)
Wiggins S.FOUL (P3.PN) (G.Petraitis)
MISS Huerter Free Throw 1 of 2
KINGS Rebound
Huerter Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2023-04-17,42200162,0,1,GSW,3,1,5,10:39,Off Short Mid-Range Make,0,Moody P.FOUL (P2.T4) (Z.Zarba),,SAC,GSW,SAC,1610612758
10:18,"MISS Fox 9' Driving Floating Jump Shot
KINGS Rebound
Moody L.B.FOUL (P1.T3) (G.Petraitis)
Moody P.FOUL (P2.T4) (Z.Zarba)
Wiggins S.FOUL (P3.PN) (G.Petraitis)
MISS Huerter Free Throw 1 of 2
KINGS Rebound
Huerter Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2023-04-17,42200162,0,1,GSW,3,1,5,10:39,Off Short Mid-Range Make,0,Wiggins S.FOUL (P3.PN) (G.Petraitis),,SAC,GSW,SAC,1610612758
04:41,"Looney L.B.FOUL (P3.T2) (C.Kirkland)
Sabonis 5' Cutting Layup Shot (6 PTS) (Monk 3 AST)
Curry S.FOUL (P1.T3) (G.Petraitis)
Sabonis Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2023-04-17,42200162,0,0,GSW,2,1,6,04:56,Off Dead Ball,0,Sabonis 5' Cutting Layup Shot (6 PTS) (Monk 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/290/c64dcfee-e107-de35-c1fa-cfa0f84b78ef_960x540.mp4,SAC,GSW,SAC,1610612758
10:18,"MISS Fox 9' Driving Floating Jump Shot
KINGS Rebound
Moody L.B.FOUL (P1.T3) (G.Petraitis)
Moody P.FOUL (P2.T4) (Z.Zarba)
Wiggins S.FOUL (P3.PN) (G.Petraitis)
MISS Huerter Free Throw 1 of 2
KINGS Rebound
Huerter Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2023-04-17,42200162,0,1,GSW,3,1,5,10:39,Off Short Mid-Range Make,0,KINGS Rebound,,SAC,GSW,SAC,1610612758
05:02,"MISS Sabonis 4' Driving Layup: Looney BLOCK (1 BLK)
Poole REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-17,42200162,0,0,GSW,2,0,6,05:29,Off Arc 3 Make,0,MISS Sabonis 4' Driving Layup: Looney BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/278/0176373c-1272-89e9-82b4-d241b3018509_960x540.mp4,SAC,GSW,SAC,1610612758
05:44,"Huerter 11' Turnaround Fadeaway (9 PTS)
",1,1,0,0,2023-04-17,42200162,0,0,GSW,2,0,7,06:05,Off At Rim Make,0,Huerter 11' Turnaround Fadeaway (9 PTS),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/272/d654ff43-9d09-b21b-5f18-d1c7788937df_960x540.mp4,SAC,GSW,SAC,1610612758
01:17,"MISS Barnes 9' Driving Floating Jump Shot
Barnes REBOUND (Off:3 Def:0)
MISS Mitchell 3PT Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,1,0,2023-04-17,42200162,0,1,GSW,2,0,3,01:40,Off FT Make,0,Barnes REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/354/4e252527-a771-5bef-0caa-1f928b4e0604_960x540.mp4,SAC,GSW,SAC,1610612758
06:20,"Sabonis Out of Bounds Lost Ball Turnover (P1.T11)
",0,0,0,0,2023-04-17,42200162,0,0,GSW,2,0,9,06:29,Off Block,1,Sabonis Out of Bounds Lost Ball Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/269/d8cc580e-4dba-ca73-3da8-5698dffe626e_960x540.mp4,SAC,GSW,SAC,1610612758
07:04,"Huerter 18' Pullup Jump Shot (7 PTS) (Sabonis 1 AST)
",1,1,0,0,2023-04-17,42200162,0,0,GSW,2,0,5,07:17,Off Steal,0,Huerter 18' Pullup Jump Shot (7 PTS) (Sabonis 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/256/c5cc077e-d304-6dfd-e78c-613d32618ce6_960x540.mp4,SAC,GSW,SAC,1610612758
04:41,"Looney L.B.FOUL (P3.T2) (C.Kirkland)
Sabonis 5' Cutting Layup Shot (6 PTS) (Monk 3 AST)
Curry S.FOUL (P1.T3) (G.Petraitis)
Sabonis Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2023-04-17,42200162,0,0,GSW,2,1,6,04:56,Off Dead Ball,0,Looney L.B.FOUL (P3.T2) (C.Kirkland),,SAC,GSW,SAC,1610612758
07:34,"Mitchell 25' 3PT Jump Shot (5 PTS) (Murray 1 AST)
",0,0,1,1,2023-04-17,42200162,0,0,GSW,2,0,2,07:55,Off FT Make,0,Mitchell 25' 3PT Jump Shot (5 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/252/68811871-6a88-a6e2-1fc2-bafdc5c951af_960x540.mp4,SAC,GSW,SAC,1610612758
04:41,"Looney L.B.FOUL (P3.T2) (C.Kirkland)
Sabonis 5' Cutting Layup Shot (6 PTS) (Monk 3 AST)
Curry S.FOUL (P1.T3) (G.Petraitis)
Sabonis Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2023-04-17,42200162,0,0,GSW,2,1,6,04:56,Off Dead Ball,0,Curry S.FOUL (P1.T3) (G.Petraitis),,SAC,GSW,SAC,1610612758
04:41,"Looney L.B.FOUL (P3.T2) (C.Kirkland)
Sabonis 5' Cutting Layup Shot (6 PTS) (Monk 3 AST)
Curry S.FOUL (P1.T3) (G.Petraitis)
Sabonis Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2023-04-17,42200162,0,0,GSW,2,1,6,04:56,Off Dead Ball,0,Sabonis Free Throw 1 of 1 (7 PTS),,SAC,GSW,SAC,1610612758
08:04,"Len Offensive Charge Foul (P3) (Z.Zarba)
Len Offensive Foul Turnover (P2.T10)
",0,0,0,0,2023-04-17,42200162,0,0,GSW,2,0,4,08:11,Off At Rim Make,1,Len Offensive Foul Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/235/6b6ab586-1a58-ce4f-adc0-103a6ca3a8a1_960x540.mp4,SAC,GSW,SAC,1610612758
05:02,"MISS Sabonis 4' Driving Layup: Looney BLOCK (1 BLK)
Poole REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-17,42200162,0,0,GSW,2,0,6,05:29,Off Arc 3 Make,0,Poole REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/279/b3dd1b18-c9bc-a855-913c-8bba425213f9_960x540.mp4,SAC,GSW,SAC,1610612758
09:12,"D. Green P.FOUL (P2.T1) (C.Kirkland)
MISS Monk 3PT Jump Shot
Monk REBOUND (Off:1 Def:1)
Huerter 25' 3PT Jump Shot (5 PTS) (Monk 2 AST)
",0,0,2,1,2023-04-17,42200162,0,1,GSW,2,0,3,09:30,Off Dead Ball,0,D. Green P.FOUL (P2.T1) (C.Kirkland),,SAC,GSW,SAC,1610612758
06:44,"Mitchell 1' Running Dunk (7 PTS)
",1,1,0,0,2023-04-17,42200162,0,0,GSW,2,0,7,06:48,Off Steal,0,Mitchell 1' Running Dunk (7 PTS),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/260/2dec0e5c-b85f-2c8e-fe63-486ea6179a6f_960x540.mp4,SAC,GSW,SAC,1610612758
07:22,"MISS Huerter 5' Jump Bank Shot
Murray REBOUND (Off:1 Def:2)
Looney S.FOUL (P4.PN) (G.Petraitis)
Murray Free Throw 1 of 2 (1 PTS)
Murray Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2023-04-17,42200162,0,1,GSW,3,1,5,07:28,Off Arc 3 Miss,0,Looney S.FOUL (P4.PN) (G.Petraitis),,SAC,GSW,SAC,1610612758
03:51,"MISS Monk 25' 3PT Running Jump Shot
Barnes REBOUND (Off:2 Def:0)
MISS Barnes 2' Tip Layup Shot
Sabonis REBOUND (Off:2 Def:2)
J. Green S.FOUL (P1.PN) (C.Kirkland)
MISS Sabonis Free Throw 1 of 2
KINGS Rebound
Sabonis Free Throw 2 of 2 (8 PTS)
",1,0,1,0,2023-04-17,42200162,0,2,GSW,2,1,9,03:56,Off Corner 3 Miss,0,Sabonis Free Throw 2 of 2 (8 PTS),,SAC,GSW,SAC,1610612758
08:04,"Len Offensive Charge Foul (P3) (Z.Zarba)
Len Offensive Foul Turnover (P2.T10)
",0,0,0,0,2023-04-17,42200162,0,0,GSW,2,0,4,08:11,Off At Rim Make,1,Len Offensive Charge Foul (P3) (Z.Zarba),,SAC,GSW,SAC,1610612758
01:17,"MISS Barnes 9' Driving Floating Jump Shot
Barnes REBOUND (Off:3 Def:0)
MISS Mitchell 3PT Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,1,0,2023-04-17,42200162,0,1,GSW,2,0,3,01:40,Off FT Make,0,Thompson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/356/9a10c09a-caf1-efe0-a18c-c0eaa7c9b063_960x540.mp4,SAC,GSW,SAC,1610612758
08:40,"MISS Monk 19' Pullup Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-17,42200162,0,0,GSW,2,0,6,08:56,Off Steal,0,MISS Monk 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/228/328766a4-74fb-57eb-aee4-0ab04293538f_960x540.mp4,SAC,GSW,SAC,1610612758
08:40,"MISS Monk 19' Pullup Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-17,42200162,0,0,GSW,2,0,6,08:56,Off Steal,0,Wiggins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/229/e3add8a0-229b-48fe-682b-3867c636307c_960x540.mp4,SAC,GSW,SAC,1610612758
09:12,"D. Green P.FOUL (P2.T1) (C.Kirkland)
MISS Monk 3PT Jump Shot
Monk REBOUND (Off:1 Def:1)
Huerter 25' 3PT Jump Shot (5 PTS) (Monk 2 AST)
",0,0,2,1,2023-04-17,42200162,0,1,GSW,2,0,3,09:30,Off Dead Ball,0,MISS Monk 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/218/265ca763-e02f-7cc4-cace-42ee4215be5c_960x540.mp4,SAC,GSW,SAC,1610612758
04:15,"Thompson S.FOUL (P1.T4) (G.Petraitis)
Fox Free Throw 1 of 2 (8 PTS)
Fox Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-04-17,42200162,0,0,GSW,2,1,7,04:24,Off FT Make,0,Fox Free Throw 2 of 2 (9 PTS),,SAC,GSW,SAC,1610612758
04:15,"Thompson S.FOUL (P1.T4) (G.Petraitis)
Fox Free Throw 1 of 2 (8 PTS)
Fox Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-04-17,42200162,0,0,GSW,2,1,7,04:24,Off FT Make,0,Fox Free Throw 1 of 2 (8 PTS),,SAC,GSW,SAC,1610612758
10:56,"D. Green S.FOUL (P4.T2) (C.Kirkland)
MISS Barnes Free Throw 1 of 3
KINGS Rebound
MISS Barnes Free Throw 2 of 3
KINGS Rebound
Barnes Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2023-04-17,42200162,0,0,GSW,3,1,6,11:03,Off Dead Ball,0,KINGS Rebound,,SAC,GSW,SAC,1610612758
01:59,"MISS Fox 25' 3PT Pullup Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-17,42200162,0,0,GSW,2,0,5,02:21,Off Corner 3 Make,0,MISS Fox 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/343/da8336ac-e9f5-0c9e-7b5b-93423ab77b61_960x540.mp4,SAC,GSW,SAC,1610612758
01:59,"MISS Fox 25' 3PT Pullup Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-17,42200162,0,0,GSW,2,0,5,02:21,Off Corner 3 Make,0,Wiggins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/344/8ffb1907-31b4-8506-7786-764cb63f308d_960x540.mp4,SAC,GSW,SAC,1610612758
10:56,"D. Green S.FOUL (P4.T2) (C.Kirkland)
MISS Barnes Free Throw 1 of 3
KINGS Rebound
MISS Barnes Free Throw 2 of 3
KINGS Rebound
Barnes Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2023-04-17,42200162,0,0,GSW,3,1,6,11:03,Off Dead Ball,0,MISS Barnes Free Throw 2 of 3,,SAC,GSW,SAC,1610612758
03:51,"MISS Monk 25' 3PT Running Jump Shot
Barnes REBOUND (Off:2 Def:0)
MISS Barnes 2' Tip Layup Shot
Sabonis REBOUND (Off:2 Def:2)
J. Green S.FOUL (P1.PN) (C.Kirkland)
MISS Sabonis Free Throw 1 of 2
KINGS Rebound
Sabonis Free Throw 2 of 2 (8 PTS)
",1,0,1,0,2023-04-17,42200162,0,2,GSW,2,1,9,03:56,Off Corner 3 Miss,0,J. Green S.FOUL (P1.PN) (C.Kirkland),,SAC,GSW,SAC,1610612758
06:55,"Sabonis T.FOUL (P3.T3) (Z.Zarba)
Curry Free Throw Technical (22 PTS)
MISS Sabonis Free Throw Flagrant 1 of 2
KINGS Rebound
MISS Sabonis Free Throw Flagrant 2 of 2
KINGS Rebound
Fox 13' Fadeaway Jumper (17 PTS)
",1,1,0,0,2023-04-17,42200162,0,0,GSW,4,0,4,07:03,Off Dead Ball,0,KINGS Rebound,,SAC,GSW,SAC,1610612758
10:18,"MISS Fox 9' Driving Floating Jump Shot
KINGS Rebound
Moody L.B.FOUL (P1.T3) (G.Petraitis)
Moody P.FOUL (P2.T4) (Z.Zarba)
Wiggins S.FOUL (P3.PN) (G.Petraitis)
MISS Huerter Free Throw 1 of 2
KINGS Rebound
Huerter Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2023-04-17,42200162,0,1,GSW,3,1,5,10:39,Off Short Mid-Range Make,0,Huerter Free Throw 2 of 2 (10 PTS),,SAC,GSW,SAC,1610612758
04:37,"Fox 20' Pullup Jump Shot (21 PTS)
",1,1,0,0,2023-04-17,42200162,0,0,GSW,4,0,2,04:48,Off Arc 3 Miss,0,Fox 20' Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/654/8ce19743-8cd6-17dc-fbaa-31c6a7ce1cc7_960x540.mp4,SAC,GSW,SAC,1610612758
00:07,"Sabonis 1' Cutting Dunk Shot (24 PTS) (Fox 9 AST)
",1,1,0,0,2023-04-17,42200162,0,0,GSW,4,0,6,00:12,Off Arc 3 Make,0,Sabonis 1' Cutting Dunk Shot (24 PTS) (Fox 9 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/707/9295c339-5092-b4e1-e6a3-810b11f0c637_960x540.mp4,SAC,GSW,SAC,1610612758
02:17,"Fox 25' 3PT Jump Shot (24 PTS) (Mitchell 3 AST)
",0,0,1,1,2023-04-17,42200162,0,0,GSW,4,0,3,02:26,Off Arc 3 Miss,0,Fox 25' 3PT Jump Shot (24 PTS) (Mitchell 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/677/04d5e0eb-93f7-90b5-d2d9-8324260d998a_960x540.mp4,SAC,GSW,SAC,1610612758
03:51,"MISS Monk 25' 3PT Running Jump Shot
Barnes REBOUND (Off:2 Def:0)
MISS Barnes 2' Tip Layup Shot
Sabonis REBOUND (Off:2 Def:2)
J. Green S.FOUL (P1.PN) (C.Kirkland)
MISS Sabonis Free Throw 1 of 2
KINGS Rebound
Sabonis Free Throw 2 of 2 (8 PTS)
",1,0,1,0,2023-04-17,42200162,0,2,GSW,2,1,9,03:56,Off Corner 3 Miss,0,KINGS Rebound,,SAC,GSW,SAC,1610612758
09:12,"D. Green P.FOUL (P2.T1) (C.Kirkland)
MISS Monk 3PT Jump Shot
Monk REBOUND (Off:1 Def:1)
Huerter 25' 3PT Jump Shot (5 PTS) (Monk 2 AST)
",0,0,2,1,2023-04-17,42200162,0,1,GSW,2,0,3,09:30,Off Dead Ball,0,Huerter 25' 3PT Jump Shot (5 PTS) (Monk 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/220/8bbadf87-f344-5a08-7d8e-287fdfd69f3b_960x540.mp4,SAC,GSW,SAC,1610612758
03:14,"MISS Sabonis 6' Hook Shot
KINGS Rebound
Sabonis 19' Jump Shot (10 PTS) (Mitchell 1 AST)
",2,1,0,0,2023-04-17,42200162,0,1,GSW,2,0,8,03:33,Off Long Mid-Range Make,0,MISS Sabonis 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/322/af2c9ec2-a474-79bd-9406-8dc329aa1b1f_960x540.mp4,SAC,GSW,SAC,1610612758
04:15,"Thompson S.FOUL (P1.T4) (G.Petraitis)
Fox Free Throw 1 of 2 (8 PTS)
Fox Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-04-17,42200162,0,0,GSW,2,1,7,04:24,Off FT Make,0,Thompson S.FOUL (P1.T4) (G.Petraitis),,SAC,GSW,SAC,1610612758
03:14,"MISS Sabonis 6' Hook Shot
KINGS Rebound
Sabonis 19' Jump Shot (10 PTS) (Mitchell 1 AST)
",2,1,0,0,2023-04-17,42200162,0,1,GSW,2,0,8,03:33,Off Long Mid-Range Make,0,Sabonis 19' Jump Shot (10 PTS) (Mitchell 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/325/33962d58-1618-3d18-a73b-bd2b257f283a_960x540.mp4,SAC,GSW,SAC,1610612758
07:22,"MISS Huerter 5' Jump Bank Shot
Murray REBOUND (Off:1 Def:2)
Looney S.FOUL (P4.PN) (G.Petraitis)
Murray Free Throw 1 of 2 (1 PTS)
Murray Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2023-04-17,42200162,0,1,GSW,3,1,5,07:28,Off Arc 3 Miss,0,Murray REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/445/1a561c3f-d9f8-34d5-2e65-fed075392594_960x540.mp4,SAC,GSW,SAC,1610612758
03:51,"MISS Monk 25' 3PT Running Jump Shot
Barnes REBOUND (Off:2 Def:0)
MISS Barnes 2' Tip Layup Shot
Sabonis REBOUND (Off:2 Def:2)
J. Green S.FOUL (P1.PN) (C.Kirkland)
MISS Sabonis Free Throw 1 of 2
KINGS Rebound
Sabonis Free Throw 2 of 2 (8 PTS)
",1,0,1,0,2023-04-17,42200162,0,2,GSW,2,1,9,03:56,Off Corner 3 Miss,0,Barnes REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/309/dff1e501-c1bd-c5d7-d152-8f4120b79675_960x540.mp4,SAC,GSW,SAC,1610612758
05:50,"Fox 10' Pullup Jump Shot (19 PTS)
",1,1,0,0,2023-04-17,42200162,0,0,GSW,4,0,0,06:07,Off Corner 3 Make,0,Fox 10' Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/641/07afb365-2d71-5049-4021-14824be64635_960x540.mp4,SAC,GSW,SAC,1610612758
03:51,"MISS Monk 25' 3PT Running Jump Shot
Barnes REBOUND (Off:2 Def:0)
MISS Barnes 2' Tip Layup Shot
Sabonis REBOUND (Off:2 Def:2)
J. Green S.FOUL (P1.PN) (C.Kirkland)
MISS Sabonis Free Throw 1 of 2
KINGS Rebound
Sabonis Free Throw 2 of 2 (8 PTS)
",1,0,1,0,2023-04-17,42200162,0,2,GSW,2,1,9,03:56,Off Corner 3 Miss,0,Sabonis REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/319/7597cfbd-7e9a-ada9-b1e1-3872dbca6a45_960x540.mp4,SAC,GSW,SAC,1610612758
06:18,"MISS Monk 4' Driving Layup
Moody REBOUND (Off:2 Def:3)
",1,0,0,0,2023-04-17,42200162,0,0,GSW,4,0,3,06:32,Off Short Mid-Range Make,0,Moody REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/638/1c076aef-9c54-3226-d3c0-e3896cb818ff_960x540.mp4,SAC,GSW,SAC,1610612758
06:55,"Sabonis T.FOUL (P3.T3) (Z.Zarba)
Curry Free Throw Technical (22 PTS)
MISS Sabonis Free Throw Flagrant 1 of 2
KINGS Rebound
MISS Sabonis Free Throw Flagrant 2 of 2
KINGS Rebound
Fox 13' Fadeaway Jumper (17 PTS)
",1,1,0,0,2023-04-17,42200162,0,0,GSW,4,0,4,07:03,Off Dead Ball,0,MISS Sabonis Free Throw Flagrant 1 of 2,,SAC,GSW,SAC,1610612758
