ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:29,"MISS DiVincenzo 25' 3PT Jump Shot
Curry REBOUND (Off:1 Def:1)
Barnes STEAL (2 STL): Curry Lost Ball Turnover (P2.T2)
",0,0,1,0,2023-04-15,42200161,0,1,SAC,1,0,-1,09:48,Off Arc 3 Miss,1,Barnes STEAL (2 STL): Curry Lost Ball Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/41/e9bc8842-cd69-4697-4d67-c9efdf52f08e_960x540.mp4,SAC,GSW,GSW,1610612744
09:29,"MISS DiVincenzo 25' 3PT Jump Shot
Curry REBOUND (Off:1 Def:1)
Barnes STEAL (2 STL): Curry Lost Ball Turnover (P2.T2)
",0,0,1,0,2023-04-15,42200161,0,1,SAC,1,0,-1,09:48,Off Arc 3 Miss,1,MISS DiVincenzo 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/29/f0613dc3-03b4-3398-37a8-dc77aa754018_960x540.mp4,SAC,GSW,GSW,1610612744
11:34,"Len S.FOUL (P1.T1) (E.Malloy)
Poole Free Throw 1 of 2 (3 PTS)
Poole Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-15,42200161,0,0,SAC,2,1,0,11:46,Off Short Mid-Range Miss,0,Poole Free Throw 2 of 2 (4 PTS),,SAC,GSW,GSW,1610612744
09:13,"Murray S.FOUL (P1.T1) (S.Wright)
Looney Free Throw 1 of 2 (1 PTS)
Looney Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-15,42200161,0,0,SAC,1,1,-1,09:23,Off Dead Ball,0,Looney Free Throw 1 of 2 (1 PTS),,SAC,GSW,GSW,1610612744
09:13,"Murray S.FOUL (P1.T1) (S.Wright)
Looney Free Throw 1 of 2 (1 PTS)
Looney Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-15,42200161,0,0,SAC,1,1,-1,09:23,Off Dead Ball,0,Murray S.FOUL (P1.T1) (S.Wright),,SAC,GSW,GSW,1610612744
08:50,"Barnes STEAL (3 STL): D. Green Bad Pass Turnover (P1.T3)
",0,0,0,0,2023-04-15,42200161,0,0,SAC,1,0,-1,08:55,Off At Rim Make,1,Barnes STEAL (3 STL): D. Green Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/45/80f9be6c-b831-b30c-4fd5-defa57e0c351_960x540.mp4,SAC,GSW,GSW,1610612744
08:31,"Thompson 25' 3PT Jump Shot (3 PTS) (D. Green 1 AST)
",0,0,1,1,2023-04-15,42200161,0,0,SAC,1,0,-3,08:43,Off FT Make,0,Thompson 25' 3PT Jump Shot (3 PTS) (D. Green 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/51/6e267a21-2312-a8c3-01c4-3ac55ef5f608_960x540.mp4,SAC,GSW,GSW,1610612744
08:05,"Thompson 5' Running Layup (5 PTS)
",1,1,0,0,2023-04-15,42200161,0,0,SAC,1,0,0,08:09,Off Corner 3 Miss,0,Thompson 5' Running Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/57/16ce9258-bb0d-c8e0-307f-0340da5c8f03_960x540.mp4,SAC,GSW,GSW,1610612744
11:14,"MISS Thompson 9' Driving Floating Jump Shot
Sabonis REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-15,42200161,0,0,SAC,1,0,0,11:21,Off Corner 3 Miss,0,MISS Thompson 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/14/83d3c561-5bfa-2a6b-a985-d1213cebe938_960x540.mp4,SAC,GSW,GSW,1610612744
11:41,"Barnes STEAL (1 STL): Curry Bad Pass Turnover (P1.T1)
",0,0,0,0,2023-04-15,42200161,0,0,SAC,1,0,0,12:00,Off Dead Ball,1,Barnes STEAL (1 STL): Curry Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/7/4a354348-d756-aeb2-6964-94914be14262_960x540.mp4,SAC,GSW,GSW,1610612744
10:56,"Len BLOCK (1 BLK): MISS D. Green 3' Layup
Huerter REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-15,42200161,0,0,SAC,2,0,0,11:18,Off At Rim Make,0,Huerter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/210/c0d661f1-98cb-b264-6c02-99b753b8c730_960x540.mp4,SAC,GSW,GSW,1610612744
09:13,"Murray S.FOUL (P1.T1) (S.Wright)
Looney Free Throw 1 of 2 (1 PTS)
Looney Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-15,42200161,0,0,SAC,1,1,-1,09:23,Off Dead Ball,0,Looney Free Throw 2 of 2 (2 PTS),,SAC,GSW,GSW,1610612744
11:34,"Len S.FOUL (P1.T1) (E.Malloy)
Poole Free Throw 1 of 2 (3 PTS)
Poole Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-15,42200161,0,0,SAC,2,1,0,11:46,Off Short Mid-Range Miss,0,Len S.FOUL (P1.T1) (E.Malloy),,SAC,GSW,GSW,1610612744
03:05,"Poole 20' Pullup Jump Shot (2 PTS)
",1,1,0,0,2023-04-15,42200161,0,0,SAC,1,0,-1,03:17,Off Corner 3 Make,0,Poole 20' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/130/100e4e55-bab6-2b01-5da8-8f78fd897b67_960x540.mp4,SAC,GSW,GSW,1610612744
02:06,"MISS Wiggins 7' Running Layup
Wiggins REBOUND (Off:2 Def:1)
Wiggins Tip Layup Shot (8 PTS)
",2,1,0,0,2023-04-15,42200161,0,1,SAC,2,0,2,02:14,Off Block,0,Wiggins REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/345/89814ac3-df42-c373-64b7-5747e0b77f83_960x540.mp4,SAC,GSW,GSW,1610612744
01:26,"Sabonis STEAL (1 STL): D. Green Lost Ball Turnover (P2.T10)
",0,0,0,0,2023-04-15,42200161,0,0,SAC,2,0,4,01:26,Off Short Mid-Range Miss,1,Sabonis STEAL (1 STL): D. Green Lost Ball Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/379/1e83627a-188a-f5c6-c7fe-abde32d01e4b_960x540.mp4,SAC,GSW,GSW,1610612744
02:06,"MISS Wiggins 7' Running Layup
Wiggins REBOUND (Off:2 Def:1)
Wiggins Tip Layup Shot (8 PTS)
",2,1,0,0,2023-04-15,42200161,0,1,SAC,2,0,2,02:14,Off Block,0,MISS Wiggins 7' Running Layup,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/344/18f3a07a-ff08-f261-aa89-d3074e2fc08c_960x540.mp4,SAC,GSW,GSW,1610612744
11:19,"Curry 6' Cutting Finger Roll Layup Shot (12 PTS) (D. Green 5 AST)
",1,1,0,0,2023-04-15,42200161,0,0,SAC,3,0,6,11:38,Off Long Mid-Range Miss,0,Curry 6' Cutting Finger Roll Layup Shot (12 PTS) (D. Green 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/389/03cd2b6c-8229-2922-bdb0-b1873c39707c_960x540.mp4,SAC,GSW,GSW,1610612744
07:12,"Thompson 25' 3PT Jump Shot (15 PTS) (D. Green 6 AST)
",0,0,1,1,2023-04-15,42200161,0,0,SAC,3,0,4,07:25,Off Timeout,0,Thompson 25' 3PT Jump Shot (15 PTS) (D. Green 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/437/156bb92c-6b14-42a3-5f32-d1ab906d9e05_960x540.mp4,SAC,GSW,GSW,1610612744
06:51,"Payton II 2' Running Layup (6 PTS) (Thompson 4 AST)
",1,1,0,0,2023-04-15,42200161,0,0,SAC,3,0,6,06:57,Off FT Miss,0,Payton II 2' Running Layup (6 PTS) (Thompson 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/444/d1511a45-3591-001f-d131-5a0707d4bdc8_960x540.mp4,SAC,GSW,GSW,1610612744
06:23,"Mitchell STEAL (1 STL): D. Green Bad Pass Turnover (P3.T13)
",0,0,0,0,2023-04-15,42200161,0,0,SAC,3,0,6,06:38,Off Short Mid-Range Make,1,Mitchell STEAL (1 STL): D. Green Bad Pass Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/452/a16780a5-4c30-fc55-f523-fe8017f14220_960x540.mp4,SAC,GSW,GSW,1610612744
06:06,"Wiggins 26' 3PT Jump Shot (15 PTS) (D. Green 7 AST)
",0,0,1,1,2023-04-15,42200161,0,0,SAC,3,0,4,06:18,Off At Rim Make,0,Wiggins 26' 3PT Jump Shot (15 PTS) (D. Green 7 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/456/f41ad132-b535-ec8f-2731-61775fc268a9_960x540.mp4,SAC,GSW,GSW,1610612744
09:51,"Sabonis STEAL (2 STL): DiVincenzo Bad Pass Turnover (P1.T11)
",0,0,0,0,2023-04-15,42200161,0,0,SAC,3,0,10,10:01,Off Arc 3 Miss,1,Sabonis STEAL (2 STL): DiVincenzo Bad Pass Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/404/1d9ad4c4-4226-e34d-9c54-1534b4f1490a_960x540.mp4,SAC,GSW,GSW,1610612744
10:37,"Murray P.FOUL (P2.T1) (S.Wright)
DiVincenzo 4' Driving Finger Roll Layup (5 PTS) (Thompson 2 AST)
",1,1,0,0,2023-04-15,42200161,0,0,SAC,3,0,6,10:57,Off At Rim Make,0,Murray P.FOUL (P2.T1) (S.Wright),,SAC,GSW,GSW,1610612744
01:47,"MISS Curry 25' 3PT Pullup Jump Shot
Warriors Rebound
Fox L.B.FOUL (P2.PN) (E.Malloy)
Wiggins Free Throw 1 of 2 (9 PTS)
Wiggins Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2023-04-15,42200161,1,1,SAC,2,0,2,01:59,Off FT Make,0,Wiggins Free Throw 2 of 2 (10 PTS),,SAC,GSW,GSW,1610612744
00:29,"MISS Curry 26' 3PT Running Pull-Up Jump Shot
Lyles REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-15,42200161,0,0,SAC,2,0,6,00:39,Off Block,0,Lyles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/374/438c19c7-8af4-3015-3e06-1745423d87ba_960x540.mp4,SAC,GSW,GSW,1610612744
00:29,"MISS Curry 26' 3PT Running Pull-Up Jump Shot
Lyles REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-15,42200161,0,0,SAC,2,0,6,00:39,Off Block,0,MISS Curry 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/373/4ac53563-78f6-4351-85f1-67b34ae790a4_960x540.mp4,SAC,GSW,GSW,1610612744
00:00,"MISS Curry 4' Driving Finger Roll Layup
Huerter REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-15,42200161,0,0,SAC,2,0,6,00:11,Off Steal,0,Huerter REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/378/527779e7-cb3d-aec4-d22f-de26faa0c783_960x540.mp4,SAC,GSW,GSW,1610612744
01:47,"MISS Curry 25' 3PT Pullup Jump Shot
Warriors Rebound
Fox L.B.FOUL (P2.PN) (E.Malloy)
Wiggins Free Throw 1 of 2 (9 PTS)
Wiggins Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2023-04-15,42200161,1,1,SAC,2,0,2,01:59,Off FT Make,0,Wiggins Free Throw 1 of 2 (9 PTS),,SAC,GSW,GSW,1610612744
01:47,"MISS Curry 25' 3PT Pullup Jump Shot
Warriors Rebound
Fox L.B.FOUL (P2.PN) (E.Malloy)
Wiggins Free Throw 1 of 2 (9 PTS)
Wiggins Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2023-04-15,42200161,1,1,SAC,2,0,2,01:59,Off FT Make,0,Fox L.B.FOUL (P2.PN) (E.Malloy),,SAC,GSW,GSW,1610612744
01:47,"MISS Curry 25' 3PT Pullup Jump Shot
Warriors Rebound
Fox L.B.FOUL (P2.PN) (E.Malloy)
Wiggins Free Throw 1 of 2 (9 PTS)
Wiggins Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2023-04-15,42200161,1,1,SAC,2,0,2,01:59,Off FT Make,0,Warriors Rebound,,SAC,GSW,GSW,1610612744
01:47,"MISS Curry 25' 3PT Pullup Jump Shot
Warriors Rebound
Fox L.B.FOUL (P2.PN) (E.Malloy)
Wiggins Free Throw 1 of 2 (9 PTS)
Wiggins Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2023-04-15,42200161,1,1,SAC,2,0,2,01:59,Off FT Make,0,MISS Curry 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/351/2cfa5d7c-47ff-03e3-b605-b86d0a9f5764_960x540.mp4,SAC,GSW,GSW,1610612744
01:14,"Wiggins 9' Floating Jump Shot (12 PTS) (D. Green 4 AST)
",1,1,0,0,2023-04-15,42200161,0,0,SAC,2,0,4,01:23,Off Steal,0,Wiggins 9' Floating Jump Shot (12 PTS) (D. Green 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/366/4d11a740-12a8-3367-7d60-c8f720725983_960x540.mp4,SAC,GSW,GSW,1610612744
10:37,"Murray P.FOUL (P2.T1) (S.Wright)
DiVincenzo 4' Driving Finger Roll Layup (5 PTS) (Thompson 2 AST)
",1,1,0,0,2023-04-15,42200161,0,0,SAC,3,0,6,10:57,Off At Rim Make,0,DiVincenzo 4' Driving Finger Roll Layup (5 PTS) (Thompson 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/396/df942b96-d8d6-e102-f554-81004f1e6e71_960x540.mp4,SAC,GSW,GSW,1610612744
00:50,"Curry 22' Step Back Jump Shot (10 PTS)
",1,1,0,0,2023-04-15,42200161,0,0,SAC,2,0,4,01:02,Off Short Mid-Range Make,0,Curry 22' Step Back Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/369/badfbc34-5177-60ea-f8b5-691a7f5653d5_960x540.mp4,SAC,GSW,GSW,1610612744
04:11,"D. Green 2' Driving Layup (2 PTS) (Curry 2 AST)
",1,1,0,0,2023-04-15,42200161,0,0,SAC,1,0,0,04:31,Off Arc 3 Make,0,D. Green 2' Driving Layup (2 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/109/0daef6bf-419b-2132-ea15-e8cd71541045_960x540.mp4,SAC,GSW,GSW,1610612744
04:42,"MISS Thompson 28' 3PT Running Jump Shot
Huerter REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-15,42200161,0,0,SAC,1,0,3,04:48,Off Short Mid-Range Miss,0,Huerter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/106/98e571d8-02a9-f348-15ae-5d34b9b4b00e_960x540.mp4,SAC,GSW,GSW,1610612744
04:59,"MISS Payton II 25' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:0)
Payton II 2' Reverse Layup (2 PTS) (Thompson 1 AST)
",1,1,1,0,2023-04-15,42200161,0,1,SAC,1,0,1,05:22,Off Arc 3 Miss,0,MISS Payton II 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/99/dd318fc1-6241-0e5d-1d58-78ee0c29aa98_960x540.mp4,SAC,GSW,GSW,1610612744
05:34,"Huerter BLOCK (1 BLK): MISS Wiggins 26' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:1)
",0,0,1,0,2023-04-15,42200161,0,0,SAC,1,0,1,05:50,Off Steal,0,Huerter BLOCK (1 BLK): MISS Wiggins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/91/072d9d39-ab7a-9f94-5c5b-13385a4e2f51_960x540.mp4,SAC,GSW,GSW,1610612744
05:34,"Huerter BLOCK (1 BLK): MISS Wiggins 26' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:1)
",0,0,1,0,2023-04-15,42200161,0,0,SAC,1,0,1,05:50,Off Steal,0,Barnes REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/92/fe7d0356-6f08-4b15-a5bd-2e66b7eceb21_960x540.mp4,SAC,GSW,GSW,1610612744
05:58,"MISS Thompson 24' 3PT Running Jump Shot
Sabonis REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-15,42200161,0,0,SAC,1,0,1,06:07,Off Steal,0,MISS Thompson 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/87/de2d3d7a-550e-3709-0f45-97d35f54ab18_960x540.mp4,SAC,GSW,GSW,1610612744
05:58,"MISS Thompson 24' 3PT Running Jump Shot
Sabonis REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-15,42200161,0,0,SAC,1,0,1,06:07,Off Steal,0,Sabonis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/88/ba5c509f-e3be-cb2a-d0e8-3dc3f9b76c8b_960x540.mp4,SAC,GSW,GSW,1610612744
06:21,"Curry OFF.Foul (P1) (E.Malloy)
Curry Offensive Foul Turnover (P3.T4)
",0,0,0,0,2023-04-15,42200161,0,0,SAC,1,0,1,06:30,Off At Rim Make,1,Curry OFF.Foul (P1) (E.Malloy),,SAC,GSW,GSW,1610612744
06:43,"MISS Thompson 8' Jump Bank Shot
D. Green REBOUND (Off:1 Def:2)
MISS D. Green 4' Tip Layup Shot
Sabonis REBOUND (Off:1 Def:2)
",2,0,0,0,2023-04-15,42200161,0,1,SAC,1,0,3,07:02,Off At Rim Make,0,MISS Thompson 8' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/71/050225da-f4ba-7e95-a12a-ba050a38e467_960x540.mp4,SAC,GSW,GSW,1610612744
02:27,"MISS Thompson 26' 3PT Jump Shot
Sabonis REBOUND (Off:3 Def:6)
",0,0,1,0,2023-04-15,42200161,0,0,SAC,2,0,2,02:48,Off Short Mid-Range Make,0,MISS Thompson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/339/f19b7069-c2d5-4406-61c7-9fd12871c6df_960x540.mp4,SAC,GSW,GSW,1610612744
04:59,"MISS Payton II 25' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:0)
Payton II 2' Reverse Layup (2 PTS) (Thompson 1 AST)
",1,1,1,0,2023-04-15,42200161,0,1,SAC,1,0,1,05:22,Off Arc 3 Miss,0,Wiggins REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/100/e0b5211f-29f3-26b7-fa33-306df5cb778a_960x540.mp4,SAC,GSW,GSW,1610612744
08:55,"Fox STEAL (2 STL): Kuminga Lost Ball Turnover (P1.T6)
",0,0,0,0,2023-04-15,42200161,0,0,SAC,2,0,2,09:00,Off Short Mid-Range Miss,1,Fox STEAL (2 STL): Kuminga Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/243/bca8c99e-dc49-50e8-19a7-5e8b6e3e8b58_960x540.mp4,SAC,GSW,GSW,1610612744
01:01,"MISS Wiggins 3PT Running Jump Shot
Len REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-15,42200161,0,0,SAC,1,0,2,01:10,Off Steal,0,MISS Wiggins 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/158/a91f0722-3b0c-8939-001e-43080f00a478_960x540.mp4,SAC,GSW,GSW,1610612744
06:43,"MISS Thompson 8' Jump Bank Shot
D. Green REBOUND (Off:1 Def:2)
MISS D. Green 4' Tip Layup Shot
Sabonis REBOUND (Off:1 Def:2)
",2,0,0,0,2023-04-15,42200161,0,1,SAC,1,0,3,07:02,Off At Rim Make,0,MISS D. Green 4' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/73/7fbecb3a-b944-7105-dbbe-216443caac33_960x540.mp4,SAC,GSW,GSW,1610612744
00:02,"Fox STEAL (1 STL): Poole Lost Ball Turnover (P1.T5)
",0,0,0,0,2023-04-15,42200161,0,0,SAC,1,0,2,00:10,Off Dead Ball,1,Fox STEAL (1 STL): Poole Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/180/ee426641-0952-ac74-0529-27269e00b280_960x540.mp4,SAC,GSW,GSW,1610612744
