ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:49,"MISS Harris 27' 3PT Jump Shot
Embiid REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-15,42200121,0,0,PHI,3,0,-10,03:09,Off Corner 3 Miss,0,Embiid REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/416/c334bb8a-4272-5fae-f3bb-30533fc02bdb_960x540.mp4,PHI,BKN,BKN,1610612751
03:30,"Johnson 7' Driving Floating Jump Shot (15 PTS) (O'Neale 3 AST)
",1,1,0,0,2023-04-15,42200121,0,0,PHI,3,0,-12,03:55,Off FT Make,0,Johnson 7' Driving Floating Jump Shot (15 PTS) (O'Neale 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/411/50bb82c1-2409-7c54-3341-8c3b270a1a2a_960x540.mp4,PHI,BKN,BKN,1610612751
04:09,"Tucker STEAL (3 STL): Dinwiddie Bad Pass Turnover (P2.T11)
",0,0,0,0,2023-04-15,42200121,0,0,PHI,3,0,-10,04:23,Off Corner 3 Make,1,Tucker STEAL (3 STL): Dinwiddie Bad Pass Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/395/01da74ec-bc80-d066-0818-0d964e7c8498_960x540.mp4,PHI,BKN,BKN,1610612751
09:05,"Niang S.FOUL (P3.T1) (J.Williams)
Sharpe Free Throw 1 of 2 (3 PTS)
Sharpe Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-15,42200121,0,0,PHI,4,1,-17,09:14,Off Timeout,0,Sharpe Free Throw 1 of 2 (3 PTS),,PHI,BKN,BKN,1610612751
01:07,"Watanabe 27' 3PT Jump Shot (3 PTS) (Sharpe 4 AST)
",0,0,1,1,2023-04-15,42200121,0,0,PHI,4,0,-25,01:21,Off Short Mid-Range Make,0,Watanabe 27' 3PT Jump Shot (3 PTS) (Sharpe 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/607/c79b8d85-10d7-c2e3-1079-3279f0c62461_960x540.mp4,PHI,BKN,BKN,1610612751
04:48,"MISS Dinwiddie 26' 3PT Pullup Jump Shot
Maxey REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-15,42200121,0,0,PHI,1,0,-1,04:57,Off Corner 3 Miss,0,MISS Dinwiddie 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/85/dce18682-5320-df0a-4663-0defc1a6562f_960x540.mp4,PHI,BKN,BKN,1610612751
05:50,"Maxey STEAL (1 STL): Finney-Smith Bad Pass Turnover (P1.T2)
",0,0,0,0,2023-04-15,42200121,0,0,PHI,1,0,-1,05:58,Off Arc 3 Miss,1,Maxey STEAL (1 STL): Finney-Smith Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/69/c0863615-3f4a-eec1-4a2e-7301a67deb87_960x540.mp4,PHI,BKN,BKN,1610612751
05:15,"Johnson 3PT Jump Shot (5 PTS) (Bridges 1 AST)
",0,0,1,1,2023-04-15,42200121,0,0,PHI,1,0,-4,05:35,Off Arc 3 Make,0,Johnson 3PT Jump Shot (5 PTS) (Bridges 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/81/dd6eba6c-1ece-ca2c-24aa-4fd3a74e438a_960x540.mp4,PHI,BKN,BKN,1610612751
04:48,"MISS Dinwiddie 26' 3PT Pullup Jump Shot
Maxey REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-15,42200121,0,0,PHI,1,0,-1,04:57,Off Corner 3 Miss,0,Maxey REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/86/34687328-4f73-8731-f199-7efbb0e157c2_960x540.mp4,PHI,BKN,BKN,1610612751
00:58,"MISS Harris 24' 3PT Jump Shot
Melton REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-15,42200121,0,0,PHI,3,0,-12,01:14,Off Arc 3 Make,0,Melton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/440/85ce5016-48ca-78c3-1de4-c38fd486846e_960x540.mp4,PHI,BKN,BKN,1610612751
00:58,"MISS Harris 24' 3PT Jump Shot
Melton REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-15,42200121,0,0,PHI,3,0,-12,01:14,Off Arc 3 Make,0,MISS Harris 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/439/ab5846fe-533e-2751-8a8e-44883d84cef5_960x540.mp4,PHI,BKN,BKN,1610612751
10:52,"Melton BLOCK (2 BLK): MISS Dinwiddie 6' Driving Floating Jump Shot
Dinwiddie REBOUND (Off:1 Def:0)
MISS Harris 25' 3PT Jump Shot
76ERS Rebound
",1,0,1,0,2023-04-17,42200122,0,1,PHI,2,0,0,11:09,Off At Rim Make,0,MISS Harris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/171/9ec8803b-ce65-4cd7-a69c-fffe291520ac_960x540.mp4,PHI,BKN,BKN,1610612751
00:20,"Melton BLOCK (1 BLK): MISS O'Neale 3' Driving Layup
Melton REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-17,42200122,0,0,PHI,1,0,0,00:40,Off Dead Ball,0,Melton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/152/3f48cf1c-00f2-7849-7a4c-7a5c56f50bdc_960x540.mp4,PHI,BKN,BKN,1610612751
00:48,"MISS Curry 26' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2023-04-17,42200122,0,0,PHI,1,0,0,01:12,Off Dead Ball,0,MISS Curry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/142/e69b9bf6-3c7d-50d1-86e2-ae6cdbdec42e_960x540.mp4,PHI,BKN,BKN,1610612751
06:27,"Dinwiddie 27' 3PT Jump Shot (3 PTS) (Bridges 2 AST)
",0,0,1,1,2023-04-17,42200122,0,0,PHI,1,0,3,06:38,Off At Rim Make,0,Dinwiddie 27' 3PT Jump Shot (3 PTS) (Bridges 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/65/58e0aa66-b009-d2ee-eb66-e654f2a066d2_960x540.mp4,PHI,BKN,BKN,1610612751
06:45,"MISS Finney-Smith 28' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-17,42200122,0,0,PHI,1,0,5,06:57,Off Arc 3 Miss,0,MISS Finney-Smith 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/62/7bf32101-5375-47fc-fdaa-872dd9aeba5b_960x540.mp4,PHI,BKN,BKN,1610612751
10:52,"Melton BLOCK (2 BLK): MISS Dinwiddie 6' Driving Floating Jump Shot
Dinwiddie REBOUND (Off:1 Def:0)
MISS Harris 25' 3PT Jump Shot
76ERS Rebound
",1,0,1,0,2023-04-17,42200122,0,1,PHI,2,0,0,11:09,Off At Rim Make,0,Dinwiddie REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/170/12463998-697a-7cce-a462-3ebe5319c3d8_960x540.mp4,PHI,BKN,BKN,1610612751
06:45,"MISS Finney-Smith 28' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-17,42200122,0,0,PHI,1,0,5,06:57,Off Arc 3 Miss,0,Embiid REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/63/1a2db35a-7f1e-00bd-6374-9391a7d46f8f_960x540.mp4,PHI,BKN,BKN,1610612751
10:52,"Melton BLOCK (2 BLK): MISS Dinwiddie 6' Driving Floating Jump Shot
Dinwiddie REBOUND (Off:1 Def:0)
MISS Harris 25' 3PT Jump Shot
76ERS Rebound
",1,0,1,0,2023-04-17,42200122,0,1,PHI,2,0,0,11:09,Off At Rim Make,0,76ERS Rebound,,PHI,BKN,BKN,1610612751
11:28,"Harden P.FOUL (P1.T1) (T.Maddox)
Curry 16' Pullup Jump Shot (2 PTS) (Dinwiddie 3 AST)
",1,1,0,0,2023-04-17,42200122,0,0,PHI,2,0,0,12:00,Off Dead Ball,0,Curry 16' Pullup Jump Shot (2 PTS) (Dinwiddie 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/164/009ed1c5-1c52-c421-8bc5-543dfcf957a6_960x540.mp4,PHI,BKN,BKN,1610612751
07:19,"Bridges 8' Fadeaway Jumper (2 PTS) (Dinwiddie 2 AST)
",1,1,0,0,2023-04-17,42200122,0,0,PHI,1,0,3,07:25,Off At Rim Miss,0,Bridges 8' Fadeaway Jumper (2 PTS) (Dinwiddie 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/58/b7e27362-83f6-ed45-4002-f0c7dc5dc077_960x540.mp4,PHI,BKN,BKN,1610612751
10:52,"Melton BLOCK (2 BLK): MISS Dinwiddie 6' Driving Floating Jump Shot
Dinwiddie REBOUND (Off:1 Def:0)
MISS Harris 25' 3PT Jump Shot
76ERS Rebound
",1,0,1,0,2023-04-17,42200122,0,1,PHI,2,0,0,11:09,Off At Rim Make,0,Melton BLOCK (2 BLK): MISS Dinwiddie 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/168/07743ddd-c11d-15b0-b05b-9ce8cd74a1d7_960x540.mp4,PHI,BKN,BKN,1610612751
04:53,"MISS Bridges 27' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:5)
",0,0,1,0,2023-04-17,42200122,0,0,PHI,1,0,4,05:09,Off At Rim Make,0,MISS Bridges 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/86/ca75267a-a003-c8b4-e0d6-56c08e799a48_960x540.mp4,PHI,BKN,BKN,1610612751
05:27,"Harris S.FOUL (P2.T2) (T.Maddox)
Bridges Free Throw 1 of 2 (3 PTS)
Bridges Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-17,42200122,0,0,PHI,1,1,4,05:44,Off Short Mid-Range Make,0,Bridges Free Throw 1 of 2 (3 PTS),,PHI,BKN,BKN,1610612751
05:27,"Harris S.FOUL (P2.T2) (T.Maddox)
Bridges Free Throw 1 of 2 (3 PTS)
Bridges Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-17,42200122,0,0,PHI,1,1,4,05:44,Off Short Mid-Range Make,0,Bridges Free Throw 2 of 2 (4 PTS),,PHI,BKN,BKN,1610612751
06:05,"MISS Johnson 27' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2023-04-17,42200122,0,0,PHI,1,0,6,06:13,Off Corner 3 Miss,0,MISS Johnson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/69/003e9e57-f780-8acb-9b78-f9e4413afb0f_960x540.mp4,PHI,BKN,BKN,1610612751
10:25,"Harden STEAL (1 STL): Dinwiddie Lost Ball Turnover (P1.T2)
",0,0,0,0,2023-04-17,42200122,0,0,PHI,2,0,0,10:29,Off Short Mid-Range Miss,1,Harden STEAL (1 STL): Dinwiddie Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/176/54e2e840-9b72-505e-5ab0-e5252ba4673b_960x540.mp4,PHI,BKN,BKN,1610612751
06:05,"MISS Johnson 27' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2023-04-17,42200122,0,0,PHI,1,0,6,06:13,Off Corner 3 Miss,0,76ERS Rebound,,PHI,BKN,BKN,1610612751
02:23,"MISS O'Neale 7' Driving Floating Bank Jump Shot
Embiid REBOUND (Off:1 Def:8)
",1,0,0,0,2023-04-17,42200122,0,0,PHI,1,0,-4,02:51,Off At Rim Make,0,MISS O'Neale 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/119/36f462b7-9c3e-07f7-ec0e-b076ac228547_960x540.mp4,PHI,BKN,BKN,1610612751
09:58,"Curry 22' Step Back Jump Shot (4 PTS)
",1,1,0,0,2023-04-17,42200122,0,0,PHI,2,0,-2,10:16,Off At Rim Make,0,Curry 22' Step Back Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/180/a25713b9-c922-8d35-f8e4-c9d00c23e248_960x540.mp4,PHI,BKN,BKN,1610612751
02:08,"Johnson 28' 3PT Jump Shot (10 PTS) (Curry 1 AST)
",0,0,1,1,2023-04-17,42200122,0,0,PHI,1,0,-4,02:20,Off Steal,0,Johnson 28' 3PT Jump Shot (10 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/123/7d888ddb-21a8-38a6-9cdc-19e7c5ca66af_960x540.mp4,PHI,BKN,BKN,1610612751
04:53,"MISS Bridges 27' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:5)
",0,0,1,0,2023-04-17,42200122,0,0,PHI,1,0,4,05:09,Off At Rim Make,0,Embiid REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/87/321fb573-cb4d-b8ab-7a1d-5db103d763e6_960x540.mp4,PHI,BKN,BKN,1610612751
04:21,"Tucker P.FOUL (P1.T3) (D.Guthrie)
MISS Claxton 9' Alley Oop Layup
Embiid REBOUND (Off:0 Def:6)
",1,0,0,0,2023-04-17,42200122,0,0,PHI,1,0,1,04:44,Off Corner 3 Make,0,Tucker P.FOUL (P1.T3) (D.Guthrie),,PHI,BKN,BKN,1610612751
08:14,"McDaniels P.FOUL (P3.T2) (C.Blair)
Johnson 13' Pullup Jump Shot (12 PTS) (Bridges 4 AST)
",1,1,0,0,2023-04-17,42200122,0,0,PHI,2,0,0,08:35,Off Short Mid-Range Miss,0,McDaniels P.FOUL (P3.T2) (C.Blair),,PHI,BKN,BKN,1610612751
08:51,"MISS Johnson 28' 3PT Jump Shot
Harris REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-17,42200122,0,0,PHI,2,0,0,09:16,Off Steal,0,Harris REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/193/f3d986f7-bcce-b4e3-05fc-17e4488355de_960x540.mp4,PHI,BKN,BKN,1610612751
09:20,"MISS Curry 12' Step Back Jump Shot
Harris REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-17,42200122,0,0,PHI,2,0,0,09:43,Off Dead Ball,0,MISS Curry 12' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/188/80282143-a300-3308-c000-5aea80f99732_960x540.mp4,PHI,BKN,BKN,1610612751
09:20,"MISS Curry 12' Step Back Jump Shot
Harris REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-17,42200122,0,0,PHI,2,0,0,09:43,Off Dead Ball,0,Harris REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/189/f2ee9016-befe-29be-3955-a67ab02eded8_960x540.mp4,PHI,BKN,BKN,1610612751
04:21,"Tucker P.FOUL (P1.T3) (D.Guthrie)
MISS Claxton 9' Alley Oop Layup
Embiid REBOUND (Off:0 Def:6)
",1,0,0,0,2023-04-17,42200122,0,0,PHI,1,0,1,04:44,Off Corner 3 Make,0,Embiid REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/99/97310237-cb39-1ef7-dec5-2f6ae00bc782_960x540.mp4,PHI,BKN,BKN,1610612751
01:24,"Finney-Smith 26' 3PT Jump Shot (8 PTS) (O'Neale 1 AST)
",0,0,1,1,2023-04-17,42200122,0,0,PHI,1,0,-3,01:40,Off FT Make,0,Finney-Smith 26' 3PT Jump Shot (8 PTS) (O'Neale 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/136/f66b5647-9f11-c7e0-6283-5e830cc337fe_960x540.mp4,PHI,BKN,BKN,1610612751
00:48,"MISS Curry 26' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2023-04-17,42200122,0,0,PHI,1,0,0,01:12,Off Dead Ball,0,76ERS Rebound,,PHI,BKN,BKN,1610612751
03:06,"McDaniels P.FOUL (P1.T4) (C.Blair)
Finney-Smith 3' Driving Layup (5 PTS) (Bridges 3 AST)
",1,1,0,0,2023-04-17,42200122,0,0,PHI,1,0,-4,03:35,Off Timeout,0,Finney-Smith 3' Driving Layup (5 PTS) (Bridges 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/116/196c43d9-99ed-20f2-bdde-a64cb76240d2_960x540.mp4,PHI,BKN,BKN,1610612751
08:14,"McDaniels P.FOUL (P3.T2) (C.Blair)
Johnson 13' Pullup Jump Shot (12 PTS) (Bridges 4 AST)
",1,1,0,0,2023-04-17,42200122,0,0,PHI,2,0,0,08:35,Off Short Mid-Range Miss,0,Johnson 13' Pullup Jump Shot (12 PTS) (Bridges 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/204/f39992b1-8865-7791-d18a-984b0ebde8d0_960x540.mp4,PHI,BKN,BKN,1610612751
08:51,"MISS Johnson 28' 3PT Jump Shot
Harris REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-17,42200122,0,0,PHI,2,0,0,09:16,Off Steal,0,MISS Johnson 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/192/0c523b18-aba1-cf14-90b0-97ebc759e015_960x540.mp4,PHI,BKN,BKN,1610612751
08:39,"Maxey BLOCK (1 BLK): MISS Dinwiddie 11' Step Back Jump Shot
Nets Rebound
McDaniels P.FOUL (P4.T2) (C.Blair)
MISS O'Neale 28' 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:6)
MISS Bridges 19' Jump Shot
Harris REBOUND (Off:3 Def:5)
",2,0,1,0,2023-04-17,42200122,0,2,PHI,4,0,-6,09:19,Off Arc 3 Make,0,McDaniels P.FOUL (P4.T2) (C.Blair),,PHI,BKN,BKN,1610612751
03:14,"MISS Johnson 24' 3PT Jump Shot
O'Neale REBOUND (Off:1 Def:3)
MISS Harris 26' 3PT Pullup Jump Shot
Tucker REBOUND (Off:2 Def:5)
",0,0,2,0,2023-04-17,42200122,0,1,PHI,3,0,-5,03:46,Off FT Miss,0,MISS Harris 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/448/7edc16cb-e1dc-6a22-27d2-171c73d639dd_960x540.mp4,PHI,BKN,BKN,1610612751
03:51,"MISS Dinwiddie 27' 3PT Jump Shot
Harden REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-17,42200122,0,0,PHI,3,0,-3,04:16,Off Long Mid-Range Miss,0,MISS Dinwiddie 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/434/cb6e6dd8-c6a9-f37c-ad4b-1d9e3d15db3d_960x540.mp4,PHI,BKN,BKN,1610612751
03:51,"MISS Dinwiddie 27' 3PT Jump Shot
Harden REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-17,42200122,0,0,PHI,3,0,-3,04:16,Off Long Mid-Range Miss,0,Harden REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/435/183b36c6-2ec1-ad45-3be5-3dfd4e286687_960x540.mp4,PHI,BKN,BKN,1610612751
04:55,"Embiid P.FOUL (P1.T1) (T.Maddox)
Dinwiddie 1' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2023-04-17,42200122,0,0,PHI,3,0,-5,05:14,Off Arc 3 Miss,0,Embiid P.FOUL (P1.T1) (T.Maddox),,PHI,BKN,BKN,1610612751
11:23,"MISS Bridges 4' Driving Floating Jump Shot
Claxton REBOUND (Off:1 Def:0)
MISS Claxton 2' Reverse Layup
Embiid REBOUND (Off:0 Def:1)
",2,0,0,0,2023-04-17,42200122,0,1,PHI,1,0,0,11:33,Off Arc 3 Miss,0,Embiid REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/13/b862b788-9e88-d3e2-bcff-e9175db4dca8_960x540.mp4,PHI,BKN,BKN,1610612751
04:55,"Embiid P.FOUL (P1.T1) (T.Maddox)
Dinwiddie 1' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2023-04-17,42200122,0,0,PHI,3,0,-5,05:14,Off Arc 3 Miss,0,Dinwiddie 1' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/428/df423ad2-acad-ba1c-d33b-c018d297b08a_960x540.mp4,PHI,BKN,BKN,1610612751
03:14,"MISS Johnson 24' 3PT Jump Shot
O'Neale REBOUND (Off:1 Def:3)
MISS Harris 26' 3PT Pullup Jump Shot
Tucker REBOUND (Off:2 Def:5)
",0,0,2,0,2023-04-17,42200122,0,1,PHI,3,0,-5,03:46,Off FT Miss,0,O'Neale REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/447/55f71aaf-e73c-26b3-de85-630aa5e55242_960x540.mp4,PHI,BKN,BKN,1610612751
07:28,"Melton S.FOUL (P1.T3) (C.Blair)
Bridges Free Throw 1 of 3 (5 PTS)
Bridges Free Throw 2 of 3 (6 PTS)
Bridges Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2023-04-17,42200122,0,0,PHI,2,1,2,07:36,Off Dead Ball,0,Bridges Free Throw 3 of 3 (7 PTS),,PHI,BKN,BKN,1610612751
05:16,"Embiid BLOCK (2 BLK): MISS Bridges 1' Running Dunk
Harris REBOUND (Off:3 Def:4)
",1,0,0,0,2023-04-17,42200122,0,0,PHI,3,0,-5,05:25,Off Corner 3 Miss,0,Harris REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/422/f08ddbd9-90fe-944c-d33e-68cebaa212c6_960x540.mp4,PHI,BKN,BKN,1610612751
06:20,"MISS Finney-Smith 27' 3PT Jump Shot
Embiid REBOUND (Off:2 Def:14)
",0,0,1,0,2023-04-17,42200122,0,0,PHI,3,0,-5,06:40,Off Arc 3 Make,0,Embiid REBOUND (Off:2 Def:14),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/411/be62425e-dd0a-4745-1495-7640a1a0893f_960x540.mp4,PHI,BKN,BKN,1610612751
03:14,"MISS Johnson 24' 3PT Jump Shot
O'Neale REBOUND (Off:1 Def:3)
MISS Harris 26' 3PT Pullup Jump Shot
Tucker REBOUND (Off:2 Def:5)
",0,0,2,0,2023-04-17,42200122,0,1,PHI,3,0,-5,03:46,Off FT Miss,0,Tucker REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/449/e9234b31-47d0-77ce-afb1-72ee3c283e47_960x540.mp4,PHI,BKN,BKN,1610612751
07:21,"MISS Johnson 3PT Jump Shot
Tucker REBOUND (Off:1 Def:4)
",0,0,1,0,2023-04-17,42200122,0,0,PHI,3,0,-2,07:30,Off At Rim Miss,0,MISS Johnson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/398/54bf45e1-980a-9acc-ee7b-17867c9e3bfa_960x540.mp4,PHI,BKN,BKN,1610612751
07:36,"MISS Bridges 26' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-17,42200122,0,0,PHI,3,0,-2,07:56,Off Corner 3 Make,0,MISS Bridges 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/394/25d6f74d-b9df-88ad-8f1b-5f56866a7002_960x540.mp4,PHI,BKN,BKN,1610612751
07:36,"MISS Bridges 26' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-17,42200122,0,0,PHI,3,0,-2,07:56,Off Corner 3 Make,0,Tucker REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/395/c7dbf06b-f08e-b7f4-204f-a740ba042c2c_960x540.mp4,PHI,BKN,BKN,1610612751
08:20,"Bridges 25' 3PT Jump Shot (14 PTS) (Dinwiddie 5 AST)
",0,0,1,1,2023-04-17,42200122,0,0,PHI,3,0,-2,08:30,Off At Rim Make,0,Bridges 25' 3PT Jump Shot (14 PTS) (Dinwiddie 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/390/913fb6b1-a9f6-af40-c525-92afea82d5a7_960x540.mp4,PHI,BKN,BKN,1610612751
05:16,"Embiid BLOCK (2 BLK): MISS Bridges 1' Running Dunk
Harris REBOUND (Off:3 Def:4)
",1,0,0,0,2023-04-17,42200122,0,0,PHI,3,0,-5,05:25,Off Corner 3 Miss,0,Embiid BLOCK (2 BLK): MISS Bridges 1' Running Dunk,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/420/865e7304-b7fc-065c-faae-60bb4c458d85_960x540.mp4,PHI,BKN,BKN,1610612751
11:23,"MISS Bridges 4' Driving Floating Jump Shot
Claxton REBOUND (Off:1 Def:0)
MISS Claxton 2' Reverse Layup
Embiid REBOUND (Off:0 Def:1)
",2,0,0,0,2023-04-17,42200122,0,1,PHI,1,0,0,11:33,Off Arc 3 Miss,0,MISS Claxton 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/11/ecd7dfee-2414-1378-cc84-664661d4b1f5_960x540.mp4,PHI,BKN,BKN,1610612751
11:23,"MISS Bridges 4' Driving Floating Jump Shot
Claxton REBOUND (Off:1 Def:0)
MISS Claxton 2' Reverse Layup
Embiid REBOUND (Off:0 Def:1)
",2,0,0,0,2023-04-17,42200122,0,1,PHI,1,0,0,11:33,Off Arc 3 Miss,0,Claxton REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/10/ce0dc19a-e78c-6a0d-74c6-9df204f41a87_960x540.mp4,PHI,BKN,BKN,1610612751
06:20,"MISS Finney-Smith 27' 3PT Jump Shot
Embiid REBOUND (Off:2 Def:14)
",0,0,1,0,2023-04-17,42200122,0,0,PHI,3,0,-5,06:40,Off Arc 3 Make,0,MISS Finney-Smith 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/410/f1c105f0-bd95-5dce-c8bc-9c517db10c9d_960x540.mp4,PHI,BKN,BKN,1610612751
11:23,"MISS Bridges 4' Driving Floating Jump Shot
Claxton REBOUND (Off:1 Def:0)
MISS Claxton 2' Reverse Layup
Embiid REBOUND (Off:0 Def:1)
",2,0,0,0,2023-04-17,42200122,0,1,PHI,1,0,0,11:33,Off Arc 3 Miss,0,MISS Bridges 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/9/b076c191-d120-f2d8-e8cc-7d8d04c54b4d_960x540.mp4,PHI,BKN,BKN,1610612751
07:21,"MISS Johnson 3PT Jump Shot
Tucker REBOUND (Off:1 Def:4)
",0,0,1,0,2023-04-17,42200122,0,0,PHI,3,0,-2,07:30,Off At Rim Miss,0,Tucker REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200122/399/f19b9c02-a6b0-c968-cd00-db496abf73e5_960x540.mp4,PHI,BKN,BKN,1610612751
