ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
10:40,"Mirotic STEAL (1 STL): Brown Bad Pass Turnover (P1.T3)
",0,0,0,0,2019-04-30,41800202,0,0,MIL,2,0,4,11:00,Off Dead Ball,1,Mirotic STEAL (1 STL): Brown Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/190/6f9bb98e-d485-f4fd-954d-772aaa22f4d5_960x540.mp4,MIL,BOS,BOS,1610612738,2019,780,800,790.0,201143|202330|1626179|1627759|1628369,201588|202339|202703|203507|1628425,2018-19
11:02,"MISS Rozier 25' 3PT Jump Shot
Brown REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-30,41800202,0,0,MIL,2,0,4,11:25,Off Arc 3 Make,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/188/88f0cdf7-7b2c-f4ce-fb09-3a8149a0480c_960x540.mp4,MIL,BOS,BOS,1610612738,2019,755,778,766.5,201143|202330|1626179|1627759|1628369,201588|202339|202703|203507|1628425,2018-19
02:52,"MISS Hayward 5' Running Layup
Middleton REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-30,41800202,0,0,MIL,1,0,5,02:59,Off Short Mid-Range Miss,0,MISS Hayward 5' Running Layup,https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/135/867f86f9-2e8c-4f7a-8b19-f5db0a18637f_960x540.mp4,MIL,BOS,BOS,1610612738,2019,541,548,544.5,201143|202330|202681|202694|1626179,101141|201572|201588|203114|1626192,2018-19
02:22,"MISS Irving 2' Driving Finger Roll Layup
Middleton REBOUND (Off:0 Def:5)
",1,0,0,0,2019-04-30,41800202,0,0,MIL,1,0,2,02:44,Off Timeout,0,Middleton REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/143/fbaac846-dd7d-cc5b-acc6-549569155ab7_960x540.mp4,MIL,BOS,BOS,1610612738,2019,556,578,567.0,201143|202330|202681|1626179|1628369,101141|201572|201588|203114|1626192,2018-19
02:22,"MISS Irving 2' Driving Finger Roll Layup
Middleton REBOUND (Off:0 Def:5)
",1,0,0,0,2019-04-30,41800202,0,0,MIL,1,0,2,02:44,Off Timeout,0,MISS Irving 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/142/bcf20ea2-07c4-b9ba-b618-d625f696260f_960x540.mp4,MIL,BOS,BOS,1610612738,2019,556,578,567.0,201143|202330|202681|1626179|1628369,101141|201572|201588|203114|1626192,2018-19
02:03,"Horford OFF.Foul (P1) (T.Washington)
Horford Offensive Foul Turnover (P1.T2)
",0,0,0,0,2019-04-30,41800202,0,0,MIL,1,0,-1,02:18,Off Arc 3 Make,1,Horford Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/148/ef736f20-e2b7-228e-7372-bf528bba7f2b_960x540.mp4,MIL,BOS,BOS,1610612738,2019,582,597,589.5,201143|202330|202681|1626179|1628369,101141|201572|201588|203114|1626192,2018-19
02:03,"Horford OFF.Foul (P1) (T.Washington)
Horford Offensive Foul Turnover (P1.T2)
",0,0,0,0,2019-04-30,41800202,0,0,MIL,1,0,-1,02:18,Off Arc 3 Make,1,Horford OFF.Foul (P1) (T.Washington),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/146/1dafbd4e-237d-b027-98bb-476dabc87eb7_960x540.mp4,MIL,BOS,BOS,1610612738,2019,582,597,589.5,201143|202330|202681|1626179|1628369,101141|201572|201588|203114|1626192,2018-19
01:37,"MISS Tatum 1' Driving Layup
Connaughton REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-30,41800202,0,0,MIL,1,0,-1,01:50,Off Long Mid-Range Miss,0,MISS Tatum 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/175/78ea9f70-c72c-ae04-59dc-02bf2d81b2ed_960x540.mp4,MIL,BOS,BOS,1610612738,2019,610,623,616.5,201143|202330|202681|1626179|1628369,201572|201588|203114|1626192|1628425,2018-19
00:56,"Rozier 2' Running Layup (4 PTS) (Horford 1 AST)
Brown S.FOUL (P1.PN) (T.Brothers)
Rozier Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-04-30,41800202,0,0,MIL,1,1,1,00:58,Off Steal,0,Brown S.FOUL (P1.PN) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/158/773b299e-7920-ea41-6ceb-a1d83cd755c4_960x540.mp4,MIL,BOS,BOS,1610612738,2019,662,664,663.0,201143|202330|202681|1626179|1628369,201572|201588|203114|1626192|1628425,2018-19
00:56,"Rozier 2' Running Layup (4 PTS) (Horford 1 AST)
Brown S.FOUL (P1.PN) (T.Brothers)
Rozier Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-04-30,41800202,0,0,MIL,1,1,1,00:58,Off Steal,0,Rozier 2' Running Layup (4 PTS) (Horford 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/157/501051c3-bc8e-b084-3f1b-a26b59a70301_960x540.mp4,MIL,BOS,BOS,1610612738,2019,662,664,663.0,201143|202330|202681|1626179|1628369,201572|201588|203114|1626192|1628425,2018-19
00:27,"Hayward 24' 3PT Jump Shot (3 PTS) (Horford 2 AST)
",0,0,1,1,2019-04-30,41800202,0,0,MIL,1,0,4,00:40,Off Arc 3 Miss,0,Hayward 24' 3PT Jump Shot (3 PTS) (Horford 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/167/12841cf0-0c2e-a660-c22c-91a99eccc99f_960x540.mp4,MIL,BOS,BOS,1610612738,2019,680,693,686.5,201143|202330|1626179|1627759|1628369,201572|201588|202339|1626192|1628425,2018-19
08:25,"Lopez P.FOUL (P1.T3) (T.Brothers)
Ojeleye 26' 3PT Jump Shot (3 PTS) (Hayward 2 AST)
",0,0,1,1,2019-04-30,41800202,0,0,MIL,4,0,-29,08:42,Off Arc 3 Miss,0,Lopez P.FOUL (P1.T3) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/541/ff2b2d79-2126-50b1-04cf-d8ce19b03b91_960x540.mp4,MIL,BOS,BOS,1610612738,2019,2358,2375,2366.5,202330|202681|1626179|1628400|1629057,201572|202339|202703|203507|1626192,2018-19
09:40,"Horford 1' Driving Dunk (9 PTS)
",1,1,0,0,2019-04-30,41800202,0,0,MIL,2,0,2,09:59,Off At Rim Make,0,Horford 1' Driving Dunk (9 PTS),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/208/251e13b4-e552-6b15-813e-50618979374d_960x540.mp4,MIL,BOS,BOS,1610612738,2019,841,860,850.5,201143|202330|1626179|1627759|1628369,202339|202703|203507|1626192|1628425,2018-19
03:02,"Snell P.FOUL (P1.PN) (T.Brothers)
Yabusele Free Throw 1 of 2 (6 PTS)
MISS Yabusele Free Throw 2 of 2
Wilson REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-30,41800202,1,0,MIL,4,0,-26,03:12,Off Corner 3 Miss,0,Yabusele Free Throw 1 of 2 (6 PTS),,MIL,BOS,BOS,1610612738,2019,2688,2698,2693.0,202954|1626179|1627824|1628400|1629057,101141|203503|204025|1628391|1628425,2018-19
05:26,"MISS Irving 5' Driving Floating Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-30,41800202,0,0,MIL,1,0,2,05:49,Off Corner 3 Make,0,Antetokounmpo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/89/e1a1c2be-dc82-2aa5-3824-2b8dd3b1582d_960x540.mp4,MIL,BOS,BOS,1610612738,2019,371,394,382.5,202330|202681|202694|203382|1627759,101141|202339|203114|203507|1626192,2018-19
08:43,"Mirotic S.FOUL (P2.T2) (T.Brothers)
Brown Free Throw 1 of 2 (4 PTS)
Brown Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-30,41800202,0,0,MIL,1,1,2,08:51,Off FT Make,0,Brown Free Throw 1 of 2 (4 PTS),,MIL,BOS,BOS,1610612738,2019,189,197,193.0,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
07:28,"MISS Tatum 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,1,0,3,07:33,Off Block,0,MISS Tatum 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/54/8f24098f-2340-18ed-d572-5c43ccb75f73_960x540.mp4,BOS,MIL,BOS,1610612738,2019,267,272,269.5,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
10:07,"Brown  3PT Jump Shot (3 PTS) (Morris 1 AST)
",0,0,1,1,2019-05-03,41800203,0,0,MIL,1,0,2,10:15,Off Arc 3 Miss,0,Brown  3PT Jump Shot (3 PTS) (Morris 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/20/469af675-c50a-571a-255b-bc1e66a1ce1a_960x540.mp4,BOS,MIL,BOS,1610612738,2019,105,113,109.0,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
10:59,"Tatum 18' Pullup Jump Shot (2 PTS) (Horford 1 AST)
",1,1,0,0,2019-05-03,41800203,0,0,MIL,1,0,0,11:19,Off Dead Ball,0,Tatum 18' Pullup Jump Shot (2 PTS) (Horford 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/13/8b1115d1-e924-f2ec-ea7e-a83dda4761cf_960x540.mp4,BOS,MIL,BOS,1610612738,2019,41,61,51.0,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
11:31,"Irving Step Out of Bounds Turnover (P1.T1)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,1,0,0,11:40,Off Steal,1,Irving Step Out of Bounds Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/11/d7c5d4c9-4a17-38d7-472e-02d58b719edd_960x540.mp4,BOS,MIL,BOS,1610612738,2019,20,29,24.5,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
11:45,"MISS Brown 27' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,1,0,0,12:00,Off Dead Ball,0,Middleton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/8/1194b1bc-6526-1a24-40e6-24311ee8e798_960x540.mp4,BOS,MIL,BOS,1610612738,2019,0,15,7.5,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
10:28,"Horford 18' Jump Shot (2 PTS)
",1,1,0,0,2019-05-03,41800203,0,0,MIL,1,0,0,10:47,Off At Rim Make,0,Horford 18' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/17/0a2f88e1-0d83-7d0e-884b-6d1e58a5371a_960x540.mp4,BOS,MIL,BOS,1610612738,2019,73,92,82.5,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
01:36,"MISS Brown 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:7)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,2,0,3,01:56,Off Arc 3 Make,0,Antetokounmpo REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/297/4e5e7917-665f-5881-ae0c-0c0aed881c75_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1324,1344,1334.0,201143|202330|202681|1627759|1628369,201572|201588|202703|203503|203507,2018-19
07:20,"Middleton S.FOUL (P2.T1) (T.Brown)
Hayward Free Throw 1 of 2 (4 PTS)
Hayward Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,4,1,-16,07:24,Off Arc 3 Miss,0,Hayward Free Throw 2 of 2 (5 PTS),,BOS,MIL,BOS,1610612738,2019,2436,2440,2438.0,202330|202681|202694|1628369|1628400,202339|202703|203114|203507|1626192,2018-19
11:45,"MISS Brown 27' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,1,0,0,12:00,Off Dead Ball,0,MISS Brown 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/7/d39cb7b3-af2b-98de-1924-de295c471cfe_960x540.mp4,BOS,MIL,BOS,1610612738,2019,0,15,7.5,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
06:59,"Connaughton S.FOUL (P1.T2) (K.Fitzgerald)
Irving Free Throw 1 of 2 (26 PTS)
Irving Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,4,1,-14,07:02,Off At Rim Miss,0,Irving Free Throw 2 of 2 (27 PTS),,BOS,MIL,BOS,1610612738,2019,2458,2461,2459.5,202330|202681|202694|1628369|1628400,201588|202703|203114|203507|1626192,2018-19
06:30,"Ojeleye Offensive Charge Foul (P5.PN) (T.Brown)
Ojeleye Offensive Foul Turnover (P1.T16)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,4,0,-12,06:38,Off Short Mid-Range Miss,1,Ojeleye Offensive Foul Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/617/df4a6278-10b7-20d5-334a-13501dcbb12a_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2482,2490,2486.0,202330|202681|202694|1628369|1628400,201588|202703|203114|203507|1626192,2018-19
09:48,"Irving 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Horford 2 AST)
",0,0,1,1,2019-05-03,41800203,0,0,MIL,1,0,5,09:53,Off At Rim Miss,0,Irving 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Horford 2 AST),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/24/41fec6f6-183c-e729-6592-e0dee9999c93_960x540.mp4,BOS,MIL,BOS,1610612738,2019,127,132,129.5,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
09:11,"MISS Tatum 26' 3PT Pullup Jump Shot
Bledsoe REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,1,0,6,09:21,Off Short Mid-Range Make,0,Bledsoe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/29/b2b6ca6c-cea4-e876-b8cc-e52ba76ea4c3_960x540.mp4,BOS,MIL,BOS,1610612738,2019,159,169,164.0,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
09:11,"MISS Tatum 26' 3PT Pullup Jump Shot
Bledsoe REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,1,0,6,09:21,Off Short Mid-Range Make,0,MISS Tatum 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/28/4c5afd94-dd77-850d-04c5-966b8158ab2e_960x540.mp4,BOS,MIL,BOS,1610612738,2019,159,169,164.0,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
08:46,"MISS Horford 6' Driving Hook Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,1,0,6,09:04,Off Arc 3 Miss,0,MISS Horford 6' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/32/b0472326-7bc9-b60d-fc1f-b92d30353b68_960x540.mp4,BOS,MIL,BOS,1610612738,2019,176,194,185.0,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
07:45,"MISS Horford 26' 3PT Jump Shot
CELTICS Rebound
Mirotic L.B.FOUL (P1.T1) (T.Brown)
MISS Brown 2' Driving Finger Roll Layup: Antetokounmpo BLOCK (1 BLK)
Irving REBOUND (Off:1 Def:0)
CELTICS Turnover: Shot Clock (T#2)
",1,0,1,0,2019-05-03,41800203,0,2,MIL,1,0,3,08:12,Off FT Make,1,CELTICS Rebound,,BOS,MIL,BOS,1610612738,2019,228,255,241.5,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
08:44,"Hayward Lost Ball Turnover (P1.T7): Mirotic STEAL (1 STL)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,2,0,5,08:55,Off Steal,1,Hayward Lost Ball Turnover (P1.T7): Mirotic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/203/fd43550f-8164-d2ee-bb8a-1de426d89680_960x540.mp4,BOS,MIL,BOS,1610612738,2019,905,916,910.5,202330|202694|1626179|1627759|1628400,201588|202703|203114|203503|203507,2018-19
07:45,"MISS Horford 26' 3PT Jump Shot
CELTICS Rebound
Mirotic L.B.FOUL (P1.T1) (T.Brown)
MISS Brown 2' Driving Finger Roll Layup: Antetokounmpo BLOCK (1 BLK)
Irving REBOUND (Off:1 Def:0)
CELTICS Turnover: Shot Clock (T#2)
",1,0,1,0,2019-05-03,41800203,0,2,MIL,1,0,3,08:12,Off FT Make,1,MISS Horford 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/43/fee5bde9-ea41-ddcf-1763-146a21600da0_960x540.mp4,BOS,MIL,BOS,1610612738,2019,228,255,241.5,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
07:45,"MISS Horford 26' 3PT Jump Shot
CELTICS Rebound
Mirotic L.B.FOUL (P1.T1) (T.Brown)
MISS Brown 2' Driving Finger Roll Layup: Antetokounmpo BLOCK (1 BLK)
Irving REBOUND (Off:1 Def:0)
CELTICS Turnover: Shot Clock (T#2)
",1,0,1,0,2019-05-03,41800203,0,2,MIL,1,0,3,08:12,Off FT Make,1,Mirotic L.B.FOUL (P1.T1) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/45/6c4fdad7-6321-5fa4-3cc5-44084addf061_960x540.mp4,BOS,MIL,BOS,1610612738,2019,228,255,241.5,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
07:45,"MISS Horford 26' 3PT Jump Shot
CELTICS Rebound
Mirotic L.B.FOUL (P1.T1) (T.Brown)
MISS Brown 2' Driving Finger Roll Layup: Antetokounmpo BLOCK (1 BLK)
Irving REBOUND (Off:1 Def:0)
CELTICS Turnover: Shot Clock (T#2)
",1,0,1,0,2019-05-03,41800203,0,2,MIL,1,0,3,08:12,Off FT Make,1,MISS Brown 2' Driving Finger Roll Layup: Antetokounmpo BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/47/2f03b18f-92c0-a05d-55dc-6d1603f55de2_960x540.mp4,BOS,MIL,BOS,1610612738,2019,228,255,241.5,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
07:45,"MISS Horford 26' 3PT Jump Shot
CELTICS Rebound
Mirotic L.B.FOUL (P1.T1) (T.Brown)
MISS Brown 2' Driving Finger Roll Layup: Antetokounmpo BLOCK (1 BLK)
Irving REBOUND (Off:1 Def:0)
CELTICS Turnover: Shot Clock (T#2)
",1,0,1,0,2019-05-03,41800203,0,2,MIL,1,0,3,08:12,Off FT Make,1,Irving REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/49/0af31bf9-c177-9ab5-ff59-2e3b5ab98c37_960x540.mp4,BOS,MIL,BOS,1610612738,2019,228,255,241.5,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
07:45,"MISS Horford 26' 3PT Jump Shot
CELTICS Rebound
Mirotic L.B.FOUL (P1.T1) (T.Brown)
MISS Brown 2' Driving Finger Roll Layup: Antetokounmpo BLOCK (1 BLK)
Irving REBOUND (Off:1 Def:0)
CELTICS Turnover: Shot Clock (T#2)
",1,0,1,0,2019-05-03,41800203,0,2,MIL,1,0,3,08:12,Off FT Make,1,CELTICS Turnover: Shot Clock (T#2),,BOS,MIL,BOS,1610612738,2019,228,255,241.5,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
08:14,"MISS Irving 2' Driving Layup
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,1,0,4,08:39,Off Short Mid-Range Make,0,Lopez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/36/5a73202d-e1d9-08dd-c7fd-8d825942b3d3_960x540.mp4,BOS,MIL,BOS,1610612738,2019,201,226,213.5,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
07:28,"MISS Tatum 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,1,0,3,07:33,Off Block,0,Antetokounmpo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/55/b2776ea0-31ea-c005-d45b-2f9ad0c165eb_960x540.mp4,BOS,MIL,BOS,1610612738,2019,267,272,269.5,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
08:25,"MISS Rozier 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:4)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,2,0,3,08:39,Off At Rim Make,0,MISS Rozier 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/206/5306dcb8-1a85-e0b1-d5b4-195043322b04_960x540.mp4,BOS,MIL,BOS,1610612738,2019,921,935,928.0,202330|202694|1626179|1627759|1628400,201588|202703|203114|203503|203507,2018-19
07:30,"Brown  3PT Jump Shot (11 PTS) (Hayward 3 AST)
",0,0,1,1,2019-05-03,41800203,0,0,MIL,2,0,6,07:39,Off Arc 3 Miss,0,Brown  3PT Jump Shot (11 PTS) (Hayward 3 AST),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/221/c1aa58ad-9576-9e75-b85e-22f14c749b20_960x540.mp4,BOS,MIL,BOS,1610612738,2019,981,990,985.5,202330|202694|1626179|1627759|1628400,202703|203114|203503|203507|1626192,2018-19
04:45,"MISS Irving 13' Fadeaway Jumper
Ilyasova REBOUND (Off:0 Def:1)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,1,0,2,05:02,Off At Rim Make,0,MISS Irving 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/94/409f4aeb-6b6c-aa7e-8194-02e9724f70b5_960x540.mp4,BOS,MIL,BOS,1610612738,2019,418,435,426.5,202330|202681|203382|1628369|1628400,101141|201588|203114|203507|1626192,2018-19
04:12,"MISS Baynes 26' 3PT Jump Shot
Ilyasova REBOUND (Off:0 Def:2)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,1,0,1,04:34,Off FT Make,0,Ilyasova REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/105/9b76f6dc-dfe5-13a8-aea5-eac91efb2f1d_960x540.mp4,BOS,MIL,BOS,1610612738,2019,446,468,457.0,202330|202681|203382|1628369|1628400,101141|201572|201588|203507|1626192,2018-19
04:12,"MISS Baynes 26' 3PT Jump Shot
Ilyasova REBOUND (Off:0 Def:2)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,1,0,1,04:34,Off FT Make,0,MISS Baynes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/104/078ef6dc-22b1-0f2d-439e-7a17274d2ce8_960x540.mp4,BOS,MIL,BOS,1610612738,2019,446,468,457.0,202330|202681|203382|1628369|1628400,101141|201572|201588|203507|1626192,2018-19
03:47,"MISS Tatum 25' 3PT Jump Shot
G. Hill REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,1,0,1,04:07,Off Dead Ball,0,G. Hill REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/112/c47a2af6-a0e8-8fb1-5e72-1bcaca4946c4_960x540.mp4,BOS,MIL,BOS,1610612738,2019,473,493,483.0,202330|202681|203382|1628369|1628400,101141|201572|201588|203114|1626192,2018-19
03:47,"MISS Tatum 25' 3PT Jump Shot
G. Hill REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,1,0,1,04:07,Off Dead Ball,0,MISS Tatum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/111/7e598996-ccc8-b1d0-8689-095a5ef92a57_960x540.mp4,BOS,MIL,BOS,1610612738,2019,473,493,483.0,202330|202681|203382|1628369|1628400,101141|201572|201588|203114|1626192,2018-19
03:10,"G. Hill P.FOUL (P1.T4) (T.Brown)
Irving 8' Turnaround Fadeaway Bank Jump Shot (7 PTS)
",1,1,0,0,2019-05-03,41800203,0,0,MIL,1,0,-2,03:31,Off Timeout,0,Irving 8' Turnaround Fadeaway Bank Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/124/81186be3-f938-f510-c2e8-3f9076013f3d_960x540.mp4,BOS,MIL,BOS,1610612738,2019,509,530,519.5,201143|202330|202681|1626179|1628400,101141|201572|201588|203114|1626192,2018-19
03:10,"G. Hill P.FOUL (P1.T4) (T.Brown)
Irving 8' Turnaround Fadeaway Bank Jump Shot (7 PTS)
",1,1,0,0,2019-05-03,41800203,0,0,MIL,1,0,-2,03:31,Off Timeout,0,G. Hill P.FOUL (P1.T4) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/120/1fad4bcd-cd96-cf1d-170e-239c5b86b4d0_960x540.mp4,BOS,MIL,BOS,1610612738,2019,509,530,519.5,201143|202330|202681|1626179|1628400,101141|201572|201588|203114|1626192,2018-19
06:34,"Horford Lost Ball Turnover (P1.T4): Middleton STEAL (2 STL)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,1,0,0,06:49,Off Arc 3 Make,1,Horford Lost Ball Turnover (P1.T4): Middleton STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/68/d133b31f-bda6-e6fd-d19e-273a3be51a48_960x540.mp4,BOS,MIL,BOS,1610612738,2019,311,326,318.5,201143|202330|202681|202694|1628369,101141|202339|202703|203114|203507,2018-19
02:42,"MISS Morris 3' Driving Layup: Lopez BLOCK (1 BLK)
Morris REBOUND (Off:1 Def:2)
Morris Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",1,0,0,0,2019-05-03,41800203,0,1,MIL,1,0,-3,02:57,Off Arc 3 Make,1,Morris Out of Bounds - Bad Pass Turnover Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/130/6b7dbcb5-ee22-7195-cd86-b27047ddb22d_960x540.mp4,BOS,MIL,BOS,1610612738,2019,543,558,550.5,201143|202330|202681|202694|1626179,101141|201572|201588|203114|1626192,2018-19
11:26,"MISS Hayward 9' Driving Floating Jump Shot
Antetokounmpo REBOUND (Off:0 Def:3)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,2,0,5,11:42,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/172/68779638-f7c2-f68b-b734-8653e4907b2f_960x540.mp4,BOS,MIL,BOS,1610612738,2019,738,754,746.0,201143|202330|202694|1626179|1627759,201588|202339|202703|203507|1626192,2018-19
