index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
65832,01:10,"Forbes Bad Pass Turnover (P2.T8): Teague STEAL (2 STL)
",0,0,0,0,2018-10-17,21800010,0,0,MIN,2,0,6,01:23,Off FT Make,1,Forbes Bad Pass Turnover (P2.T8): Teague STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/329/e362df4c-68dc-7ee3-e741-612bd720f5f8_960x540.mp4,SAS,MIN,SAS,1610612759,2018,1357,1370,1363.5,2200|200746|201942|201988|1627854,201229|201565|201952|203476|203952,2018-19
65833,01:29,"Forbes 21' Pullup Jump Shot (4 PTS) (DeRozan 3 AST)
",1,1,0,0,2018-10-17,21800010,0,0,MIN,2,0,6,01:43,Off Dead Ball,0,Forbes 21' Pullup Jump Shot (4 PTS) (DeRozan 3 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/323/3a178888-8baf-f426-bd5d-cb2542b4672e_960x540.mp4,SAS,MIN,SAS,1610612759,2018,1337,1351,1344.0,2200|200746|201942|201988|1627854,201229|201565|201952|203476|203952,2018-19
65834,01:56,"DeRozan 6' Driving Layup (9 PTS)
Towns S.FOUL (P3.PN) (T.Brown)
MISS DeRozan Free Throw 1 of 1
Aldridge REBOUND (Off:3 Def:7)
Aldridge 2' Cutting Finger Roll Layup Shot (11 PTS) (DeRozan 2 AST)
",2,2,0,0,2018-10-17,21800010,0,1,MIN,2,1,2,02:25,Off Short Mid-Range Make,0,DeRozan 6' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/310/dd3815a1-09bd-09c4-e0a9-281a268a7b63_960x540.mp4,SAS,MIN,SAS,1610612759,2018,1295,1324,1309.5,200746|201942|201988|202722|1627854,201229|201565|201952|203952|1626157,2018-19
65835,01:56,"DeRozan 6' Driving Layup (9 PTS)
Towns S.FOUL (P3.PN) (T.Brown)
MISS DeRozan Free Throw 1 of 1
Aldridge REBOUND (Off:3 Def:7)
Aldridge 2' Cutting Finger Roll Layup Shot (11 PTS) (DeRozan 2 AST)
",2,2,0,0,2018-10-17,21800010,0,1,MIN,2,1,2,02:25,Off Short Mid-Range Make,0,Towns S.FOUL (P3.PN) (T.Brown),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/311/b44564ba-2c27-e0f7-3726-dcac5b49ade5_960x540.mp4,SAS,MIN,SAS,1610612759,2018,1295,1324,1309.5,200746|201942|201988|202722|1627854,201229|201565|201952|203952|1626157,2018-19
65836,01:56,"DeRozan 6' Driving Layup (9 PTS)
Towns S.FOUL (P3.PN) (T.Brown)
MISS DeRozan Free Throw 1 of 1
Aldridge REBOUND (Off:3 Def:7)
Aldridge 2' Cutting Finger Roll Layup Shot (11 PTS) (DeRozan 2 AST)
",2,2,0,0,2018-10-17,21800010,0,1,MIN,2,1,2,02:25,Off Short Mid-Range Make,0,MISS DeRozan Free Throw 1 of 1,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/317/ee51636a-7fca-0340-511e-90e2886cfdf0_960x540.mp4,SAS,MIN,SAS,1610612759,2018,1295,1324,1309.5,200746|201942|201988|202722|1627854,201229|201565|201952|203952|1626157,2018-19
65837,01:56,"DeRozan 6' Driving Layup (9 PTS)
Towns S.FOUL (P3.PN) (T.Brown)
MISS DeRozan Free Throw 1 of 1
Aldridge REBOUND (Off:3 Def:7)
Aldridge 2' Cutting Finger Roll Layup Shot (11 PTS) (DeRozan 2 AST)
",2,2,0,0,2018-10-17,21800010,0,1,MIN,2,1,2,02:25,Off Short Mid-Range Make,0,Aldridge REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/318/96b9e637-7551-fbfa-3c63-c98d07f9d1ab_960x540.mp4,SAS,MIN,SAS,1610612759,2018,1295,1324,1309.5,200746|201942|201988|202722|1627854,201229|201565|201952|203952|1626157,2018-19
65838,01:56,"DeRozan 6' Driving Layup (9 PTS)
Towns S.FOUL (P3.PN) (T.Brown)
MISS DeRozan Free Throw 1 of 1
Aldridge REBOUND (Off:3 Def:7)
Aldridge 2' Cutting Finger Roll Layup Shot (11 PTS) (DeRozan 2 AST)
",2,2,0,0,2018-10-17,21800010,0,1,MIN,2,1,2,02:25,Off Short Mid-Range Make,0,Aldridge 2' Cutting Finger Roll Layup Shot (11 PTS) (DeRozan 2 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/319/61e552d1-bbc5-5410-0bf7-cfd6beb945b7_960x540.mp4,SAS,MIN,SAS,1610612759,2018,1295,1324,1309.5,200746|201942|201988|202722|1627854,201229|201565|201952|203952|1626157,2018-19
65879,00:09,"Rose P.FOUL (P1.PN) (T.Maddox)
Belinelli Free Throw 1 of 2 (1 PTS)
Belinelli Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-10-17,21800010,1,0,MIN,1,0,6,00:31,Off Dead Ball,0,Belinelli Free Throw 2 of 2 (2 PTS),,SAS,MIN,SAS,1610612759,2018,689,711,700.0,2200|200752|201158|201967|201988,201229|201565|203476|203952|1626145,2018-19
65839,02:37,"Tolliver S.FOUL (P1.T4) (T.Brown)
DeRozan Free Throw 1 of 2 (6 PTS)
DeRozan Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-10-17,21800010,0,0,MIN,2,1,2,02:55,Off Arc 3 Make,0,Tolliver S.FOUL (P1.T4) (T.Brown),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/303/c2beac6a-22c2-3a7a-8553-af71c70c2572_960x540.mp4,SAS,MIN,SAS,1610612759,2018,1265,1283,1274.0,200746|200752|201942|201988|202722,201229|201565|201952|203952|1626157,2018-19
65841,02:37,"Tolliver S.FOUL (P1.T4) (T.Brown)
DeRozan Free Throw 1 of 2 (6 PTS)
DeRozan Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-10-17,21800010,0,0,MIN,2,1,2,02:55,Off Arc 3 Make,0,DeRozan Free Throw 2 of 2 (7 PTS),,SAS,MIN,SAS,1610612759,2018,1265,1283,1274.0,200746|200752|201942|201988|202722,201229|201565|201952|203952|1626157,2018-19
65842,03:02,"Towns P.FOUL (P2.T3) (M.Ervin)
MISS Gay 1' Driving Finger Roll Layup
Wiggins REBOUND (Off:0 Def:2)
",1,0,0,0,2018-10-17,21800010,0,0,MIN,2,0,5,03:20,Off At Rim Make,0,Towns P.FOUL (P2.T3) (M.Ervin),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/295/017c948e-9e2d-4d53-28fd-1a3b642b5265_960x540.mp4,SAS,MIN,SAS,1610612759,2018,1240,1258,1249.0,200746|200752|201942|201988|202722,201229|201952|202710|203952|1626157,2018-19
65843,03:02,"Towns P.FOUL (P2.T3) (M.Ervin)
MISS Gay 1' Driving Finger Roll Layup
Wiggins REBOUND (Off:0 Def:2)
",1,0,0,0,2018-10-17,21800010,0,0,MIN,2,0,5,03:20,Off At Rim Make,0,MISS Gay 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/299/b73dde29-a1e5-ccda-9bb9-8c304ead5ff1_960x540.mp4,SAS,MIN,SAS,1610612759,2018,1240,1258,1249.0,200746|200752|201942|201988|202722,201229|201952|202710|203952|1626157,2018-19
65844,03:02,"Towns P.FOUL (P2.T3) (M.Ervin)
MISS Gay 1' Driving Finger Roll Layup
Wiggins REBOUND (Off:0 Def:2)
",1,0,0,0,2018-10-17,21800010,0,0,MIN,2,0,5,03:20,Off At Rim Make,0,Wiggins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/300/f4ae19c0-9f65-530d-9d6e-948230447957_960x540.mp4,SAS,MIN,SAS,1610612759,2018,1240,1258,1249.0,200746|200752|201942|201988|202722,201229|201952|202710|203952|1626157,2018-19
65845,03:34,"MISS Mills 25' 3PT Jump Shot
Gay REBOUND (Off:2 Def:3)
MISS Aldridge 10' Step Back Jump Shot
Gay REBOUND (Off:3 Def:3)
Gay 1' Putback Layup (11 PTS)
",2,1,1,0,2018-10-17,21800010,0,2,MIN,2,0,5,04:12,Off At Rim Make,0,MISS Mills 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/286/af6d97e6-fbb2-90d2-d95d-37c8ac9b6a74_960x540.mp4,SAS,MIN,SAS,1610612759,2018,1188,1226,1207.0,200746|200752|201942|201988|202722,201229|201952|202710|203952|1626157,2018-19
65846,03:34,"MISS Mills 25' 3PT Jump Shot
Gay REBOUND (Off:2 Def:3)
MISS Aldridge 10' Step Back Jump Shot
Gay REBOUND (Off:3 Def:3)
Gay 1' Putback Layup (11 PTS)
",2,1,1,0,2018-10-17,21800010,0,2,MIN,2,0,5,04:12,Off At Rim Make,0,Gay REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/287/f276f1e8-93d8-a881-68c5-ef0c8052977a_960x540.mp4,SAS,MIN,SAS,1610612759,2018,1188,1226,1207.0,200746|200752|201942|201988|202722,201229|201952|202710|203952|1626157,2018-19
