index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
318179,03:00,"Covington S.FOUL (P3.PN) (G.Petraitis)
Dinwiddie Free Throw 1 of 2 (17 PTS)
Dinwiddie Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2018-11-23,21800265,0,0,MIN,4,1,-6,03:10,Off Arc 3 Miss,0,Dinwiddie Free Throw 2 of 2 (18 PTS),,BKN,MIN,BKN,1610612751,2018,2690,2700,2695.0,203459|203915|203925|1626156|1626178,201565|201952|203496|203952|1626157,2018-19
318178,03:00,"Covington S.FOUL (P3.PN) (G.Petraitis)
Dinwiddie Free Throw 1 of 2 (17 PTS)
Dinwiddie Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2018-11-23,21800265,0,0,MIN,4,1,-6,03:10,Off Arc 3 Miss,0,Dinwiddie Free Throw 1 of 2 (17 PTS),,BKN,MIN,BKN,1610612751,2018,2690,2700,2695.0,203459|203915|203925|1626156|1626178,201565|201952|203496|203952|1626157,2018-19
318177,03:00,"Covington S.FOUL (P3.PN) (G.Petraitis)
Dinwiddie Free Throw 1 of 2 (17 PTS)
Dinwiddie Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2018-11-23,21800265,0,0,MIN,4,1,-6,03:10,Off Arc 3 Miss,0,Covington S.FOUL (P3.PN) (G.Petraitis),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/600/0d884b59-2670-5672-3dae-cac4afa71e37_960x540.mp4,BKN,MIN,BKN,1610612751,2018,2690,2700,2695.0,203459|203915|203925|1626156|1626178,201565|201952|203496|203952|1626157,2018-19
318176,02:13,"MISS Dinwiddie 25' 3PT Jump Shot
Covington REBOUND (Off:1 Def:5)
",0,0,1,0,2018-11-23,21800265,0,0,MIN,4,0,-4,02:36,Off Block,0,Covington REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/609/7cfb2df3-ca63-1c05-d1aa-d1ebf70b40fe_960x540.mp4,BKN,MIN,BKN,1610612751,2018,2724,2747,2735.5,203459|203915|203925|1626156|1626178,201565|201952|203496|203952|1626157,2018-19
318175,02:13,"MISS Dinwiddie 25' 3PT Jump Shot
Covington REBOUND (Off:1 Def:5)
",0,0,1,0,2018-11-23,21800265,0,0,MIN,4,0,-4,02:36,Off Block,0,MISS Dinwiddie 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/608/de56c1b8-6a88-7ab9-283c-740bcbc3eced_960x540.mp4,BKN,MIN,BKN,1610612751,2018,2724,2747,2735.5,203459|203915|203925|1626156|1626178,201565|201952|203496|203952|1626157,2018-19
318194,07:50,"Rose S.FOUL (P2.T3) (G.Petraitis)
Allen Free Throw 1 of 2 (7 PTS)
Allen Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-11-23,21800265,0,0,MIN,4,1,-15,08:04,Off Arc 3 Miss,0,Rose S.FOUL (P2.T3) (G.Petraitis),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/535/867ea22f-48f9-7178-df18-fd87a784a6ef_960x540.mp4,BKN,MIN,BKN,1610612751,2018,2396,2410,2403.0,201960|203894|203915|203925|1628386,201565|203496|203967|1626145|1626157,2018-19
318219,01:17,"Gibson S.FOUL (P4.PN) (D.Guthrie)
Hollis-Jefferson Free Throw 1 of 2 (6 PTS)
Hollis-Jefferson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-11-23,21800265,0,0,MIN,3,1,-15,01:35,Off Dead Ball,0,Gibson S.FOUL (P4.PN) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/462/f52fcadd-7740-eed4-b1b3-f0212e4baee0_960x540.mp4,BKN,MIN,BKN,1610612751,2018,2065,2083,2074.0,201960|202702|203894|203915|1626178,201565|201952|201959|203476|203952,2018-19
318195,07:50,"Rose S.FOUL (P2.T3) (G.Petraitis)
Allen Free Throw 1 of 2 (7 PTS)
Allen Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-11-23,21800265,0,0,MIN,4,1,-15,08:04,Off Arc 3 Miss,0,Allen Free Throw 1 of 2 (7 PTS),,BKN,MIN,BKN,1610612751,2018,2396,2410,2403.0,201960|203894|203915|203925|1628386,201565|203496|203967|1626145|1626157,2018-19
318198,08:17,"MISS Dinwiddie 25' 3PT Pullup Jump Shot
Covington REBOUND (Off:1 Def:4)
",0,0,1,0,2018-11-23,21800265,0,0,MIN,4,0,-15,08:33,Off Arc 3 Make,0,Covington REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/532/813a1380-98a6-e666-200f-119be92359d6_960x540.mp4,BKN,MIN,BKN,1610612751,2018,2367,2383,2375.0,201960|203894|203915|203925|1628386,201565|203496|203967|1626145|1626157,2018-19
318217,00:46,"MISS Hollis-Jefferson 7' Turnaround Fadeaway Bank Jump Shot
Saric REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-23,21800265,0,0,MIN,3,0,-15,01:01,Off Long Mid-Range Make,0,MISS Hollis-Jefferson 7' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/472/f3229cbb-aa72-d4f1-6288-859d4472c319_960x540.mp4,BKN,MIN,BKN,1610612751,2018,2099,2114,2106.5,201960|202702|203894|203915|1626178,201565|203476|203952|203967|1626145,2018-19
318216,00:35,"Carroll 26' 3PT Jump Shot (10 PTS) (Dinwiddie 6 AST)
",0,0,1,1,2018-11-23,21800265,0,0,MIN,3,0,-18,00:42,Off FT Make,0,Carroll 26' 3PT Jump Shot (10 PTS) (Dinwiddie 6 AST),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/478/a6f5de8d-0b90-51c7-873e-590d1fc6aa9e_960x540.mp4,BKN,MIN,BKN,1610612751,2018,2118,2125,2121.5,201960|202702|203894|203915|1626178,201565|203476|203952|203967|1626145,2018-19
318215,00:00,"MISS Carroll 26' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2018-11-23,21800265,0,0,MIN,3,0,-17,00:24,Off Long Mid-Range Make,0,NETS Rebound,,BKN,MIN,BKN,1610612751,2018,2136,2160,2148.0,201960|202702|203894|203915|1626178,201565|203476|203952|203967|1626145,2018-19
318214,00:00,"MISS Carroll 26' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2018-11-23,21800265,0,0,MIN,3,0,-17,00:24,Off Long Mid-Range Make,0,MISS Carroll 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/482/b18c4187-2907-1d78-b76b-1363a1fc6cc6_960x540.mp4,BKN,MIN,BKN,1610612751,2018,2136,2160,2148.0,201960|202702|203894|203915|1626178,201565|203476|203952|203967|1626145,2018-19
318213,11:29,"Allen 1' Cutting Dunk Shot (6 PTS) (Dinwiddie 7 AST)
",1,1,0,0,2018-11-23,21800265,0,0,MIN,4,0,-17,11:41,Off Short Mid-Range Miss,0,Allen 1' Cutting Dunk Shot (6 PTS) (Dinwiddie 7 AST),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/494/5b629ad3-af58-72a7-0efb-a5a6c6f678b5_960x540.mp4,BKN,MIN,BKN,1610612751,2018,2179,2191,2185.0,201960|203894|203915|203925|1628386,201565|203476|203496|203967|1626145,2018-19
318212,11:10,"Covington S.FOUL (P2.T1) (M.Boland)
MISS Carroll Free Throw 1 of 2
NETS Rebound
Carroll Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-11-23,21800265,0,0,MIN,4,1,-15,11:13,Off At Rim Miss,0,Carroll Free Throw 2 of 2 (11 PTS),,BKN,MIN,BKN,1610612751,2018,2207,2210,2208.5,201960|203894|203915|203925|1628386,201565|203476|203496|203967|1626145,2018-19
318263,00:00,"MISS Harris 29' 3PT Pullup Jump Shot: Gibson BLOCK (1 BLK)
NETS Rebound
",0,0,1,0,2018-11-23,21800265,0,0,MIN,2,0,-5,00:03,Off At Rim Make,0,MISS Harris 29' 3PT Pullup Jump Shot: Gibson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/321/fefd4fe4-59ca-dac3-985d-39104178e571_960x540.mp4,BKN,MIN,BKN,1610612751,2018,1437,1440,1438.5,201960|203459|203915|203925|1628386,201952|201959|203476|203496|203952,2018-19
318210,11:10,"Covington S.FOUL (P2.T1) (M.Boland)
MISS Carroll Free Throw 1 of 2
NETS Rebound
Carroll Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-11-23,21800265,0,0,MIN,4,1,-15,11:13,Off At Rim Miss,0,MISS Carroll Free Throw 1 of 2,,BKN,MIN,BKN,1610612751,2018,2207,2210,2208.5,201960|203894|203915|203925|1628386,201565|203476|203496|203967|1626145,2018-19
318209,11:10,"Covington S.FOUL (P2.T1) (M.Boland)
MISS Carroll Free Throw 1 of 2
NETS Rebound
Carroll Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-11-23,21800265,0,0,MIN,4,1,-15,11:13,Off At Rim Miss,0,Covington S.FOUL (P2.T1) (M.Boland),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/498/45c23d00-1a1f-ec37-6783-364546944107_960x540.mp4,BKN,MIN,BKN,1610612751,2018,2207,2210,2208.5,201960|203894|203915|203925|1628386,201565|203476|203496|203967|1626145,2018-19
318208,10:46,"Saric S.FOUL (P1.T2) (G.Petraitis)
Carroll Free Throw 1 of 2 (12 PTS)
Carroll Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-11-23,21800265,0,0,MIN,4,1,-14,10:51,Off Long Mid-Range Miss,0,Carroll Free Throw 2 of 2 (13 PTS),,BKN,MIN,BKN,1610612751,2018,2229,2234,2231.5,201960|203894|203915|203925|1628386,201565|203476|203496|203967|1626145,2018-19
318207,10:46,"Saric S.FOUL (P1.T2) (G.Petraitis)
Carroll Free Throw 1 of 2 (12 PTS)
Carroll Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-11-23,21800265,0,0,MIN,4,1,-14,10:51,Off Long Mid-Range Miss,0,Carroll Free Throw 1 of 2 (12 PTS),,BKN,MIN,BKN,1610612751,2018,2229,2234,2231.5,201960|203894|203915|203925|1628386,201565|203476|203496|203967|1626145,2018-19
318206,10:46,"Saric S.FOUL (P1.T2) (G.Petraitis)
Carroll Free Throw 1 of 2 (12 PTS)
Carroll Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-11-23,21800265,0,0,MIN,4,1,-14,10:51,Off Long Mid-Range Miss,0,Saric S.FOUL (P1.T2) (G.Petraitis),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/505/a3b15766-0de1-a3c3-91a8-4c60ac1f0775_960x540.mp4,BKN,MIN,BKN,1610612751,2018,2229,2234,2231.5,201960|203894|203915|203925|1628386,201565|203476|203496|203967|1626145,2018-19
318205,10:29,"Napier Bad Pass Turnover (P2.T15): Covington STEAL (4 STL)
",0,0,0,0,2018-11-23,21800265,0,0,MIN,4,0,-12,10:33,Off Steal,1,Napier Bad Pass Turnover (P2.T15): Covington STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/511/528a997c-ad6f-8c9a-721f-7ededd84743c_960x540.mp4,BKN,MIN,BKN,1610612751,2018,2247,2251,2249.0,201960|203894|203915|203925|1628386,201565|203476|203496|203967|1626145,2018-19
318204,10:13,"MISS Carroll 27' 3PT Jump Shot
Rose REBOUND (Off:0 Def:2)
",0,0,1,0,2018-11-23,21800265,0,0,MIN,4,0,-14,10:26,Off At Rim Make,0,Rose REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/515/26512927-2ecc-bb3c-518e-af294887a325_960x540.mp4,BKN,MIN,BKN,1610612751,2018,2254,2267,2260.5,201960|203894|203915|203925|1628386,201565|203476|203496|203967|1626145,2018-19
318203,10:13,"MISS Carroll 27' 3PT Jump Shot
Rose REBOUND (Off:0 Def:2)
",0,0,1,0,2018-11-23,21800265,0,0,MIN,4,0,-14,10:26,Off At Rim Make,0,MISS Carroll 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/514/97cab7eb-195e-2140-69b6-39ea571c3617_960x540.mp4,BKN,MIN,BKN,1610612751,2018,2254,2267,2260.5,201960|203894|203915|203925|1628386,201565|203476|203496|203967|1626145,2018-19
318202,09:53,"Napier 25' 3PT Jump Shot (12 PTS)
",0,0,1,1,2018-11-23,21800265,0,0,MIN,4,0,-16,10:06,Off Short Mid-Range Make,0,Napier 25' 3PT Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/517/b59b9305-142c-210a-3570-deae7520dd60_960x540.mp4,BKN,MIN,BKN,1610612751,2018,2274,2287,2280.5,201960|203894|203915|203925|1628386,201565|203476|203496|203967|1626145,2018-19
318201,09:21,"Dinwiddie 24' 3PT Jump Shot (16 PTS) (Harris 3 AST)
",0,0,1,1,2018-11-23,21800265,0,0,MIN,4,0,-13,09:34,Off Long Mid-Range Miss,0,Dinwiddie 24' 3PT Jump Shot (16 PTS) (Harris 3 AST),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/520/a2cc1aeb-71eb-833d-34e9-1c42e7f4f452_960x540.mp4,BKN,MIN,BKN,1610612751,2018,2306,2319,2312.5,201960|203894|203915|203925|1628386,201565|203476|203496|203967|1626145,2018-19
318200,08:48,"MISS Harris 25' 3PT Jump Shot
Towns REBOUND (Off:4 Def:4)
",0,0,1,0,2018-11-23,21800265,0,0,MIN,4,0,-12,09:05,Off Long Mid-Range Make,0,Towns REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/528/5beca272-b1f8-b708-fa72-33d7977888d3_960x540.mp4,BKN,MIN,BKN,1610612751,2018,2335,2352,2343.5,201960|203894|203915|203925|1628386,201565|203496|203967|1626145|1626157,2018-19
318199,08:48,"MISS Harris 25' 3PT Jump Shot
Towns REBOUND (Off:4 Def:4)
",0,0,1,0,2018-11-23,21800265,0,0,MIN,4,0,-12,09:05,Off Long Mid-Range Make,0,MISS Harris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/527/ab546db1-327c-487e-e686-c4b2d7fa3a6d_960x540.mp4,BKN,MIN,BKN,1610612751,2018,2335,2352,2343.5,201960|203894|203915|203925|1628386,201565|203496|203967|1626145|1626157,2018-19
318196,07:50,"Rose S.FOUL (P2.T3) (G.Petraitis)
Allen Free Throw 1 of 2 (7 PTS)
Allen Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-11-23,21800265,0,0,MIN,4,1,-15,08:04,Off Arc 3 Miss,0,Allen Free Throw 2 of 2 (8 PTS),,BKN,MIN,BKN,1610612751,2018,2396,2410,2403.0,201960|203894|203915|203925|1628386,201565|203496|203967|1626145|1626157,2018-19
318264,00:00,"MISS Harris 29' 3PT Pullup Jump Shot: Gibson BLOCK (1 BLK)
NETS Rebound
",0,0,1,0,2018-11-23,21800265,0,0,MIN,2,0,-5,00:03,Off At Rim Make,0,NETS Rebound,,BKN,MIN,BKN,1610612751,2018,1437,1440,1438.5,201960|203459|203915|203925|1628386,201952|201959|203476|203496|203952,2018-19
318272,01:53,"MISS Dinwiddie 5' Driving Finger Roll Layup
NETS Rebound
Wiggins P.FOUL (P1.T3) (M.Boland)
MISS Dinwiddie 5' Driving Floating Bank Jump Shot
Covington REBOUND (Off:0 Def:2)
",2,0,0,0,2018-11-23,21800265,0,1,MIN,2,0,1,02:18,Off Arc 3 Miss,0,NETS Rebound,,BKN,MIN,BKN,1610612751,2018,1302,1327,1314.5,201960|203459|203915|203925|1628386,201952|201959|203476|203496|203952,2018-19
318266,00:25,"MISS Carroll  3PT Jump Shot
Dinwiddie REBOUND (Off:1 Def:1)
MISS Allen  3PT Jump Shot
Gibson REBOUND (Off:1 Def:4)
",0,0,2,0,2018-11-23,21800265,0,1,MIN,2,0,-3,00:48,Off FT Make,0,Dinwiddie REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/315/2465a2d0-a9f1-9665-3d98-8b1826c38fcb_960x540.mp4,BKN,MIN,BKN,1610612751,2018,1392,1415,1403.5,201960|203459|203915|203925|1628386,201952|201959|203476|203496|203952,2018-19
318331,05:04,"Crabbe  3PT Jump Shot (6 PTS) (Russell 2 AST)
",0,0,1,1,2018-11-23,21800265,0,0,MIN,1,0,-3,05:10,Off Steal,0,Crabbe  3PT Jump Shot (6 PTS) (Russell 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/76/aa011691-a2cb-8ccd-33da-17094a4a7f99_960x540.mp4,BKN,MIN,BKN,1610612751,2018,410,416,413.0,203459|203915|1626156|1626178|1628386,201565|201952|201959|203476|203952,2018-19
318330,04:27,"MISS Russell 26' 3PT Jump Shot
Teague REBOUND (Off:0 Def:2)
",0,0,1,0,2018-11-23,21800265,0,0,MIN,1,0,0,04:42,Off Short Mid-Range Miss,0,Teague REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/87/d2185186-0c2d-91d0-21c6-eb1ee9b288e6_960x540.mp4,BKN,MIN,BKN,1610612751,2018,438,453,445.5,201960|202334|203915|1626156|1626178,201565|201952|201959|203476|203952,2018-19
318329,04:27,"MISS Russell 26' 3PT Jump Shot
Teague REBOUND (Off:0 Def:2)
",0,0,1,0,2018-11-23,21800265,0,0,MIN,1,0,0,04:42,Off Short Mid-Range Miss,0,MISS Russell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/86/d380ae9e-c340-56cf-5e22-6fe615ff3a67_960x540.mp4,BKN,MIN,BKN,1610612751,2018,438,453,445.5,201960|202334|203915|1626156|1626178,201565|201952|201959|203476|203952,2018-19
318328,04:04,"Dinwiddie 25' 3PT Pullup Jump Shot (3 PTS) (Davis 1 AST)
",0,0,1,1,2018-11-23,21800265,0,0,MIN,1,0,0,04:15,Off Long Mid-Range Miss,0,Dinwiddie 25' 3PT Pullup Jump Shot (3 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/90/6a9285bf-1871-29bb-5981-851434a41491_960x540.mp4,BKN,MIN,BKN,1610612751,2018,465,476,470.5,201960|202334|203915|1626156|1626178,201565|201952|201959|203476|203952,2018-19
318327,03:36,"Russell Lost Ball Turnover (P1.T3): Dieng STEAL (1 STL)
",0,0,0,0,2018-11-23,21800265,0,0,MIN,1,0,3,03:41,Off Arc 3 Miss,1,Russell Lost Ball Turnover (P1.T3): Dieng STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/94/d57c5799-ef32-e0f3-ee87-70244145957c_960x540.mp4,BKN,MIN,BKN,1610612751,2018,499,504,501.5,201960|202334|203915|1626156|1626178,201565|201952|201959|203476|203952,2018-19
318326,03:20,"Gibson S.FOUL (P1.T3) (D.Guthrie)
MISS Hollis-Jefferson Free Throw 1 of 2
NETS Rebound
Hollis-Jefferson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-11-23,21800265,0,0,MIN,1,1,1,03:32,Off At Rim Make,0,Hollis-Jefferson Free Throw 2 of 2 (1 PTS),,BKN,MIN,BKN,1610612751,2018,508,520,514.0,201960|202334|203915|1626156|1626178,201565|201952|201959|203476|203952,2018-19
318325,03:20,"Gibson S.FOUL (P1.T3) (D.Guthrie)
MISS Hollis-Jefferson Free Throw 1 of 2
NETS Rebound
Hollis-Jefferson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-11-23,21800265,0,0,MIN,1,1,1,03:32,Off At Rim Make,0,NETS Rebound,,BKN,MIN,BKN,1610612751,2018,508,520,514.0,201960|202334|203915|1626156|1626178,201565|201952|201959|203476|203952,2018-19
318324,03:20,"Gibson S.FOUL (P1.T3) (D.Guthrie)
MISS Hollis-Jefferson Free Throw 1 of 2
NETS Rebound
Hollis-Jefferson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-11-23,21800265,0,0,MIN,1,1,1,03:32,Off At Rim Make,0,MISS Hollis-Jefferson Free Throw 1 of 2,,BKN,MIN,BKN,1610612751,2018,508,520,514.0,201960|202334|203915|1626156|1626178,201565|201952|201959|203476|203952,2018-19
318323,03:20,"Gibson S.FOUL (P1.T3) (D.Guthrie)
MISS Hollis-Jefferson Free Throw 1 of 2
NETS Rebound
Hollis-Jefferson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-11-23,21800265,0,0,MIN,1,1,1,03:32,Off At Rim Make,0,Gibson S.FOUL (P1.T3) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/98/0f2a8fbe-3996-3e75-180a-0bf174e64ada_960x540.mp4,BKN,MIN,BKN,1610612751,2018,508,520,514.0,201960|202334|203915|1626156|1626178,201565|201952|201959|203476|203952,2018-19
318322,02:39,"MISS Carroll 6' Driving Floating Jump Shot: Dieng BLOCK (1 BLK)
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-23,21800265,0,0,MIN,1,0,0,03:03,Off Short Mid-Range Make,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/112/de1c80d8-ec10-a8cf-ab7f-cd1e6407825f_960x540.mp4,BKN,MIN,BKN,1610612751,2018,537,561,549.0,201960|202334|203894|203915|1626178,201565|203476|203952|203967|1626145,2018-19
318321,02:39,"MISS Carroll 6' Driving Floating Jump Shot: Dieng BLOCK (1 BLK)
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-23,21800265,0,0,MIN,1,0,0,03:03,Off Short Mid-Range Make,0,MISS Carroll 6' Driving Floating Jump Shot: Dieng BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/110/770260a2-b24e-21cd-6141-d5fb165f3ede_960x540.mp4,BKN,MIN,BKN,1610612751,2018,537,561,549.0,201960|202334|203894|203915|1626178,201565|203476|203952|203967|1626145,2018-19
318320,02:13,"MISS Carroll 4' Layup
NETS Rebound
Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",1,0,0,0,2018-11-23,21800265,0,1,MIN,1,0,0,02:31,Off Arc 3 Miss,1,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/119/d4a275d3-f9fb-973f-eedf-964a35bcd758_960x540.mp4,BKN,MIN,BKN,1610612751,2018,569,587,578.0,201960|202334|203894|203915|1626178,201565|203476|203952|203967|1626145,2018-19
318319,02:13,"MISS Carroll 4' Layup
NETS Rebound
Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",1,0,0,0,2018-11-23,21800265,0,1,MIN,1,0,0,02:31,Off Arc 3 Miss,1,NETS Rebound,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/116/4d2d8050-af5b-4d20-7087-2e336d46992b_960x540.mp4,BKN,MIN,BKN,1610612751,2018,569,587,578.0,201960|202334|203894|203915|1626178,201565|203476|203952|203967|1626145,2018-19
318318,02:13,"MISS Carroll 4' Layup
NETS Rebound
Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",1,0,0,0,2018-11-23,21800265,0,1,MIN,1,0,0,02:31,Off Arc 3 Miss,1,MISS Carroll 4' Layup,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/115/f6b5a80d-0276-c432-8d60-aa274ea11c38_960x540.mp4,BKN,MIN,BKN,1610612751,2018,569,587,578.0,201960|202334|203894|203915|1626178,201565|203476|203952|203967|1626145,2018-19
318317,01:48,"MISS Hollis-Jefferson 4' Driving Layup
Dieng REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-23,21800265,0,0,MIN,1,0,0,01:54,Off Long Mid-Range Miss,0,Dieng REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/123/8ee343bc-43e2-5f32-d51d-887f974166d7_960x540.mp4,BKN,MIN,BKN,1610612751,2018,606,612,609.0,201960|202334|203894|203915|1626178,201565|203476|203952|203967|1626145,2018-19
318316,01:48,"MISS Hollis-Jefferson 4' Driving Layup
Dieng REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-23,21800265,0,0,MIN,1,0,0,01:54,Off Long Mid-Range Miss,0,MISS Hollis-Jefferson 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/122/6112b609-db0f-e87e-39a6-0deab66deab4_960x540.mp4,BKN,MIN,BKN,1610612751,2018,606,612,609.0,201960|202334|203894|203915|1626178,201565|203476|203952|203967|1626145,2018-19
318315,01:21,"Napier 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST)
",0,0,1,1,2018-11-23,21800265,0,0,MIN,1,0,0,01:39,Off Dead Ball,0,Napier 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/126/e7cd0990-eb22-4dfa-35c2-df79f1f72e79_960x540.mp4,BKN,MIN,BKN,1610612751,2018,621,639,630.0,201960|202334|203894|203915|1626178,201565|203476|203952|203967|1626145,2018-19
318314,00:47,"Napier 5' Driving Floating Jump Shot (5 PTS) (Carroll 1 AST)
Jones S.FOUL (P1.T4) (G.Petraitis)
Napier Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2018-11-23,21800265,0,0,MIN,1,1,1,00:59,Off At Rim Make,0,Napier Free Throw 1 of 1 (6 PTS),,BKN,MIN,BKN,1610612751,2018,661,673,667.0,201960|202334|203894|203915|1626178,201565|203476|203952|203967|1626145,2018-19
318313,00:47,"Napier 5' Driving Floating Jump Shot (5 PTS) (Carroll 1 AST)
Jones S.FOUL (P1.T4) (G.Petraitis)
Napier Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2018-11-23,21800265,0,0,MIN,1,1,1,00:59,Off At Rim Make,0,Jones S.FOUL (P1.T4) (G.Petraitis),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/131/875df6de-b3e3-2089-b812-9b4a09cc1072_960x540.mp4,BKN,MIN,BKN,1610612751,2018,661,673,667.0,201960|202334|203894|203915|1626178,201565|203476|203952|203967|1626145,2018-19
318332,05:23,"Crabbe 25' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST)
",0,0,1,1,2018-11-23,21800265,0,0,MIN,1,0,-6,05:32,Off Block,0,Crabbe 25' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/72/cdd2a839-fbeb-6693-8da0-6ae3f6d2f3d3_960x540.mp4,BKN,MIN,BKN,1610612751,2018,388,397,392.5,203459|203915|1626156|1626178|1628386,201565|201952|201959|203476|203952,2018-19
318312,00:47,"Napier 5' Driving Floating Jump Shot (5 PTS) (Carroll 1 AST)
Jones S.FOUL (P1.T4) (G.Petraitis)
Napier Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2018-11-23,21800265,0,0,MIN,1,1,1,00:59,Off At Rim Make,0,Napier 5' Driving Floating Jump Shot (5 PTS) (Carroll 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/129/c84ec5a0-f1b7-8f88-dd7d-e9dc7cb1b6a8_960x540.mp4,BKN,MIN,BKN,1610612751,2018,661,673,667.0,201960|202334|203894|203915|1626178,201565|203476|203952|203967|1626145,2018-19
