ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:13,"Plumlee S.FOUL (P4.PN) (D.Collins)
Aldridge Free Throw 1 of 2 (21 PTS)
Aldridge Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2019-04-16,41800152,0,0,DEN,3,1,5,00:28,Off FT Make,0,Aldridge Free Throw 1 of 2 (21 PTS),,DEN,SAS,SAS,1610612759,2019,2132,2147,2139.5,200746|201158|201988|202722|1627854,203486|1627736|1627750|1628420|1628470,2018-19
05:04,"Aldridge Out of Bounds Lost Ball Turnover (P1.T9)
",0,0,0,0,2019-04-16,41800152,0,0,DEN,4,0,0,05:21,Off Long Mid-Range Make,1,Aldridge Out of Bounds Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/568/ffcf500b-4f61-a665-7449-a807780cff42_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2559,2576,2567.5,200746|200752|201942|1627854|1628401,200794|203914|203999|1627736|1627750,2018-19
00:30,"MISS Bertans 25' 3PT Jump Shot
Gay REBOUND (Off:2 Def:5)
MISS Gay 1' Tip Layup Shot
Murray REBOUND (Off:0 Def:1)
",1,0,1,0,2019-04-16,41800152,0,1,DEN,3,0,6,00:40,Off Short Mid-Range Miss,0,Gay REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/479/9f9dfec9-9cce-979d-6cde-0056ce1bb94d_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2120,2130,2125.0,200746|200752|201158|201988|202722,203486|203999|1627736|1627750|1628420,2018-19
00:13,"Plumlee S.FOUL (P4.PN) (D.Collins)
Aldridge Free Throw 1 of 2 (21 PTS)
Aldridge Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2019-04-16,41800152,0,0,DEN,3,1,5,00:28,Off FT Make,0,Aldridge Free Throw 2 of 2 (22 PTS),,DEN,SAS,SAS,1610612759,2019,2132,2147,2139.5,200746|201158|201988|202722|1627854,203486|1627736|1627750|1628420|1628470,2018-19
04:11,"DeRozan 12' Turnaround Fadeaway (27 PTS)
",1,1,0,0,2019-04-16,41800152,0,0,DEN,4,0,-2,04:21,Off Arc 3 Miss,0,DeRozan 12' Turnaround Fadeaway (27 PTS),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/581/4b72065b-6d27-9f5d-f4c1-559374ce6369_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2619,2629,2624.0,200746|200752|201942|1627854|1628401,200794|203914|203999|1627736|1627750,2018-19
04:37,"MISS Forbes 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:5)
",0,0,1,0,2019-04-16,41800152,0,0,DEN,4,0,-2,04:50,Off FT Make,0,MISS Forbes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/573/7be8bd32-e063-4477-ed7d-6949fa55db10_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2590,2603,2596.5,200746|200752|201942|1627854|1628401,200794|203914|203999|1627736|1627750,2018-19
04:37,"MISS Forbes 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:5)
",0,0,1,0,2019-04-16,41800152,0,0,DEN,4,0,-2,04:50,Off FT Make,0,Millsap REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/574/cd7460ff-09f2-9b87-f3b2-c9fbbdd851d1_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2590,2603,2596.5,200746|200752|201942|1627854|1628401,200794|203914|203999|1627736|1627750,2018-19
00:30,"MISS Bertans 25' 3PT Jump Shot
Gay REBOUND (Off:2 Def:5)
MISS Gay 1' Tip Layup Shot
Murray REBOUND (Off:0 Def:1)
",1,0,1,0,2019-04-16,41800152,0,1,DEN,3,0,6,00:40,Off Short Mid-Range Miss,0,MISS Bertans 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/478/ddcb481d-d020-6b4a-4b55-5748590d0755_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2120,2130,2125.0,200746|200752|201158|201988|202722,203486|203999|1627736|1627750|1628420,2018-19
00:30,"MISS Bertans 25' 3PT Jump Shot
Gay REBOUND (Off:2 Def:5)
MISS Gay 1' Tip Layup Shot
Murray REBOUND (Off:0 Def:1)
",1,0,1,0,2019-04-16,41800152,0,1,DEN,3,0,6,00:40,Off Short Mid-Range Miss,0,MISS Gay 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/480/99ea0828-f032-f075-6b36-264766193f94_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2120,2130,2125.0,200746|200752|201158|201988|202722,203486|203999|1627736|1627750|1628420,2018-19
00:30,"MISS Bertans 25' 3PT Jump Shot
Gay REBOUND (Off:2 Def:5)
MISS Gay 1' Tip Layup Shot
Murray REBOUND (Off:0 Def:1)
",1,0,1,0,2019-04-16,41800152,0,1,DEN,3,0,6,00:40,Off Short Mid-Range Miss,0,Murray REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/481/a4259075-865f-c84a-2de3-54edfc63135b_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2120,2130,2125.0,200746|200752|201158|201988|202722,203486|203999|1627736|1627750|1628420,2018-19
01:04,"Gay Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2019-04-16,41800152,0,0,DEN,3,0,6,01:21,Off Timeout,1,Gay Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/475/5fadbae2-c85c-b68e-8d24-21f79775698f_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2079,2096,2087.5,200746|200752|201158|201988|202722,203486|203999|1627736|1627750|1628420,2018-19
01:24,"MISS Belinelli 14' Pullup Jump Shot
Beasley REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-16,41800152,0,0,DEN,3,0,9,01:35,Off Arc 3 Miss,0,MISS Belinelli 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/469/251cf8d1-e3e9-f2da-1b20-05fd7bf8d91b_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2065,2076,2070.5,200746|200752|201158|201988|202722,203486|203914|203999|1627736|1628420,2018-19
01:24,"MISS Belinelli 14' Pullup Jump Shot
Beasley REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-16,41800152,0,0,DEN,3,0,9,01:35,Off Arc 3 Miss,0,Beasley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/470/771bf322-3037-23f0-1855-0fc8f67695a4_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2065,2076,2070.5,200746|200752|201158|201988|202722,203486|203914|203999|1627736|1628420,2018-19
01:50,"MISS Gay 11' Fadeaway Jumper
NUGGETS Rebound
",1,0,0,0,2019-04-16,41800152,0,0,DEN,3,0,9,02:13,Off Arc 3 Make,0,MISS Gay 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/465/622d11d8-088f-b9c1-5044-4c78972d309d_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2027,2050,2038.5,200746|200752|201158|201988|202722,203486|203914|203999|1627736|1628420,2018-19
01:50,"MISS Gay 11' Fadeaway Jumper
NUGGETS Rebound
",1,0,0,0,2019-04-16,41800152,0,0,DEN,3,0,9,02:13,Off Arc 3 Make,0,NUGGETS Rebound,,DEN,SAS,SAS,1610612759,2019,2027,2050,2038.5,200746|200752|201158|201988|202722,203486|203914|203999|1627736|1628420,2018-19
06:57,"MISS DeRozan 21' Pullup Jump Shot
Beasley REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-16,41800152,0,0,DEN,4,0,5,07:11,Off Short Mid-Range Miss,0,MISS DeRozan 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/553/8e74e0b7-467f-853c-2f4d-0ce1f6f6dda9_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2449,2463,2456.0,200752|201942|1627751|1627854|1628401,200794|203914|203999|1627736|1627750,2018-19
07:23,"MISS Forbes 26' 3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2019-04-16,41800152,0,0,DEN,4,0,5,07:35,Off Short Mid-Range Miss,0,MISS Forbes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/548/156c49ec-33a5-5d5d-c90f-b57d4e2bf4c9_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2425,2437,2431.0,200752|201942|1627751|1627854|1628401,200794|203914|203999|1627736|1627750,2018-19
07:23,"MISS Forbes 26' 3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2019-04-16,41800152,0,0,DEN,4,0,5,07:35,Off Short Mid-Range Miss,0,NUGGETS Rebound,,DEN,SAS,SAS,1610612759,2019,2425,2437,2431.0,200752|201942|1627751|1627854|1628401,200794|203914|203999|1627736|1627750,2018-19
07:47,"MISS White 2' Driving Layup
Poeltl REBOUND (Off:4 Def:3)
Poeltl 1' Putback Layup (5 PTS)
",2,1,0,0,2019-04-16,41800152,0,1,DEN,4,0,3,08:10,Off At Rim Make,0,MISS White 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/543/023ad96d-4f88-c8e0-cb0d-6167b7052870_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2390,2413,2401.5,200752|201942|1627751|1627854|1628401,200794|203914|203999|1627736|1627750,2018-19
00:00,,0,0,0,0,2019-04-16,41800152,0,0,DEN,3,0,7,00:03,Off Long Mid-Range Miss,0,,,DEN,SAS,SAS,1610612759,2019,2157,2160,2158.5,200746|201158|201988|202722|1628401,203486|1627736|1627750|1628420|1628470,2018-19
07:47,"MISS White 2' Driving Layup
Poeltl REBOUND (Off:4 Def:3)
Poeltl 1' Putback Layup (5 PTS)
",2,1,0,0,2019-04-16,41800152,0,1,DEN,4,0,3,08:10,Off At Rim Make,0,Poeltl REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/544/a87349a7-00b6-4f92-5877-88cb7e190eb1_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2390,2413,2401.5,200752|201942|1627751|1627854|1628401,200794|203914|203999|1627736|1627750,2018-19
07:47,"MISS White 2' Driving Layup
Poeltl REBOUND (Off:4 Def:3)
Poeltl 1' Putback Layup (5 PTS)
",2,1,0,0,2019-04-16,41800152,0,1,DEN,4,0,3,08:10,Off At Rim Make,0,Poeltl 1' Putback Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/545/a4976162-5f38-b3ed-d20e-7f9b638b2ddc_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2390,2413,2401.5,200752|201942|1627751|1627854|1628401,200794|203914|203999|1627736|1627750,2018-19
08:25,"MISS Gay 6' Pullup Jump Shot
Gay REBOUND (Off:3 Def:5)
Plumlee P.FOUL (P5.T1) (J.Capers)
DeRozan 19' Step Back Jump Shot (25 PTS)
",2,1,0,0,2019-04-16,41800152,0,1,DEN,4,0,3,08:54,Off Short Mid-Range Make,0,MISS Gay 6' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/529/8d260127-439e-4228-2925-1fef22974489_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2346,2375,2360.5,200752|201158|201942|201988|1627751,200794|203486|1627736|1627750|1628420,2018-19
08:25,"MISS Gay 6' Pullup Jump Shot
Gay REBOUND (Off:3 Def:5)
Plumlee P.FOUL (P5.T1) (J.Capers)
DeRozan 19' Step Back Jump Shot (25 PTS)
",2,1,0,0,2019-04-16,41800152,0,1,DEN,4,0,3,08:54,Off Short Mid-Range Make,0,Gay REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/530/4afd76c1-3241-4a26-0f97-048722ce80b7_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2346,2375,2360.5,200752|201158|201942|201988|1627751,200794|203486|1627736|1627750|1628420,2018-19
08:25,"MISS Gay 6' Pullup Jump Shot
Gay REBOUND (Off:3 Def:5)
Plumlee P.FOUL (P5.T1) (J.Capers)
DeRozan 19' Step Back Jump Shot (25 PTS)
",2,1,0,0,2019-04-16,41800152,0,1,DEN,4,0,3,08:54,Off Short Mid-Range Make,0,Plumlee P.FOUL (P5.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/531/1aba22d3-9578-9967-962d-05f9427deb5f_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2346,2375,2360.5,200752|201158|201942|201988|1627751,200794|203486|1627736|1627750|1628420,2018-19
08:25,"MISS Gay 6' Pullup Jump Shot
Gay REBOUND (Off:3 Def:5)
Plumlee P.FOUL (P5.T1) (J.Capers)
DeRozan 19' Step Back Jump Shot (25 PTS)
",2,1,0,0,2019-04-16,41800152,0,1,DEN,4,0,3,08:54,Off Short Mid-Range Make,0,DeRozan 19' Step Back Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/541/18cde0b5-48a5-f04a-0377-1464fb031062_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2346,2375,2360.5,200752|201158|201942|201988|1627751,200794|203486|1627736|1627750|1628420,2018-19
09:10,"Mills 2' Driving Finger Roll Layup (5 PTS)
",1,1,0,0,2019-04-16,41800152,0,0,DEN,4,0,3,09:29,Off FT Make,0,Mills 2' Driving Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/526/56b5730e-13ee-e4c2-8a72-6883193ff60d_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2311,2330,2320.5,200752|201158|201942|201988|1627751,200794|203486|1627736|1627750|1628420,2018-19
09:48,"Mills 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2019-04-16,41800152,0,0,DEN,4,0,2,10:04,Off Corner 3 Make,0,Mills 25' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/519/b9bd2ba8-b515-0e49-8f4c-60f11cfd8e31_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2276,2292,2284.0,201158|201942|201988|202722|1627751,200794|203486|1627736|1627750|1628420,2018-19
10:24,"DeRozan 3' Driving Layup (23 PTS)
",1,1,0,0,2019-04-16,41800152,0,0,DEN,4,0,3,10:46,Off Short Mid-Range Make,0,DeRozan 3' Driving Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/516/e16baa49-eba4-57d7-0e0b-ca9a64b4cc58_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2234,2256,2245.0,201158|201942|201988|202722|1627751,200794|203486|1627736|1627750|1628420,2018-19
10:58,"MISS Mills  3PT Jump Shot
Poeltl REBOUND (Off:3 Def:3)
Belinelli 2' Driving Finger Roll Layup (8 PTS)
",1,1,1,0,2019-04-16,41800152,0,1,DEN,4,0,3,11:23,Off Short Mid-Range Make,0,MISS Mills  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/511/efdf8bcc-11e8-7822-77c3-4c2482bd5239_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2197,2222,2209.5,201158|201942|201988|202722|1627751,200794|203486|1627736|1627750|1628420,2018-19
10:58,"MISS Mills  3PT Jump Shot
Poeltl REBOUND (Off:3 Def:3)
Belinelli 2' Driving Finger Roll Layup (8 PTS)
",1,1,1,0,2019-04-16,41800152,0,1,DEN,4,0,3,11:23,Off Short Mid-Range Make,0,Poeltl REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/512/98bfa5bb-66f8-4892-4a10-202de1974c08_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2197,2222,2209.5,201158|201942|201988|202722|1627751,200794|203486|1627736|1627750|1628420,2018-19
10:58,"MISS Mills  3PT Jump Shot
Poeltl REBOUND (Off:3 Def:3)
Belinelli 2' Driving Finger Roll Layup (8 PTS)
",1,1,1,0,2019-04-16,41800152,0,1,DEN,4,0,3,11:23,Off Short Mid-Range Make,0,Belinelli 2' Driving Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/513/cf303edd-d1b1-ee9b-8987-aebd5a13885a_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2197,2222,2209.5,201158|201942|201988|202722|1627751,200794|203486|1627736|1627750|1628420,2018-19
11:36,"DeRozan Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,0,0,2019-04-16,41800152,0,0,DEN,4,0,5,11:47,Off At Rim Make,1,DeRozan Out of Bounds Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/509/f0ecd4d6-8c24-5a26-525f-991b912ba63d_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2173,2184,2178.5,201158|201942|201988|202722|1627751,200794|203486|1627736|1627750|1628420,2018-19
00:13,"Plumlee S.FOUL (P4.PN) (D.Collins)
Aldridge Free Throw 1 of 2 (21 PTS)
Aldridge Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2019-04-16,41800152,0,0,DEN,3,1,5,00:28,Off FT Make,0,Plumlee S.FOUL (P4.PN) (D.Collins),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/491/71ab4ef5-7bba-a259-84ff-eeb900acfd5f_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2132,2147,2139.5,200746|201158|201988|202722|1627854,203486|1627736|1627750|1628420|1628470,2018-19
00:21,"Plumlee P.FOUL (P1.PN) (J.Capers)
Aldridge Free Throw 1 of 2 (12 PTS)
MISS Aldridge Free Throw 2 of 2
Beasley REBOUND (Off:0 Def:1)
",0,0,0,0,2019-04-16,41800152,1,0,DEN,1,0,4,00:31,Off Long Mid-Range Miss,0,Beasley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/155/946289c0-9d0e-a89d-bec5-4e52adc25dbb_960x540.mp4,DEN,SAS,SAS,1610612759,2019,689,699,694.0,200746|200752|201158|201988|202722,203486|1627736|1627750|1628420|1628470,2018-19
00:56,"Belinelli 1' Cutting Finger Roll Layup Shot (6 PTS) (Mills 2 AST)
",1,1,0,0,2019-04-16,41800152,0,0,DEN,1,0,2,01:07,Off At Rim Make,0,Belinelli 1' Cutting Finger Roll Layup Shot (6 PTS) (Mills 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/147/98481561-9025-6568-b64b-5bf03647dbce_960x540.mp4,DEN,SAS,SAS,1610612759,2019,653,664,658.5,200746|200752|201158|201988|202722,203486|1627736|1627750|1628420|1628470,2018-19
11:09,"Bertans 24' 3PT Jump Shot (3 PTS) (Mills 3 AST)
",0,0,1,1,2019-04-16,41800152,0,0,DEN,2,0,5,11:21,Off At Rim Make,0,Bertans 24' 3PT Jump Shot (3 PTS) (Mills 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/172/0ddc12dd-fae1-aa36-4a98-e4ed48c5ace4_960x540.mp4,DEN,SAS,SAS,1610612759,2019,759,771,765.0,201942|201988|202722|1627751|1627854,203486|1627736|1627750|1628420|1628470,2018-19
08:52,"White Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2019-04-16,41800152,0,0,DEN,1,0,2,09:10,Off FT Miss,1,White Out of Bounds Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/46/e490aee6-209f-840a-3d37-368fc6f7b807_960x540.mp4,DEN,SAS,SAS,1610612759,2019,170,188,179.0,200746|201158|1627751|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
03:54,"MISS Mills 2' Driving Layup
Millsap REBOUND (Off:2 Def:2)
",1,0,0,0,2019-04-16,41800152,0,0,DEN,1,0,-1,04:07,Off At Rim Make,0,MISS Mills 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/102/3d6b002a-5866-b4be-ef83-63266ff44fe7_960x540.mp4,DEN,SAS,SAS,1610612759,2019,473,486,479.5,200746|200752|201158|201988|1628401,200794|203115|203914|203999|1628420,2018-19
05:28,"Millsap S.FOUL (P1.T2) (K.Fitzgerald)
White Free Throw 1 of 2 (3 PTS)
White Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-16,41800152,0,0,DEN,1,1,1,05:42,Off Arc 3 Make,0,Millsap S.FOUL (P1.T2) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/82/22151574-7aee-8ff9-cd4c-97352109f207_960x540.mp4,DEN,SAS,SAS,1610612759,2019,378,392,385.0,200746|200752|201158|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
05:28,"Millsap S.FOUL (P1.T2) (K.Fitzgerald)
White Free Throw 1 of 2 (3 PTS)
White Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-16,41800152,0,0,DEN,1,1,1,05:42,Off Arc 3 Make,0,White Free Throw 2 of 2 (4 PTS),,DEN,SAS,SAS,1610612759,2019,378,392,385.0,200746|200752|201158|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
06:35,"Belinelli 25' 3PT Jump Shot (3 PTS) (Gay 1 AST)
Harris S.FOUL (P1.T1) (D.Collins)
Belinelli Free Throw 1 of 1 (4 PTS)
",0,0,1,1,2019-04-16,41800152,0,0,DEN,1,1,0,06:51,Off Long Mid-Range Make,0,Belinelli 25' 3PT Jump Shot (3 PTS) (Gay 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/71/400e592c-6131-2cf9-015a-12f6a66bef8f_960x540.mp4,DEN,SAS,SAS,1610612759,2019,309,325,317.0,200746|200752|201158|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
01:29,"Aldridge 6' Turnaround Hook Shot (11 PTS)
",1,1,0,0,2019-04-16,41800152,0,0,DEN,1,0,2,01:41,Off Long Mid-Range Miss,0,Aldridge 6' Turnaround Hook Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/144/c2156510-f236-0b7e-795e-63f02256ed0e_960x540.mp4,DEN,SAS,SAS,1610612759,2019,619,631,625.0,200746|200752|201158|201988|202722,203486|1627736|1627750|1628420|1628470,2018-19
03:33,"Millsap S.FOUL (P2.T4) (K.Fitzgerald)
MISS Aldridge Free Throw 1 of 2
Spurs Rebound
Aldridge Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-16,41800152,0,0,DEN,1,1,-1,03:39,Off Short Mid-Range Miss,0,Millsap S.FOUL (P2.T4) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/106/6058d281-3848-4da6-5d16-70aa30cc5602_960x540.mp4,DEN,SAS,SAS,1610612759,2019,501,507,504.0,200746|200752|201158|201988|1628401,200794|203115|203914|203999|1628420,2018-19
01:51,"MISS Gay 12' Turnaround Jump Shot
Plumlee REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-16,41800152,0,0,DEN,1,0,2,02:10,Off FT Make,0,MISS Gay 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/140/b7d20f36-7cd9-ff6d-2420-99330fe37272_960x540.mp4,DEN,SAS,SAS,1610612759,2019,590,609,599.5,200746|200752|201158|201988|202722,203486|1627736|1627750|1628420|1628470,2018-19
01:51,"MISS Gay 12' Turnaround Jump Shot
Plumlee REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-16,41800152,0,0,DEN,1,0,2,02:10,Off FT Make,0,Plumlee REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/141/ed6b8153-b8f9-17f8-f85b-36fd6314b964_960x540.mp4,DEN,SAS,SAS,1610612759,2019,590,609,599.5,200746|200752|201158|201988|202722,203486|1627736|1627750|1628420|1628470,2018-19
02:21,"Aldridge 2' Layup (9 PTS) (Gay 2 AST)
",1,1,0,0,2019-04-16,41800152,0,0,DEN,1,0,2,02:29,Off Long Mid-Range Miss,0,Aldridge 2' Layup (9 PTS) (Gay 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/134/98d8b5c4-75a9-5a99-6365-d856da2c02ea_960x540.mp4,DEN,SAS,SAS,1610612759,2019,571,579,575.0,200746|200752|201158|201988|202722,203486|1627736|1627750|1628420|1628470,2018-19
02:43,"Aldridge 1' Cutting Layup Shot (7 PTS) (Mills 1 AST)
",1,1,0,0,2019-04-16,41800152,0,0,DEN,1,0,0,02:53,Off At Rim Miss,0,Aldridge 1' Cutting Layup Shot (7 PTS) (Mills 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/125/32a06ada-ef5b-1e8b-0709-e8962b5a9e1c_960x540.mp4,DEN,SAS,SAS,1610612759,2019,547,557,552.0,200746|200752|201158|201988|202722,203115|203486|203999|1627736|1628420,2018-19
03:01,"MISS Aldridge 18' Step Back Jump Shot
Barton REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-16,41800152,0,0,DEN,1,0,0,03:13,Off Corner 3 Miss,0,MISS Aldridge 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/121/ff3cfce0-4d45-33f8-90d8-e5e31c186ebe_960x540.mp4,DEN,SAS,SAS,1610612759,2019,527,539,533.0,200746|200752|201158|201988|202722,203115|203486|203999|1627736|1628420,2018-19
03:01,"MISS Aldridge 18' Step Back Jump Shot
Barton REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-16,41800152,0,0,DEN,1,0,0,03:13,Off Corner 3 Miss,0,Barton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/122/08056f1e-52a4-82f9-8409-a84970f6935b_960x540.mp4,DEN,SAS,SAS,1610612759,2019,527,539,533.0,200746|200752|201158|201988|202722,203115|203486|203999|1627736|1628420,2018-19
09:48,"White 2' Driving Finger Roll Layup (15 PTS)
",1,1,0,0,2019-04-16,41800152,0,0,DEN,3,0,7,10:03,Off FT Miss,0,White 2' Driving Finger Roll Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/369/625c51c2-ae43-73dd-e299-5359a6b5ed63_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1557,1572,1564.5,200746|201942|1627751|1627854|1628401,203115|203486|203914|203999|1627750,2018-19
06:35,"Belinelli 25' 3PT Jump Shot (3 PTS) (Gay 1 AST)
Harris S.FOUL (P1.T1) (D.Collins)
Belinelli Free Throw 1 of 1 (4 PTS)
",0,0,1,1,2019-04-16,41800152,0,0,DEN,1,1,0,06:51,Off Long Mid-Range Make,0,Belinelli Free Throw 1 of 1 (4 PTS),,DEN,SAS,SAS,1610612759,2019,309,325,317.0,200746|200752|201158|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
