ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:57,"MISS Tucker  3PT Jump Shot
ROCKETS Rebound
Mitchell L.B.FOUL (P5.PN) (Z.Zarba)
Tucker Free Throw 1 of 2 (15 PTS)
Tucker Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2019-04-17,41800172,1,1,UTA,4,0,20,06:14,Off At Rim Make,0,Tucker Free Throw 2 of 2 (16 PTS),,HOU,UTA,HOU,1610612745,2019,2506,2523,2514.5,200782|201569|201935|202697|203991,201937|203497|1626220|1627777|1628378,2018-19
07:19,"Capela 5' Alley Oop Layup (7 PTS) (Harden 9 AST)
Niang S.FOUL (P2.T4) (Z.Zarba)
MISS Capela Free Throw 1 of 1
Niang REBOUND (Off:0 Def:2)
",1,1,0,0,2019-04-17,41800172,0,0,UTA,4,1,25,07:38,Off Short Mid-Range Miss,0,Niang REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/591/be44e955-db0f-b11b-a95b-4c713894666a_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2422,2441,2431.5,200782|201569|201935|202697|203991,201937|203497|1626220|1627777|1628378,2018-19
04:58,"MISS Tucker  3PT Jump Shot
ROCKETS Rebound
Harden Lost Ball Turnover (P6.T11): Rubio STEAL (3 STL)
",0,0,1,0,2019-04-17,41800172,0,1,UTA,3,0,19,05:20,Off Arc 3 Miss,1,MISS Tucker  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/424/4dc0fbb8-c138-08ef-c831-d5fddfeb2dec_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1840,1862,1851.0,200782|201569|201935|203991|1627863,201937|203109|203497|1626220|1628378,2018-19
06:19,"Harden Bad Pass Turnover (P7.T17): Gobert STEAL (2 STL)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,4,0,22,06:35,Off Arc 3 Make,1,Harden Bad Pass Turnover (P7.T17): Gobert STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/606/87ee6b1a-26de-5e4b-76e6-e500f13e32a0_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2485,2501,2493.0,200782|201569|201935|202697|203991,201937|203497|1626220|1627777|1628378,2018-19
05:21,"MISS Harden 31' 3PT Step Back Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-17,41800172,0,0,UTA,4,0,22,05:45,Off Long Mid-Range Miss,0,MISS Harden 31' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/615/8657bc09-35ab-8a59-5b4a-11e3080a89ee_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2535,2559,2547.0,200782|201935|202697|203085|203991,201937|203497|1626220|1627777|1628378,2018-19
07:19,"Capela 5' Alley Oop Layup (7 PTS) (Harden 9 AST)
Niang S.FOUL (P2.T4) (Z.Zarba)
MISS Capela Free Throw 1 of 1
Niang REBOUND (Off:0 Def:2)
",1,1,0,0,2019-04-17,41800172,0,0,UTA,4,1,25,07:38,Off Short Mid-Range Miss,0,Capela 5' Alley Oop Layup (7 PTS) (Harden 9 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/586/fbca5281-941e-e0ef-8054-ee132f7fd312_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2422,2441,2431.5,200782|201569|201935|202697|203991,201937|203497|1626220|1627777|1628378,2018-19
06:39,"MISS Harden 7' Driving Floating Jump Shot
Gobert REBOUND (Off:5 Def:5)
",1,0,0,0,2019-04-17,41800172,0,0,UTA,4,0,25,07:02,Off At Rim Make,0,Gobert REBOUND (Off:5 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/595/ed60adda-76e3-69ae-f60c-8ea217be944e_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2458,2481,2469.5,200782|201569|201935|202697|203991,201937|203497|1626220|1627777|1628378,2018-19
06:39,"MISS Harden 7' Driving Floating Jump Shot
Gobert REBOUND (Off:5 Def:5)
",1,0,0,0,2019-04-17,41800172,0,0,UTA,4,0,25,07:02,Off At Rim Make,0,MISS Harden 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/594/c48d6b94-f505-8a9b-d797-8c4ce306f7c3_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2458,2481,2469.5,200782|201569|201935|202697|203991,201937|203497|1626220|1627777|1628378,2018-19
00:22,"MISS Rivers 2' Driving Layup: Favors BLOCK (3 BLK)
ROCKETS Rebound
Rivers 26' 3PT Jump Shot (3 PTS)
",1,0,1,1,2019-04-17,41800172,0,1,UTA,3,0,25,00:37,Off Arc 3 Miss,0,MISS Rivers 2' Driving Layup: Favors BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/504/54c5bbee-f3e6-89b1-9e9c-3c60175ac7db_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2123,2138,2130.5,101108|101123|202702|203085|1627863,202324|203109|204060|1626220|1628960,2018-19
01:09,"MISS House Jr. 28' 3PT Jump Shot
Paul REBOUND (Off:1 Def:2)
MISS Paul 27' 3PT Jump Shot
Favors REBOUND (Off:5 Def:6)
",0,0,2,0,2019-04-17,41800172,0,1,UTA,3,0,25,01:33,Off Timeout,0,Paul REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/492/3b06882b-78f9-c662-555b-c78f942b9148_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2067,2091,2079.0,101108|101123|202702|203085|1627863,202324|203109|204060|1626220|1628960,2018-19
04:55,"O'Neale P.FOUL (P3.PN) (Z.Zarba)
Rivers Free Throw 1 of 2 (4 PTS)
Rivers Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-17,41800172,1,0,UTA,4,0,20,05:14,Off At Rim Make,0,Rivers Free Throw 1 of 2 (4 PTS),,HOU,UTA,HOU,1610612745,2019,2566,2585,2575.5,200782|201935|202697|203085|203991,201937|203497|1626220|1627777|1628378,2018-19
05:57,"MISS Tucker  3PT Jump Shot
ROCKETS Rebound
Mitchell L.B.FOUL (P5.PN) (Z.Zarba)
Tucker Free Throw 1 of 2 (15 PTS)
Tucker Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2019-04-17,41800172,1,1,UTA,4,0,20,06:14,Off At Rim Make,0,Mitchell L.B.FOUL (P5.PN) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/604/589136c2-9de6-5616-7937-2fd6591c8b9c_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2506,2523,2514.5,200782|201569|201935|202697|203991,201937|203497|1626220|1627777|1628378,2018-19
00:22,"MISS Rivers 2' Driving Layup: Favors BLOCK (3 BLK)
ROCKETS Rebound
Rivers 26' 3PT Jump Shot (3 PTS)
",1,0,1,1,2019-04-17,41800172,0,1,UTA,3,0,25,00:37,Off Arc 3 Miss,0,ROCKETS Rebound,,HOU,UTA,HOU,1610612745,2019,2123,2138,2130.5,101108|101123|202702|203085|1627863,202324|203109|204060|1626220|1628960,2018-19
05:57,"MISS Tucker  3PT Jump Shot
ROCKETS Rebound
Mitchell L.B.FOUL (P5.PN) (Z.Zarba)
Tucker Free Throw 1 of 2 (15 PTS)
Tucker Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2019-04-17,41800172,1,1,UTA,4,0,20,06:14,Off At Rim Make,0,MISS Tucker  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/602/8026113b-d11d-d9a9-5058-a66410967de0_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2506,2523,2514.5,200782|201569|201935|202697|203991,201937|203497|1626220|1627777|1628378,2018-19
05:21,"MISS Harden 31' 3PT Step Back Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-17,41800172,0,0,UTA,4,0,22,05:45,Off Long Mid-Range Miss,0,Mitchell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/616/c0af3b6f-97e7-d3ad-025c-4315ed36d20a_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2535,2559,2547.0,200782|201935|202697|203085|203991,201937|203497|1626220|1627777|1628378,2018-19
04:55,"O'Neale P.FOUL (P3.PN) (Z.Zarba)
Rivers Free Throw 1 of 2 (4 PTS)
Rivers Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-17,41800172,1,0,UTA,4,0,20,05:14,Off At Rim Make,0,Rivers Free Throw 2 of 2 (5 PTS),,HOU,UTA,HOU,1610612745,2019,2566,2585,2575.5,200782|201935|202697|203085|203991,201937|203497|1626220|1627777|1628378,2018-19
10:33,"MISS House Jr.  3PT Jump Shot
House Jr. REBOUND (Off:1 Def:3)
MISS Green 8' Driving Floating Jump Shot
Favors REBOUND (Off:5 Def:7)
",1,0,1,0,2019-04-17,41800172,0,1,UTA,4,0,24,11:04,Off FT Make,0,MISS House Jr.  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/526/45666696-7acc-ade1-4718-30657e508c28_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2216,2247,2231.5,101108|101123|201569|202702|1627863,202324|204060|1627777|1628378|1628960,2018-19
04:55,"O'Neale P.FOUL (P3.PN) (Z.Zarba)
Rivers Free Throw 1 of 2 (4 PTS)
Rivers Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-17,41800172,1,0,UTA,4,0,20,05:14,Off At Rim Make,0,O'Neale P.FOUL (P3.PN) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/618/d2616f2c-c5ae-639a-522e-7a2ede95c213_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2566,2585,2575.5,200782|201935|202697|203085|203991,201937|203497|1626220|1627777|1628378,2018-19
07:19,"Capela 5' Alley Oop Layup (7 PTS) (Harden 9 AST)
Niang S.FOUL (P2.T4) (Z.Zarba)
MISS Capela Free Throw 1 of 1
Niang REBOUND (Off:0 Def:2)
",1,1,0,0,2019-04-17,41800172,0,0,UTA,4,1,25,07:38,Off Short Mid-Range Miss,0,MISS Capela Free Throw 1 of 1,,HOU,UTA,HOU,1610612745,2019,2422,2441,2431.5,200782|201569|201935|202697|203991,201937|203497|1626220|1627777|1628378,2018-19
08:37,"MISS Paul 29' 3PT Jump Shot
Niang REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-17,41800172,0,0,UTA,4,0,26,08:55,Off Corner 3 Miss,0,Niang REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/559/f1233d09-8c5e-7e7f-f840-c32575a9cd21_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2345,2363,2354.0,101108|200782|201569|202697|203991,202324|204060|1627777|1628378|1628960,2018-19
11:22,"Gordon Traveling Turnover (P1.T13)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,4,0,26,11:46,Off At Rim Make,1,Gordon Traveling Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/521/f5285764-f2dd-f631-d3a5-9a3d0479a93f_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2174,2198,2186.0,101108|101123|201569|202702|1627863,202324|204060|1627777|1628378|1628960,2018-19
08:37,"MISS Paul 29' 3PT Jump Shot
Niang REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-17,41800172,0,0,UTA,4,0,26,08:55,Off Corner 3 Miss,0,MISS Paul 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/558/cbd6a2ab-199c-6a11-4a1f-6d4e6e47df7b_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2345,2363,2354.0,101108|200782|201569|202697|203991,202324|204060|1627777|1628378|1628960,2018-19
10:33,"MISS House Jr.  3PT Jump Shot
House Jr. REBOUND (Off:1 Def:3)
MISS Green 8' Driving Floating Jump Shot
Favors REBOUND (Off:5 Def:7)
",1,0,1,0,2019-04-17,41800172,0,1,UTA,4,0,24,11:04,Off FT Make,0,Favors REBOUND (Off:5 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/529/e46cdf0f-f7e6-3441-ef3e-591f8292e13b_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2216,2247,2231.5,101108|101123|201569|202702|1627863,202324|204060|1627777|1628378|1628960,2018-19
02:40,"MISS Shumpert 18' Jump Shot
O'Neale REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-17,41800172,0,0,UTA,4,0,22,02:55,Off Dead Ball,0,O'Neale REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/665/14436993-7db2-8c71-35a4-a476b72261b0_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2705,2720,2712.5,202697|202702|203085|1627863|1629109,202327|203526|1626220|1627777|1628960,2018-19
03:06,"Niang S.FOUL (P3.PN) (T.Brown)
Faried Free Throw 1 of 2 (6 PTS)
Faried Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,4,1,20,03:10,Off At Rim Miss,0,Niang S.FOUL (P3.PN) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/647/aaef3cf1-2504-a8cf-57e2-2c2e7c2eef97_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2690,2694,2692.0,200782|201935|202697|202702|203085,201937|203497|1626220|1627777|1628378,2018-19
10:33,"MISS House Jr.  3PT Jump Shot
House Jr. REBOUND (Off:1 Def:3)
MISS Green 8' Driving Floating Jump Shot
Favors REBOUND (Off:5 Def:7)
",1,0,1,0,2019-04-17,41800172,0,1,UTA,4,0,24,11:04,Off FT Make,0,MISS Green 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/528/5277ede0-d862-7e7b-a372-b3b11fa7b1be_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2216,2247,2231.5,101108|101123|201569|202702|1627863,202324|204060|1627777|1628378|1628960,2018-19
10:33,"MISS House Jr.  3PT Jump Shot
House Jr. REBOUND (Off:1 Def:3)
MISS Green 8' Driving Floating Jump Shot
Favors REBOUND (Off:5 Def:7)
",1,0,1,0,2019-04-17,41800172,0,1,UTA,4,0,24,11:04,Off FT Make,0,House Jr. REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/527/bbc3f1fc-28b3-0cf7-b2d8-889f9a7ed396_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2216,2247,2231.5,101108|101123|201569|202702|1627863,202324|204060|1627777|1628378|1628960,2018-19
10:06,"Niang P.FOUL (P1.T1) (T.Washington)
House Jr. Bad Pass Turnover (P1.T14): Ingles STEAL (3 STL)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,4,0,24,10:26,Off Dead Ball,1,House Jr. Bad Pass Turnover (P1.T14): Ingles STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/541/3f93b836-fa61-6a93-3ddb-59436682e0f0_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2254,2274,2264.0,101108|201569|202697|202702|1627863,202324|204060|1627777|1628378|1628960,2018-19
07:52,"Mitchell P.FOUL (P4.T2) (T.Brown)
O'Neale S.FOUL (P2.T3) (T.Brown)
Capela Free Throw 1 of 2 (5 PTS)
MISS Capela Free Throw 2 of 2
Gobert REBOUND (Off:5 Def:4)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,4,1,24,08:19,Off At Rim Make,0,Mitchell P.FOUL (P4.T2) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/566/4ad1380d-f9fd-32d6-6fe1-85bfdef79a0f_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2381,2408,2394.5,101108|200782|201569|202697|203991,202324|204060|1627777|1628378|1628960,2018-19
10:06,"Niang P.FOUL (P1.T1) (T.Washington)
House Jr. Bad Pass Turnover (P1.T14): Ingles STEAL (3 STL)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,4,0,24,10:26,Off Dead Ball,1,Niang P.FOUL (P1.T1) (T.Washington),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/539/a01b0068-781f-b3b3-0912-ac5eb02e7a4e_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2254,2274,2264.0,101108|201569|202697|202702|1627863,202324|204060|1627777|1628378|1628960,2018-19
09:30,"Paul Bad Pass Turnover (P5.T15): Ingles STEAL (4 STL)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,4,0,24,09:39,Off Arc 3 Miss,1,Paul Bad Pass Turnover (P5.T15): Ingles STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/551/240d2a64-d9dd-0c6c-2d3e-828c9ff4cece_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2301,2310,2305.5,101108|200782|201569|202697|203991,202324|204060|1627777|1628378|1628960,2018-19
09:15,"Paul 9' Pullup Jump Shot (17 PTS)
",1,1,0,0,2019-04-17,41800172,0,0,UTA,4,0,24,09:22,Off Arc 3 Miss,0,Paul 9' Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/555/91e304bb-4544-ccd4-91a1-ecdbfd4fcb22_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2318,2325,2321.5,101108|200782|201569|202697|203991,202324|204060|1627777|1628378|1628960,2018-19
03:06,"Niang S.FOUL (P3.PN) (T.Brown)
Faried Free Throw 1 of 2 (6 PTS)
Faried Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,4,1,20,03:10,Off At Rim Miss,0,Faried Free Throw 1 of 2 (6 PTS),,HOU,UTA,HOU,1610612745,2019,2690,2694,2692.0,200782|201935|202697|202702|203085,201937|203497|1626220|1627777|1628378,2018-19
08:23,"Paul Bad Pass Turnover (P6.T16): Ingles STEAL (5 STL)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,4,0,26,08:31,Off Short Mid-Range Miss,1,Paul Bad Pass Turnover (P6.T16): Ingles STEAL (5 STL),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/562/6618fd75-0dc2-2655-3fda-97772d98ddb5_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2369,2377,2373.0,101108|200782|201569|202697|203991,202324|204060|1627777|1628378|1628960,2018-19
07:52,"Mitchell P.FOUL (P4.T2) (T.Brown)
O'Neale S.FOUL (P2.T3) (T.Brown)
Capela Free Throw 1 of 2 (5 PTS)
MISS Capela Free Throw 2 of 2
Gobert REBOUND (Off:5 Def:4)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,4,1,24,08:19,Off At Rim Make,0,Gobert REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/583/4d9478b6-90cb-cdd6-f5c7-1d60d383be19_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2381,2408,2394.5,101108|200782|201569|202697|203991,202324|204060|1627777|1628378|1628960,2018-19
07:52,"Mitchell P.FOUL (P4.T2) (T.Brown)
O'Neale S.FOUL (P2.T3) (T.Brown)
Capela Free Throw 1 of 2 (5 PTS)
MISS Capela Free Throw 2 of 2
Gobert REBOUND (Off:5 Def:4)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,4,1,24,08:19,Off At Rim Make,0,O'Neale S.FOUL (P2.T3) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/578/43565846-9d59-fcab-1fda-0ce2773d8bce_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2381,2408,2394.5,101108|200782|201569|202697|203991,202324|204060|1627777|1628378|1628960,2018-19
03:06,"Niang S.FOUL (P3.PN) (T.Brown)
Faried Free Throw 1 of 2 (6 PTS)
Faried Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,4,1,20,03:10,Off At Rim Miss,0,Faried Free Throw 2 of 2 (7 PTS),,HOU,UTA,HOU,1610612745,2019,2690,2694,2692.0,200782|201935|202697|202702|203085,201937|203497|1626220|1627777|1628378,2018-19
07:52,"Mitchell P.FOUL (P4.T2) (T.Brown)
O'Neale S.FOUL (P2.T3) (T.Brown)
Capela Free Throw 1 of 2 (5 PTS)
MISS Capela Free Throw 2 of 2
Gobert REBOUND (Off:5 Def:4)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,4,1,24,08:19,Off At Rim Make,0,MISS Capela Free Throw 2 of 2,,HOU,UTA,HOU,1610612745,2019,2381,2408,2394.5,101108|200782|201569|202697|203991,202324|204060|1627777|1628378|1628960,2018-19
11:04,"Gordon 3' Reverse Layup (2 PTS)
Mitchell S.FOUL (P1.T1) (Z.Zarba)
Gordon Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-04-17,41800172,0,0,UTA,1,1,2,11:05,Off Steal,0,Gordon Free Throw 1 of 1 (3 PTS),,HOU,UTA,HOU,1610612745,2019,55,56,55.5,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
08:48,"MISS Harden 9' Driving Floating Jump Shot: Favors BLOCK (1 BLK)
Favors REBOUND (Off:3 Def:4)
",1,0,0,0,2019-04-17,41800172,0,0,UTA,2,0,14,09:12,Off Timeout,0,MISS Harden 9' Driving Floating Jump Shot: Favors BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/217/f9a54a14-4caa-5588-f05e-88702b2c4369_960x540.mp4,HOU,UTA,HOU,1610612745,2019,888,912,900.0,101108|200782|201569|201935|203991,200757|201937|202324|1626220|1628378,2018-19
10:32,"MISS Harden 5' Driving Layup: Favors BLOCK (2 BLK)
Ingles REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-17,41800172,0,0,UTA,3,0,26,10:44,Off FT Miss,0,MISS Harden 5' Driving Layup: Favors BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/362/6db1d743-6e34-e1de-3540-e953c7658b34_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1516,1528,1522.0,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
09:37,"Harden Bad Pass Turnover (P4.T8): Mitchell STEAL (2 STL)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,3,0,26,09:47,Off Block,1,Harden Bad Pass Turnover (P4.T8): Mitchell STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/370/c85236c2-41a1-6cea-c552-f7f05273bbc3_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1573,1583,1578.0,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
10:32,"MISS Harden 5' Driving Layup: Favors BLOCK (2 BLK)
Ingles REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-17,41800172,0,0,UTA,3,0,26,10:44,Off FT Miss,0,Ingles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/364/4d37144a-2081-3771-b5a4-30216401cccb_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1516,1528,1522.0,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
01:23,"Crowder S.FOUL (P2.PN) (T.Brown)
MISS House Jr. Free Throw 1 of 2
ROCKETS Rebound
House Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,1,1,16,01:26,Off Steal,0,ROCKETS Rebound,,HOU,UTA,HOU,1610612745,2019,634,637,635.5,101108|101123|202702|203085|1627863,2594|203109|203497|203526|1626220,2018-19
09:05,"MISS Harden 26' 3PT Step Back Jump Shot
Favors REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-17,41800172,0,0,UTA,1,0,3,09:17,Off Arc 3 Miss,0,MISS Harden 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/36/9736c341-7706-df17-5a3d-04ca5e4bf876_960x540.mp4,HOU,UTA,HOU,1610612745,2019,163,175,169.0,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
05:29,"Harden 28' 3PT Step Back Jump Shot (11 PTS)
",0,0,1,1,2019-04-17,41800172,0,0,UTA,1,0,15,05:42,Off Corner 3 Miss,0,Harden 28' 3PT Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/79/61606d99-2e35-bd29-17bd-8dc636400783_960x540.mp4,HOU,UTA,HOU,1610612745,2019,378,391,384.5,200782|201935|203085|203991|1627863,201937|203109|203497|204060|1626220,2018-19
05:55,"Mitchell S.FOUL (P2.T3) (T.Washington)
Harden Free Throw 1 of 3 (6 PTS)
Harden Free Throw 2 of 3 (7 PTS)
Harden Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,1,1,12,06:00,Off Corner 3 Miss,0,Mitchell S.FOUL (P2.T3) (T.Washington),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/68/53dc1e36-21ce-5173-761f-05bb1c7ba9d4_960x540.mp4,HOU,UTA,HOU,1610612745,2019,360,365,362.5,200782|201569|201935|203991|1627863,201937|203109|203497|204060|1628378,2018-19
04:56,"MISS Harden 8' Driving Floating Jump Shot
Harden REBOUND (Off:1 Def:2)
Harden 4' Jump Shot (13 PTS)
Crowder S.FOUL (P1.T4) (Z.Zarba)
Harden Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2019-04-17,41800172,0,1,UTA,1,1,16,05:17,Off Timeout,0,Crowder S.FOUL (P1.T4) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/86/4a904769-0a18-7b60-daa0-d36c07f21fc2_960x540.mp4,HOU,UTA,HOU,1610612745,2019,403,424,413.5,200782|201935|203085|203991|1627863,201937|203109|203497|204060|1626220,2018-19
09:26,"MISS Paul 27' 3PT Pullup Jump Shot
Favors REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-17,41800172,0,0,UTA,1,0,3,09:37,Off Long Mid-Range Make,0,Favors REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/33/60d2e2ae-a083-98e5-1567-cd1e631c0366_960x540.mp4,HOU,UTA,HOU,1610612745,2019,143,154,148.5,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
09:50,"Ingles P.FOUL (P1.T2) (T.Brown)
Harden 5' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2019-04-17,41800172,0,0,UTA,1,0,3,10:14,Off At Rim Make,0,Ingles P.FOUL (P1.T2) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/28/717fa80b-4d2f-def7-771f-68d302d62537_960x540.mp4,HOU,UTA,HOU,1610612745,2019,106,130,118.0,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
09:50,"Ingles P.FOUL (P1.T2) (T.Brown)
Harden 5' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2019-04-17,41800172,0,0,UTA,1,0,3,10:14,Off At Rim Make,0,Harden 5' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/30/a66c1a12-6815-c6c6-71f2-8074f8d72616_960x540.mp4,HOU,UTA,HOU,1610612745,2019,106,130,118.0,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
