index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
158617,03:14,"Carter P.FOUL (P4.PN) (R.Garretson)
Vonleh Free Throw 1 of 2 (8 PTS)
MISS Vonleh Free Throw 2 of 2
Poythress REBOUND (Off:0 Def:1)
",0,0,0,0,2018-10-17,21800007,1,0,ATL,3,0,15,03:20,Off Arc 3 Miss,0,Vonleh Free Throw 1 of 2 (8 PTS),,NYK,ATL,NYK,1610612752,2018,1960,1966,1963.0,203943|1627758|1628373|1628995|1629019,1713|202391|203145|1627761|1627816,2018-19
158616,03:14,"Carter P.FOUL (P4.PN) (R.Garretson)
Vonleh Free Throw 1 of 2 (8 PTS)
MISS Vonleh Free Throw 2 of 2
Poythress REBOUND (Off:0 Def:1)
",0,0,0,0,2018-10-17,21800007,1,0,ATL,3,0,15,03:20,Off Arc 3 Miss,0,Carter P.FOUL (P4.PN) (R.Garretson),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/496/62167005-652f-1b21-7c3b-38794f8633d8_960x540.mp4,NYK,ATL,NYK,1610612752,2018,1960,1966,1963.0,203943|1627758|1628373|1628995|1629019,1713|202391|203145|1627761|1627816,2018-19
158615,02:39,"MISS Knox 4' Layup
Len REBOUND (Off:2 Def:2)
",1,0,0,0,2018-10-17,21800007,0,0,ATL,3,0,16,02:54,Off Dead Ball,0,Len REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/509/cae4c299-40d1-05fb-6230-e8c58ba9ef42_960x540.mp4,NYK,ATL,NYK,1610612752,2018,1986,2001,1993.5,203501|203943|1627758|1628995|1629019,202391|203458|1627761|1627816|1628416,2018-19
158627,04:52,"MISS Knox 25' 3PT Jump Shot
Kanter REBOUND (Off:2 Def:7)
MISS Kanter 3' Turnaround Jump Shot
Bembry REBOUND (Off:0 Def:4)
",1,0,1,0,2018-10-17,21800007,0,1,ATL,3,0,16,05:15,Off Corner 3 Make,0,Kanter REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/468/fe345633-f8d7-7524-bdbc-f8b5b13833e3_960x540.mp4,NYK,ATL,NYK,1610612752,2018,1845,1868,1856.5,202683|1627758|1628373|1628995|1629019,1713|203145|1627752|1627761|1627816,2018-19
158614,02:39,"MISS Knox 4' Layup
Len REBOUND (Off:2 Def:2)
",1,0,0,0,2018-10-17,21800007,0,0,ATL,3,0,16,02:54,Off Dead Ball,0,MISS Knox 4' Layup,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/508/a024730d-52b6-65f1-bb77-239fcacf03c2_960x540.mp4,NYK,ATL,NYK,1610612752,2018,1986,2001,1993.5,203501|203943|1627758|1628995|1629019,202391|203458|1627761|1627816|1628416,2018-19
158612,02:36,"MISS Knox 5' Layup: Len BLOCK (1 BLK)
Lin REBOUND (Off:0 Def:3)
",1,0,0,0,2018-10-17,21800007,0,0,ATL,3,0,16,02:38,Off Steal,0,MISS Knox 5' Layup: Len BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/510/8038a994-3f43-7511-69b8-d6adfb497c2a_960x540.mp4,NYK,ATL,NYK,1610612752,2018,2002,2004,2003.0,203501|203943|1627758|1628995|1629019,202391|203458|1627761|1627816|1628416,2018-19
158611,02:29,"Knox 2' Layup (10 PTS) (Baker 3 AST)
",1,1,0,0,2018-10-17,21800007,0,0,ATL,3,0,16,02:34,Off Dead Ball,0,Knox 2' Layup (10 PTS) (Baker 3 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/518/f0224974-dbd8-32c2-e317-03be3b049879_960x540.mp4,NYK,ATL,NYK,1610612752,2018,2006,2011,2008.5,203501|203943|1627758|1628995|1629019,202391|1627752|1627761|1627816|1628416,2018-19
158610,01:56,"MISS Hardaway Jr. 16' Jump Shot
Vonleh REBOUND (Off:4 Def:2)
Vonleh 1' Tip Layup Shot (10 PTS)
",2,1,0,0,2018-10-17,21800007,0,1,ATL,3,0,18,02:16,Off Arc 3 Miss,0,Vonleh 1' Tip Layup Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/524/29bfbb71-fd3c-d06d-426a-3797962b1274_960x540.mp4,NYK,ATL,NYK,1610612752,2018,2024,2044,2034.0,203501|203943|1627758|1628995|1629019,202391|1627752|1627761|1627816|1628416,2018-19
158609,01:56,"MISS Hardaway Jr. 16' Jump Shot
Vonleh REBOUND (Off:4 Def:2)
Vonleh 1' Tip Layup Shot (10 PTS)
",2,1,0,0,2018-10-17,21800007,0,1,ATL,3,0,18,02:16,Off Arc 3 Miss,0,Vonleh REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/523/43723a34-8f17-21e0-2b7f-b357c941e8bf_960x540.mp4,NYK,ATL,NYK,1610612752,2018,2024,2044,2034.0,203501|203943|1627758|1628995|1629019,202391|1627752|1627761|1627816|1628416,2018-19
158608,01:56,"MISS Hardaway Jr. 16' Jump Shot
Vonleh REBOUND (Off:4 Def:2)
Vonleh 1' Tip Layup Shot (10 PTS)
",2,1,0,0,2018-10-17,21800007,0,1,ATL,3,0,18,02:16,Off Arc 3 Miss,0,MISS Hardaway Jr. 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/522/15261a5c-b31c-685b-7081-3268bbbfc766_960x540.mp4,NYK,ATL,NYK,1610612752,2018,2024,2044,2034.0,203501|203943|1627758|1628995|1629019,202391|1627752|1627761|1627816|1628416,2018-19
158606,01:28,"MISS Knox 9' Jump Shot
Dorsey REBOUND (Off:0 Def:1)
",1,0,0,0,2018-10-17,21800007,0,0,ATL,3,0,20,01:42,Off Arc 3 Miss,0,MISS Knox 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/527/ebc98c7f-d703-91fa-4f0a-b8665b5f56be_960x540.mp4,NYK,ATL,NYK,1610612752,2018,2058,2072,2065.0,203501|203943|1627758|1628995|1629019,202391|1627752|1627761|1627816|1628416,2018-19
158605,01:12,"Prince S.FOUL (P4.PN) (J.Goble)
Trier Free Throw 1 of 2 (12 PTS)
Trier Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-10-17,21800007,0,0,ATL,3,1,20,01:18,Off Arc 3 Miss,0,Trier Free Throw 2 of 2 (13 PTS),,NYK,ATL,NYK,1610612752,2018,2082,2088,2085.0,203501|203943|1627758|1628995|1629019,202391|1627752|1627761|1627816|1628416,2018-19
158604,01:12,"Prince S.FOUL (P4.PN) (J.Goble)
Trier Free Throw 1 of 2 (12 PTS)
Trier Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-10-17,21800007,0,0,ATL,3,1,20,01:18,Off Arc 3 Miss,0,Trier Free Throw 1 of 2 (12 PTS),,NYK,ATL,NYK,1610612752,2018,2082,2088,2085.0,203501|203943|1627758|1628995|1629019,202391|1627752|1627761|1627816|1628416,2018-19
158603,01:12,"Prince S.FOUL (P4.PN) (J.Goble)
Trier Free Throw 1 of 2 (12 PTS)
Trier Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-10-17,21800007,0,0,ATL,3,1,20,01:18,Off Arc 3 Miss,0,Prince S.FOUL (P4.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/531/96d18157-1ef4-b61a-def1-543589cc146c_960x540.mp4,NYK,ATL,NYK,1610612752,2018,2082,2088,2085.0,203501|203943|1627758|1628995|1629019,202391|1627752|1627761|1627816|1628416,2018-19
158602,00:55,"MISS Trier  3PT Jump Shot
Spellman REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-17,21800007,0,0,ATL,3,0,22,01:04,Off At Rim Miss,0,Spellman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/542/0b955337-6bb4-f3a4-e728-baef1f2607d7_960x540.mp4,NYK,ATL,NYK,1610612752,2018,2096,2105,2100.5,203501|203943|1627758|1628995|1629019,1627752|1627761|1628416|1629016|1629027,2018-19
158601,00:55,"MISS Trier  3PT Jump Shot
Spellman REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-17,21800007,0,0,ATL,3,0,22,01:04,Off At Rim Miss,0,MISS Trier  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/541/01195553-7806-4b00-9509-d8c49f39b395_960x540.mp4,NYK,ATL,NYK,1610612752,2018,2096,2105,2100.5,203501|203943|1627758|1628995|1629019,1627752|1627761|1628416|1629016|1629027,2018-19
158600,00:45,"Young P.FOUL (P3.PN) (M.Kogut)
Hardaway Jr. Free Throw 1 of 2 (25 PTS)
Hardaway Jr. Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2018-10-17,21800007,1,0,ATL,3,0,20,00:46,Off At Rim Make,0,Hardaway Jr. Free Throw 2 of 2 (26 PTS),,NYK,ATL,NYK,1610612752,2018,2114,2115,2114.5,203501|203943|1627758|1628995|1629019,1627752|1627761|1628416|1629016|1629027,2018-19
158613,02:36,"MISS Knox 5' Layup: Len BLOCK (1 BLK)
Lin REBOUND (Off:0 Def:3)
",1,0,0,0,2018-10-17,21800007,0,0,ATL,3,0,16,02:38,Off Steal,0,Lin REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/512/c06120d4-421b-ddb0-93e6-8ed8b9887d8a_960x540.mp4,NYK,ATL,NYK,1610612752,2018,2002,2004,2003.0,203501|203943|1627758|1628995|1629019,202391|203458|1627761|1627816|1628416,2018-19
158599,00:45,"Young P.FOUL (P3.PN) (M.Kogut)
Hardaway Jr. Free Throw 1 of 2 (25 PTS)
Hardaway Jr. Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2018-10-17,21800007,1,0,ATL,3,0,20,00:46,Off At Rim Make,0,Hardaway Jr. Free Throw 1 of 2 (25 PTS),,NYK,ATL,NYK,1610612752,2018,2114,2115,2114.5,203501|203943|1627758|1628995|1629019,1627752|1627761|1628416|1629016|1629027,2018-19
158628,04:52,"MISS Knox 25' 3PT Jump Shot
Kanter REBOUND (Off:2 Def:7)
MISS Kanter 3' Turnaround Jump Shot
Bembry REBOUND (Off:0 Def:4)
",1,0,1,0,2018-10-17,21800007,0,1,ATL,3,0,16,05:15,Off Corner 3 Make,0,MISS Kanter 3' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/469/6ce4caef-9f65-d7c3-f6ba-4df20df7760f_960x540.mp4,NYK,ATL,NYK,1610612752,2018,1845,1868,1856.5,202683|1627758|1628373|1628995|1629019,1713|203145|1627752|1627761|1627816,2018-19
158630,05:21,"Prince P.FOUL (P3.T3) (R.Garretson)
Trier Lost Ball Turnover (P2.T9): Bazemore STEAL (2 STL)
",0,0,0,0,2018-10-17,21800007,0,0,ATL,3,0,19,05:36,Off Long Mid-Range Miss,1,Prince P.FOUL (P3.T3) (R.Garretson),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/459/908e5f37-89ca-5c24-19ab-65cac54e3a02_960x540.mp4,NYK,ATL,NYK,1610612752,2018,1824,1839,1831.5,202683|1627758|1628373|1628995|1629019,1713|203145|1627752|1627761|1627816,2018-19
158656,10:34,"MISS Hardaway Jr. 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:3)
",0,0,1,0,2018-10-17,21800007,0,0,ATL,3,0,26,10:50,Off Corner 3 Miss,0,Young REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/386/9551833f-3362-88c7-f409-8b3b5d23b29b_960x540.mp4,NYK,ATL,NYK,1610612752,2018,1510,1526,1518.0,202498|202683|203501|203504|1628373,1713|203145|203458|1627752|1629027,2018-19
158655,10:34,"MISS Hardaway Jr. 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:3)
",0,0,1,0,2018-10-17,21800007,0,0,ATL,3,0,26,10:50,Off Corner 3 Miss,0,MISS Hardaway Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/385/89b76898-37a9-bcee-a450-450291cfbd7d_960x540.mp4,NYK,ATL,NYK,1610612752,2018,1510,1526,1518.0,202498|202683|203501|203504|1628373,1713|203145|203458|1627752|1629027,2018-19
158654,10:12,"Thomas  3PT Jump Shot (3 PTS) (Burke 3 AST)
",0,0,1,1,2018-10-17,21800007,0,0,ATL,3,0,25,10:28,Off FT Miss,0,Thomas  3PT Jump Shot (3 PTS) (Burke 3 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/393/bee0c63d-710b-b033-7c11-12324aab3e89_960x540.mp4,NYK,ATL,NYK,1610612752,2018,1532,1548,1540.0,202498|202683|203501|203504|1628373,1713|203145|203458|1627752|1629027,2018-19
158653,09:48,"MISS Hardaway Jr.  Driving Finger Roll Layup
Bazemore REBOUND (Off:0 Def:3)
",1,0,0,0,2018-10-17,21800007,0,0,ATL,3,0,26,10:02,Off At Rim Make,0,Bazemore REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/397/44c32037-7f14-2e1c-7c13-216a57383e8a_960x540.mp4,NYK,ATL,NYK,1610612752,2018,1558,1572,1565.0,202498|202683|203501|203504|1628373,1713|203145|203458|1627752|1629027,2018-19
158652,09:48,"MISS Hardaway Jr.  Driving Finger Roll Layup
Bazemore REBOUND (Off:0 Def:3)
",1,0,0,0,2018-10-17,21800007,0,0,ATL,3,0,26,10:02,Off At Rim Make,0,MISS Hardaway Jr.  Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/396/09c05c93-27d0-ce0d-394a-6ade5034be62_960x540.mp4,NYK,ATL,NYK,1610612752,2018,1558,1572,1565.0,202498|202683|203501|203504|1628373,1713|203145|203458|1627752|1629027,2018-19
158651,09:31,"Burke 10' Turnaround Jump Shot (14 PTS)
",1,1,0,0,2018-10-17,21800007,0,0,ATL,3,0,26,09:42,Off Arc 3 Miss,0,Burke 10' Turnaround Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/404/888e6c16-52a6-d97c-38cd-ddff1e0061f9_960x540.mp4,NYK,ATL,NYK,1610612752,2018,1578,1589,1583.5,202498|202683|203501|203504|1628373,1713|203145|203458|1627752|1629027,2018-19
158650,08:43,"Young S.FOUL (P1.T1) (M.Kogut)
Burke Free Throw 1 of 2 (15 PTS)
MISS Burke Free Throw 2 of 2
Prince REBOUND (Off:0 Def:5)
",0,0,0,0,2018-10-17,21800007,0,0,ATL,3,1,25,09:06,Off Arc 3 Make,0,Prince REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/414/45e3fdc7-baff-269a-0b55-f8aaa4380121_960x540.mp4,NYK,ATL,NYK,1610612752,2018,1614,1637,1625.5,202498|202683|203501|203504|1628373,1713|203145|203458|1627752|1629027,2018-19
158649,08:43,"Young S.FOUL (P1.T1) (M.Kogut)
Burke Free Throw 1 of 2 (15 PTS)
MISS Burke Free Throw 2 of 2
Prince REBOUND (Off:0 Def:5)
",0,0,0,0,2018-10-17,21800007,0,0,ATL,3,1,25,09:06,Off Arc 3 Make,0,MISS Burke Free Throw 2 of 2,,NYK,ATL,NYK,1610612752,2018,1614,1637,1625.5,202498|202683|203501|203504|1628373,1713|203145|203458|1627752|1629027,2018-19
158648,08:43,"Young S.FOUL (P1.T1) (M.Kogut)
Burke Free Throw 1 of 2 (15 PTS)
MISS Burke Free Throw 2 of 2
Prince REBOUND (Off:0 Def:5)
",0,0,0,0,2018-10-17,21800007,0,0,ATL,3,1,25,09:06,Off Arc 3 Make,0,Burke Free Throw 1 of 2 (15 PTS),,NYK,ATL,NYK,1610612752,2018,1614,1637,1625.5,202498|202683|203501|203504|1628373,1713|203145|203458|1627752|1629027,2018-19
158647,08:43,"Young S.FOUL (P1.T1) (M.Kogut)
Burke Free Throw 1 of 2 (15 PTS)
MISS Burke Free Throw 2 of 2
Prince REBOUND (Off:0 Def:5)
",0,0,0,0,2018-10-17,21800007,0,0,ATL,3,1,25,09:06,Off Arc 3 Make,0,Young S.FOUL (P1.T1) (M.Kogut),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/410/ffeecc21-ab1c-b167-e8ca-5977c755a78b_960x540.mp4,NYK,ATL,NYK,1610612752,2018,1614,1637,1625.5,202498|202683|203501|203504|1628373,1713|203145|203458|1627752|1629027,2018-19
158646,08:31,"MISS Burke 25' 3PT Pullup Jump Shot
Young REBOUND (Off:0 Def:4)
",0,0,1,0,2018-10-17,21800007,0,0,ATL,3,0,26,08:36,Off At Rim Block,0,Young REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/419/104e09b0-2eb5-0629-e0a1-473306d49705_960x540.mp4,NYK,ATL,NYK,1610612752,2018,1644,1649,1646.5,202498|202683|203501|203504|1628373,1713|203145|203458|1627752|1629027,2018-19
158645,08:31,"MISS Burke 25' 3PT Pullup Jump Shot
Young REBOUND (Off:0 Def:4)
",0,0,1,0,2018-10-17,21800007,0,0,ATL,3,0,26,08:36,Off At Rim Block,0,MISS Burke 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/418/5396d1d2-a749-89c6-e644-75702629c30a_960x540.mp4,NYK,ATL,NYK,1610612752,2018,1644,1649,1646.5,202498|202683|203501|203504|1628373,1713|203145|203458|1627752|1629027,2018-19
158629,04:52,"MISS Knox 25' 3PT Jump Shot
Kanter REBOUND (Off:2 Def:7)
MISS Kanter 3' Turnaround Jump Shot
Bembry REBOUND (Off:0 Def:4)
",1,0,1,0,2018-10-17,21800007,0,1,ATL,3,0,16,05:15,Off Corner 3 Make,0,Bembry REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/470/cace3c5b-2da1-b867-f7eb-6c445757258a_960x540.mp4,NYK,ATL,NYK,1610612752,2018,1845,1868,1856.5,202683|1627758|1628373|1628995|1629019,1713|203145|1627752|1627761|1627816,2018-19
158644,08:07,"MISS Knox 27' 3PT Jump Shot
Young REBOUND (Off:0 Def:5)
",0,0,1,0,2018-10-17,21800007,0,0,ATL,3,0,25,08:27,Off FT Make,0,Young REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/428/03996d34-4545-33e9-7346-6ce9fae0bf7e_960x540.mp4,NYK,ATL,NYK,1610612752,2018,1653,1673,1663.0,202683|203501|203504|1628373|1628995,1713|203145|203458|1627752|1629027,2018-19
158642,07:54,"MISS Knox 1' Layup
Prince REBOUND (Off:0 Def:6)
",1,0,0,0,2018-10-17,21800007,0,0,ATL,3,0,23,08:04,Off Timeout,0,Prince REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/433/88ed1029-2bfe-5ddd-d802-d71c0a670b6b_960x540.mp4,NYK,ATL,NYK,1610612752,2018,1676,1686,1681.0,202683|203501|203504|1628373|1628995,1713|203145|203458|1627752|1629027,2018-19
158641,07:54,"MISS Knox 1' Layup
Prince REBOUND (Off:0 Def:6)
",1,0,0,0,2018-10-17,21800007,0,0,ATL,3,0,23,08:04,Off Timeout,0,MISS Knox 1' Layup,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/432/95a014d2-137e-484a-534c-92ea035ef9a0_960x540.mp4,NYK,ATL,NYK,1610612752,2018,1676,1686,1681.0,202683|203501|203504|1628373|1628995,1713|203145|203458|1627752|1629027,2018-19
158640,07:31,"Young S.FOUL (P2.T2) (R.Garretson)
Hardaway Jr. Free Throw 1 of 2 (23 PTS)
Hardaway Jr. Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2018-10-17,21800007,0,0,ATL,3,1,20,07:49,Off Arc 3 Make,0,Hardaway Jr. Free Throw 2 of 2 (24 PTS),,NYK,ATL,NYK,1610612752,2018,1691,1709,1700.0,202683|203501|203504|1628373|1628995,1713|203145|203458|1627752|1629027,2018-19
158639,07:31,"Young S.FOUL (P2.T2) (R.Garretson)
Hardaway Jr. Free Throw 1 of 2 (23 PTS)
Hardaway Jr. Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2018-10-17,21800007,0,0,ATL,3,1,20,07:49,Off Arc 3 Make,0,Hardaway Jr. Free Throw 1 of 2 (23 PTS),,NYK,ATL,NYK,1610612752,2018,1691,1709,1700.0,202683|203501|203504|1628373|1628995,1713|203145|203458|1627752|1629027,2018-19
158638,07:31,"Young S.FOUL (P2.T2) (R.Garretson)
Hardaway Jr. Free Throw 1 of 2 (23 PTS)
Hardaway Jr. Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2018-10-17,21800007,0,0,ATL,3,1,20,07:49,Off Arc 3 Make,0,Young S.FOUL (P2.T2) (R.Garretson),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/436/d8633b37-a0b2-d2a3-b308-1e85b3dbd56e_960x540.mp4,NYK,ATL,NYK,1610612752,2018,1691,1709,1700.0,202683|203501|203504|1628373|1628995,1713|203145|203458|1627752|1629027,2018-19
