ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:15,"Jokic BLOCK (1 BLK): MISS Kanter 1' Reverse Layup
Turner REBOUND (Off:1 Def:1)
Collins 2' Driving Layup (4 PTS) (Turner 1 AST)
",2,1,0,0,2019-04-29,41800231,0,1,DEN,2,0,-2,06:36,Off FT Make,0,Collins 2' Driving Layup (4 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/212/9f35a2a1-6f93-165f-5125-6e2f7de0d810_960x540.mp4,DEN,POR,POR,1610612757,2019,1044,1065,1054.5,202323|202683|203081|203468|1628380,203115|203486|203914|203999|1628420,2018-19
09:55,"MISS Leonard 17' Jump Shot
Leonard REBOUND (Off:1 Def:2)
Beasley S.FOUL (P1.T1) (B.Taylor)
Hood Free Throw 1 of 2 (4 PTS)
Hood Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2019-04-29,41800231,0,1,DEN,2,1,1,10:12,Off FT Make,0,Beasley S.FOUL (P1.T1) (B.Taylor),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/162/088faef8-0cb5-2f22-14ce-0b988392dfc6_960x540.mp4,DEN,POR,POR,1610612757,2019,828,845,836.5,202323|203086|203552|203918|1628380,200794|203115|203486|1627736|1628420,2018-19
06:15,"Jokic BLOCK (1 BLK): MISS Kanter 1' Reverse Layup
Turner REBOUND (Off:1 Def:1)
Collins 2' Driving Layup (4 PTS) (Turner 1 AST)
",2,1,0,0,2019-04-29,41800231,0,1,DEN,2,0,-2,06:36,Off FT Make,0,Turner REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/211/5740d9db-b65f-56ac-7d93-dd7d25ec4316_960x540.mp4,DEN,POR,POR,1610612757,2019,1044,1065,1054.5,202323|202683|203081|203468|1628380,203115|203486|203914|203999|1628420,2018-19
05:48,"Lillard 2' Driving Finger Roll Layup (10 PTS)
",1,1,0,0,2019-04-29,41800231,0,0,DEN,2,0,0,05:59,Off Arc 3 Miss,0,Lillard 2' Driving Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/216/5e96546c-e5be-026f-2d12-3330b48c9ae3_960x540.mp4,DEN,POR,POR,1610612757,2019,1081,1092,1086.5,202323|202683|203081|203468|1628380,203115|203486|203914|203999|1628420,2018-19
02:24,"McCollum 8' Driving Floating Bank Jump Shot (12 PTS)
",1,1,0,0,2019-04-29,41800231,0,0,DEN,2,0,-2,02:35,Off FT Make,0,McCollum 8' Driving Floating Bank Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/255/1bbeea1a-939d-9f3c-ff95-47f2d11806a7_960x540.mp4,DEN,POR,POR,1610612757,2019,1285,1296,1290.5,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
09:55,"MISS Leonard 17' Jump Shot
Leonard REBOUND (Off:1 Def:2)
Beasley S.FOUL (P1.T1) (B.Taylor)
Hood Free Throw 1 of 2 (4 PTS)
Hood Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2019-04-29,41800231,0,1,DEN,2,1,1,10:12,Off FT Make,0,Hood Free Throw 1 of 2 (4 PTS),,DEN,POR,POR,1610612757,2019,828,845,836.5,202323|203086|203552|203918|1628380,200794|203115|203486|1627736|1628420,2018-19
09:55,"MISS Leonard 17' Jump Shot
Leonard REBOUND (Off:1 Def:2)
Beasley S.FOUL (P1.T1) (B.Taylor)
Hood Free Throw 1 of 2 (4 PTS)
Hood Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2019-04-29,41800231,0,1,DEN,2,1,1,10:12,Off FT Make,0,Hood Free Throw 2 of 2 (5 PTS),,DEN,POR,POR,1610612757,2019,828,845,836.5,202323|203086|203552|203918|1628380,200794|203115|203486|1627736|1628420,2018-19
10:23,"Plumlee STEAL (1 STL): Collins Lost Ball Turnover (P1.T4)
",0,0,0,0,2019-04-29,41800231,0,0,DEN,2,0,3,10:43,Off Dead Ball,1,Plumlee STEAL (1 STL): Collins Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/154/559dcd19-42be-db44-fb8d-447d1d552394_960x540.mp4,DEN,POR,POR,1610612757,2019,797,817,807.0,202323|203086|203552|203918|1628380,200794|203115|203486|1627736|1628420,2018-19
10:56,"MISS Collins 25' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-29,41800231,0,0,DEN,2,0,3,11:07,Off Short Mid-Range Miss,0,MISS Collins 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/147/9e9a974d-2799-83d5-ffb7-de29b1c74bb3_960x540.mp4,DEN,POR,POR,1610612757,2019,773,784,778.5,202323|203086|203552|203918|1628380,200794|203115|203486|1627736|1628420,2018-19
10:56,"MISS Collins 25' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-29,41800231,0,0,DEN,2,0,3,11:07,Off Short Mid-Range Miss,0,Plumlee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/148/eade5f65-2f0e-de16-910e-fb49b4901358_960x540.mp4,DEN,POR,POR,1610612757,2019,773,784,778.5,202323|203086|203552|203918|1628380,200794|203115|203486|1627736|1628420,2018-19
11:16,"MISS Leonard 26' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-29,41800231,0,0,DEN,2,0,3,11:26,Off At Rim Miss,0,MISS Leonard 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/143/a3737573-fe03-ec73-3003-ad7718e68273_960x540.mp4,DEN,POR,POR,1610612757,2019,754,764,759.0,202323|203086|203552|203918|1628380,200794|203115|203486|1627736|1628420,2018-19
11:16,"MISS Leonard 26' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-29,41800231,0,0,DEN,2,0,3,11:26,Off At Rim Miss,0,Millsap REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/144/e197b68f-78c2-6bd7-131e-3321360b7e03_960x540.mp4,DEN,POR,POR,1610612757,2019,754,764,759.0,202323|203086|203552|203918|1628380,200794|203115|203486|1627736|1628420,2018-19
06:52,"MISS Hood 13' Turnaround Hook Shot
Leonard REBOUND (Off:2 Def:3)
MISS Curry 26' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:3)
",1,0,1,0,2019-04-29,41800231,0,1,DEN,2,0,0,07:18,Off Arc 3 Miss,0,MISS Hood 13' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/191/b505df06-0005-a7f7-5700-7040f6c558d2_960x540.mp4,DEN,POR,POR,1610612757,2019,1002,1028,1015.0,202323|203086|203552|203918|1628380,203115|203486|203999|1627736|1628420,2018-19
00:01,"Craig P.FOUL (P1.T2) (S.Wright)
Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
",0,0,0,0,2019-04-29,41800231,0,0,DEN,1,0,0,00:19,Off Dead Ball,1,Craig P.FOUL (P1.T2) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/126/82e71982-90f8-3e65-391c-6ef62367a09d_960x540.mp4,DEN,POR,POR,1610612757,2019,701,719,710.0,203081|203086|203468|203552|203918,203115|203486|1627736|1628420|1628470,2018-19
11:34,"MISS McCollum 24' 3PT Jump Shot
Trail Blazers Rebound
Harris P.FOUL (P1.T1) (K.Mauer)
Harkless 1' Layup (2 PTS) (McCollum 2 AST)
",1,1,1,0,2019-04-29,41800231,0,1,DEN,3,0,-3,12:00,Off Dead Ball,0,Harris P.FOUL (P1.T1) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/307/f7879571-efca-5b15-badd-7f3ae180838e_960x540.mp4,DEN,POR,POR,1610612757,2019,1440,1466,1453.0,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
11:34,"MISS McCollum 24' 3PT Jump Shot
Trail Blazers Rebound
Harris P.FOUL (P1.T1) (K.Mauer)
Harkless 1' Layup (2 PTS) (McCollum 2 AST)
",1,1,1,0,2019-04-29,41800231,0,1,DEN,3,0,-3,12:00,Off Dead Ball,0,Harkless 1' Layup (2 PTS) (McCollum 2 AST),,DEN,POR,POR,1610612757,2019,1440,1466,1453.0,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
00:05,"Murray STEAL (2 STL): Harkless Bad Pass Turnover (P2.T10)
",0,0,0,0,2019-04-29,41800231,0,0,DEN,2,0,-3,00:28,Off FT Make,1,Murray STEAL (2 STL): Harkless Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/295/31bf37cd-ca5a-1b22-e3ed-d16731b30690_960x540.mp4,DEN,POR,POR,1610612757,2019,1412,1435,1423.5,202329|202683|203081|203090|203468,203486|203914|203999|1627736|1627750,2018-19
00:34,"Jokic STEAL (2 STL): Harkless Lost Ball Turnover (P1.T9)
",0,0,0,0,2019-04-29,41800231,0,0,DEN,2,0,-1,00:51,Off FT Miss,1,Jokic STEAL (2 STL): Harkless Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/284/4215b392-a7ac-e76c-898a-f72e3e6d5416_960x540.mp4,DEN,POR,POR,1610612757,2019,1389,1406,1397.5,202329|202683|203081|203090|203468,203486|203914|203999|1627736|1627750,2018-19
00:57,"MISS McCollum 24' 3PT Pullup Jump Shot
Aminu REBOUND (Off:1 Def:3)
Beasley STEAL (1 STL): Aminu Bad Pass Turnover (P1.T8)
",0,0,1,0,2019-04-29,41800231,0,1,DEN,2,0,0,01:19,Off Dead Ball,1,MISS McCollum 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/275/4ab594f9-5c1d-11ef-5f9d-0832b9c8086a_960x540.mp4,DEN,POR,POR,1610612757,2019,1361,1383,1372.0,202329|202683|203081|203090|203468,203486|203914|203999|1627736|1627750,2018-19
00:57,"MISS McCollum 24' 3PT Pullup Jump Shot
Aminu REBOUND (Off:1 Def:3)
Beasley STEAL (1 STL): Aminu Bad Pass Turnover (P1.T8)
",0,0,1,0,2019-04-29,41800231,0,1,DEN,2,0,0,01:19,Off Dead Ball,1,Aminu REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/276/1b64ef80-8436-3955-8cd5-1222644374a3_960x540.mp4,DEN,POR,POR,1610612757,2019,1361,1383,1372.0,202329|202683|203081|203090|203468,203486|203914|203999|1627736|1627750,2018-19
00:57,"MISS McCollum 24' 3PT Pullup Jump Shot
Aminu REBOUND (Off:1 Def:3)
Beasley STEAL (1 STL): Aminu Bad Pass Turnover (P1.T8)
",0,0,1,0,2019-04-29,41800231,0,1,DEN,2,0,0,01:19,Off Dead Ball,1,Beasley STEAL (1 STL): Aminu Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/277/d81e19a1-75e3-7c7b-ed57-2585350817a2_960x540.mp4,DEN,POR,POR,1610612757,2019,1361,1383,1372.0,202329|202683|203081|203090|203468,203486|203914|203999|1627736|1627750,2018-19
01:23,"Craig P.FOUL (P2.T4) (K.Mauer)
Murray STEAL (1 STL): Lillard Bad Pass Turnover (P4.T7)
",0,0,0,0,2019-04-29,41800231,0,0,DEN,2,0,0,01:29,Off Steal,1,Craig P.FOUL (P2.T4) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/263/1ad86ad7-edb1-da40-b21a-7da997d3aadd_960x540.mp4,DEN,POR,POR,1610612757,2019,1351,1357,1354.0,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
01:23,"Craig P.FOUL (P2.T4) (K.Mauer)
Murray STEAL (1 STL): Lillard Bad Pass Turnover (P4.T7)
",0,0,0,0,2019-04-29,41800231,0,0,DEN,2,0,0,01:29,Off Steal,1,Murray STEAL (1 STL): Lillard Bad Pass Turnover (P4.T7),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/272/d8d84344-591b-07c5-fe45-7e6bca044cd6_960x540.mp4,DEN,POR,POR,1610612757,2019,1351,1357,1354.0,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
07:26,"Craig S.FOUL (P3.T3) (S.Wright)
Lillard Free Throw 1 of 2 (18 PTS)
Lillard Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2019-04-29,41800231,0,0,DEN,3,1,-10,07:48,Off Arc 3 Make,0,Lillard Free Throw 1 of 2 (18 PTS),,DEN,POR,POR,1610612757,2019,1692,1714,1703.0,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
10:38,"Jokic S.FOUL (P1.T2) (B.Taylor)
Lillard Free Throw 1 of 2 (16 PTS)
Lillard Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2019-04-29,41800231,0,0,DEN,3,1,-3,10:51,Off FT Make,0,Jokic S.FOUL (P1.T2) (B.Taylor),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/321/da960859-b7a0-134f-5a5a-c06d6db958ae_960x540.mp4,DEN,POR,POR,1610612757,2019,1509,1522,1515.5,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
10:02,"Kanter 2' Layup (16 PTS) (Harkless 4 AST)
",1,1,0,0,2019-04-29,41800231,0,0,DEN,3,0,-4,10:23,Off Arc 3 Make,0,Kanter 2' Layup (16 PTS) (Harkless 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/329/f681e8d0-9d79-247e-b487-935813aff92a_960x540.mp4,DEN,POR,POR,1610612757,2019,1537,1558,1547.5,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
09:36,"Harris BLOCK (1 BLK): MISS McCollum 4' Driving Layup
Millsap REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-29,41800231,0,0,DEN,3,0,-4,09:50,Off At Rim Make,0,Millsap REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/335/bf54e450-f68d-fa0e-f1f4-e69778511972_960x540.mp4,DEN,POR,POR,1610612757,2019,1570,1584,1577.0,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
00:34,"Collins 2' Layup (2 PTS) (Lillard 5 AST)
",1,1,0,0,2019-04-29,41800231,0,0,DEN,1,0,-2,00:56,Off Dead Ball,0,Collins 2' Layup (2 PTS) (Lillard 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/118/52a727c1-7a75-9729-9cde-c98e2e265f38_960x540.mp4,DEN,POR,POR,1610612757,2019,664,686,675.0,203081|203086|203552|203918|1628380,203115|203486|203999|1627736|1628420,2018-19
09:23,"Hood 26' 3PT Jump Shot (8 PTS) (Leonard 2 AST)
",0,0,1,1,2019-04-29,41800231,0,0,DEN,2,0,1,09:45,Off Short Mid-Range Make,0,Hood 26' 3PT Jump Shot (8 PTS) (Leonard 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/167/46717df2-aaea-12c4-3595-cb29858bad5c_960x540.mp4,DEN,POR,POR,1610612757,2019,855,877,866.0,202323|203086|203552|203918|1628380,200794|203115|203486|1627736|1628420,2018-19
09:24,"Morris P.FOUL (P2.T2) (S.Wright)
Lillard 1' Driving Finger Roll Layup (29 PTS)
",1,1,0,0,2019-04-29,41800231,0,0,DEN,4,0,-9,09:36,Off Block,0,Lillard 1' Driving Finger Roll Layup (29 PTS),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/497/dc0eb4b5-66a2-5435-0b96-f28a1952d38a_960x540.mp4,DEN,POR,POR,1610612757,2019,2304,2316,2310.0,202683|203081|203468|203552|1628380,200794|203115|203486|1627736|1628420,2018-19
02:51,"Lillard 2' Driving Reverse Layup (36 PTS)
",1,1,0,0,2019-04-29,41800231,0,0,DEN,4,0,-12,03:01,Off FT Make,0,Lillard 2' Driving Reverse Layup (36 PTS),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/601/3f5fcf88-0468-80f3-5065-3b59c0cffd55_960x540.mp4,DEN,POR,POR,1610612757,2019,2699,2709,2704.0,202329|202683|203081|203468|203552,200794|203914|203999|1627736|1627750,2018-19
03:39,"Jokic S.FOUL (P3.PN) (B.Taylor)
Kanter Free Throw 1 of 2 (25 PTS)
Kanter Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2019-04-29,41800231,0,0,DEN,4,1,-11,03:50,Off Short Mid-Range Make,0,Kanter Free Throw 1 of 2 (25 PTS),,DEN,POR,POR,1610612757,2019,2650,2661,2655.5,202329|202683|203081|203090|203468,200794|203914|203999|1627736|1627750,2018-19
03:13,"Millsap S.FOUL (P4.PN) (B.Taylor)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2019-04-29,41800231,0,0,DEN,4,1,-11,03:20,Off FT Make,0,Millsap S.FOUL (P4.PN) (B.Taylor),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/592/b377d3d2-8c1b-7d2d-7e8a-d90aefb87c93_960x540.mp4,DEN,POR,POR,1610612757,2019,2680,2687,2683.5,202329|202683|203081|203468|203552,200794|203914|203999|1627736|1627750,2018-19
02:23,"Lillard 26' 3PT Pullup Jump Shot (39 PTS)
",0,0,1,1,2019-04-29,41800231,0,0,DEN,4,0,-12,02:36,Off Long Mid-Range Make,0,Lillard 26' 3PT Pullup Jump Shot (39 PTS),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/603/36077432-6cc5-93f2-e7b4-1fdeeba6db35_960x540.mp4,DEN,POR,POR,1610612757,2019,2724,2737,2730.5,202329|202683|203081|203468|203552,200794|203914|203999|1627736|1627750,2018-19
07:38,"Plumlee STEAL (5 STL): McCollum Bad Pass Turnover (P2.T15)
",0,0,0,0,2019-04-29,41800231,0,0,DEN,4,0,-7,07:58,Off At Rim Make,1,Plumlee STEAL (5 STL): McCollum Bad Pass Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2019/04/29/0041800231/518/86a24bb2-84b7-2e2c-66de-b43e8c92c26b_960x540.mp4,DEN,POR,POR,1610612757,2019,2402,2422,2412.0,202683|203081|203468|203552|1628380,203115|203486|203999|1627736|1627750,2018-19
