index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
481687,06:30,"Moore 2' Layup (5 PTS) (Holiday 7 AST)
Hutchison S.FOUL (P1.T1) (G.Petraitis)
Moore Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2018-11-07,21800159,0,0,CHI,2,1,5,06:30,Off Block,0,Hutchison S.FOUL (P1.T1) (G.Petraitis),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/221/90d636d9-0436-6b84-968f-82f6eb8b09dd_960x540.mp4,NOP,CHI,NOP,1610612740,2018,1050,1050,1050.0,201950|202703|202734|203076|203121,203200|203897|203953|1626166|1628976,2018-19
481688,06:30,"Moore 2' Layup (5 PTS) (Holiday 7 AST)
Hutchison S.FOUL (P1.T1) (G.Petraitis)
Moore Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2018-11-07,21800159,0,0,CHI,2,1,5,06:30,Off Block,0,Moore Free Throw 1 of 1 (6 PTS),,NOP,CHI,NOP,1610612740,2018,1050,1050,1050.0,201950|202703|202734|203076|203121,203200|203897|203953|1626166|1628976,2018-19
481689,06:41,"MISS Moore 10' Floating Jump Shot
Moore REBOUND (Off:1 Def:0)
MISS Moore 1' Tip Layup Shot
Hutchison REBOUND (Off:1 Def:1)
",2,0,0,0,2018-11-07,21800159,0,1,CHI,2,0,5,06:58,Off At Rim Miss,0,MISS Moore 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/213/c5c8d3dd-aea0-6c6c-0821-f88af348d990_960x540.mp4,NOP,CHI,NOP,1610612740,2018,1022,1039,1030.5,201950|202734|203121|203944|1627767,203897|1626245|1627853|1628469|1628990,2018-19
481690,06:41,"MISS Moore 10' Floating Jump Shot
Moore REBOUND (Off:1 Def:0)
MISS Moore 1' Tip Layup Shot
Hutchison REBOUND (Off:1 Def:1)
",2,0,0,0,2018-11-07,21800159,0,1,CHI,2,0,5,06:58,Off At Rim Miss,0,Moore REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/214/bbd47609-aa11-6403-650c-c3ae8c3f571c_960x540.mp4,NOP,CHI,NOP,1610612740,2018,1022,1039,1030.5,201950|202734|203121|203944|1627767,203897|1626245|1627853|1628469|1628990,2018-19
481691,06:41,"MISS Moore 10' Floating Jump Shot
Moore REBOUND (Off:1 Def:0)
MISS Moore 1' Tip Layup Shot
Hutchison REBOUND (Off:1 Def:1)
",2,0,0,0,2018-11-07,21800159,0,1,CHI,2,0,5,06:58,Off At Rim Miss,0,MISS Moore 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/215/932c54f4-9973-1394-6335-61537cf86e65_960x540.mp4,NOP,CHI,NOP,1610612740,2018,1022,1039,1030.5,201950|202734|203121|203944|1627767,203897|1626245|1627853|1628469|1628990,2018-19
481692,06:41,"MISS Moore 10' Floating Jump Shot
Moore REBOUND (Off:1 Def:0)
MISS Moore 1' Tip Layup Shot
Hutchison REBOUND (Off:1 Def:1)
",2,0,0,0,2018-11-07,21800159,0,1,CHI,2,0,5,06:58,Off At Rim Miss,0,Hutchison REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/223/cb57d5d2-fd2d-9783-7c38-bddb4150e975_960x540.mp4,NOP,CHI,NOP,1610612740,2018,1022,1039,1030.5,201950|202734|203121|203944|1627767,203897|1626245|1627853|1628469|1628990,2018-19
481693,07:20,"Randle Offensive Charge Foul (P1.T3) (G.Petraitis)
Randle Offensive Foul Turnover (P1.T4)
",0,0,0,0,2018-11-07,21800159,0,0,CHI,2,0,5,07:27,Off At Rim Miss,1,Randle Offensive Charge Foul (P1.T3) (G.Petraitis),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/206/8f62334b-7bd2-d1f5-8366-fe87af7a3709_960x540.mp4,NOP,CHI,NOP,1610612740,2018,993,1000,996.5,201950|203121|203944|204025|1627767,203897|1626245|1627853|1628469|1628990,2018-19
481694,07:20,"Randle Offensive Charge Foul (P1.T3) (G.Petraitis)
Randle Offensive Foul Turnover (P1.T4)
",0,0,0,0,2018-11-07,21800159,0,0,CHI,2,0,5,07:27,Off At Rim Miss,1,Randle Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/208/9d0e9e47-63af-cfa1-ec1a-4ab6c266359c_960x540.mp4,NOP,CHI,NOP,1610612740,2018,993,1000,996.5,201950|203121|203944|204025|1627767,203897|1626245|1627853|1628469|1628990,2018-19
481695,07:34,"MISS Frazier 2' Layup
Felicio REBOUND (Off:1 Def:1)
",1,0,0,0,2018-11-07,21800159,0,0,CHI,2,0,5,07:55,Off Short Mid-Range Miss,0,MISS Frazier 2' Layup,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/202/da1fdc13-5e47-33c5-8c60-3ed6b88a2b12_960x540.mp4,NOP,CHI,NOP,1610612740,2018,965,986,975.5,201950|203121|203944|204025|1627767,203897|1626245|1627853|1628469|1628990,2018-19
481696,07:34,"MISS Frazier 2' Layup
Felicio REBOUND (Off:1 Def:1)
",1,0,0,0,2018-11-07,21800159,0,0,CHI,2,0,5,07:55,Off Short Mid-Range Miss,0,Felicio REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/203/d03e28b8-4aa3-6971-ced4-81f4393d1245_960x540.mp4,NOP,CHI,NOP,1610612740,2018,965,986,975.5,201950|203121|203944|204025|1627767,203897|1626245|1627853|1628469|1628990,2018-19
481697,08:24,"Randle 1' Layup (7 PTS) (Holiday 6 AST)
",1,1,0,0,2018-11-07,21800159,0,0,CHI,2,0,3,08:32,Off Long Mid-Range Miss,0,Randle 1' Layup (7 PTS) (Holiday 6 AST),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/196/bfc502ad-46e4-b3a4-eb61-a28b7b665d6a_960x540.mp4,NOP,CHI,NOP,1610612740,2018,928,936,932.0,201950|203121|203944|204025|1627767,203897|1626245|1627853|1628469|1628990,2018-19
481698,08:53,"MISS Miller 25' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2018-11-07,21800159,0,0,CHI,2,0,3,08:58,Off At Rim Make,0,MISS Miller 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/190/b5b3acff-cb54-b44c-436b-f65ff48d9d59_960x540.mp4,NOP,CHI,NOP,1610612740,2018,902,907,904.5,201950|203121|203944|204025|1627767,203897|1626245|1627853|1628469|1628990,2018-19
481699,08:53,"MISS Miller 25' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2018-11-07,21800159,0,0,CHI,2,0,3,08:58,Off At Rim Make,0,Bulls Rebound,,NOP,CHI,NOP,1610612740,2018,902,907,904.5,201950|203121|203944|204025|1627767,203897|1626245|1627853|1628469|1628990,2018-19
481700,09:18,"Diallo 7' Floating Jump Shot (2 PTS) (Holiday 5 AST)
",1,1,0,0,2018-11-07,21800159,0,0,CHI,2,0,3,09:35,Off FT Make,0,Diallo 7' Floating Jump Shot (2 PTS) (Holiday 5 AST),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/187/e44c573b-693a-f8fa-c9ba-42773ab96048_960x540.mp4,NOP,CHI,NOP,1610612740,2018,865,882,873.5,201950|203121|203944|204025|1627767,203897|1626245|1627853|1628469|1628990,2018-19
481701,09:45,"MISS Randle 25' 3PT Jump Shot
Blakeney REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-07,21800159,0,0,CHI,2,0,4,09:59,Off Arc 3 Make,0,MISS Randle 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/175/77ff44a7-8fa5-447a-d259-8b8559ef1ef5_960x540.mp4,NOP,CHI,NOP,1610612740,2018,841,855,848.0,203121|203546|203944|204025|1627767,203897|1626245|1627853|1628469|1628990,2018-19
481702,09:45,"MISS Randle 25' 3PT Jump Shot
Blakeney REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-07,21800159,0,0,CHI,2,0,4,09:59,Off Arc 3 Make,0,Blakeney REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/176/6dd804ee-53bc-0373-5633-f39650f34ea1_960x540.mp4,NOP,CHI,NOP,1610612740,2018,841,855,848.0,203121|203546|203944|204025|1627767,203897|1626245|1627853|1628469|1628990,2018-19
481703,10:16,"Miller 25' 3PT Jump Shot (3 PTS) (Randle 3 AST)
",0,0,1,1,2018-11-07,21800159,0,0,CHI,2,0,4,10:31,Off Long Mid-Range Make,0,Miller 25' 3PT Jump Shot (3 PTS) (Randle 3 AST),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/171/6e4616ce-5118-2ac3-18ff-d63e16035076_960x540.mp4,NOP,CHI,NOP,1610612740,2018,809,824,816.5,203121|203546|203944|204025|1627767,203897|1626245|1627853|1628469|1628990,2018-19
