ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:02,"MISS Mitchell 10' Floating Jump Shot
Capela REBOUND (Off:2 Def:9)
",1,0,0,0,2019-04-20,41800173,0,0,HOU,4,0,-1,04:27,Off Dead Ball,0,Capela REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/645/ade52b29-f74c-c724-0841-e74911a0d7ce_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2613,2638,2625.5,203109|203497|204060|1626220|1628378,101108|200782|201569|201935|203991,2018-19
04:51,"Mitchell 4' Floating Jump Shot (27 PTS)
",1,1,0,0,2019-04-20,41800173,0,0,HOU,4,0,-3,05:05,Off At Rim Make,0,Mitchell 4' Floating Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/641/91d1e54a-36b3-cea5-a19d-abef4ebbfa70_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2575,2589,2582.0,203109|203497|204060|1626220|1628378,101108|200782|201569|201935|203991,2018-19
09:37,"MISS Mitchell 2' Driving Layup: Capela BLOCK (2 BLK)
JAZZ Rebound
MISS Neto 24' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:2)
",1,0,1,0,2019-04-20,41800173,0,1,HOU,4,0,1,10:01,Off Arc 3 Make,0,Gordon REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/591/172f7137-a971-65a8-d724-f1ce9474d9f7_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2279,2303,2291.0,2594|202324|1626220|1627777|1628378,101123|201569|201935|203085|203991,2018-19
09:37,"MISS Mitchell 2' Driving Layup: Capela BLOCK (2 BLK)
JAZZ Rebound
MISS Neto 24' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:2)
",1,0,1,0,2019-04-20,41800173,0,1,HOU,4,0,1,10:01,Off Arc 3 Make,0,MISS Neto 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/590/b6f505c6-92dc-4a50-a8ef-db56dd5dea07_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2279,2303,2291.0,2594|202324|1626220|1627777|1628378,101123|201569|201935|203085|203991,2018-19
09:37,"MISS Mitchell 2' Driving Layup: Capela BLOCK (2 BLK)
JAZZ Rebound
MISS Neto 24' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:2)
",1,0,1,0,2019-04-20,41800173,0,1,HOU,4,0,1,10:01,Off Arc 3 Make,0,JAZZ Rebound,,UTA,HOU,UTA,1610612762,2019,2279,2303,2291.0,2594|202324|1626220|1627777|1628378,101123|201569|201935|203085|203991,2018-19
09:37,"MISS Mitchell 2' Driving Layup: Capela BLOCK (2 BLK)
JAZZ Rebound
MISS Neto 24' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:2)
",1,0,1,0,2019-04-20,41800173,0,1,HOU,4,0,1,10:01,Off Arc 3 Make,0,MISS Mitchell 2' Driving Layup: Capela BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/582/ff49e103-cfb3-b0bd-2c77-a5bd97e64daf_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2279,2303,2291.0,2594|202324|1626220|1627777|1628378,101123|201569|201935|203085|203991,2018-19
08:57,"MISS Niang  3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-20,41800173,0,0,HOU,4,0,-2,09:28,Off Arc 3 Make,0,MISS Niang  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/593/3a71c4a8-9402-2717-f4e8-1746b465cddd_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2312,2343,2327.5,202324|203526|1626220|1627777|1628378,101123|200782|201569|201935|203991,2018-19
07:39,"Mitchell Bad Pass Turnover (P3.T14): Capela STEAL (1 STL)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,4,0,-1,07:45,Off Steal,1,Mitchell Bad Pass Turnover (P3.T14): Capela STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/615/de918ea0-bd5a-58bc-167e-4d52754941b9_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2415,2421,2418.0,203109|203497|204060|1626220|1628378,101123|200782|201569|201935|203991,2018-19
01:02,"Korver  3PT Jump Shot (8 PTS) (Ingles 4 AST)
",0,0,1,1,2019-04-20,41800173,0,0,HOU,3,0,-1,01:16,Off FT Make,0,Korver  3PT Jump Shot (8 PTS) (Ingles 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/539/ee5bed05-4e3e-5a4c-f7c2-f4f916b00130_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2084,2098,2091.0,2594|201937|202324|204060|1627777,101108|101123|202702|203085|1627863,2018-19
10:39,"MISS O'Neale 24' 3PT Jump Shot
Harden REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-20,41800173,0,0,HOU,4,0,2,11:02,Off At Rim Make,0,MISS O'Neale 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/575/7570babd-6201-ae44-3577-9b397cd645e6_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2218,2241,2229.5,2594|202324|1626220|1627777|1628378,101123|201569|201935|203085|203991,2018-19
08:39,"MISS Mitchell 24' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-20,41800173,0,0,HOU,4,0,-2,08:47,Off Arc 3 Miss,0,MISS Mitchell 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/597/8a7f3a96-ccca-c396-1774-783789a19ad0_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2353,2361,2357.0,202324|203526|1626220|1627777|1628378,101123|200782|201569|201935|203991,2018-19
10:22,"Niang 2' Running Layup (8 PTS)
",1,1,0,0,2019-04-20,41800173,0,0,HOU,4,0,2,10:26,Off Long Mid-Range Miss,0,Niang 2' Running Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/579/ba80787a-dfe0-bf38-7214-2f5785b7c1d4_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2254,2258,2256.0,2594|202324|1626220|1627777|1628378,101123|201569|201935|203085|203991,2018-19
10:39,"MISS O'Neale 24' 3PT Jump Shot
Harden REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-20,41800173,0,0,HOU,4,0,2,11:02,Off At Rim Make,0,Harden REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/576/19cc1a42-c9fd-08ea-e9e6-a381b86f489b_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2218,2241,2229.5,2594|202324|1626220|1627777|1628378,101123|201569|201935|203085|203991,2018-19
00:58,"Mitchell Lost Ball Turnover (P1.T6): Harden STEAL (3 STL)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,2,0,0,01:19,Off Arc 3 Make,1,Mitchell Lost Ball Turnover (P1.T6): Harden STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/331/bafba262-9726-094b-d233-6c798b1259de_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1361,1382,1371.5,201937|203497|204060|1626220|1628378,101108|200782|201569|201935|1627863,2018-19
09:30,"Gobert 3' Layup (8 PTS) (Rubio 5 AST)
",1,1,0,0,2019-04-20,41800173,0,0,HOU,3,0,4,09:51,Off Long Mid-Range Make,0,Gobert 3' Layup (8 PTS) (Rubio 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/391/ef7764d2-b484-3ed5-45c7-ad20762321d4_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1569,1590,1579.5,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
08:55,"Gordon S.FOUL (P2.T3) (K.Mauer)
MISS Mitchell Free Throw 1 of 2
JAZZ Rebound
MISS Mitchell Free Throw 2 of 2
Harden REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,3,1,4,09:17,Off At Rim Make,0,Harden REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/401/dc20ddcc-c5d3-b84c-b064-3507b7feb297_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1603,1625,1614.0,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
08:55,"Gordon S.FOUL (P2.T3) (K.Mauer)
MISS Mitchell Free Throw 1 of 2
JAZZ Rebound
MISS Mitchell Free Throw 2 of 2
Harden REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,3,1,4,09:17,Off At Rim Make,0,MISS Mitchell Free Throw 2 of 2,,UTA,HOU,UTA,1610612762,2019,1603,1625,1614.0,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
08:55,"Gordon S.FOUL (P2.T3) (K.Mauer)
MISS Mitchell Free Throw 1 of 2
JAZZ Rebound
MISS Mitchell Free Throw 2 of 2
Harden REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,3,1,4,09:17,Off At Rim Make,0,JAZZ Rebound,,UTA,HOU,UTA,1610612762,2019,1603,1625,1614.0,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
08:55,"Gordon S.FOUL (P2.T3) (K.Mauer)
MISS Mitchell Free Throw 1 of 2
JAZZ Rebound
MISS Mitchell Free Throw 2 of 2
Harden REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,3,1,4,09:17,Off At Rim Make,0,MISS Mitchell Free Throw 1 of 2,,UTA,HOU,UTA,1610612762,2019,1603,1625,1614.0,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
08:55,"Gordon S.FOUL (P2.T3) (K.Mauer)
MISS Mitchell Free Throw 1 of 2
JAZZ Rebound
MISS Mitchell Free Throw 2 of 2
Harden REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,3,1,4,09:17,Off At Rim Make,0,Gordon S.FOUL (P2.T3) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/396/bf1e27da-bb45-57bb-822a-d2ce256589be_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1603,1625,1614.0,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
08:13,"Harden P.FOUL (P4.T4) (J.Tiven)
Tucker S.FOUL (P3.PN) (K.Mauer)
Crowder Free Throw 1 of 3 (1 PTS)
Crowder Free Throw 2 of 3 (2 PTS)
MISS Crowder Free Throw 3 of 3
Tucker REBOUND (Off:1 Def:4)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,3,1,4,08:33,Off Corner 3 Miss,0,Tucker REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/412/e1257013-a8fb-f8e5-a67a-4ff3887c764f_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1647,1667,1657.0,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
10:10,"Rubio 1' Layup (6 PTS) (Mitchell 4 AST)
",1,1,0,0,2019-04-20,41800173,0,0,HOU,3,0,4,10:13,Off Steal,0,Rubio 1' Layup (6 PTS) (Mitchell 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/388/4909a4a3-85c6-8759-337f-c5f0aed8a0f1_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1547,1550,1548.5,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
08:13,"Harden P.FOUL (P4.T4) (J.Tiven)
Tucker S.FOUL (P3.PN) (K.Mauer)
Crowder Free Throw 1 of 3 (1 PTS)
Crowder Free Throw 2 of 3 (2 PTS)
MISS Crowder Free Throw 3 of 3
Tucker REBOUND (Off:1 Def:4)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,3,1,4,08:33,Off Corner 3 Miss,0,MISS Crowder Free Throw 3 of 3,,UTA,HOU,UTA,1610612762,2019,1647,1667,1657.0,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
08:13,"Harden P.FOUL (P4.T4) (J.Tiven)
Tucker S.FOUL (P3.PN) (K.Mauer)
Crowder Free Throw 1 of 3 (1 PTS)
Crowder Free Throw 2 of 3 (2 PTS)
MISS Crowder Free Throw 3 of 3
Tucker REBOUND (Off:1 Def:4)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,3,1,4,08:33,Off Corner 3 Miss,0,Crowder Free Throw 1 of 3 (1 PTS),,UTA,HOU,UTA,1610612762,2019,1647,1667,1657.0,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
08:13,"Harden P.FOUL (P4.T4) (J.Tiven)
Tucker S.FOUL (P3.PN) (K.Mauer)
Crowder Free Throw 1 of 3 (1 PTS)
Crowder Free Throw 2 of 3 (2 PTS)
MISS Crowder Free Throw 3 of 3
Tucker REBOUND (Off:1 Def:4)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,3,1,4,08:33,Off Corner 3 Miss,0,Tucker S.FOUL (P3.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/406/040072a8-c840-c4a7-12d2-84258ab35e5d_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1647,1667,1657.0,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
08:13,"Harden P.FOUL (P4.T4) (J.Tiven)
Tucker S.FOUL (P3.PN) (K.Mauer)
Crowder Free Throw 1 of 3 (1 PTS)
Crowder Free Throw 2 of 3 (2 PTS)
MISS Crowder Free Throw 3 of 3
Tucker REBOUND (Off:1 Def:4)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,3,1,4,08:33,Off Corner 3 Miss,0,Harden P.FOUL (P4.T4) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/404/94e6e946-8693-cefd-219c-f467a5c05043_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1647,1667,1657.0,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
07:48,"MISS Crowder 18' Step Back Jump Shot
Tucker REBOUND (Off:1 Def:5)
",1,0,0,0,2019-04-20,41800173,0,0,HOU,3,0,6,08:03,Off Arc 3 Miss,0,Tucker REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/416/e736bf79-08fd-8164-6ae7-198e6fafa37c_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1677,1692,1684.5,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
07:48,"MISS Crowder 18' Step Back Jump Shot
Tucker REBOUND (Off:1 Def:5)
",1,0,0,0,2019-04-20,41800173,0,0,HOU,3,0,6,08:03,Off Arc 3 Miss,0,MISS Crowder 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/415/978b7f11-f271-df62-b8bc-3a370e697bd2_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1677,1692,1684.5,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
07:20,"MISS O'Neale 3' Driving Layup
Gobert REBOUND (Off:2 Def:4)
Rubio Out of Bounds - Bad Pass Turnover Turnover (P3.T9)
",1,0,0,0,2019-04-20,41800173,0,1,HOU,3,0,6,07:40,Off Dead Ball,1,Rubio Out of Bounds - Bad Pass Turnover Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/422/d15de4a7-bdfe-0d1a-af85-4a152b5b9495_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1700,1720,1710.0,201937|203109|203497|1626220|1628378,101108|200782|201569|201935|203991,2018-19
07:20,"MISS O'Neale 3' Driving Layup
Gobert REBOUND (Off:2 Def:4)
Rubio Out of Bounds - Bad Pass Turnover Turnover (P3.T9)
",1,0,0,0,2019-04-20,41800173,0,1,HOU,3,0,6,07:40,Off Dead Ball,1,Gobert REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/421/eee7bbf6-e2a8-0afa-6047-c65ab5a3174a_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1700,1720,1710.0,201937|203109|203497|1626220|1628378,101108|200782|201569|201935|203991,2018-19
08:13,"Harden P.FOUL (P4.T4) (J.Tiven)
Tucker S.FOUL (P3.PN) (K.Mauer)
Crowder Free Throw 1 of 3 (1 PTS)
Crowder Free Throw 2 of 3 (2 PTS)
MISS Crowder Free Throw 3 of 3
Tucker REBOUND (Off:1 Def:4)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,3,1,4,08:33,Off Corner 3 Miss,0,Crowder Free Throw 2 of 3 (2 PTS),,UTA,HOU,UTA,1610612762,2019,1647,1667,1657.0,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
07:20,"MISS O'Neale 3' Driving Layup
Gobert REBOUND (Off:2 Def:4)
Rubio Out of Bounds - Bad Pass Turnover Turnover (P3.T9)
",1,0,0,0,2019-04-20,41800173,0,1,HOU,3,0,6,07:40,Off Dead Ball,1,MISS O'Neale 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/420/6b8baf0f-3126-a483-34f8-118ffe44768f_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1700,1720,1710.0,201937|203109|203497|1626220|1628378,101108|200782|201569|201935|203991,2018-19
10:39,"Gordon S.FOUL (P1.T2) (J.Tiven)
Mitchell Free Throw 1 of 2 (22 PTS)
MISS Mitchell Free Throw 2 of 2
Capela REBOUND (Off:2 Def:6)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,3,1,3,10:54,Off FT Miss,0,Gordon S.FOUL (P1.T2) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/379/df2c19e0-f07c-6dd6-da5e-2a4c6be1cd39_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1506,1521,1513.5,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
10:39,"Gordon S.FOUL (P1.T2) (J.Tiven)
Mitchell Free Throw 1 of 2 (22 PTS)
MISS Mitchell Free Throw 2 of 2
Capela REBOUND (Off:2 Def:6)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,3,1,3,10:54,Off FT Miss,0,MISS Mitchell Free Throw 2 of 2,,UTA,HOU,UTA,1610612762,2019,1506,1521,1513.5,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
02:11,"Tucker S.FOUL (P2.PN) (J.Tiven)
Mitchell Free Throw 1 of 2 (21 PTS)
MISS Mitchell Free Throw 2 of 2
House Jr. REBOUND (Off:0 Def:4)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,2,1,0,02:38,Off At Rim Make,0,Mitchell Free Throw 1 of 2 (21 PTS),,UTA,HOU,UTA,1610612762,2019,1282,1309,1295.5,201937|203497|204060|1626220|1628378,101108|200782|201569|201935|1627863,2018-19
02:11,"Tucker S.FOUL (P2.PN) (J.Tiven)
Mitchell Free Throw 1 of 2 (21 PTS)
MISS Mitchell Free Throw 2 of 2
House Jr. REBOUND (Off:0 Def:4)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,2,1,0,02:38,Off At Rim Make,0,Tucker S.FOUL (P2.PN) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/322/06e25d1e-7e18-c49d-dd66-7106f6ade235_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1282,1309,1295.5,201937|203497|204060|1626220|1628378,101108|200782|201569|201935|1627863,2018-19
01:45,"Ingles 4' Driving Layup (5 PTS)
",1,1,0,0,2019-04-20,41800173,0,0,HOU,2,0,1,01:53,Off Arc 3 Miss,0,Ingles 4' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/329/7c5172fd-fb67-1b3e-7ddd-ff1b73f9abfb_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1327,1335,1331.0,201937|203497|204060|1626220|1628378,101108|200782|201569|201935|1627863,2018-19
00:33,"Paul P.FOUL (P2.PN) (K.Scott)
Rubio Free Throw 1 of 2 (3 PTS)
Rubio Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-20,41800173,1,0,HOU,2,0,0,00:33,Off Block,0,Rubio Free Throw 2 of 2 (4 PTS),,UTA,HOU,UTA,1610612762,2019,1407,1407,1407.0,201937|203497|204060|1626220|1628378,101108|200782|201569|201935|1627863,2018-19
00:01,"Ingles 25' 3PT Jump Shot (8 PTS) (Mitchell 3 AST)
",0,0,1,1,2019-04-20,41800173,0,0,HOU,2,0,2,00:04,Off Steal,0,Ingles 25' 3PT Jump Shot (8 PTS) (Mitchell 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/351/80f016f4-3615-3444-36fb-50cd24c726d1_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1436,1439,1437.5,201937|203497|204060|1626220|1628378,101108|200782|201569|201935|1627863,2018-19
00:33,"Paul P.FOUL (P2.PN) (K.Scott)
Rubio Free Throw 1 of 2 (3 PTS)
Rubio Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-20,41800173,1,0,HOU,2,0,0,00:33,Off Block,0,Rubio Free Throw 1 of 2 (3 PTS),,UTA,HOU,UTA,1610612762,2019,1407,1407,1407.0,201937|203497|204060|1626220|1628378,101108|200782|201569|201935|1627863,2018-19
00:33,"Paul P.FOUL (P2.PN) (K.Scott)
Rubio Free Throw 1 of 2 (3 PTS)
Rubio Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-20,41800173,1,0,HOU,2,0,0,00:33,Off Block,0,Paul P.FOUL (P2.PN) (K.Scott),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/340/6549ffc3-de00-77ea-6617-797ffb7ab5c7_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1407,1407,1407.0,201937|203497|204060|1626220|1628378,101108|200782|201569|201935|1627863,2018-19
10:39,"Gordon S.FOUL (P1.T2) (J.Tiven)
Mitchell Free Throw 1 of 2 (22 PTS)
MISS Mitchell Free Throw 2 of 2
Capela REBOUND (Off:2 Def:6)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,3,1,3,10:54,Off FT Miss,0,Mitchell Free Throw 1 of 2 (22 PTS),,UTA,HOU,UTA,1610612762,2019,1506,1521,1513.5,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
00:06,"O'Neale Bad Pass Turnover (P1.T7): Harden STEAL (4 STL)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,2,0,2,00:12,Off Short Mid-Range Miss,1,O'Neale Bad Pass Turnover (P1.T7): Harden STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/346/3a31e3c2-358e-7d25-f98f-b91b8d681c1e_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1428,1434,1431.0,201937|203497|204060|1626220|1628378,101108|200782|201569|201935|1627863,2018-19
11:31,"Paul S.FOUL (P3.T1) (J.Tiven)
MISS Rubio Free Throw 1 of 2
JAZZ Rebound
MISS Rubio Free Throw 2 of 2
Capela REBOUND (Off:2 Def:5)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,3,1,5,11:41,Off Arc 3 Miss,0,Capela REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/368/87f32da7-34e3-edea-0332-7f109125faf7_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1459,1469,1464.0,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
11:31,"Paul S.FOUL (P3.T1) (J.Tiven)
MISS Rubio Free Throw 1 of 2
JAZZ Rebound
MISS Rubio Free Throw 2 of 2
Capela REBOUND (Off:2 Def:5)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,3,1,5,11:41,Off Arc 3 Miss,0,MISS Rubio Free Throw 2 of 2,,UTA,HOU,UTA,1610612762,2019,1459,1469,1464.0,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
11:31,"Paul S.FOUL (P3.T1) (J.Tiven)
MISS Rubio Free Throw 1 of 2
JAZZ Rebound
MISS Rubio Free Throw 2 of 2
Capela REBOUND (Off:2 Def:5)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,3,1,5,11:41,Off Arc 3 Miss,0,JAZZ Rebound,,UTA,HOU,UTA,1610612762,2019,1459,1469,1464.0,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
11:31,"Paul S.FOUL (P3.T1) (J.Tiven)
MISS Rubio Free Throw 1 of 2
JAZZ Rebound
MISS Rubio Free Throw 2 of 2
Capela REBOUND (Off:2 Def:5)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,3,1,5,11:41,Off Arc 3 Miss,0,MISS Rubio Free Throw 1 of 2,,UTA,HOU,UTA,1610612762,2019,1459,1469,1464.0,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
11:31,"Paul S.FOUL (P3.T1) (J.Tiven)
MISS Rubio Free Throw 1 of 2
JAZZ Rebound
MISS Rubio Free Throw 2 of 2
Capela REBOUND (Off:2 Def:5)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,3,1,5,11:41,Off Arc 3 Miss,0,Paul S.FOUL (P3.T1) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/363/281110e7-12cd-104f-1958-b5de82f5541e_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1459,1469,1464.0,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
11:11,"Ingles Bad Pass Turnover (P2.T8): Harden STEAL (5 STL)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,3,0,5,11:18,Off Corner 3 Miss,1,Ingles Bad Pass Turnover (P2.T8): Harden STEAL (5 STL),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/371/8144b32f-0cfc-b882-5ead-1fde264a628f_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1482,1489,1485.5,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
10:39,"Gordon S.FOUL (P1.T2) (J.Tiven)
Mitchell Free Throw 1 of 2 (22 PTS)
MISS Mitchell Free Throw 2 of 2
Capela REBOUND (Off:2 Def:6)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,3,1,3,10:54,Off FT Miss,0,Capela REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/383/6593ce0e-93a3-bf93-673e-2bfda823a78f_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1506,1521,1513.5,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
01:26,"Paul P.FOUL (P5.PN) (K.Scott)
Favors Free Throw 1 of 2 (10 PTS)
Favors Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-20,41800173,1,0,HOU,3,0,-1,01:29,Off At Rim Make,0,Favors Free Throw 1 of 2 (10 PTS),,UTA,HOU,UTA,1610612762,2019,2071,2074,2072.5,2594|201937|202324|204060|1627777,101108|101123|202702|203085|1627863,2018-19
