ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:05,"Maker S.FOUL (P1.T1) (P.Fraher)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Bledsoe REBOUND (Off:1 Def:0)
MISS Lopez  3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-14,41800101,0,1,DET,1,1,2,11:17,Off Short Mid-Range Miss,0,BUCKS Rebound,,MIL,DET,MIL,1610612749,2019,43,55,49.0,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628971,2018-19
11:05,"Maker S.FOUL (P1.T1) (P.Fraher)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Bledsoe REBOUND (Off:1 Def:0)
MISS Lopez  3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-14,41800101,0,1,DET,1,1,2,11:17,Off Short Mid-Range Miss,0,MISS Antetokounmpo Free Throw 2 of 2,,MIL,DET,MIL,1610612749,2019,43,55,49.0,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628971,2018-19
11:05,"Maker S.FOUL (P1.T1) (P.Fraher)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Bledsoe REBOUND (Off:1 Def:0)
MISS Lopez  3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-14,41800101,0,1,DET,1,1,2,11:17,Off Short Mid-Range Miss,0,Bledsoe REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/16/e80224ea-2ade-a4a2-d879-945b324c4585_960x540.mp4,MIL,DET,MIL,1610612749,2019,43,55,49.0,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628971,2018-19
11:05,"Maker S.FOUL (P1.T1) (P.Fraher)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Bledsoe REBOUND (Off:1 Def:0)
MISS Lopez  3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-14,41800101,0,1,DET,1,1,2,11:17,Off Short Mid-Range Miss,0,MISS Lopez  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/17/e9c7d801-2664-4cf0-234c-faebc38f11cf_960x540.mp4,MIL,DET,MIL,1610612749,2019,43,55,49.0,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628971,2018-19
11:05,"Maker S.FOUL (P1.T1) (P.Fraher)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Bledsoe REBOUND (Off:1 Def:0)
MISS Lopez  3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-14,41800101,0,1,DET,1,1,2,11:17,Off Short Mid-Range Miss,0,Jackson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/18/1b3ed3c1-a16b-4d53-438b-dac2521c766f_960x540.mp4,MIL,DET,MIL,1610612749,2019,43,55,49.0,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628971,2018-19
11:43,"Lopez 2' Alley Oop Dunk (2 PTS) (Middleton 1 AST)
",1,1,0,0,2019-04-14,41800101,0,0,DET,1,0,0,12:00,Off Dead Ball,0,Lopez 2' Alley Oop Dunk (2 PTS) (Middleton 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/7/ed556e8e-8614-42ae-0ec9-55fb4fbce193_960x540.mp4,MIL,DET,MIL,1610612749,2019,0,17,8.5,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628971,2018-19
10:46,"Antetokounmpo 2' Driving Finger Roll Layup (2 PTS)
Maker S.FOUL (P2.T2) (T.Brothers)
Antetokounmpo Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-04-14,41800101,0,0,DET,1,1,0,10:59,Off At Rim Make,0,Antetokounmpo Free Throw 1 of 1 (3 PTS),,MIL,DET,MIL,1610612749,2019,61,74,67.5,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628971,2018-19
02:58,"Lopez 3' Cutting Dunk Shot (10 PTS) (Brown 1 AST)
",1,1,0,0,2019-04-14,41800101,0,0,DET,1,0,14,03:08,Off At Rim Make,0,Lopez 3' Cutting Dunk Shot (10 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/145/5a7f9bb7-d246-fde1-3f24-d607c2391bb5_960x540.mp4,MIL,DET,MIL,1610612749,2019,532,542,537.0,101141|201572|201588|1626192|1628425,202397|203083|203922|204038|1628379,2018-19
08:31,"MISS Bledsoe 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
Antetokounmpo 5' Hook Shot (8 PTS)
",1,1,1,0,2019-04-14,41800101,0,1,DET,1,0,9,08:39,Off Short Mid-Range Miss,0,Antetokounmpo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/51/e4292827-87bf-9f5c-e263-7bcb8531f7bd_960x540.mp4,MIL,DET,MIL,1610612749,2019,201,209,205.0,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628971,2018-19
08:01,"Brown 27' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST)
",0,0,1,1,2019-04-14,41800101,0,0,DET,1,0,11,08:11,Off FT Miss,0,Brown 27' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/64/e4c3be58-03da-de9e-97e3-73ada2b45757_960x540.mp4,MIL,DET,MIL,1610612749,2019,229,239,234.0,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628971,2018-19
03:45,"MISS G. Hill 27' 3PT Jump Shot
Ellington REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-14,41800101,0,0,DET,1,0,16,03:57,Off Short Mid-Range Miss,0,MISS G. Hill 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/129/14fe43d0-3c1a-fd4d-253a-409b3b7c8b0e_960x540.mp4,MIL,DET,MIL,1610612749,2019,483,495,489.0,101141|201572|201588|203114|1626192,201961|202704|203083|203922|204038,2018-19
03:45,"MISS G. Hill 27' 3PT Jump Shot
Ellington REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-14,41800101,0,0,DET,1,0,16,03:57,Off Short Mid-Range Miss,0,Ellington REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/130/fe16112e-a304-c7b9-8ae2-681211ce3498_960x540.mp4,MIL,DET,MIL,1610612749,2019,483,495,489.0,101141|201572|201588|203114|1626192,201961|202704|203083|203922|204038,2018-19
04:14,"Lopez 27' 3PT Jump Shot (8 PTS) (Ilyasova 1 AST)
",0,0,1,1,2019-04-14,41800101,0,0,DET,1,0,13,04:24,Off Short Mid-Range Make,0,Lopez 27' 3PT Jump Shot (8 PTS) (Ilyasova 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/125/2c3f7f49-faf0-3780-85fe-18ab5a103e77_960x540.mp4,MIL,DET,MIL,1610612749,2019,456,466,461.0,101141|201572|201588|203114|1626192,201961|202704|203083|203922|204038,2018-19
04:41,"MISS Middleton 13' Turnaround Jump Shot
Drummond REBOUND (Off:2 Def:5)
",1,0,0,0,2019-04-14,41800101,0,0,DET,1,0,15,04:59,Off Dead Ball,0,MISS Middleton 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/120/043bf997-09fb-aa62-8c19-a1669e66a880_960x540.mp4,MIL,DET,MIL,1610612749,2019,421,439,430.0,101141|201572|201588|203114|1626192,201961|202704|203083|203922|204038,2018-19
04:41,"MISS Middleton 13' Turnaround Jump Shot
Drummond REBOUND (Off:2 Def:5)
",1,0,0,0,2019-04-14,41800101,0,0,DET,1,0,15,04:59,Off Dead Ball,0,Drummond REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/123/616b0152-3a96-2f03-049b-c23104a2eb6e_960x540.mp4,MIL,DET,MIL,1610612749,2019,421,439,430.0,101141|201572|201588|203114|1626192,201961|202704|203083|203922|204038,2018-19
05:10,"MISS Middleton 28' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:4)
",0,0,1,0,2019-04-14,41800101,0,0,DET,1,0,15,05:18,Off At Rim Miss,0,MISS Middleton 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/113/9c868932-9a1d-74ff-3cd5-ac1c4242a8d6_960x540.mp4,MIL,DET,MIL,1610612749,2019,402,410,406.0,201572|201588|203114|203507|1626192,201961|202704|203083|203922|204038,2018-19
05:10,"MISS Middleton 28' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:4)
",0,0,1,0,2019-04-14,41800101,0,0,DET,1,0,15,05:18,Off At Rim Miss,0,Drummond REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/114/25c237d7-7eff-d033-dbaa-2f2bff1520fc_960x540.mp4,MIL,DET,MIL,1610612749,2019,402,410,406.0,201572|201588|203114|203507|1626192,201961|202704|203083|203922|204038,2018-19
05:26,"MISS Antetokounmpo 2' Driving Layup
Drummond REBOUND (Off:2 Def:3)
",1,0,0,0,2019-04-14,41800101,0,0,DET,1,0,15,05:48,Off At Rim Make,0,MISS Antetokounmpo 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/109/e8372c10-0e24-1b74-2a8f-a6870c93bda9_960x540.mp4,MIL,DET,MIL,1610612749,2019,372,394,383.0,201572|201588|203114|203507|1626192,201961|202704|203083|203922|204038,2018-19
08:31,"MISS Bledsoe 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
Antetokounmpo 5' Hook Shot (8 PTS)
",1,1,1,0,2019-04-14,41800101,0,1,DET,1,0,9,08:39,Off Short Mid-Range Miss,0,MISS Bledsoe 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/50/279f1d7d-658f-d8df-f692-2ebe5ac61321_960x540.mp4,MIL,DET,MIL,1610612749,2019,201,209,205.0,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628971,2018-19
05:26,"MISS Antetokounmpo 2' Driving Layup
Drummond REBOUND (Off:2 Def:3)
",1,0,0,0,2019-04-14,41800101,0,0,DET,1,0,15,05:48,Off At Rim Make,0,Drummond REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/110/d1cb739a-cad0-a598-fa53-da37c46db450_960x540.mp4,MIL,DET,MIL,1610612749,2019,372,394,383.0,201572|201588|203114|203507|1626192,201961|202704|203083|203922|204038,2018-19
05:52,"MISS Antetokounmpo 27' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:2)
",0,0,1,0,2019-04-14,41800101,0,0,DET,1,0,17,06:06,Off At Rim Miss,0,Drummond REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/105/b5a34979-d21c-b408-a8a3-b6e3b503f504_960x540.mp4,MIL,DET,MIL,1610612749,2019,354,368,361.0,201572|201588|203114|203507|1626192,201961|202704|203083|203922|204038,2018-19
06:24,"Connaughton 2' Driving Layup (4 PTS) (Middleton 3 AST)
Robinson III S.FOUL (P1.T4) (P.Fraher)
Connaughton Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-04-14,41800101,0,0,DET,1,1,14,06:36,Off FT Make,0,Connaughton 2' Driving Layup (4 PTS) (Middleton 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/94/0ec6f7fe-cdf5-5e71-d7e3-7b8009b66d65_960x540.mp4,MIL,DET,MIL,1610612749,2019,324,336,330.0,201572|201588|203114|203507|1626192,201961|202704|203083|203922|204038,2018-19
06:24,"Connaughton 2' Driving Layup (4 PTS) (Middleton 3 AST)
Robinson III S.FOUL (P1.T4) (P.Fraher)
Connaughton Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-04-14,41800101,0,0,DET,1,1,14,06:36,Off FT Make,0,Robinson III S.FOUL (P1.T4) (P.Fraher),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/96/89270f9a-e96a-335e-f995-1220b94e9a75_960x540.mp4,MIL,DET,MIL,1610612749,2019,324,336,330.0,201572|201588|203114|203507|1626192,201961|202704|203083|203922|204038,2018-19
06:24,"Connaughton 2' Driving Layup (4 PTS) (Middleton 3 AST)
Robinson III S.FOUL (P1.T4) (P.Fraher)
Connaughton Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-04-14,41800101,0,0,DET,1,1,14,06:36,Off FT Make,0,Connaughton Free Throw 1 of 1 (5 PTS),,MIL,DET,MIL,1610612749,2019,324,336,330.0,201572|201588|203114|203507|1626192,201961|202704|203083|203922|204038,2018-19
06:44,"Connaughton 2' Reverse Layup (2 PTS) (Middleton 2 AST)
",1,1,0,0,2019-04-14,41800101,0,0,DET,1,0,14,07:02,Off Short Mid-Range Make,0,Connaughton 2' Reverse Layup (2 PTS) (Middleton 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/82/7549acd4-5af6-e956-a4c1-f71497815a64_960x540.mp4,MIL,DET,MIL,1610612749,2019,298,316,307.0,201572|202339|203114|203507|1626192,201961|202704|203083|1627748|1628971,2018-19
07:07,"MISS Antetokounmpo 28' 3PT Jump Shot
Drummond REBOUND (Off:1 Def:1)
",0,0,1,0,2019-04-14,41800101,0,0,DET,1,0,16,07:16,Off Long Mid-Range Miss,0,MISS Antetokounmpo 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/78/d25b81a8-761d-d937-5b4f-010c6bd780ce_960x540.mp4,MIL,DET,MIL,1610612749,2019,284,293,288.5,201572|202339|203114|203507|1626192,201961|202704|203083|1627748|1628971,2018-19
07:07,"MISS Antetokounmpo 28' 3PT Jump Shot
Drummond REBOUND (Off:1 Def:1)
",0,0,1,0,2019-04-14,41800101,0,0,DET,1,0,16,07:16,Off Long Mid-Range Miss,0,Drummond REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/79/fc3f9f21-c677-f624-c7ac-bb1eee6d6514_960x540.mp4,MIL,DET,MIL,1610612749,2019,284,293,288.5,201572|202339|203114|203507|1626192,201961|202704|203083|1627748|1628971,2018-19
07:38,"Antetokounmpo 2' Running Dunk (10 PTS) (Bledsoe 3 AST)
",1,1,0,0,2019-04-14,41800101,0,0,DET,1,0,14,07:40,Off At Rim Block,0,Antetokounmpo 2' Running Dunk (10 PTS) (Bledsoe 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/69/00e61a29-6256-cbcf-de79-e2474f03b4d8_960x540.mp4,MIL,DET,MIL,1610612749,2019,260,262,261.0,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628971,2018-19
05:52,"MISS Antetokounmpo 27' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:2)
",0,0,1,0,2019-04-14,41800101,0,0,DET,1,0,17,06:06,Off At Rim Miss,0,MISS Antetokounmpo 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/104/cc4dac1d-6cfb-e11a-6b3c-62aadcf1da5d_960x540.mp4,MIL,DET,MIL,1610612749,2019,354,368,361.0,201572|201588|203114|203507|1626192,201961|202704|203083|203922|204038,2018-19
06:23,"MISS Antetokounmpo 27' 3PT Jump Shot
Bledsoe REBOUND (Off:2 Def:0)
MISS Bledsoe  3PT Jump Shot
BUCKS Rebound
Ellington L.B.FOUL (P2.T1) (R.Mott)
MISS Middleton 12' Step Back Jump Shot
Smith REBOUND (Off:1 Def:4)
",1,0,2,0,2019-04-17,41800102,0,2,DET,3,0,9,06:52,Off Timeout,0,Bledsoe REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/418/dd3177b5-0a5e-e7b5-8bf6-7e0b6ecac74c_960x540.mp4,MIL,DET,MIL,1610612749,2019,1748,1777,1762.5,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628379,2018-19
04:51,"MISS Bledsoe 28' 3PT Jump Shot
Smith REBOUND (Off:1 Def:5)
",0,0,1,0,2019-04-17,41800102,0,0,DET,3,0,13,04:56,Off Block,0,MISS Bledsoe 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/447/9e3095f9-8a60-1196-aa96-9c1c08ca1085_960x540.mp4,MIL,DET,MIL,1610612749,2019,1864,1869,1866.5,201572|202339|203114|203507|1626192,201961|202397|203083|203922|1628379,2018-19
06:23,"MISS Antetokounmpo 27' 3PT Jump Shot
Bledsoe REBOUND (Off:2 Def:0)
MISS Bledsoe  3PT Jump Shot
BUCKS Rebound
Ellington L.B.FOUL (P2.T1) (R.Mott)
MISS Middleton 12' Step Back Jump Shot
Smith REBOUND (Off:1 Def:4)
",1,0,2,0,2019-04-17,41800102,0,2,DET,3,0,9,06:52,Off Timeout,0,MISS Antetokounmpo 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/417/e168cef8-2e56-3579-9d95-2f3b77f26ebf_960x540.mp4,MIL,DET,MIL,1610612749,2019,1748,1777,1762.5,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628379,2018-19
05:59,"Connaughton 7' Turnaround Jump Shot (8 PTS) (Antetokounmpo 3 AST)
",1,1,0,0,2019-04-17,41800102,0,0,DET,3,0,9,06:10,Off Long Mid-Range Miss,0,Connaughton 7' Turnaround Jump Shot (8 PTS) (Antetokounmpo 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/434/c0dc99e5-7f96-25df-6eb9-124fb9ac6619_960x540.mp4,MIL,DET,MIL,1610612749,2019,1790,1801,1795.5,201572|202339|203114|203507|1626192,201961|202397|203083|203922|1628379,2018-19
05:28,"MISS Antetokounmpo 2' Driving Finger Roll Layup
Drummond REBOUND (Off:3 Def:7)
",1,0,0,0,2019-04-17,41800102,0,0,DET,3,0,11,05:37,Off Arc 3 Miss,0,Drummond REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/439/d02436cb-d145-c4a1-d7e9-6c0e923cfeca_960x540.mp4,MIL,DET,MIL,1610612749,2019,1823,1832,1827.5,201572|202339|203114|203507|1626192,201961|202397|203083|203922|1628379,2018-19
05:28,"MISS Antetokounmpo 2' Driving Finger Roll Layup
Drummond REBOUND (Off:3 Def:7)
",1,0,0,0,2019-04-17,41800102,0,0,DET,3,0,11,05:37,Off Arc 3 Miss,0,MISS Antetokounmpo 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/438/eefeffe9-fc20-8b12-aeca-bf9080ddbd45_960x540.mp4,MIL,DET,MIL,1610612749,2019,1823,1832,1827.5,201572|202339|203114|203507|1626192,201961|202397|203083|203922|1628379,2018-19
05:19,"Antetokounmpo 1' Dunk (23 PTS) (Bledsoe 5 AST)
",1,1,0,0,2019-04-17,41800102,0,0,DET,3,0,11,05:23,Off Steal,0,Antetokounmpo 1' Dunk (23 PTS) (Bledsoe 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/442/78c83805-1327-57de-c163-2f4ba65143af_960x540.mp4,MIL,DET,MIL,1610612749,2019,1837,1841,1839.0,201572|202339|203114|203507|1626192,201961|202397|203083|203922|1628379,2018-19
04:51,"MISS Bledsoe 28' 3PT Jump Shot
Smith REBOUND (Off:1 Def:5)
",0,0,1,0,2019-04-17,41800102,0,0,DET,3,0,13,04:56,Off Block,0,Smith REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/448/e53d5ab9-fa53-606e-7a12-7072269634ed_960x540.mp4,MIL,DET,MIL,1610612749,2019,1864,1869,1866.5,201572|202339|203114|203507|1626192,201961|202397|203083|203922|1628379,2018-19
06:23,"MISS Antetokounmpo 27' 3PT Jump Shot
Bledsoe REBOUND (Off:2 Def:0)
MISS Bledsoe  3PT Jump Shot
BUCKS Rebound
Ellington L.B.FOUL (P2.T1) (R.Mott)
MISS Middleton 12' Step Back Jump Shot
Smith REBOUND (Off:1 Def:4)
",1,0,2,0,2019-04-17,41800102,0,2,DET,3,0,9,06:52,Off Timeout,0,MISS Bledsoe  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/419/87bf6461-cc15-b234-a148-fcac52d94766_960x540.mp4,MIL,DET,MIL,1610612749,2019,1748,1777,1762.5,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628379,2018-19
03:06,"MISS Lopez 27' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2019-04-17,41800102,0,0,DET,3,0,12,03:15,Off Long Mid-Range Miss,0,Pistons Rebound,,MIL,DET,MIL,1610612749,2019,1965,1974,1969.5,101141|201572|201588|203114|1626192,202397|203083|203922|204038|1628379,2018-19
04:12,"MISS Middleton  3PT Jump Shot
Drummond REBOUND (Off:3 Def:8)
",0,0,1,0,2019-04-17,41800102,0,0,DET,3,0,11,04:42,Off Short Mid-Range Make,0,MISS Middleton  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/450/27c24546-962b-9e2a-d53f-d2514c4ded79_960x540.mp4,MIL,DET,MIL,1610612749,2019,1878,1908,1893.0,201572|202339|203114|203507|1626192,201961|202397|203083|203922|1628379,2018-19
03:41,"Griffin T.FOUL (P0.T1) (R.Mott)
Middleton Free Throw Technical (16 PTS)
Middleton 14' Turnaround Fadeaway (18 PTS)
",1,1,0,0,2019-04-17,41800102,0,0,DET,3,0,9,04:02,Off Timeout,0,Middleton 14' Turnaround Fadeaway (18 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/463/5472e4b0-41f6-773c-e783-682aab1a239d_960x540.mp4,MIL,DET,MIL,1610612749,2019,1918,1939,1928.5,101141|201572|201588|203114|1626192,202397|203083|203922|204038|1628379,2018-19
03:41,"Griffin T.FOUL (P0.T1) (R.Mott)
Middleton Free Throw Technical (16 PTS)
Middleton 14' Turnaround Fadeaway (18 PTS)
",1,1,0,0,2019-04-17,41800102,0,0,DET,3,0,9,04:02,Off Timeout,0,Middleton Free Throw Technical (16 PTS),,MIL,DET,MIL,1610612749,2019,1918,1939,1928.5,101141|201572|201588|203114|1626192,202397|203083|203922|204038|1628379,2018-19
03:41,"Griffin T.FOUL (P0.T1) (R.Mott)
Middleton Free Throw Technical (16 PTS)
Middleton 14' Turnaround Fadeaway (18 PTS)
",1,1,0,0,2019-04-17,41800102,0,0,DET,3,0,9,04:02,Off Timeout,0,Griffin T.FOUL (P0.T1) (R.Mott),,MIL,DET,MIL,1610612749,2019,1918,1939,1928.5,101141|201572|201588|203114|1626192,202397|203083|203922|204038|1628379,2018-19
03:06,"MISS Lopez 27' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2019-04-17,41800102,0,0,DET,3,0,12,03:15,Off Long Mid-Range Miss,0,MISS Lopez 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/466/04baaca1-78d7-2502-cb6d-287bc98a0fdc_960x540.mp4,MIL,DET,MIL,1610612749,2019,1965,1974,1969.5,101141|201572|201588|203114|1626192,202397|203083|203922|204038|1628379,2018-19
02:21,"Galloway Personal Take Foul (P2.T2) (R.Mott)
Brown 1' Cutting Layup Shot (2 PTS) (Connaughton 3 AST)
",1,1,0,0,2019-04-17,41800102,0,0,DET,3,0,11,02:25,Off Short Mid-Range Miss,0,Brown 1' Cutting Layup Shot (2 PTS) (Connaughton 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/483/93c5be81-59d9-0c6d-7e02-7fa076d50cbe_960x540.mp4,MIL,DET,MIL,1610612749,2019,2015,2019,2017.0,101141|201572|201588|1626192|1628425,201961|202397|203083|203922|204038,2018-19
02:21,"Galloway Personal Take Foul (P2.T2) (R.Mott)
Brown 1' Cutting Layup Shot (2 PTS) (Connaughton 3 AST)
",1,1,0,0,2019-04-17,41800102,0,0,DET,3,0,11,02:25,Off Short Mid-Range Miss,0,Galloway Personal Take Foul (P2.T2) (R.Mott),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/477/a9388fb1-37b1-c2f7-44d2-8c515ea37040_960x540.mp4,MIL,DET,MIL,1610612749,2019,2015,2019,2017.0,101141|201572|201588|1626192|1628425,201961|202397|203083|203922|204038,2018-19
01:36,"G. Hill 2' Driving Layup (4 PTS)
",1,1,0,0,2019-04-17,41800102,0,0,DET,3,0,11,01:55,Off Long Mid-Range Make,0,G. Hill 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/486/2baf39c7-b413-ab79-1a49-3ec784acbf42_960x540.mp4,MIL,DET,MIL,1610612749,2019,2045,2064,2054.5,101141|201572|201588|1626192|1628425,201961|202397|203083|203922|204038,2018-19
01:13,"Connaughton 25' 3PT Jump Shot (11 PTS) (Brown 1 AST)
",0,0,1,1,2019-04-17,41800102,0,0,DET,3,0,13,01:19,Off Short Mid-Range Miss,0,Connaughton 25' 3PT Jump Shot (11 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/489/179a57a3-0590-7575-9592-7f680f25f232_960x540.mp4,MIL,DET,MIL,1610612749,2019,2081,2087,2084.0,101141|201572|201588|1626192|1628425,201961|202397|203083|203922|204038,2018-19
06:23,"MISS Antetokounmpo 27' 3PT Jump Shot
Bledsoe REBOUND (Off:2 Def:0)
MISS Bledsoe  3PT Jump Shot
BUCKS Rebound
Ellington L.B.FOUL (P2.T1) (R.Mott)
MISS Middleton 12' Step Back Jump Shot
Smith REBOUND (Off:1 Def:4)
",1,0,2,0,2019-04-17,41800102,0,2,DET,3,0,9,06:52,Off Timeout,0,BUCKS Rebound,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/420/777b812b-d884-70c7-890c-50a6cd4d57ce_960x540.mp4,MIL,DET,MIL,1610612749,2019,1748,1777,1762.5,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628379,2018-19
00:40,"Smith P.FOUL (P2.T3) (R.Mott)
Brown 3' Driving Reverse Layup (4 PTS) (Antetokounmpo 4 AST)
Drummond S.FOUL (P3.PN) (E.Lewis)
Brown Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-04-17,41800102,0,0,DET,3,1,16,00:50,Off Short Mid-Range Miss,0,Brown Free Throw 1 of 1 (5 PTS),,MIL,DET,MIL,1610612749,2019,2110,2120,2115.0,101141|201588|203507|1626192|1628425,201961|202397|203083|203922|204038,2018-19
04:12,"MISS Middleton  3PT Jump Shot
Drummond REBOUND (Off:3 Def:8)
",0,0,1,0,2019-04-17,41800102,0,0,DET,3,0,11,04:42,Off Short Mid-Range Make,0,Drummond REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/451/2dc7c6fa-94f5-bac0-929d-8ed45b7edf6c_960x540.mp4,MIL,DET,MIL,1610612749,2019,1878,1908,1893.0,201572|202339|203114|203507|1626192,201961|202397|203083|203922|1628379,2018-19
