ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:47,"Embiid OFF.Foul (P5) (G.Petraitis)
Embiid Offensive Foul Turnover (P2.T9)
",0,0,0,0,2019-04-15,41800122,0,0,BKN,4,0,29,12:00,Off Dead Ball,1,Embiid Offensive Foul Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/550/05b7ccde-7d27-44a7-8af6-312109716a2e_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2160,2173,2166.5,202699|202710|203954|1627732|1628413,203925|1626156|1626178|1627747|1629066,2018-19
03:36,"MISS Korkmaz  3PT Jump Shot
Graham REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-15,41800122,0,0,BKN,4,0,24,03:49,Off At Rim Make,0,Graham REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/681/a3970200-d02a-c28a-20be-42a1aca40a9f_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2651,2664,2657.5,202328|203613|204456|1627788|1628413,203894|1626178|1626203|1629033|1629058,2018-19
00:00,"MISS Redick 15' Jump Shot
Simmons REBOUND (Off:4 Def:5)
Scott 5' Jump Shot (15 PTS) (Simmons 11 AST)
",2,1,0,0,2019-04-15,41800122,0,1,BKN,3,0,27,00:14,Off At Rim Make,0,Simmons REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/530/ef8bafaf-e12c-2417-9f32-11420b43f2f4_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2146,2160,2153.0,200755|203118|203516|203954|1627732,201960|203915|1626178|1626203|1627747,2018-19
07:06,"MISS Simmons 27' 3PT Jump Shot
Pinson REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-15,41800122,0,0,BKN,4,0,31,07:16,Off At Rim Block,0,Pinson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/628/7d3ac66c-6a79-3dd6-1bf3-5cb186b05e3e_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2444,2454,2449.0,202328|203613|204456|1627788|1628413,203894|1626178|1629033|1629058|1629066,2018-19
07:06,"MISS Simmons 27' 3PT Jump Shot
Pinson REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-15,41800122,0,0,BKN,4,0,31,07:16,Off At Rim Block,0,MISS Simmons 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/627/d531faca-2e94-7661-9c50-9ee8a787614e_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2444,2454,2449.0,202328|203613|204456|1627788|1628413,203894|1626178|1629033|1629058|1629066,2018-19
06:45,"Musa P.FOUL (P2.T4) (G.Petraitis)
Korkmaz 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
",0,0,1,1,2019-04-15,41800122,0,0,BKN,4,0,28,07:03,Off Arc 3 Make,0,Korkmaz 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/632/ba494282-4cb2-4c8e-5a49-14699e48374e_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2457,2475,2466.0,202328|203613|204456|1627788|1628413,203894|1626178|1629033|1629058|1629066,2018-19
06:45,"Musa P.FOUL (P2.T4) (G.Petraitis)
Korkmaz 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
",0,0,1,1,2019-04-15,41800122,0,0,BKN,4,0,28,07:03,Off Arc 3 Make,0,Musa P.FOUL (P2.T4) (G.Petraitis),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/630/f979cee4-b690-dc65-544d-5f1776186588_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2457,2475,2466.0,202328|203613|204456|1627788|1628413,203894|1626178|1629033|1629058|1629066,2018-19
06:18,"McConnell 15' Pullup Jump Shot (4 PTS)
",1,1,0,0,2019-04-15,41800122,0,0,BKN,4,0,29,06:30,Off At Rim Make,0,McConnell 15' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/636/d6d7537b-4775-28ad-22b8-23869017d63e_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2490,2502,2496.0,202328|203613|204456|1627788|1628413,203894|1626178|1629033|1629058|1629066,2018-19
06:02,"Napier S.FOUL (P1.PN) (M.Callahan)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
Simmons Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-15,41800122,0,0,BKN,4,1,31,06:02,Off At Rim Miss,0,Simmons Free Throw 2 of 2 (3 PTS),,PHI,BKN,PHI,1610612755,2019,2518,2518,2518.0,202328|203613|204456|1627788|1628413,203894|1626178|1629033|1629058|1629066,2018-19
06:02,"Napier S.FOUL (P1.PN) (M.Callahan)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
Simmons Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-15,41800122,0,0,BKN,4,1,31,06:02,Off At Rim Miss,0,76ERS Rebound,,PHI,BKN,PHI,1610612755,2019,2518,2518,2518.0,202328|203613|204456|1627788|1628413,203894|1626178|1629033|1629058|1629066,2018-19
06:02,"Napier S.FOUL (P1.PN) (M.Callahan)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
Simmons Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-15,41800122,0,0,BKN,4,1,31,06:02,Off At Rim Miss,0,MISS Simmons Free Throw 1 of 2,,PHI,BKN,PHI,1610612755,2019,2518,2518,2518.0,202328|203613|204456|1627788|1628413,203894|1626178|1629033|1629058|1629066,2018-19
06:02,"Napier S.FOUL (P1.PN) (M.Callahan)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
Simmons Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-15,41800122,0,0,BKN,4,1,31,06:02,Off At Rim Miss,0,Napier S.FOUL (P1.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/640/6630df82-0d53-ffad-9a65-6378667157b3_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2518,2518,2518.0,202328|203613|204456|1627788|1628413,203894|1626178|1629033|1629058|1629066,2018-19
07:57,"Kurucs L.B.FOUL (P5.T2) (M.Callahan)
Musa P.FOUL (P1.T3) (G.Petraitis)
Simmons Lost Ball Turnover (P1.T10): Musa STEAL (1 STL)
",0,0,0,0,2019-04-15,41800122,0,0,BKN,4,0,29,08:16,Off Dead Ball,1,Kurucs L.B.FOUL (P5.T2) (M.Callahan),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/610/12c7309b-667e-6c5a-68c4-78bcf191cffa_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2384,2403,2393.5,202328|203613|204456|1627788|1628413,203894|1626178|1629033|1629058|1629066,2018-19
05:13,"MISS McConnell 4' Layup
Hollis-Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-15,41800122,0,0,BKN,4,0,27,05:25,Off FT Make,0,MISS McConnell 4' Layup,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/659/ffde304e-0c17-6b59-8ea9-914c8c0664ac_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2555,2567,2561.0,202328|203613|204456|1627788|1628413,203894|1626178|1626203|1629033|1629058,2018-19
04:52,"Bolden OFF.Foul (P1) (M.Callahan)
Bolden Offensive Foul Turnover (P1.T11)
",0,0,0,0,2019-04-15,41800122,0,0,BKN,4,0,24,05:04,Off Arc 3 Make,1,Bolden Offensive Foul Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/664/b74da49c-0f16-2ccb-7ff9-2b4a6c2bd0e5_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2576,2588,2582.0,202328|203613|204456|1627788|1628413,203894|1626178|1626203|1629033|1629058,2018-19
04:52,"Bolden OFF.Foul (P1) (M.Callahan)
Bolden Offensive Foul Turnover (P1.T11)
",0,0,0,0,2019-04-15,41800122,0,0,BKN,4,0,24,05:04,Off Arc 3 Make,1,Bolden OFF.Foul (P1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/662/16ce306d-fc77-56ed-9a5c-0e00110aa9f1_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2576,2588,2582.0,202328|203613|204456|1627788|1628413,203894|1626178|1626203|1629033|1629058,2018-19
04:26,"Korkmaz 15' Jump Shot (5 PTS) (Monroe 1 AST)
",1,1,0,0,2019-04-15,41800122,0,0,BKN,4,0,24,04:40,Off FT Miss,0,Korkmaz 15' Jump Shot (5 PTS) (Monroe 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/671/825b4089-c6f3-fc7a-abda-444d830f1a82_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2600,2614,2607.0,202328|203613|204456|1627788|1628413,203894|1626178|1626203|1629033|1629058,2018-19
04:01,"Musa P.FOUL (P3.PN) (G.Petraitis)
Korkmaz Free Throw 1 of 2 (6 PTS)
Korkmaz Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-15,41800122,1,0,BKN,4,0,24,04:14,Off At Rim Make,0,Korkmaz Free Throw 2 of 2 (7 PTS),,PHI,BKN,PHI,1610612755,2019,2626,2639,2632.5,202328|203613|204456|1627788|1628413,203894|1626178|1626203|1629033|1629058,2018-19
04:01,"Musa P.FOUL (P3.PN) (G.Petraitis)
Korkmaz Free Throw 1 of 2 (6 PTS)
Korkmaz Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-15,41800122,1,0,BKN,4,0,24,04:14,Off At Rim Make,0,Musa P.FOUL (P3.PN) (G.Petraitis),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/674/70335f98-3a1a-c7a2-2123-3e5be423cb31_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2626,2639,2632.5,202328|203613|204456|1627788|1628413,203894|1626178|1626203|1629033|1629058,2018-19
03:36,"MISS Korkmaz  3PT Jump Shot
Graham REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-15,41800122,0,0,BKN,4,0,24,03:49,Off At Rim Make,0,MISS Korkmaz  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/680/a858a4bf-569d-c43a-4a8c-d0fec34feabc_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2651,2664,2657.5,202328|203613|204456|1627788|1628413,203894|1626178|1626203|1629033|1629058,2018-19
08:28,"Simmons 19' Pullup Jump Shot (2 PTS)
",1,1,0,0,2019-04-15,41800122,0,0,BKN,4,0,27,08:36,Off Arc 3 Miss,0,Simmons 19' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/607/faab6bde-b362-b3af-5513-363be58f34ba_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2364,2372,2368.0,202328|203613|204456|1627788|1628413,203894|1626178|1629033|1629058|1629066,2018-19
01:37,"MISS Embiid 3' Layup
Simmons REBOUND (Off:3 Def:3)
Simmons 10' Turnaround Jump Shot (15 PTS)
",2,1,0,0,2019-04-15,41800122,0,1,BKN,2,0,4,01:47,Off Arc 3 Miss,0,MISS Embiid 3' Layup,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/308/3265a3b3-6794-1f98-a9e0-c7cbd4b613e2_960x540.mp4,PHI,BKN,PHI,1610612755,2019,1333,1343,1338.0,200755|202710|203118|203954|1627732,203915|203925|1627747|1628386|1629066,2018-19
01:23,"Redick OFF.Foul (P4) (G.Petraitis)
Redick Offensive Foul Turnover (P3.T8)
",0,0,0,0,2019-04-15,41800122,0,0,BKN,3,0,27,01:29,Off Short Mid-Range Miss,1,Redick OFF.Foul (P4) (G.Petraitis),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/512/b1f1e9e4-832b-457c-5f84-e1a28046df7b_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2071,2077,2074.0,200755|203118|203516|203954|1627732,201960|203915|1626178|1626203|1627747,2018-19
08:54,"Nets T.Foul (Def. 3 Sec Kurucs ) (K.Scott)
Redick Free Throw Technical (12 PTS)
Redick 11' Pullup Jump Shot (14 PTS) (Embiid 1 AST)
",1,1,0,0,2019-04-15,41800122,0,0,BKN,3,0,13,09:21,Off At Rim Make,0,Redick 11' Pullup Jump Shot (14 PTS) (Embiid 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/409/822b0514-8c35-a911-414e-5d810c11c135_960x540.mp4,PHI,BKN,PHI,1610612755,2019,1599,1626,1612.5,200755|202699|202710|203954|1627732,203915|203925|1626156|1628386|1629066,2018-19
05:39,"MISS Monroe 26' 3PT Jump Shot
Napier REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-15,41800122,0,0,BKN,4,0,30,05:55,Off FT Make,0,MISS Monroe 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/653/6ca1c2ff-6f8b-890c-ac68-a9f585cefd7a_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2525,2541,2533.0,202328|203613|204456|1627788|1628413,203894|1626178|1626203|1629033|1629058,2018-19
01:23,"Redick OFF.Foul (P4) (G.Petraitis)
Redick Offensive Foul Turnover (P3.T8)
",0,0,0,0,2019-04-15,41800122,0,0,BKN,3,0,27,01:29,Off Short Mid-Range Miss,1,Redick Offensive Foul Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/514/deae6707-8f29-a554-3a12-6a3bda83ced9_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2071,2077,2074.0,200755|203118|203516|203954|1627732,201960|203915|1626178|1626203|1627747,2018-19
00:00,"MISS Redick 15' Jump Shot
Simmons REBOUND (Off:4 Def:5)
Scott 5' Jump Shot (15 PTS) (Simmons 11 AST)
",2,1,0,0,2019-04-15,41800122,0,1,BKN,3,0,27,00:14,Off At Rim Make,0,Scott 5' Jump Shot (15 PTS) (Simmons 11 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/531/ec24264e-168d-311b-264f-8fc28aa777a4_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2146,2160,2153.0,200755|203118|203516|203954|1627732,201960|203915|1626178|1626203|1627747,2018-19
04:01,"Musa P.FOUL (P3.PN) (G.Petraitis)
Korkmaz Free Throw 1 of 2 (6 PTS)
Korkmaz Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-15,41800122,1,0,BKN,4,0,24,04:14,Off At Rim Make,0,Korkmaz Free Throw 1 of 2 (6 PTS),,PHI,BKN,PHI,1610612755,2019,2626,2639,2632.5,202328|203613|204456|1627788|1628413,203894|1626178|1626203|1629033|1629058,2018-19
07:47,"McConnell 13' Pullup Jump Shot (2 PTS)
",1,1,0,0,2019-04-15,41800122,0,0,BKN,4,0,29,07:50,Off At Rim Miss,0,McConnell 13' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/619/b4ef85d8-b441-d4d8-3e38-32294ec77cd9_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2410,2413,2411.5,202328|203613|204456|1627788|1628413,203894|1626178|1629033|1629058|1629066,2018-19
01:54,"MISS Simmons 5' Driving Layup
Embiid REBOUND (Off:1 Def:4)
MISS Embiid 2' Layup
Allen REBOUND (Off:1 Def:3)
",2,0,0,0,2019-04-15,41800122,0,1,BKN,2,0,4,02:15,Off At Rim Make,0,Embiid REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/303/d35e7522-18c7-47cd-7003-0eba150a5346_960x540.mp4,PHI,BKN,PHI,1610612755,2019,1305,1326,1315.5,200755|202710|203118|203954|1627732,203915|203925|1627747|1628386|1629066,2018-19
00:00,"MISS Redick 15' Jump Shot
Simmons REBOUND (Off:4 Def:5)
Scott 5' Jump Shot (15 PTS) (Simmons 11 AST)
",2,1,0,0,2019-04-15,41800122,0,1,BKN,3,0,27,00:14,Off At Rim Make,0,MISS Redick 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/529/848430b9-fc78-ad69-5c05-5cbadace7720_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2146,2160,2153.0,200755|203118|203516|203954|1627732,201960|203915|1626178|1626203|1627747,2018-19
01:37,"MISS Embiid 3' Layup
Simmons REBOUND (Off:3 Def:3)
Simmons 10' Turnaround Jump Shot (15 PTS)
",2,1,0,0,2019-04-15,41800122,0,1,BKN,2,0,4,01:47,Off Arc 3 Miss,0,Simmons REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/309/ea51f40b-5940-daec-54b2-490d8536d2fe_960x540.mp4,PHI,BKN,PHI,1610612755,2019,1333,1343,1338.0,200755|202710|203118|203954|1627732,203915|203925|1627747|1628386|1629066,2018-19
11:47,"Embiid OFF.Foul (P5) (G.Petraitis)
Embiid Offensive Foul Turnover (P2.T9)
",0,0,0,0,2019-04-15,41800122,0,0,BKN,4,0,29,12:00,Off Dead Ball,1,Embiid OFF.Foul (P5) (G.Petraitis),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/548/cdeafcd6-2f72-3f0e-cd75-236955461497_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2160,2173,2166.5,202699|202710|203954|1627732|1628413,203925|1626156|1626178|1627747|1629066,2018-19
11:25,"MISS Simmons 3' Driving Layup
76ERS Rebound
Kurucs L.B.FOUL (P4.T1) (K.Scott)
Marjanovic 18' Jump Shot (16 PTS) (Butler 7 AST)
",2,1,0,0,2019-04-15,41800122,0,1,BKN,4,0,29,11:38,Off At Rim Miss,0,Marjanovic 18' Jump Shot (16 PTS) (Butler 7 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/556/bcc2f979-cd31-5453-bdd2-c4edbb3b6d12_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2182,2195,2188.5,202699|202710|1626246|1627732|1628413,203925|1626156|1626178|1627747|1629066,2018-19
11:25,"MISS Simmons 3' Driving Layup
76ERS Rebound
Kurucs L.B.FOUL (P4.T1) (K.Scott)
Marjanovic 18' Jump Shot (16 PTS) (Butler 7 AST)
",2,1,0,0,2019-04-15,41800122,0,1,BKN,4,0,29,11:38,Off At Rim Miss,0,Kurucs L.B.FOUL (P4.T1) (K.Scott),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/554/a713f90b-f98f-840d-b6b1-07e5496951f2_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2182,2195,2188.5,202699|202710|1626246|1627732|1628413,203925|1626156|1626178|1627747|1629066,2018-19
11:25,"MISS Simmons 3' Driving Layup
76ERS Rebound
Kurucs L.B.FOUL (P4.T1) (K.Scott)
Marjanovic 18' Jump Shot (16 PTS) (Butler 7 AST)
",2,1,0,0,2019-04-15,41800122,0,1,BKN,4,0,29,11:38,Off At Rim Miss,0,76ERS Rebound,,PHI,BKN,PHI,1610612755,2019,2182,2195,2188.5,202699|202710|1626246|1627732|1628413,203925|1626156|1626178|1627747|1629066,2018-19
07:57,"Kurucs L.B.FOUL (P5.T2) (M.Callahan)
Musa P.FOUL (P1.T3) (G.Petraitis)
Simmons Lost Ball Turnover (P1.T10): Musa STEAL (1 STL)
",0,0,0,0,2019-04-15,41800122,0,0,BKN,4,0,29,08:16,Off Dead Ball,1,Simmons Lost Ball Turnover (P1.T10): Musa STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/615/029e54cf-07ac-2836-6e21-3e9a742c8348_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2384,2403,2393.5,202328|203613|204456|1627788|1628413,203894|1626178|1629033|1629058|1629066,2018-19
11:25,"MISS Simmons 3' Driving Layup
76ERS Rebound
Kurucs L.B.FOUL (P4.T1) (K.Scott)
Marjanovic 18' Jump Shot (16 PTS) (Butler 7 AST)
",2,1,0,0,2019-04-15,41800122,0,1,BKN,4,0,29,11:38,Off At Rim Miss,0,MISS Simmons 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/596/4044537a-b57a-81a3-457a-e11c41541a8a_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2182,2195,2188.5,202699|202710|1626246|1627732|1628413,203925|1626156|1626178|1627747|1629066,2018-19
10:56,"MISS Bolden 24' 3PT Jump Shot
LeVert REBOUND (Off:1 Def:3)
",0,0,1,0,2019-04-15,41800122,0,0,BKN,4,0,31,11:05,Off At Rim Miss,0,MISS Bolden 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/560/340bb1da-fc29-742b-ec4e-f8054c4c2656_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2215,2224,2219.5,202699|202710|1626246|1627732|1628413,203925|1626156|1626178|1627747|1629066,2018-19
10:38,"MISS Bolden 28' 3PT Jump Shot
Nets Rebound
",0,0,1,0,2019-04-15,41800122,0,0,BKN,4,0,29,10:49,Off At Rim Make,0,Nets Rebound,,PHI,BKN,PHI,1610612755,2019,2231,2242,2236.5,202699|202710|1626246|1627732|1628413,203925|1626156|1626178|1627747|1629066,2018-19
10:38,"MISS Bolden 28' 3PT Jump Shot
Nets Rebound
",0,0,1,0,2019-04-15,41800122,0,0,BKN,4,0,29,10:49,Off At Rim Make,0,MISS Bolden 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/564/6e42524e-e22b-5d12-a283-6217941eb6fd_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2231,2242,2236.5,202699|202710|1626246|1627732|1628413,203925|1626156|1626178|1627747|1629066,2018-19
10:16,"Harris  3PT Jump Shot (19 PTS) (Simmons 12 AST)
",0,0,1,1,2019-04-15,41800122,0,0,BKN,4,0,29,10:22,Off Steal,0,Harris  3PT Jump Shot (19 PTS) (Simmons 12 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/569/8ea6635f-673a-74cf-c451-8adc23e1d9c8_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2258,2264,2261.0,202699|202710|1626246|1627732|1628413,203925|1626156|1626178|1627747|1629066,2018-19
09:45,"MISS Marjanovic 7' Floating Jump Shot
Napier REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-15,41800122,0,0,BKN,4,0,30,10:05,Off Timeout,0,Napier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/591/dc0ffa61-ca2c-9810-536e-43879e4b349a_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2275,2295,2285.0,203613|204456|1626246|1627788|1628413,203894|1626178|1629033|1629058|1629066,2018-19
09:45,"MISS Marjanovic 7' Floating Jump Shot
Napier REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-15,41800122,0,0,BKN,4,0,30,10:05,Off Timeout,0,MISS Marjanovic 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/590/de30e5fb-3e3d-00a6-5ec5-0c45752e33bf_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2275,2295,2285.0,203613|204456|1626246|1627788|1628413,203894|1626178|1629033|1629058|1629066,2018-19
09:19,"MISS Marjanovic 18' Jump Shot
Pinson REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-15,41800122,0,0,BKN,4,0,30,09:33,Off At Rim Block,0,Pinson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/595/32797bdc-fc6a-18e4-9797-e4b2a31fc9d5_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2307,2321,2314.0,203613|204456|1626246|1627788|1628413,203894|1626178|1629033|1629058|1629066,2018-19
09:19,"MISS Marjanovic 18' Jump Shot
Pinson REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-15,41800122,0,0,BKN,4,0,30,09:33,Off At Rim Block,0,MISS Marjanovic 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/594/89b5fe47-a152-8dad-184e-c8be63ac255a_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2307,2321,2314.0,203613|204456|1626246|1627788|1628413,203894|1626178|1629033|1629058|1629066,2018-19
08:50,"MISS Korkmaz 5' Driving Layup: Hollis-Jefferson BLOCK (1 BLK)
Nets Rebound
",1,0,0,0,2019-04-15,41800122,0,0,BKN,4,0,27,09:13,Off Arc 3 Make,0,Nets Rebound,,PHI,BKN,PHI,1610612755,2019,2327,2350,2338.5,203613|204456|1626246|1627788|1628413,203894|1626178|1629033|1629058|1629066,2018-19
08:50,"MISS Korkmaz 5' Driving Layup: Hollis-Jefferson BLOCK (1 BLK)
Nets Rebound
",1,0,0,0,2019-04-15,41800122,0,0,BKN,4,0,27,09:13,Off Arc 3 Make,0,MISS Korkmaz 5' Driving Layup: Hollis-Jefferson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/599/9141c4cc-5198-4f9f-2c0f-3c9d23e36e77_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2327,2350,2338.5,203613|204456|1626246|1627788|1628413,203894|1626178|1629033|1629058|1629066,2018-19
10:56,"MISS Bolden 24' 3PT Jump Shot
LeVert REBOUND (Off:1 Def:3)
",0,0,1,0,2019-04-15,41800122,0,0,BKN,4,0,31,11:05,Off At Rim Miss,0,LeVert REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/561/aa6d680c-e26b-df71-826d-a29439446bc3_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2215,2224,2219.5,202699|202710|1626246|1627732|1628413,203925|1626156|1626178|1627747|1629066,2018-19
01:37,"MISS Embiid 3' Layup
Simmons REBOUND (Off:3 Def:3)
Simmons 10' Turnaround Jump Shot (15 PTS)
",2,1,0,0,2019-04-15,41800122,0,1,BKN,2,0,4,01:47,Off Arc 3 Miss,0,Simmons 10' Turnaround Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/310/b25f140b-cfd1-202e-2350-d6cbc9cfa9e9_960x540.mp4,PHI,BKN,PHI,1610612755,2019,1333,1343,1338.0,200755|202710|203118|203954|1627732,203915|203925|1627747|1628386|1629066,2018-19
03:24,"Redick 17' Pullup Jump Shot (11 PTS) (Simmons 6 AST)
",1,1,0,0,2019-04-15,41800122,0,0,BKN,2,0,6,03:34,Off At Rim Make,0,Redick 17' Pullup Jump Shot (11 PTS) (Simmons 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/282/b50665b6-4181-3349-1761-870f62d3d8b7_960x540.mp4,PHI,BKN,PHI,1610612755,2019,1226,1236,1231.0,200755|202699|203118|1626246|1627732,203915|203925|1626156|1628386|1629066,2018-19
00:30,"Embiid 10' Floating Jump Shot (23 PTS)
",1,1,0,0,2019-04-15,41800122,0,0,BKN,3,0,27,00:47,Off FT Make,0,Embiid 10' Floating Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/527/e3a254a5-45a7-0a63-5f68-fd2700bb8d00_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2113,2130,2121.5,200755|203118|203516|203954|1627732,201960|203915|1626178|1626203|1627747,2018-19
