ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
11:13,"Harrell 1' Driving Layup (4 PTS)
Bogut S.FOUL (P2.T1) (S.Twardoski)
MISS Harrell Free Throw 1 of 1
Livingston REBOUND (Off:0 Def:1)
",1,1,0,0,2019-04-18,41800143,0,0,GSW,2,1,-15,11:20,Off Corner 3 Miss,0,MISS Harrell Free Throw 1 of 1,,LAC,GSW,LAC,1610612746,2019,760,767,763.5,101150|201163|201568|202066|1626149,2733|2738|101106|202691|1626188,2018-19
04:01,"Gallinari OFF.Foul (P2) (S.Foster)
Gallinari Offensive Foul Turnover (P2.T8)
",0,0,0,0,2019-04-18,41800143,0,0,GSW,2,0,-18,04:05,Off Long Mid-Range Make,1,Gallinari OFF.Foul (P2) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/316/e31bc3a2-6141-ffa9-72a8-b4a1d2225d92_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1195,1199,1197.0,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
05:53,"MISS Beverley 25' 3PT Jump Shot
Bogut REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-18,41800143,0,0,GSW,1,0,-6,06:04,Off Long Mid-Range Make,0,MISS Beverley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/87/2235b865-0efd-2962-81a5-cabd717167e7_960x540.mp4,LAC,GSW,LAC,1610612746,2019,356,367,361.5,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
11:50,"Harrell 1' Cutting Dunk Shot (2 PTS) (Williams 3 AST)
",1,1,0,0,2019-04-18,41800143,0,0,GSW,2,0,-17,12:00,Off Dead Ball,0,Harrell 1' Cutting Dunk Shot (2 PTS) (Williams 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/208/07c4e414-e912-14c9-05a3-0313b8f732ed_960x540.mp4,LAC,GSW,LAC,1610612746,2019,720,730,725.0,101150|201163|201568|202066|1626149,2733|2738|101106|202691|1626188,2018-19
03:45,"Curry P.FOUL (P3.PN) (S.Twardoski)
Shamet Free Throw 1 of 2 (3 PTS)
Shamet Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-18,41800143,1,0,GSW,2,0,-18,03:51,Off Arc 3 Miss,0,Shamet Free Throw 2 of 2 (4 PTS),,LAC,GSW,LAC,1610612746,2019,1209,1215,1212.0,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
03:45,"Curry P.FOUL (P3.PN) (S.Twardoski)
Shamet Free Throw 1 of 2 (3 PTS)
Shamet Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-18,41800143,1,0,GSW,2,0,-18,03:51,Off Arc 3 Miss,0,Shamet Free Throw 1 of 2 (3 PTS),,LAC,GSW,LAC,1610612746,2019,1209,1215,1212.0,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
05:09,"MISS Gallinari 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-18,41800143,0,0,GSW,1,0,-8,05:28,Off At Rim Make,0,Thompson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/95/574ebe9d-6ff4-ee9e-103a-ee050d04cfdd_960x540.mp4,LAC,GSW,LAC,1610612746,2019,392,411,401.5,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
05:09,"MISS Gallinari 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-18,41800143,0,0,GSW,1,0,-8,05:28,Off At Rim Make,0,MISS Gallinari 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/94/2250febb-b646-f878-61c8-25fedb4c8001_960x540.mp4,LAC,GSW,LAC,1610612746,2019,392,411,401.5,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
00:00,"Livingston S.FOUL (P1.PN) (S.Twardoski)
Temple Free Throw 1 of 2 (1 PTS)
MISS Temple Free Throw 2 of 2
Green REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-18,41800143,0,0,GSW,1,1,-18,00:07,Off FT Make,0,Temple Free Throw 1 of 2 (1 PTS),,LAC,GSW,LAC,1610612746,2019,713,720,716.5,101150|201163|202066|1626149|1629013,2733|2738|203110|1626172|1628035,2018-19
00:00,"Livingston S.FOUL (P1.PN) (S.Twardoski)
Temple Free Throw 1 of 2 (1 PTS)
MISS Temple Free Throw 2 of 2
Green REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-18,41800143,0,0,GSW,1,1,-18,00:07,Off FT Make,0,Livingston S.FOUL (P1.PN) (S.Twardoski),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/185/d5609c53-3875-a086-7851-94ce9ae0be70_960x540.mp4,LAC,GSW,LAC,1610612746,2019,713,720,716.5,101150|201163|202066|1626149|1629013,2733|2738|203110|1626172|1628035,2018-19
05:47,"Livingston P.FOUL (P3.PN) (S.Twardoski)
Livingston T.FOUL (P3.PN) (S.Twardoski)
Gallinari Free Throw Technical (5 PTS)
Gallinari Free Throw 1 of 2 (6 PTS)
Gallinari Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-18,41800143,1,0,GSW,2,0,-24,06:00,Off Long Mid-Range Make,0,Gallinari Free Throw Technical (5 PTS),,LAC,GSW,LAC,1610612746,2019,1080,1093,1086.5,201568|201976|1626149|1628983|1629013,2733|101106|201142|202691|1628035,2018-19
05:47,"Livingston P.FOUL (P3.PN) (S.Twardoski)
Livingston T.FOUL (P3.PN) (S.Twardoski)
Gallinari Free Throw Technical (5 PTS)
Gallinari Free Throw 1 of 2 (6 PTS)
Gallinari Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-18,41800143,1,0,GSW,2,0,-24,06:00,Off Long Mid-Range Make,0,Livingston P.FOUL (P3.PN) (S.Twardoski),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/283/cb6775f1-a7a9-900a-39c8-4ffc7af3e84e_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1080,1093,1086.5,201568|201976|1626149|1628983|1629013,2733|101106|201142|202691|1628035,2018-19
04:25,"Green 1' Reverse Layup (13 PTS) (Williams 5 AST)
",1,1,0,0,2019-04-18,41800143,0,0,GSW,2,0,-18,04:47,Off Dead Ball,0,Green 1' Reverse Layup (13 PTS) (Williams 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/312/5968e847-4d4b-30bf-3724-6cad513f2998_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1153,1175,1164.0,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
04:01,"Gallinari OFF.Foul (P2) (S.Foster)
Gallinari Offensive Foul Turnover (P2.T8)
",0,0,0,0,2019-04-18,41800143,0,0,GSW,2,0,-18,04:05,Off Long Mid-Range Make,1,Gallinari Offensive Foul Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/318/472a82d3-00f2-cb53-f3a4-8ce72546dd68_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1195,1199,1197.0,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
05:47,"Livingston P.FOUL (P3.PN) (S.Twardoski)
Livingston T.FOUL (P3.PN) (S.Twardoski)
Gallinari Free Throw Technical (5 PTS)
Gallinari Free Throw 1 of 2 (6 PTS)
Gallinari Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-18,41800143,1,0,GSW,2,0,-24,06:00,Off Long Mid-Range Make,0,Livingston T.FOUL (P3.PN) (S.Twardoski),,LAC,GSW,LAC,1610612746,2019,1080,1093,1086.5,201568|201976|1626149|1628983|1629013,2733|101106|201142|202691|1628035,2018-19
05:31,"McKinnie P.FOUL (P2.PN) (J.Phillips)
Shamet Free Throw 1 of 2 (1 PTS)
Shamet Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-18,41800143,1,0,GSW,2,0,-23,05:37,Off Timeout,0,Shamet Free Throw 2 of 2 (2 PTS),,LAC,GSW,LAC,1610612746,2019,1103,1109,1106.0,101150|201568|201976|203210|1629013,201142|201939|202691|203110|1628035,2018-19
05:31,"McKinnie P.FOUL (P2.PN) (J.Phillips)
Shamet Free Throw 1 of 2 (1 PTS)
Shamet Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-18,41800143,1,0,GSW,2,0,-23,05:37,Off Timeout,0,Shamet Free Throw 1 of 2 (1 PTS),,LAC,GSW,LAC,1610612746,2019,1103,1109,1106.0,101150|201568|201976|203210|1629013,201142|201939|202691|203110|1628035,2018-19
05:31,"McKinnie P.FOUL (P2.PN) (J.Phillips)
Shamet Free Throw 1 of 2 (1 PTS)
Shamet Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-18,41800143,1,0,GSW,2,0,-23,05:37,Off Timeout,0,McKinnie P.FOUL (P2.PN) (J.Phillips),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/300/3f2bddb7-be71-a5ca-a639-5e1faa4de830_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1103,1109,1106.0,101150|201568|201976|203210|1629013,201142|201939|202691|203110|1628035,2018-19
05:04,"Green 25' 3PT Jump Shot (11 PTS) (Williams 4 AST)
",0,0,1,1,2019-04-18,41800143,0,0,GSW,2,0,-21,05:12,Off Long Mid-Range Miss,0,Green 25' 3PT Jump Shot (11 PTS) (Williams 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/308/d6433b40-1eb3-3bf3-9ded-daa5c166a317_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1128,1136,1132.0,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
03:19,"MISS Robinson 13' Step Back Jump Shot
Zubac REBOUND (Off:7 Def:5)
Zubac 1' Tip Layup Shot (13 PTS)
",2,1,0,0,2019-04-18,41800143,0,1,GSW,4,0,-34,03:33,Off Corner 3 Make,0,Zubac 1' Tip Layup Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/700/b35f1a66-76a6-e95e-a7fb-6b360b8e7480_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2667,2681,2674.0,201163|1627820|1627826|1628414|1629010,201973|1626188|1628035|1628395|1628980,2018-19
03:13,"Williams 6' Fadeaway Jumper (3 PTS)
",1,1,0,0,2019-04-18,41800143,0,0,GSW,1,0,-15,03:27,Off At Rim Make,0,Williams 6' Fadeaway Jumper (3 PTS),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/133/d89d1e09-3cba-8836-c5ef-1d250910f9e4_960x540.mp4,LAC,GSW,LAC,1610612746,2019,513,527,520.0,101150|201163|201976|203210|1626149,2738|201939|203110|1626172|1628035,2018-19
01:00,"Chandler 1' Running Layup (5 PTS) (Wallace 3 AST)
",1,1,0,0,2019-04-18,41800143,0,0,GSW,4,0,-34,01:03,Off Arc 3 Miss,0,Chandler 1' Running Layup (5 PTS) (Wallace 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/724/ab52cb8b-3f96-64ff-7dbc-34b681d86b0a_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2817,2820,2818.5,201163|1627820|1627826|1628414|1629010,201973|1626188|1628035|1628395|1628980,2018-19
01:17,"MISS Thornwell 5' Running Layup: Jerebko BLOCK (1 BLK)
Jerebko REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-18,41800143,0,0,GSW,4,0,-34,01:26,Off Arc 3 Miss,0,MISS Thornwell 5' Running Layup: Jerebko BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/719/ae228e80-1638-9edd-b32e-c120fed12b76_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2794,2803,2798.5,201163|1627820|1627826|1628414|1629010,201973|1626188|1628035|1628395|1628980,2018-19
01:17,"MISS Thornwell 5' Running Layup: Jerebko BLOCK (1 BLK)
Jerebko REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-18,41800143,0,0,GSW,4,0,-34,01:26,Off Arc 3 Miss,0,Jerebko REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/721/6c48f1a3-98a8-8b8e-0ba5-f9bf89d36e76_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2794,2803,2798.5,201163|1627820|1627826|1628414|1629010,201973|1626188|1628035|1628395|1628980,2018-19
00:32,"MISS Robinson 23' Step Back Jump Shot
Zubac REBOUND (Off:8 Def:6)
MISS Zubac 1' Tip Layup Shot
Zubac REBOUND (Off:9 Def:6)
Zubac 5' Fadeaway Jumper (17 PTS)
Evans S.FOUL (P1.PN) (S.Foster)
Zubac Free Throw 1 of 1 (18 PTS)
",3,1,0,0,2019-04-18,41800143,0,2,GSW,4,1,-32,00:42,Off Long Mid-Range Miss,0,Zubac 5' Fadeaway Jumper (17 PTS),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/732/9a245e59-4246-b666-e4ef-5dd08efdcfdf_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2838,2848,2843.0,201163|1627820|1627826|1628414|1629010,201973|1626188|1628035|1628395|1628980,2018-19
00:32,"MISS Robinson 23' Step Back Jump Shot
Zubac REBOUND (Off:8 Def:6)
MISS Zubac 1' Tip Layup Shot
Zubac REBOUND (Off:9 Def:6)
Zubac 5' Fadeaway Jumper (17 PTS)
Evans S.FOUL (P1.PN) (S.Foster)
Zubac Free Throw 1 of 1 (18 PTS)
",3,1,0,0,2019-04-18,41800143,0,2,GSW,4,1,-32,00:42,Off Long Mid-Range Miss,0,Zubac REBOUND (Off:9 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/731/57620153-77db-7e78-a64e-88cf9c1041a9_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2838,2848,2843.0,201163|1627820|1627826|1628414|1629010,201973|1626188|1628035|1628395|1628980,2018-19
00:32,"MISS Robinson 23' Step Back Jump Shot
Zubac REBOUND (Off:8 Def:6)
MISS Zubac 1' Tip Layup Shot
Zubac REBOUND (Off:9 Def:6)
Zubac 5' Fadeaway Jumper (17 PTS)
Evans S.FOUL (P1.PN) (S.Foster)
Zubac Free Throw 1 of 1 (18 PTS)
",3,1,0,0,2019-04-18,41800143,0,2,GSW,4,1,-32,00:42,Off Long Mid-Range Miss,0,MISS Zubac 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/730/21b97964-9265-533c-66d7-0aa08680576d_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2838,2848,2843.0,201163|1627820|1627826|1628414|1629010,201973|1626188|1628035|1628395|1628980,2018-19
00:32,"MISS Robinson 23' Step Back Jump Shot
Zubac REBOUND (Off:8 Def:6)
MISS Zubac 1' Tip Layup Shot
Zubac REBOUND (Off:9 Def:6)
Zubac 5' Fadeaway Jumper (17 PTS)
Evans S.FOUL (P1.PN) (S.Foster)
Zubac Free Throw 1 of 1 (18 PTS)
",3,1,0,0,2019-04-18,41800143,0,2,GSW,4,1,-32,00:42,Off Long Mid-Range Miss,0,Zubac REBOUND (Off:8 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/729/6bd72dda-c244-cf8e-43a7-b414750b6f77_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2838,2848,2843.0,201163|1627820|1627826|1628414|1629010,201973|1626188|1628035|1628395|1628980,2018-19
10:44,"Zubac OFF.Foul (P1) (S.Foster)
Zubac Offensive Foul Turnover (P1.T2)
",0,0,0,0,2019-04-18,41800143,0,0,GSW,1,0,-2,10:55,Off Dead Ball,1,Zubac OFF.Foul (P1) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/21/934fa3dd-f22c-013a-b7eb-bec71cbceac9_960x540.mp4,LAC,GSW,LAC,1610612746,2019,65,76,70.5,201568|201976|1627826|1628983|1629013,101106|201142|201939|202691|203110,2018-19
11:30,"Shamet OFF.Foul (P1) (S.Foster)
Shamet Offensive Foul Turnover (P1.T1)
",0,0,0,0,2019-04-18,41800143,0,0,GSW,1,0,0,11:44,Off Long Mid-Range Miss,1,Shamet OFF.Foul (P1) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/9/9b418b83-90e0-e653-b2b5-c6bc90d21f92_960x540.mp4,LAC,GSW,LAC,1610612746,2019,16,30,23.0,201568|201976|1627826|1628983|1629013,101106|201142|201939|202691|203110,2018-19
09:55,"Gilgeous-Alexander 25' 3PT Jump Shot (3 PTS) (Gallinari 1 AST)
",0,0,1,1,2019-04-18,41800143,0,0,GSW,1,0,-4,10:03,Off Steal,0,Gilgeous-Alexander 25' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/34/65c34cd1-8a53-1ba2-0200-fce97e018ef2_960x540.mp4,LAC,GSW,LAC,1610612746,2019,117,125,121.0,201568|201976|1627826|1628983|1629013,101106|201142|201939|202691|203110,2018-19
10:06,"Durant P.FOUL (P2.T1) (S.Twardoski)
Gallinari Bad Pass Turnover (P1.T3): Durant STEAL (1 STL)
",0,0,0,0,2019-04-18,41800143,0,0,GSW,1,0,-4,10:30,Off Long Mid-Range Make,1,Durant P.FOUL (P2.T1) (S.Twardoski),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/27/9b56a8b4-cfa0-ff4a-52e6-c7eb73be7e7c_960x540.mp4,LAC,GSW,LAC,1610612746,2019,90,114,102.0,201568|201976|1627826|1628983|1629013,101106|201142|201939|202691|203110,2018-19
10:06,"Durant P.FOUL (P2.T1) (S.Twardoski)
Gallinari Bad Pass Turnover (P1.T3): Durant STEAL (1 STL)
",0,0,0,0,2019-04-18,41800143,0,0,GSW,1,0,-4,10:30,Off Long Mid-Range Make,1,Gallinari Bad Pass Turnover (P1.T3): Durant STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/30/0503f5b5-d4d0-073a-e50b-ec6426b10d3e_960x540.mp4,LAC,GSW,LAC,1610612746,2019,90,114,102.0,201568|201976|1627826|1628983|1629013,101106|201142|201939|202691|203110,2018-19
11:00,"MISS Gilgeous-Alexander 11' Pullup Jump Shot
Bogut REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-18,41800143,0,0,GSW,1,0,-2,11:18,Off Long Mid-Range Make,0,MISS Gilgeous-Alexander 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/14/c2080a3e-35d3-950e-192e-ae0cc59582dc_960x540.mp4,LAC,GSW,LAC,1610612746,2019,42,60,51.0,201568|201976|1627826|1628983|1629013,101106|201142|201939|202691|203110,2018-19
09:33,"MISS Shamet 25' 3PT Jump Shot: Green BLOCK (1 BLK)
Durant REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-18,41800143,0,0,GSW,1,0,-3,09:41,Off Long Mid-Range Make,0,Durant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/40/ffa7c5c6-b08f-0ebc-f52c-91471752e014_960x540.mp4,LAC,GSW,LAC,1610612746,2019,139,147,143.0,201568|201976|1627826|1628983|1629013,101106|201142|201939|202691|203110,2018-19
10:44,"Zubac OFF.Foul (P1) (S.Foster)
Zubac Offensive Foul Turnover (P1.T2)
",0,0,0,0,2019-04-18,41800143,0,0,GSW,1,0,-2,10:55,Off Dead Ball,1,Zubac Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/23/24937ae9-1bbd-b7ca-a406-e7635593a8f8_960x540.mp4,LAC,GSW,LAC,1610612746,2019,65,76,70.5,201568|201976|1627826|1628983|1629013,101106|201142|201939|202691|203110,2018-19
11:00,"MISS Gilgeous-Alexander 11' Pullup Jump Shot
Bogut REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-18,41800143,0,0,GSW,1,0,-2,11:18,Off Long Mid-Range Make,0,Bogut REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/15/14a30c8c-1467-08e6-56e3-2e2ab51d64ff_960x540.mp4,LAC,GSW,LAC,1610612746,2019,42,60,51.0,201568|201976|1627826|1628983|1629013,101106|201142|201939|202691|203110,2018-19
02:53,"Zubac 3' Layup (15 PTS) (Wallace 2 AST)
",1,1,0,0,2019-04-18,41800143,0,0,GSW,4,0,-32,03:00,Off Arc 3 Miss,0,Zubac 3' Layup (15 PTS) (Wallace 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/704/753cc28c-e681-a7ae-3792-f331670373a4_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2700,2707,2703.5,201163|1627820|1627826|1628414|1629010,201973|1626188|1628035|1628395|1628980,2018-19
11:30,"Shamet OFF.Foul (P1) (S.Foster)
Shamet Offensive Foul Turnover (P1.T1)
",0,0,0,0,2019-04-18,41800143,0,0,GSW,1,0,0,11:44,Off Long Mid-Range Miss,1,Shamet Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/11/bdd1d0f3-eccd-08cf-35ba-f34e0434ffbd_960x540.mp4,LAC,GSW,LAC,1610612746,2019,16,30,23.0,201568|201976|1627826|1628983|1629013,101106|201142|201939|202691|203110,2018-19
02:20,"MISS Chandler 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:0)
MISS Thornwell 26' 3PT Jump Shot
McKinnie REBOUND (Off:2 Def:6)
",0,0,2,0,2019-04-18,41800143,0,1,GSW,4,0,-32,02:42,Off Long Mid-Range Make,0,Robinson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/709/565cbc76-4242-4b62-cf94-be1f2671857e_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2718,2740,2729.0,201163|1627820|1627826|1628414|1629010,201973|1626188|1628035|1628395|1628980,2018-19
01:55,"Wallace Out of Bounds Lost Ball Turnover (P1.T13)
",0,0,0,0,2019-04-18,41800143,0,0,GSW,4,0,-34,02:06,Off Long Mid-Range Make,1,Wallace Out of Bounds Lost Ball Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/714/c4d4468a-0746-1275-8023-121caba51d0f_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2754,2765,2759.5,201163|1627820|1627826|1628414|1629010,201973|1626188|1628035|1628395|1628980,2018-19
00:32,"MISS Robinson 23' Step Back Jump Shot
Zubac REBOUND (Off:8 Def:6)
MISS Zubac 1' Tip Layup Shot
Zubac REBOUND (Off:9 Def:6)
Zubac 5' Fadeaway Jumper (17 PTS)
Evans S.FOUL (P1.PN) (S.Foster)
Zubac Free Throw 1 of 1 (18 PTS)
",3,1,0,0,2019-04-18,41800143,0,2,GSW,4,1,-32,00:42,Off Long Mid-Range Miss,0,Evans S.FOUL (P1.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/733/98382baa-88f1-5718-eb42-22d75f1ac739_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2838,2848,2843.0,201163|1627820|1627826|1628414|1629010,201973|1626188|1628035|1628395|1628980,2018-19
02:20,"MISS Chandler 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:0)
MISS Thornwell 26' 3PT Jump Shot
McKinnie REBOUND (Off:2 Def:6)
",0,0,2,0,2019-04-18,41800143,0,1,GSW,4,0,-32,02:42,Off Long Mid-Range Make,0,MISS Chandler 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/708/f8a3e1fc-7884-ad55-3367-0d8119fa0eb9_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2718,2740,2729.0,201163|1627820|1627826|1628414|1629010,201973|1626188|1628035|1628395|1628980,2018-19
02:20,"MISS Chandler 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:0)
MISS Thornwell 26' 3PT Jump Shot
McKinnie REBOUND (Off:2 Def:6)
",0,0,2,0,2019-04-18,41800143,0,1,GSW,4,0,-32,02:42,Off Long Mid-Range Make,0,MISS Thornwell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/710/95250d25-cf3a-4ed3-37ec-789dfc7fceba_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2718,2740,2729.0,201163|1627820|1627826|1628414|1629010,201973|1626188|1628035|1628395|1628980,2018-19
00:32,"MISS Robinson 23' Step Back Jump Shot
Zubac REBOUND (Off:8 Def:6)
MISS Zubac 1' Tip Layup Shot
Zubac REBOUND (Off:9 Def:6)
Zubac 5' Fadeaway Jumper (17 PTS)
Evans S.FOUL (P1.PN) (S.Foster)
Zubac Free Throw 1 of 1 (18 PTS)
",3,1,0,0,2019-04-18,41800143,0,2,GSW,4,1,-32,00:42,Off Long Mid-Range Miss,0,Zubac Free Throw 1 of 1 (18 PTS),,LAC,GSW,LAC,1610612746,2019,2838,2848,2843.0,201163|1627820|1627826|1628414|1629010,201973|1626188|1628035|1628395|1628980,2018-19
02:20,"MISS Chandler 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:0)
MISS Thornwell 26' 3PT Jump Shot
McKinnie REBOUND (Off:2 Def:6)
",0,0,2,0,2019-04-18,41800143,0,1,GSW,4,0,-32,02:42,Off Long Mid-Range Make,0,McKinnie REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/711/3d86ef4e-6974-5f1a-de20-5e31e6d57132_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2718,2740,2729.0,201163|1627820|1627826|1628414|1629010,201973|1626188|1628035|1628395|1628980,2018-19
03:19,"MISS Robinson 13' Step Back Jump Shot
Zubac REBOUND (Off:7 Def:5)
Zubac 1' Tip Layup Shot (13 PTS)
",2,1,0,0,2019-04-18,41800143,0,1,GSW,4,0,-34,03:33,Off Corner 3 Make,0,MISS Robinson 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/698/b1c583ea-9490-f4a4-faa8-a8a57b70cc55_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2667,2681,2674.0,201163|1627820|1627826|1628414|1629010,201973|1626188|1628035|1628395|1628980,2018-19
03:52,"MISS Williams 19' Fadeaway Jumper
Green REBOUND (Off:2 Def:3)
Green 1' Tip Dunk Shot (15 PTS)
",2,1,0,0,2019-04-18,41800143,0,1,GSW,3,0,-30,04:05,Off Dead Ball,0,MISS Williams 19' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/509/373e3dc5-7358-f23e-1779-19b670e85b4e_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1915,1928,1921.5,101150|201163|203210|1626149|1629013,2738|201142|202691|203110|1626172,2018-19
01:48,"Green S.FOUL (P1.PN) (S.Twardoski)
Williams Free Throw 1 of 2 (6 PTS)
Williams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-18,41800143,0,0,GSW,2,1,-23,01:51,Off Arc 3 Miss,0,Williams Free Throw 1 of 2 (6 PTS),,LAC,GSW,LAC,1610612746,2019,1329,1332,1330.5,101150|201568|1626149|1628983|1629013,2738|201142|202691|203110|1626172,2018-19
