ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:43,"MISS Young 1' Driving Layup
Horford REBOUND (Off:0 Def:10)
",1,0,0,0,2019-04-14,41800131,0,0,BOS,4,0,-13,09:54,Off At Rim Block,0,Horford REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/533/d5d17a9b-5158-13a6-6d2e-ba4e2d31d5f9_960x540.mp4,BOS,IND,IND,1610612754,2019,2286,2297,2291.5,201152|201936|202709|202711|1627734,201143|202330|202694|1626179|1628369,2018-19
10:14,"Baynes S.FOUL (P4.T1) (B.Forte)
MISS Evans Free Throw 1 of 2
Pacers Rebound
MISS Evans Free Throw 2 of 2
Morris REBOUND (Off:0 Def:5)
",0,0,0,0,2019-04-14,41800131,0,0,BOS,4,1,-13,10:27,Off Dead Ball,0,Baynes S.FOUL (P4.T1) (B.Forte),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/521/3fe7fd9e-d7e3-77c4-0c9c-c3c12a04e136_960x540.mp4,BOS,IND,IND,1610612754,2019,2253,2266,2259.5,201152|201936|202709|202711|1627734,202330|202694|203382|1626179|1628369,2018-19
10:14,"Baynes S.FOUL (P4.T1) (B.Forte)
MISS Evans Free Throw 1 of 2
Pacers Rebound
MISS Evans Free Throw 2 of 2
Morris REBOUND (Off:0 Def:5)
",0,0,0,0,2019-04-14,41800131,0,0,BOS,4,1,-13,10:27,Off Dead Ball,0,MISS Evans Free Throw 1 of 2,,BOS,IND,IND,1610612754,2019,2253,2266,2259.5,201152|201936|202709|202711|1627734,202330|202694|203382|1626179|1628369,2018-19
10:14,"Baynes S.FOUL (P4.T1) (B.Forte)
MISS Evans Free Throw 1 of 2
Pacers Rebound
MISS Evans Free Throw 2 of 2
Morris REBOUND (Off:0 Def:5)
",0,0,0,0,2019-04-14,41800131,0,0,BOS,4,1,-13,10:27,Off Dead Ball,0,Pacers Rebound,,BOS,IND,IND,1610612754,2019,2253,2266,2259.5,201152|201936|202709|202711|1627734,202330|202694|203382|1626179|1628369,2018-19
10:14,"Baynes S.FOUL (P4.T1) (B.Forte)
MISS Evans Free Throw 1 of 2
Pacers Rebound
MISS Evans Free Throw 2 of 2
Morris REBOUND (Off:0 Def:5)
",0,0,0,0,2019-04-14,41800131,0,0,BOS,4,1,-13,10:27,Off Dead Ball,0,MISS Evans Free Throw 2 of 2,,BOS,IND,IND,1610612754,2019,2253,2266,2259.5,201152|201936|202709|202711|1627734,202330|202694|203382|1626179|1628369,2018-19
10:14,"Baynes S.FOUL (P4.T1) (B.Forte)
MISS Evans Free Throw 1 of 2
Pacers Rebound
MISS Evans Free Throw 2 of 2
Morris REBOUND (Off:0 Def:5)
",0,0,0,0,2019-04-14,41800131,0,0,BOS,4,1,-13,10:27,Off Dead Ball,0,Morris REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/528/0a892545-288b-a5b4-385a-a340934cf706_960x540.mp4,BOS,IND,IND,1610612754,2019,2253,2266,2259.5,201152|201936|202709|202711|1627734,202330|202694|203382|1626179|1628369,2018-19
10:32,"MISS McDermott 24' 3PT Jump Shot
Rozier REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-14,41800131,0,0,BOS,4,0,-13,10:57,Off Long Mid-Range Make,0,MISS McDermott 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/514/f71bd9f5-b1f5-a52b-36a2-8d50b9b5a616_960x540.mp4,BOS,IND,IND,1610612754,2019,2223,2248,2235.5,201152|201936|202709|203926|1627734,202330|202694|203382|1626179|1628369,2018-19
10:32,"MISS McDermott 24' 3PT Jump Shot
Rozier REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-14,41800131,0,0,BOS,4,0,-13,10:57,Off Long Mid-Range Make,0,Rozier REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/515/1ae63627-af3e-9392-0be1-be330e4bf968_960x540.mp4,BOS,IND,IND,1610612754,2019,2223,2248,2235.5,201152|201936|202709|203926|1627734,202330|202694|203382|1626179|1628369,2018-19
11:13,"MISS Joseph 14' Driving Floating Jump Shot
Rozier REBOUND (Off:1 Def:3)
",1,0,0,0,2019-04-14,41800131,0,0,BOS,4,0,-11,11:24,Off Corner 3 Miss,0,MISS Joseph 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/510/f001c9b1-8b11-304c-c671-0c98a86ef591_960x540.mp4,BOS,IND,IND,1610612754,2019,2196,2207,2201.5,201152|201936|202709|203926|1627734,202330|202694|203382|1626179|1628369,2018-19
11:13,"MISS Joseph 14' Driving Floating Jump Shot
Rozier REBOUND (Off:1 Def:3)
",1,0,0,0,2019-04-14,41800131,0,0,BOS,4,0,-11,11:24,Off Corner 3 Miss,0,Rozier REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/511/c4974d98-a51d-f08b-2c28-ff4a7a918c40_960x540.mp4,BOS,IND,IND,1610612754,2019,2196,2207,2201.5,201152|201936|202709|203926|1627734,202330|202694|203382|1626179|1628369,2018-19
11:44,"MISS McDermott 27' 3PT Turnaround Jump Shot
Rozier REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-14,41800131,0,0,BOS,4,0,-11,12:00,Off Dead Ball,0,MISS McDermott 27' 3PT Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/504/130fce18-ee1f-b637-66e8-a37744493598_960x540.mp4,BOS,IND,IND,1610612754,2019,2160,2176,2168.0,201152|201936|202709|203926|1627734,202330|202694|203382|1626179|1628369,2018-19
11:44,"MISS McDermott 27' 3PT Turnaround Jump Shot
Rozier REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-14,41800131,0,0,BOS,4,0,-11,12:00,Off Dead Ball,0,Rozier REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/505/c89272b7-6d31-1e15-dcf9-0a98b1d81fbd_960x540.mp4,BOS,IND,IND,1610612754,2019,2160,2176,2168.0,201152|201936|202709|203926|1627734,202330|202694|203382|1626179|1628369,2018-19
00:04,"MISS Sabonis 6' Hook Shot
Baynes REBOUND (Off:2 Def:7)
",1,0,0,0,2019-04-14,41800131,0,0,BOS,3,0,-8,00:30,Off FT Make,0,MISS Sabonis 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/497/94c46cb8-d19f-6204-dfc0-c0d6e27e4b51_960x540.mp4,BOS,IND,IND,1610612754,2019,2130,2156,2143.0,201936|202709|203926|1627734|1628388,202330|202694|203382|1626179|1628369,2018-19
00:04,"MISS Sabonis 6' Hook Shot
Baynes REBOUND (Off:2 Def:7)
",1,0,0,0,2019-04-14,41800131,0,0,BOS,3,0,-8,00:30,Off FT Make,0,Baynes REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/498/f6a363fc-eb5c-965b-9f15-9668fcd05b8a_960x540.mp4,BOS,IND,IND,1610612754,2019,2130,2156,2143.0,201936|202709|203926|1627734|1628388,202330|202694|203382|1626179|1628369,2018-19
00:52,"MISS McDermott 26' 3PT Jump Shot
Pacers Rebound
MISS McDermott 24' 3PT Jump Shot
Morris REBOUND (Off:0 Def:4)
",0,0,2,0,2019-04-14,41800131,0,1,BOS,3,0,-7,01:09,Off Short Mid-Range Miss,0,MISS McDermott 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/482/c34c50cc-5e85-1c61-a1a3-367f23d63a34_960x540.mp4,BOS,IND,IND,1610612754,2019,2091,2108,2099.5,201936|202709|203926|1627734|1628388,202330|202694|1626179|1628369|1628464,2018-19
00:52,"MISS McDermott 26' 3PT Jump Shot
Pacers Rebound
MISS McDermott 24' 3PT Jump Shot
Morris REBOUND (Off:0 Def:4)
",0,0,2,0,2019-04-14,41800131,0,1,BOS,3,0,-7,01:09,Off Short Mid-Range Miss,0,Pacers Rebound,,BOS,IND,IND,1610612754,2019,2091,2108,2099.5,201936|202709|203926|1627734|1628388,202330|202694|1626179|1628369|1628464,2018-19
00:52,"MISS McDermott 26' 3PT Jump Shot
Pacers Rebound
MISS McDermott 24' 3PT Jump Shot
Morris REBOUND (Off:0 Def:4)
",0,0,2,0,2019-04-14,41800131,0,1,BOS,3,0,-7,01:09,Off Short Mid-Range Miss,0,MISS McDermott 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/486/6b632067-db3b-b872-1cf4-f8466b394ddf_960x540.mp4,BOS,IND,IND,1610612754,2019,2091,2108,2099.5,201936|202709|203926|1627734|1628388,202330|202694|1626179|1628369|1628464,2018-19
00:52,"MISS McDermott 26' 3PT Jump Shot
Pacers Rebound
MISS McDermott 24' 3PT Jump Shot
Morris REBOUND (Off:0 Def:4)
",0,0,2,0,2019-04-14,41800131,0,1,BOS,3,0,-7,01:09,Off Short Mid-Range Miss,0,Morris REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/487/b27139ff-6212-73a2-dc8e-e30656f15d05_960x540.mp4,BOS,IND,IND,1610612754,2019,2091,2108,2099.5,201936|202709|203926|1627734|1628388,202330|202694|1626179|1628369|1628464,2018-19
01:26,"Hayward STEAL (2 STL): O'Quinn Bad Pass Turnover (P1.T13)
",0,0,0,0,2019-04-14,41800131,0,0,BOS,4,0,-15,01:36,Off Timeout,1,Hayward STEAL (2 STL): O'Quinn Bad Pass Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/650/94eebd8b-36c1-25a5-3547-453da239f0ed_960x540.mp4,BOS,IND,IND,1610612754,2019,2784,2794,2789.0,203124|203926|1628388|1628410|1628988,202330|202954|1627759|1628369|1629057,2018-19
01:27,"McDermott 2' Driving Finger Roll Layup (2 PTS) (Sabonis 2 AST)
Tatum S.FOUL (P1.T4) (K.Fitzgerald)
MISS McDermott Free Throw 1 of 1
Theis REBOUND (Off:1 Def:2)
",1,1,0,0,2019-04-14,41800131,0,0,BOS,3,1,-9,01:42,Off Short Mid-Range Miss,0,Tatum S.FOUL (P1.T4) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/476/86609f58-7f9c-30d6-83af-6f7c86d90767_960x540.mp4,BOS,IND,IND,1610612754,2019,2058,2073,2065.5,201936|202709|203926|1627734|1628388,202330|202694|1626179|1628369|1628464,2018-19
08:37,"MISS Young 2' Driving Layup
Horford REBOUND (Off:0 Def:11)
",1,0,0,0,2019-04-14,41800131,0,0,BOS,4,0,-13,08:43,Off Steal,0,MISS Young 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/543/01678059-8a48-564c-82c1-9f66b0db659f_960x540.mp4,BOS,IND,IND,1610612754,2019,2357,2363,2360.0,201152|201936|202709|202711|1627734,201143|202330|202694|1626179|1628369,2018-19
08:06,"Rozier P.FOUL (P3.T2) (K.Fitzgerald)
MISS Sabonis 19' Jump Shot
Morris REBOUND (Off:0 Def:6)
",1,0,0,0,2019-04-14,41800131,0,0,BOS,4,0,-16,08:34,Off Arc 3 Make,0,MISS Sabonis 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/551/f20a4afb-d772-885c-9ce9-4ce6fba134d0_960x540.mp4,BOS,IND,IND,1610612754,2019,2366,2394,2380.0,201152|201936|202709|202711|1627734,201143|202330|202694|1626179|1628369,2018-19
02:01,"Hayward C.P.FOUL (P3.PN) (J.Capers)
Bogdanovic Free Throw Clear Path 1 of 2 (11 PTS)
Bogdanovic Free Throw Clear Path 2 of 2 (12 PTS)
MISS Collison 17' Pullup Jump Shot
Brown REBOUND (Off:1 Def:4)
",1,0,0,0,2019-04-14,41800131,1,0,BOS,4,0,-17,02:13,Off Steal,0,Bogdanovic Free Throw Clear Path 2 of 2 (12 PTS),,BOS,IND,IND,1610612754,2019,2747,2759,2753.0,201954|202083|202711|1626167|1628388,202330|202954|1627759|1628369|1629057,2018-19
02:01,"Hayward C.P.FOUL (P3.PN) (J.Capers)
Bogdanovic Free Throw Clear Path 1 of 2 (11 PTS)
Bogdanovic Free Throw Clear Path 2 of 2 (12 PTS)
MISS Collison 17' Pullup Jump Shot
Brown REBOUND (Off:1 Def:4)
",1,0,0,0,2019-04-14,41800131,1,0,BOS,4,0,-17,02:13,Off Steal,0,MISS Collison 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/637/13f9abe7-323a-ac0e-d61c-78ee10eccd50_960x540.mp4,BOS,IND,IND,1610612754,2019,2747,2759,2753.0,201954|202083|202711|1626167|1628388,202330|202954|1627759|1628369|1629057,2018-19
02:01,"Hayward C.P.FOUL (P3.PN) (J.Capers)
Bogdanovic Free Throw Clear Path 1 of 2 (11 PTS)
Bogdanovic Free Throw Clear Path 2 of 2 (12 PTS)
MISS Collison 17' Pullup Jump Shot
Brown REBOUND (Off:1 Def:4)
",1,0,0,0,2019-04-14,41800131,1,0,BOS,4,0,-17,02:13,Off Steal,0,Brown REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/638/4bc57936-a0df-ae24-70a6-ea6601f238b1_960x540.mp4,BOS,IND,IND,1610612754,2019,2747,2759,2753.0,201954|202083|202711|1626167|1628388,202330|202954|1627759|1628369|1629057,2018-19
02:31,"Young 1' Running Dunk (7 PTS) (Collison 5 AST)
",1,1,0,0,2019-04-14,41800131,0,0,BOS,4,0,-19,02:33,Off Long Mid-Range Miss,0,Young 1' Running Dunk (7 PTS) (Collison 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/624/0107b55d-271a-c666-7c6b-0564e7d56a7f_960x540.mp4,BOS,IND,IND,1610612754,2019,2727,2729,2728.0,201152|201954|202083|202711|1626167,202330|202954|203382|1627759|1628369,2018-19
02:56,"Bogdanovic 1' Running Finger Roll Layup (10 PTS)
",1,1,0,0,2019-04-14,41800131,0,0,BOS,4,0,-21,03:01,Off Arc 3 Miss,0,Bogdanovic 1' Running Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/621/a1639952-85a6-250c-d5b8-f36415e39007_960x540.mp4,BOS,IND,IND,1610612754,2019,2699,2704,2701.5,201152|201954|202083|202711|1626167,202330|202954|203382|1627759|1628369,2018-19
03:11,"Brown P.FOUL (P2.T4) (J.Capers)
Brown T.FOUL (P2.T4) (J.Capers)
Bogdanovic Free Throw Technical (8 PTS)
MISS Turner 25' 3PT Jump Shot
Hayward REBOUND (Off:1 Def:6)
",0,0,1,0,2019-04-14,41800131,0,0,BOS,4,0,-22,03:34,Off Arc 3 Make,0,Brown P.FOUL (P2.T4) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/611/9869ce21-a859-01cb-5a98-d9f632efe633_960x540.mp4,BOS,IND,IND,1610612754,2019,2666,2689,2677.5,201152|201954|202083|202711|1626167,202330|202681|203382|1627759|1628369,2018-19
03:11,"Brown P.FOUL (P2.T4) (J.Capers)
Brown T.FOUL (P2.T4) (J.Capers)
Bogdanovic Free Throw Technical (8 PTS)
MISS Turner 25' 3PT Jump Shot
Hayward REBOUND (Off:1 Def:6)
",0,0,1,0,2019-04-14,41800131,0,0,BOS,4,0,-22,03:34,Off Arc 3 Make,0,Brown T.FOUL (P2.T4) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/613/30c1aa53-7be0-d11f-2ba9-a2181a035b2b_960x540.mp4,BOS,IND,IND,1610612754,2019,2666,2689,2677.5,201152|201954|202083|202711|1626167,202330|202681|203382|1627759|1628369,2018-19
03:11,"Brown P.FOUL (P2.T4) (J.Capers)
Brown T.FOUL (P2.T4) (J.Capers)
Bogdanovic Free Throw Technical (8 PTS)
MISS Turner 25' 3PT Jump Shot
Hayward REBOUND (Off:1 Def:6)
",0,0,1,0,2019-04-14,41800131,0,0,BOS,4,0,-22,03:34,Off Arc 3 Make,0,Bogdanovic Free Throw Technical (8 PTS),,BOS,IND,IND,1610612754,2019,2666,2689,2677.5,201152|201954|202083|202711|1626167,202330|202681|203382|1627759|1628369,2018-19
03:11,"Brown P.FOUL (P2.T4) (J.Capers)
Brown T.FOUL (P2.T4) (J.Capers)
Bogdanovic Free Throw Technical (8 PTS)
MISS Turner 25' 3PT Jump Shot
Hayward REBOUND (Off:1 Def:6)
",0,0,1,0,2019-04-14,41800131,0,0,BOS,4,0,-22,03:34,Off Arc 3 Make,0,MISS Turner 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/617/e51d4469-bda6-e0c4-5db6-9ba260547590_960x540.mp4,BOS,IND,IND,1610612754,2019,2666,2689,2677.5,201152|201954|202083|202711|1626167,202330|202681|203382|1627759|1628369,2018-19
03:11,"Brown P.FOUL (P2.T4) (J.Capers)
Brown T.FOUL (P2.T4) (J.Capers)
Bogdanovic Free Throw Technical (8 PTS)
MISS Turner 25' 3PT Jump Shot
Hayward REBOUND (Off:1 Def:6)
",0,0,1,0,2019-04-14,41800131,0,0,BOS,4,0,-22,03:34,Off Arc 3 Make,0,Hayward REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/618/672592a2-6772-fe30-c0b1-99b1e434dc29_960x540.mp4,BOS,IND,IND,1610612754,2019,2666,2689,2677.5,201152|201954|202083|202711|1626167,202330|202681|203382|1627759|1628369,2018-19
03:38,"Irving STEAL (2 STL): Collison Bad Pass Turnover (P3.T12)
",0,0,0,0,2019-04-14,41800131,0,0,BOS,4,0,-19,03:48,Off FT Make,1,Irving STEAL (2 STL): Collison Bad Pass Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/607/f74783f0-31e4-9901-645c-9e694a720c5d_960x540.mp4,BOS,IND,IND,1610612754,2019,2652,2662,2657.0,201152|201954|202083|202711|1626167,202330|202681|203382|1627759|1628369,2018-19
04:04,"MISS Bogdanovic 26' 3PT Step Back Jump Shot
Irving REBOUND (Off:0 Def:5)
",0,0,1,0,2019-04-14,41800131,0,0,BOS,4,0,-17,04:21,Off Dead Ball,0,MISS Bogdanovic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/601/1f9bbb94-6b1d-adea-ced5-079c1e9f3481_960x540.mp4,BOS,IND,IND,1610612754,2019,2619,2636,2627.5,201152|201954|202083|202711|1626167,202330|202681|203382|1627759|1628369,2018-19
04:04,"MISS Bogdanovic 26' 3PT Step Back Jump Shot
Irving REBOUND (Off:0 Def:5)
",0,0,1,0,2019-04-14,41800131,0,0,BOS,4,0,-17,04:21,Off Dead Ball,0,Irving REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/602/c2bd1c52-4733-1d72-09ea-a34edb3ca8b2_960x540.mp4,BOS,IND,IND,1610612754,2019,2619,2636,2627.5,201152|201954|202083|202711|1626167,202330|202681|203382|1627759|1628369,2018-19
