index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
58694,03:14,"MISS Evans 29' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:2)
",0,0,1,0,2018-10-17,21800005,0,0,MEM,3,0,16,03:25,Off Short Mid-Range Miss,0,MISS Evans 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/447/e1e36238-1fdd-8095-0ac9-ae96ebe07ea7_960x540.mp4,IND,MEM,IND,1610612754,2018,1955,1966,1960.5,201936|202709|203506|1626167|1627734,201188|202705|202714|203937|1628991,2018-19
58692,02:41,"Sabonis OFF.Foul (P1) (T.Brothers)
Sabonis Offensive Foul Turnover (P2.T15)
",0,0,0,0,2018-10-17,21800005,0,0,MEM,3,0,16,02:47,Off Arc 3 Miss,1,Sabonis OFF.Foul (P1) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/453/95a7d4d1-c75f-888a-8573-5abc3b8a5666_960x540.mp4,IND,MEM,IND,1610612754,2018,1993,1999,1996.0,201936|202709|203506|1626167|1627734,201188|202705|202714|203937|1628991,2018-19
58691,02:02,"Joseph  3PT Jump Shot (7 PTS) (Sabonis 2 AST)
",0,0,1,1,2018-10-17,21800005,0,0,MEM,3,0,16,02:19,Off Long Mid-Range Miss,0,Joseph  3PT Jump Shot (7 PTS) (Sabonis 2 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/459/661b1c40-19f7-5128-569b-eaea464ae902_960x540.mp4,IND,MEM,IND,1610612754,2018,2021,2038,2029.5,201936|202709|203506|1626167|1627734,201188|202705|202714|203937|1628991,2018-19
58690,01:32,"Sabonis Bad Pass Turnover (P3.T16): Mack STEAL (1 STL)
",0,0,0,0,2018-10-17,21800005,0,0,MEM,3,0,19,01:42,Off Dead Ball,1,Sabonis Bad Pass Turnover (P3.T16): Mack STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/462/a990874c-b261-f52c-64e6-0eb3f5a79cb9_960x540.mp4,IND,MEM,IND,1610612754,2018,2058,2068,2063.0,201936|202709|203506|1626167|1627734,201188|202705|202714|203937|1628991,2018-19
58689,00:48,"MISS Oladipo 2' Driving Layup: Jackson Jr. BLOCK (1 BLK)
PACERS Rebound
MISS Oladipo 27' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:2)
",1,0,1,0,2018-10-17,21800005,0,1,MEM,3,0,19,01:08,Off Dead Ball,0,Brooks REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/478/7ac531dc-4671-075a-d0c3-390b6e79224f_960x540.mp4,IND,MEM,IND,1610612754,2018,2092,2112,2102.0,201936|202709|203506|1626167|1627734,201188|202705|202714|203937|1628991,2018-19
58688,00:48,"MISS Oladipo 2' Driving Layup: Jackson Jr. BLOCK (1 BLK)
PACERS Rebound
MISS Oladipo 27' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:2)
",1,0,1,0,2018-10-17,21800005,0,1,MEM,3,0,19,01:08,Off Dead Ball,0,MISS Oladipo 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/477/a848c48b-642d-f191-e0bd-0375249cbaec_960x540.mp4,IND,MEM,IND,1610612754,2018,2092,2112,2102.0,201936|202709|203506|1626167|1627734,201188|202705|202714|203937|1628991,2018-19
58687,00:48,"MISS Oladipo 2' Driving Layup: Jackson Jr. BLOCK (1 BLK)
PACERS Rebound
MISS Oladipo 27' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:2)
",1,0,1,0,2018-10-17,21800005,0,1,MEM,3,0,19,01:08,Off Dead Ball,0,PACERS Rebound,,IND,MEM,IND,1610612754,2018,2092,2112,2102.0,201936|202709|203506|1626167|1627734,201188|202705|202714|203937|1628991,2018-19
58686,00:48,"MISS Oladipo 2' Driving Layup: Jackson Jr. BLOCK (1 BLK)
PACERS Rebound
MISS Oladipo 27' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:2)
",1,0,1,0,2018-10-17,21800005,0,1,MEM,3,0,19,01:08,Off Dead Ball,0,MISS Oladipo 2' Driving Layup: Jackson Jr. BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/473/25f01283-3428-e8bd-098c-f8cd76ce12b9_960x540.mp4,IND,MEM,IND,1610612754,2018,2092,2112,2102.0,201936|202709|203506|1626167|1627734,201188|202705|202714|203937|1628991,2018-19
58685,00:20,"MISS Turner 14' Jump Shot
Mack REBOUND (Off:0 Def:1)
",1,0,0,0,2018-10-17,21800005,0,0,MEM,3,0,18,00:35,Off FT Make,0,Mack REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/485/cc844060-2b96-3e1d-4352-4c91880b8053_960x540.mp4,IND,MEM,IND,1610612754,2018,2125,2140,2132.5,201936|202709|203506|1626167|1627734,201188|202705|202714|203937|1628991,2018-19
58693,02:41,"Sabonis OFF.Foul (P1) (T.Brothers)
Sabonis Offensive Foul Turnover (P2.T15)
",0,0,0,0,2018-10-17,21800005,0,0,MEM,3,0,16,02:47,Off Arc 3 Miss,1,Sabonis Offensive Foul Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/455/63bc1fe3-48b2-cc33-1311-a225d36d0421_960x540.mp4,IND,MEM,IND,1610612754,2018,1993,1999,1996.0,201936|202709|203506|1626167|1627734,201188|202705|202714|203937|1628991,2018-19
58684,00:20,"MISS Turner 14' Jump Shot
Mack REBOUND (Off:0 Def:1)
",1,0,0,0,2018-10-17,21800005,0,0,MEM,3,0,18,00:35,Off FT Make,0,MISS Turner 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/484/785bdb31-8ecd-06bb-e1cb-30d64cce1b6a_960x540.mp4,IND,MEM,IND,1610612754,2018,2125,2140,2132.5,201936|202709|203506|1626167|1627734,201188|202705|202714|203937|1628991,2018-19
58704,06:28,"Young 2' Driving Layup (8 PTS) (Collison 5 AST)
Green S.FOUL (P2.T3) (J.Van Duyne)
MISS Young Free Throw 1 of 1
Gasol REBOUND (Off:1 Def:3)
",1,1,0,0,2018-10-17,21800005,0,0,MEM,3,1,17,06:44,Off Dead Ball,0,Young 2' Driving Layup (8 PTS) (Collison 5 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/403/3abafaba-b0ee-f1ac-36bd-2d18fb754794_960x540.mp4,IND,MEM,IND,1610612754,2018,1756,1772,1764.0,201152|201954|202711|203506|1626167,201144|201188|202066|202718|203210,2018-19
58706,06:28,"Young 2' Driving Layup (8 PTS) (Collison 5 AST)
Green S.FOUL (P2.T3) (J.Van Duyne)
MISS Young Free Throw 1 of 1
Gasol REBOUND (Off:1 Def:3)
",1,1,0,0,2018-10-17,21800005,0,0,MEM,3,1,17,06:44,Off Dead Ball,0,MISS Young Free Throw 1 of 1,,IND,MEM,IND,1610612754,2018,1756,1772,1764.0,201152|201954|202711|203506|1626167,201144|201188|202066|202718|203210,2018-19
58725,00:00,"MISS Collison 18' Jump Shot
PACERS Rebound
Mack L.B.FOUL (P2.T4) (B.Taylor)
MISS Collison 28' 3PT Jump Shot
PACERS Rebound
",1,0,1,0,2018-10-17,21800005,0,1,MEM,2,0,17,00:22,Off Corner 3 Miss,0,PACERS Rebound,,IND,MEM,IND,1610612754,2018,1418,1440,1429.0,201152|201936|201954|202709|1627734,201144|201188|202066|202705|202714,2018-19
58724,00:00,"MISS Collison 18' Jump Shot
PACERS Rebound
Mack L.B.FOUL (P2.T4) (B.Taylor)
MISS Collison 28' 3PT Jump Shot
PACERS Rebound
",1,0,1,0,2018-10-17,21800005,0,1,MEM,2,0,17,00:22,Off Corner 3 Miss,0,MISS Collison 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/311/3d6fe267-2570-821a-5aea-58790b7f2190_960x540.mp4,IND,MEM,IND,1610612754,2018,1418,1440,1429.0,201152|201936|201954|202709|1627734,201144|201188|202066|202705|202714,2018-19
58723,11:40,"Oladipo 1' Layup (8 PTS) (Collison 2 AST)
",1,1,0,0,2018-10-17,21800005,0,0,MEM,3,0,17,11:43,Off At Rim Block,0,Oladipo 1' Layup (8 PTS) (Collison 2 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/334/2f196308-b3a2-3679-06ac-18f979b49e96_960x540.mp4,IND,MEM,IND,1610612754,2018,1457,1460,1458.5,201152|201954|202711|203506|1626167,201144|201188|202066|202718|203210,2018-19
58722,10:55,"MISS Collison 19' Step Back Jump Shot
Parsons REBOUND (Off:0 Def:1)
",1,0,0,0,2018-10-17,21800005,0,0,MEM,3,0,16,11:20,Off Arc 3 Make,0,Parsons REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/339/74780983-d9b7-17f7-edb8-65c04c64de88_960x540.mp4,IND,MEM,IND,1610612754,2018,1480,1505,1492.5,201152|201954|202711|203506|1626167,201144|201188|202066|202718|203210,2018-19
58721,10:55,"MISS Collison 19' Step Back Jump Shot
Parsons REBOUND (Off:0 Def:1)
",1,0,0,0,2018-10-17,21800005,0,0,MEM,3,0,16,11:20,Off Arc 3 Make,0,MISS Collison 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/338/4346a370-6153-2aae-0c9b-30bd24b93718_960x540.mp4,IND,MEM,IND,1610612754,2018,1480,1505,1492.5,201152|201954|202711|203506|1626167,201144|201188|202066|202718|203210,2018-19
58720,10:37,"Oladipo 25' 3PT Jump Shot (11 PTS) (Collison 3 AST)
",0,0,1,1,2018-10-17,21800005,0,0,MEM,3,0,14,10:53,Off FT Make,0,Oladipo 25' 3PT Jump Shot (11 PTS) (Collison 3 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/344/1ee78fb5-3b8e-231e-5c64-a81a8578278b_960x540.mp4,IND,MEM,IND,1610612754,2018,1507,1523,1515.0,201152|201954|202711|203506|1626167,201144|201188|202066|202718|203210,2018-19
58718,09:23,"Temple P.FOUL (P3.T1) (B.Taylor)
Conley P.FOUL (P1.T2) (B.Taylor)
Oladipo Bad Pass Turnover (P3.T11): Green STEAL (2 STL)
",0,0,0,0,2018-10-17,21800005,0,0,MEM,3,0,20,09:39,Off Arc 3 Miss,1,Oladipo Bad Pass Turnover (P3.T11): Green STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/359/d65f622d-2827-3b79-76b3-578744ba962a_960x540.mp4,IND,MEM,IND,1610612754,2018,1581,1597,1589.0,201152|201954|202711|203506|1626167,201144|201188|202066|202718|203210,2018-19
58717,09:23,"Temple P.FOUL (P3.T1) (B.Taylor)
Conley P.FOUL (P1.T2) (B.Taylor)
Oladipo Bad Pass Turnover (P3.T11): Green STEAL (2 STL)
",0,0,0,0,2018-10-17,21800005,0,0,MEM,3,0,20,09:39,Off Arc 3 Miss,1,Conley P.FOUL (P1.T2) (B.Taylor),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/357/e4b44243-e533-7430-942b-6846d261fc78_960x540.mp4,IND,MEM,IND,1610612754,2018,1581,1597,1589.0,201152|201954|202711|203506|1626167,201144|201188|202066|202718|203210,2018-19
58705,06:28,"Young 2' Driving Layup (8 PTS) (Collison 5 AST)
Green S.FOUL (P2.T3) (J.Van Duyne)
MISS Young Free Throw 1 of 1
Gasol REBOUND (Off:1 Def:3)
",1,1,0,0,2018-10-17,21800005,0,0,MEM,3,1,17,06:44,Off Dead Ball,0,Green S.FOUL (P2.T3) (J.Van Duyne),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/404/589f65ad-2ebc-92fc-d47d-518737576ecc_960x540.mp4,IND,MEM,IND,1610612754,2018,1756,1772,1764.0,201152|201954|202711|203506|1626167,201144|201188|202066|202718|203210,2018-19
58716,09:23,"Temple P.FOUL (P3.T1) (B.Taylor)
Conley P.FOUL (P1.T2) (B.Taylor)
Oladipo Bad Pass Turnover (P3.T11): Green STEAL (2 STL)
",0,0,0,0,2018-10-17,21800005,0,0,MEM,3,0,20,09:39,Off Arc 3 Miss,1,Temple P.FOUL (P3.T1) (B.Taylor),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/355/27c06dfe-939b-296d-3128-c3a0d5faa8f2_960x540.mp4,IND,MEM,IND,1610612754,2018,1581,1597,1589.0,201152|201954|202711|203506|1626167,201144|201188|202066|202718|203210,2018-19
58714,08:58,"MISS Oladipo 29' 3PT Pullup Jump Shot
Conley REBOUND (Off:1 Def:1)
",0,0,1,0,2018-10-17,21800005,0,0,MEM,3,0,20,09:05,Off Short Mid-Range Miss,0,MISS Oladipo 29' 3PT Pullup Jump Shot,,IND,MEM,IND,1610612754,2018,1615,1622,1618.5,201152|201954|202711|203506|1626167,201144|201188|202066|202718|203210,2018-19
58713,08:35,"Collison Bad Pass Turnover (P3.T12): Gasol STEAL (2 STL)
",0,0,0,0,2018-10-17,21800005,0,0,MEM,3,0,18,08:50,Off FT Make,1,Collison Bad Pass Turnover (P3.T12): Gasol STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/369/0e04b657-34a2-d548-c779-32a4e875cb37_960x540.mp4,IND,MEM,IND,1610612754,2018,1630,1645,1637.5,201152|201954|202711|203506|1626167,201144|201188|202066|202718|203210,2018-19
58712,08:08,"MISS Turner 19' Jump Shot
Green REBOUND (Off:1 Def:4)
",1,0,0,0,2018-10-17,21800005,0,0,MEM,3,0,17,08:21,Off Dead Ball,0,Green REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/380/9cbd0c82-1859-0aa7-4cd3-5643075b9468_960x540.mp4,IND,MEM,IND,1610612754,2018,1659,1672,1665.5,201152|201954|202711|203506|1626167,201144|201188|202066|202718|203210,2018-19
58711,08:08,"MISS Turner 19' Jump Shot
Green REBOUND (Off:1 Def:4)
",1,0,0,0,2018-10-17,21800005,0,0,MEM,3,0,17,08:21,Off Dead Ball,0,MISS Turner 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/379/d57b9916-6d2e-401b-85cd-aa85619b95a2_960x540.mp4,IND,MEM,IND,1610612754,2018,1659,1672,1665.5,201152|201954|202711|203506|1626167,201144|201188|202066|202718|203210,2018-19
58710,07:58,"Bogdanovic Bad Pass Turnover (P2.T13)
",0,0,0,0,2018-10-17,21800005,0,0,MEM,3,0,17,07:59,Off Long Mid-Range Miss,1,Bogdanovic Bad Pass Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/384/d932f46f-a0fe-4e66-8dcb-7214bc2e2e82_960x540.mp4,IND,MEM,IND,1610612754,2018,1681,1682,1681.5,201152|201954|202711|203506|1626167,201144|201188|202066|202718|203210,2018-19
58709,07:41,"Young Out of Bounds - Bad Pass Turnover Turnover (P3.T14)
",0,0,0,0,2018-10-17,21800005,0,0,MEM,3,0,15,07:58,Off Timeout,1,Young Out of Bounds - Bad Pass Turnover Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/391/e8f1080f-de58-b692-9546-1b1264b7c827_960x540.mp4,IND,MEM,IND,1610612754,2018,1682,1699,1690.5,201152|201954|202711|203506|1626167,201144|201188|202066|202718|203210,2018-19
58708,07:11,"Oladipo 27' 3PT Jump Shot (14 PTS) (Collison 4 AST)
",0,0,1,1,2018-10-17,21800005,0,0,MEM,3,0,14,07:24,Off FT Miss,0,Oladipo 27' 3PT Jump Shot (14 PTS) (Collison 4 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/397/e3528c50-8e8a-31b7-87c8-728205fb0752_960x540.mp4,IND,MEM,IND,1610612754,2018,1716,1729,1722.5,201152|201954|202711|203506|1626167,201144|201188|202066|202718|203210,2018-19
58707,06:28,"Young 2' Driving Layup (8 PTS) (Collison 5 AST)
Green S.FOUL (P2.T3) (J.Van Duyne)
MISS Young Free Throw 1 of 1
Gasol REBOUND (Off:1 Def:3)
",1,1,0,0,2018-10-17,21800005,0,0,MEM,3,1,17,06:44,Off Dead Ball,0,Gasol REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/410/9ebf6deb-fa0d-9606-0e65-adb19bff866e_960x540.mp4,IND,MEM,IND,1610612754,2018,1756,1772,1764.0,201152|201954|202711|203506|1626167,201144|201188|202066|202718|203210,2018-19
58715,08:58,"MISS Oladipo 29' 3PT Pullup Jump Shot
Conley REBOUND (Off:1 Def:1)
",0,0,1,0,2018-10-17,21800005,0,0,MEM,3,0,20,09:05,Off Short Mid-Range Miss,0,Conley REBOUND (Off:1 Def:1),,IND,MEM,IND,1610612754,2018,1615,1622,1618.5,201152|201954|202711|203506|1626167,201144|201188|202066|202718|203210,2018-19
58683,11:44,"Sabonis 3' Layup (12 PTS) (Evans 5 AST)
Temple S.FOUL (P4.T1) (J.Van Duyne)
MISS Sabonis Free Throw 1 of 1
Green REBOUND (Off:1 Def:5)
",1,1,0,0,2018-10-17,21800005,0,0,MEM,4,1,18,12:00,Off Dead Ball,0,Green REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/506/ad3f07d4-3a83-a93b-ea76-dc76f7f4232e_960x540.mp4,IND,MEM,IND,1610612754,2018,2160,2176,2168.0,201152|201936|202709|203926|1627734,201144|202066|202714|203210|1628991,2018-19
58682,11:44,"Sabonis 3' Layup (12 PTS) (Evans 5 AST)
Temple S.FOUL (P4.T1) (J.Van Duyne)
MISS Sabonis Free Throw 1 of 1
Green REBOUND (Off:1 Def:5)
",1,1,0,0,2018-10-17,21800005,0,0,MEM,4,1,18,12:00,Off Dead Ball,0,MISS Sabonis Free Throw 1 of 1,,IND,MEM,IND,1610612754,2018,2160,2176,2168.0,201152|201936|202709|203926|1627734,201144|202066|202714|203210|1628991,2018-19
58681,11:44,"Sabonis 3' Layup (12 PTS) (Evans 5 AST)
Temple S.FOUL (P4.T1) (J.Van Duyne)
MISS Sabonis Free Throw 1 of 1
Green REBOUND (Off:1 Def:5)
",1,1,0,0,2018-10-17,21800005,0,0,MEM,4,1,18,12:00,Off Dead Ball,0,Temple S.FOUL (P4.T1) (J.Van Duyne),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/503/e56b1518-6b71-60d9-4e3a-5053dabdaf34_960x540.mp4,IND,MEM,IND,1610612754,2018,2160,2176,2168.0,201152|201936|202709|203926|1627734,201144|202066|202714|203210|1628991,2018-19
58657,04:53,"Joseph 18' Jump Shot (11 PTS)
",1,1,0,0,2018-10-17,21800005,0,0,MEM,4,0,29,05:03,Off Arc 3 Make,0,Joseph 18' Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/594/009c84e0-44a7-e98b-a64e-e4e374ead05e_960x540.mp4,IND,MEM,IND,1610612754,2018,2577,2587,2582.0,202709|202711|203506|203926|1627734,202705|202714|203937|1627782|1628991,2018-19
58656,04:19,"Oladipo 11' Floating Jump Shot (16 PTS)
",1,1,0,0,2018-10-17,21800005,0,0,MEM,4,0,29,04:43,Off Long Mid-Range Make,0,Oladipo 11' Floating Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/598/37a73454-7339-7971-26e5-2eaeeabd0350_960x540.mp4,IND,MEM,IND,1610612754,2018,2597,2621,2609.0,202709|202711|203506|203926|1627734,202705|202714|203937|1627782|1628991,2018-19
58655,03:41,"Anderson P.FOUL (P2.T3) (B.Taylor)
Holiday 27' 3PT Jump Bank Shot (3 PTS) (O'Quinn 1 AST)
",0,0,1,1,2018-10-17,21800005,0,0,MEM,4,0,29,03:58,Off FT Make,0,Holiday 27' 3PT Jump Bank Shot (3 PTS) (O'Quinn 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/613/cefb3590-840c-9db1-dfcc-2c0cdf9dc0ab_960x540.mp4,IND,MEM,IND,1610612754,2018,2642,2659,2650.5,202709|202711|203124|203926|1628988,202705|202714|203937|1627782|1628991,2018-19
58654,03:41,"Anderson P.FOUL (P2.T3) (B.Taylor)
Holiday 27' 3PT Jump Bank Shot (3 PTS) (O'Quinn 1 AST)
",0,0,1,1,2018-10-17,21800005,0,0,MEM,4,0,29,03:58,Off FT Make,0,Anderson P.FOUL (P2.T3) (B.Taylor),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/609/7e56946a-32eb-7114-b0cf-6ac81619d4bd_960x540.mp4,IND,MEM,IND,1610612754,2018,2642,2659,2650.5,202709|202711|203124|203926|1628988,202705|202714|203937|1627782|1628991,2018-19
58653,03:13,"MISS Holiday  3PT Jump Shot
Jackson Jr. REBOUND (Off:2 Def:2)
",0,0,1,0,2018-10-17,21800005,0,0,MEM,4,0,29,03:29,Off FT Make,0,Jackson Jr. REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/621/f399b48d-6a02-1528-16e4-48a39e38f41c_960x540.mp4,IND,MEM,IND,1610612754,2018,2671,2687,2679.0,202709|203124|203926|1628410|1628988,202705|202714|203937|1627782|1628991,2018-19
58652,03:13,"MISS Holiday  3PT Jump Shot
Jackson Jr. REBOUND (Off:2 Def:2)
",0,0,1,0,2018-10-17,21800005,0,0,MEM,4,0,29,03:29,Off FT Make,0,MISS Holiday  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/620/f1eb00c5-551d-2f11-40f3-9ee621cd7a67_960x540.mp4,IND,MEM,IND,1610612754,2018,2671,2687,2679.0,202709|203124|203926|1628410|1628988,202705|202714|203937|1627782|1628991,2018-19
58651,02:52,"Holiday Traveling Turnover (P1.T20)
",0,0,0,0,2018-10-17,21800005,0,0,MEM,4,0,28,03:03,Off FT Miss,1,Holiday Traveling Turnover (P1.T20),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800005/627/83e356b2-6abf-5ef6-cf5e-8d79600370d0_960x540.mp4,IND,MEM,IND,1610612754,2018,2697,2708,2702.5,202709|203124|203926|1628410|1628988,202705|202714|203937|1627782|1628991,2018-19
