index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
332713,02:44,"MISS Parker 2' Finger Roll Layup
Simmons REBOUND (Off:1 Def:9)
",1,0,0,0,2018-10-18,21800014,0,0,PHI,3,0,-22,02:54,Off At Rim Make,0,Simmons REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/506/4295202a-f2b6-a1ec-f21a-8717ef38fdae_960x540.mp4,PHI,CHI,CHI,1610612741,2018,1986,1996,1991.0,201577|203200|203953|1627853|1628469,101161|203496|1627732|1628365|1629013,2018-19
332712,02:44,"MISS Parker 2' Finger Roll Layup
Simmons REBOUND (Off:1 Def:9)
",1,0,0,0,2018-10-18,21800014,0,0,PHI,3,0,-22,02:54,Off At Rim Make,0,MISS Parker 2' Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/505/e2f536c6-4ddd-3b8d-f572-652e74605458_960x540.mp4,PHI,CHI,CHI,1610612741,2018,1986,1996,1991.0,201577|203200|203953|1627853|1628469,101161|203496|1627732|1628365|1629013,2018-19
332711,02:17,"Blakeney 12' Jump Shot (9 PTS) (Portis 2 AST)
",1,1,0,0,2018-10-18,21800014,0,0,PHI,3,0,-25,02:39,Off Timeout,0,Blakeney 12' Jump Shot (9 PTS) (Portis 2 AST),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/518/b630ce1e-7096-2bda-b034-4916d88dbbcf_960x540.mp4,PHI,CHI,CHI,1610612741,2018,2001,2023,2012.0,201577|203897|1626171|1627853|1628469,200755|203954|1627732|1628365|1629013,2018-19
332710,01:51,"Simmons STEAL (1 STL): Lopez Lost Ball Turnover (P2.T10)
",0,0,0,0,2018-10-18,21800014,0,0,PHI,3,0,-23,02:03,Off Dead Ball,1,Simmons STEAL (1 STL): Lopez Lost Ball Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/521/0f045271-207a-ada2-e8b1-575578aa50fb_960x540.mp4,PHI,CHI,CHI,1610612741,2018,2037,2049,2043.0,201577|203897|1626171|1627853|1628469,200755|203954|1627732|1628365|1629013,2018-19
332709,01:12,"MISS Blakeney 19' Jump Shot
Portis REBOUND (Off:2 Def:6)
Portis 14' Jump Shot (20 PTS) (Blakeney 1 AST)
",2,1,0,0,2018-10-18,21800014,0,1,PHI,3,0,-25,01:44,Off At Rim Make,0,Portis 14' Jump Shot (20 PTS) (Blakeney 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/527/6517a7ed-ece4-9e12-eee4-551480b055fa_960x540.mp4,PHI,CHI,CHI,1610612741,2018,2056,2088,2072.0,201577|203897|1626171|1627853|1628469,200755|203954|1627732|1628365|1629013,2018-19
332708,01:12,"MISS Blakeney 19' Jump Shot
Portis REBOUND (Off:2 Def:6)
Portis 14' Jump Shot (20 PTS) (Blakeney 1 AST)
",2,1,0,0,2018-10-18,21800014,0,1,PHI,3,0,-25,01:44,Off At Rim Make,0,Portis REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/526/d951f0ff-7933-b944-1a8c-4bd641184e44_960x540.mp4,PHI,CHI,CHI,1610612741,2018,2056,2088,2072.0,201577|203897|1626171|1627853|1628469,200755|203954|1627732|1628365|1629013,2018-19
332707,01:12,"MISS Blakeney 19' Jump Shot
Portis REBOUND (Off:2 Def:6)
Portis 14' Jump Shot (20 PTS) (Blakeney 1 AST)
",2,1,0,0,2018-10-18,21800014,0,1,PHI,3,0,-25,01:44,Off At Rim Make,0,MISS Blakeney 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/525/bb2dba48-7385-5555-8417-82b2de16ed03_960x540.mp4,PHI,CHI,CHI,1610612741,2018,2056,2088,2072.0,201577|203897|1626171|1627853|1628469,200755|203954|1627732|1628365|1629013,2018-19
332706,00:41,"Shamet STEAL (2 STL): LaVine Lost Ball Turnover (P5.T11)
",0,0,0,0,2018-10-18,21800014,0,0,PHI,3,0,-23,00:49,Off Arc 3 Miss,1,Shamet STEAL (2 STL): LaVine Lost Ball Turnover (P5.T11),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/531/f8489f22-2a23-51ac-7c1c-7ed72d1e5367_960x540.mp4,PHI,CHI,CHI,1610612741,2018,2111,2119,2115.0,201577|203897|1626171|1627853|1628469,200755|203954|1627732|1628365|1629013,2018-19
332705,00:29,"Embiid S.FOUL (P3.T1) (K.Mauer)
LaVine Free Throw 1 of 2 (19 PTS)
LaVine Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2018-10-18,21800014,0,0,PHI,3,1,-26,00:36,Off Arc 3 Make,0,LaVine Free Throw 2 of 2 (20 PTS),,PHI,CHI,CHI,1610612741,2018,2124,2131,2127.5,201577|203897|1626171|1627853|1628469,200755|203954|1627732|1628365|1629013,2018-19
332714,03:09,"MISS Lopez 18' Jump Shot
Shamet REBOUND (Off:0 Def:2)
",1,0,0,0,2018-10-18,21800014,0,0,PHI,3,0,-20,03:20,Off Arc 3 Miss,0,MISS Lopez 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/498/6b44589c-e0ef-ff4f-c3e5-0d842f0f7b6a_960x540.mp4,PHI,CHI,CHI,1610612741,2018,1960,1971,1965.5,201577|203200|203953|1627853|1628469,101161|203496|1627732|1628365|1629013,2018-19
332726,05:58,"MISS Parker 28' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2018-10-18,21800014,0,0,PHI,3,0,-21,06:10,Off Short Mid-Range Make,0,76ERS Rebound,,PHI,CHI,CHI,1610612741,2018,1790,1802,1796.0,203200|203953|1626166|1627853|1628976,101161|203496|203967|1627732|1629013,2018-19
332727,06:13,"MISS Payne 27' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:7)
",0,0,1,0,2018-10-18,21800014,0,0,PHI,3,0,-19,06:27,Off Steal,0,MISS Payne 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/458/b079751c-214b-fb2a-42ac-dfa0052503d7_960x540.mp4,PHI,CHI,CHI,1610612741,2018,1773,1787,1780.0,203200|203953|1626166|1627853|1628976,101161|203496|203967|1627732|1629013,2018-19
332728,06:13,"MISS Payne 27' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:7)
",0,0,1,0,2018-10-18,21800014,0,0,PHI,3,0,-19,06:27,Off Steal,0,Simmons REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/459/3d14c5a8-14d2-6faa-5028-c9622d7ba056_960x540.mp4,PHI,CHI,CHI,1610612741,2018,1773,1787,1780.0,203200|203953|1626166|1627853|1628976,101161|203496|203967|1627732|1629013,2018-19
332749,00:00,,0,0,0,0,2018-10-18,21800014,0,0,PHI,2,0,-7,00:04,Off FT Miss,0,,,PHI,CHI,CHI,1610612741,2018,1436,1440,1438.0,203200|203953|1626166|1626171|1628469,203496|203954|204456|1627732|1628365,2018-19
332748,11:24,"MISS Payne 2' Driving Floating Jump Shot
Portis REBOUND (Off:1 Def:6)
MISS Portis 1' Tip Layup Shot
Covington REBOUND (Off:0 Def:3)
",2,0,0,0,2018-10-18,21800014,0,1,PHI,3,0,-9,11:43,Off FT Make,0,Covington REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/384/125043c9-015a-2b61-6746-2fe0c71020c5_960x540.mp4,PHI,CHI,CHI,1610612741,2018,1457,1476,1466.5,203200|203897|1626166|1626171|1628976,200755|203496|203954|203967|1627732,2018-19
332747,11:24,"MISS Payne 2' Driving Floating Jump Shot
Portis REBOUND (Off:1 Def:6)
MISS Portis 1' Tip Layup Shot
Covington REBOUND (Off:0 Def:3)
",2,0,0,0,2018-10-18,21800014,0,1,PHI,3,0,-9,11:43,Off FT Make,0,MISS Portis 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/383/20a8dba9-c775-95cc-a632-54312104a2fe_960x540.mp4,PHI,CHI,CHI,1610612741,2018,1457,1476,1466.5,203200|203897|1626166|1626171|1628976,200755|203496|203954|203967|1627732,2018-19
332746,11:24,"MISS Payne 2' Driving Floating Jump Shot
Portis REBOUND (Off:1 Def:6)
MISS Portis 1' Tip Layup Shot
Covington REBOUND (Off:0 Def:3)
",2,0,0,0,2018-10-18,21800014,0,1,PHI,3,0,-9,11:43,Off FT Make,0,Portis REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/382/421c3c7b-935d-046e-c699-7d72fc71d6ad_960x540.mp4,PHI,CHI,CHI,1610612741,2018,1457,1476,1466.5,203200|203897|1626166|1626171|1628976,200755|203496|203954|203967|1627732,2018-19
332745,11:24,"MISS Payne 2' Driving Floating Jump Shot
Portis REBOUND (Off:1 Def:6)
MISS Portis 1' Tip Layup Shot
Covington REBOUND (Off:0 Def:3)
",2,0,0,0,2018-10-18,21800014,0,1,PHI,3,0,-9,11:43,Off FT Make,0,MISS Payne 2' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/381/88b6ed99-1ec6-79b3-c78b-45798a2627f9_960x540.mp4,PHI,CHI,CHI,1610612741,2018,1457,1476,1466.5,203200|203897|1626166|1626171|1628976,200755|203496|203954|203967|1627732,2018-19
332744,10:59,"LaVine 26' 3PT Jump Shot (18 PTS)
",0,0,1,1,2018-10-18,21800014,0,0,PHI,3,0,-9,11:15,Off At Rim Miss,0,LaVine 26' 3PT Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/387/42103f51-54bb-d408-01a9-fef765e671cb_960x540.mp4,PHI,CHI,CHI,1610612741,2018,1485,1501,1493.0,203200|203897|1626166|1626171|1628976,200755|203496|203954|203967|1627732,2018-19
332743,10:19,"MISS Portis 14' Driving Hook Shot
Embiid REBOUND (Off:1 Def:8)
",1,0,0,0,2018-10-18,21800014,0,0,PHI,3,0,-8,10:46,Off At Rim Make,0,Embiid REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/391/d3810915-2d8d-4953-99ff-b0e57d558d47_960x540.mp4,PHI,CHI,CHI,1610612741,2018,1514,1541,1527.5,203200|203897|1626166|1626171|1628976,200755|203496|203954|203967|1627732,2018-19
332742,10:19,"MISS Portis 14' Driving Hook Shot
Embiid REBOUND (Off:1 Def:8)
",1,0,0,0,2018-10-18,21800014,0,0,PHI,3,0,-8,10:46,Off At Rim Make,0,MISS Portis 14' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/390/81108832-69e3-cefc-cedb-1d34c3d7e1e4_960x540.mp4,PHI,CHI,CHI,1610612741,2018,1514,1541,1527.5,203200|203897|1626166|1626171|1628976,200755|203496|203954|203967|1627732,2018-19
332741,09:50,"MISS LaVine 30' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2018-10-18,21800014,0,0,PHI,3,0,-11,10:11,Off Timeout,0,76ERS Rebound,,PHI,CHI,CHI,1610612741,2018,1549,1570,1559.5,203200|203897|1626166|1626171|1628976,200755|203496|203954|203967|1627732,2018-19
332740,09:50,"MISS LaVine 30' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2018-10-18,21800014,0,0,PHI,3,0,-11,10:11,Off Timeout,0,MISS LaVine 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/395/b54a2107-7689-5795-f246-db24a14da9f2_960x540.mp4,PHI,CHI,CHI,1610612741,2018,1549,1570,1559.5,203200|203897|1626166|1626171|1628976,200755|203496|203954|203967|1627732,2018-19
332739,09:14,"Covington STEAL (2 STL): LaVine Bad Pass Turnover (P4.T8)
",0,0,0,0,2018-10-18,21800014,0,0,PHI,3,0,-13,09:34,Off FT Make,1,Covington STEAL (2 STL): LaVine Bad Pass Turnover (P4.T8),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/401/8edeb0b2-7fed-8e76-3746-40b91fb90e8e_960x540.mp4,PHI,CHI,CHI,1610612741,2018,1586,1606,1596.0,203200|203897|1626166|1626171|1628976,200755|203496|203954|203967|1627732,2018-19
332738,08:31,"MISS Carter Jr. 10' Hook Shot
76ERS Rebound
",1,0,0,0,2018-10-18,21800014,0,0,PHI,3,0,-16,08:51,Off FT Make,0,76ERS Rebound,,PHI,CHI,CHI,1610612741,2018,1629,1649,1639.0,203200|203897|1626166|1626171|1628976,200755|203496|203954|203967|1627732,2018-19
332737,08:31,"MISS Carter Jr. 10' Hook Shot
76ERS Rebound
",1,0,0,0,2018-10-18,21800014,0,0,PHI,3,0,-16,08:51,Off FT Make,0,MISS Carter Jr. 10' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/414/e97f0981-21a5-1083-ab8f-36daf3524cf7_960x540.mp4,PHI,CHI,CHI,1610612741,2018,1629,1649,1639.0,203200|203897|1626166|1626171|1628976,200755|203496|203954|203967|1627732,2018-19
332736,08:07,"Embiid BLOCK (4 BLK): MISS Parker 1' Layup
Embiid REBOUND (Off:1 Def:9)
",1,0,0,0,2018-10-18,21800014,0,0,PHI,3,0,-18,08:17,Off FT Make,0,Embiid REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/429/8549a657-2345-0260-457a-78939e49c79b_960x540.mp4,PHI,CHI,CHI,1610612741,2018,1663,1673,1668.0,203200|203953|1626166|1627853|1628976,200755|203496|203954|203967|1627732,2018-19
332735,08:07,"Embiid BLOCK (4 BLK): MISS Parker 1' Layup
Embiid REBOUND (Off:1 Def:9)
",1,0,0,0,2018-10-18,21800014,0,0,PHI,3,0,-18,08:17,Off FT Make,0,Embiid BLOCK (4 BLK): MISS Parker 1' Layup,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/427/811cd86b-6625-1350-abc2-1970de946715_960x540.mp4,PHI,CHI,CHI,1610612741,2018,1663,1673,1668.0,203200|203953|1626166|1627853|1628976,200755|203496|203954|203967|1627732,2018-19
332734,07:39,"Covington BLOCK (1 BLK): MISS Holiday 24' 3PT Jump Shot
Embiid REBOUND (Off:1 Def:10)
",0,0,1,0,2018-10-18,21800014,0,0,PHI,3,0,-21,08:02,Off Arc 3 Make,0,Embiid REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/433/871c005b-8ae5-2d83-edf6-4b145825fb53_960x540.mp4,PHI,CHI,CHI,1610612741,2018,1678,1701,1689.5,203200|203953|1626166|1627853|1628976,200755|203496|203954|203967|1627732,2018-19
332733,07:39,"Covington BLOCK (1 BLK): MISS Holiday 24' 3PT Jump Shot
Embiid REBOUND (Off:1 Def:10)
",0,0,1,0,2018-10-18,21800014,0,0,PHI,3,0,-21,08:02,Off Arc 3 Make,0,Covington BLOCK (1 BLK): MISS Holiday 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/432/997a0aac-f6d7-bc2e-4793-9f1117d17fbb_960x540.mp4,PHI,CHI,CHI,1610612741,2018,1678,1701,1689.5,203200|203953|1626166|1627853|1628976,200755|203496|203954|203967|1627732,2018-19
332732,07:19,"Parker  Cutting Dunk Shot (4 PTS) (Carter Jr. 2 AST)
",1,1,0,0,2018-10-18,21800014,0,0,PHI,3,0,-23,07:28,Off Timeout,0,Parker  Cutting Dunk Shot (4 PTS) (Carter Jr. 2 AST),,PHI,CHI,CHI,1610612741,2018,1712,1721,1716.5,203200|203953|1626166|1627853|1628976,101161|203496|203967|1627732|1629013,2018-19
332731,06:53,"MISS Carter Jr. 3' Turnaround Hook Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2018-10-18,21800014,0,0,PHI,3,0,-21,07:08,Off Dead Ball,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/450/2b7285cc-6a12-f525-dcba-1a9e5efa3260_960x540.mp4,PHI,CHI,CHI,1610612741,2018,1732,1747,1739.5,203200|203953|1626166|1627853|1628976,101161|203496|203967|1627732|1629013,2018-19
332730,06:53,"MISS Carter Jr. 3' Turnaround Hook Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2018-10-18,21800014,0,0,PHI,3,0,-21,07:08,Off Dead Ball,0,MISS Carter Jr. 3' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/449/19932ace-9b6c-ae6b-ad8e-c1f1b5bfc286_960x540.mp4,PHI,CHI,CHI,1610612741,2018,1732,1747,1739.5,203200|203953|1626166|1627853|1628976,101161|203496|203967|1627732|1629013,2018-19
332729,06:40,"Parker 2' Driving Reverse Layup (6 PTS) (Arcidiacono 3 AST)
",1,1,0,0,2018-10-18,21800014,0,0,PHI,3,0,-21,06:44,Off At Rim Block,0,Parker 2' Driving Reverse Layup (6 PTS) (Arcidiacono 3 AST),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/454/c368e54a-a9f5-201b-0bf0-ad44b15d7610_960x540.mp4,PHI,CHI,CHI,1610612741,2018,1756,1760,1758.0,203200|203953|1626166|1627853|1628976,101161|203496|203967|1627732|1629013,2018-19
332704,00:29,"Embiid S.FOUL (P3.T1) (K.Mauer)
LaVine Free Throw 1 of 2 (19 PTS)
LaVine Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2018-10-18,21800014,0,0,PHI,3,1,-26,00:36,Off Arc 3 Make,0,LaVine Free Throw 1 of 2 (19 PTS),,PHI,CHI,CHI,1610612741,2018,2124,2131,2127.5,201577|203897|1626171|1627853|1628469,200755|203954|1627732|1628365|1629013,2018-19
332703,00:29,"Embiid S.FOUL (P3.T1) (K.Mauer)
LaVine Free Throw 1 of 2 (19 PTS)
LaVine Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2018-10-18,21800014,0,0,PHI,3,1,-26,00:36,Off Arc 3 Make,0,Embiid S.FOUL (P3.T1) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/535/5a32f986-0dac-7d89-2e2f-88721cbd93af_960x540.mp4,PHI,CHI,CHI,1610612741,2018,2124,2131,2127.5,201577|203897|1626171|1627853|1628469,200755|203954|1627732|1628365|1629013,2018-19
332702,00:02,"MISS LaVine 28' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:10)
",0,0,1,0,2018-10-18,21800014,0,0,PHI,3,0,-26,00:23,Off FT Make,0,Simmons REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/544/1c9e63e8-16a2-e69a-63ab-bef3b1bc0fb1_960x540.mp4,PHI,CHI,CHI,1610612741,2018,2137,2158,2147.5,201577|203897|1626171|1627853|1628469,200755|203954|1627732|1628365|1629013,2018-19
332701,00:02,"MISS LaVine 28' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:10)
",0,0,1,0,2018-10-18,21800014,0,0,PHI,3,0,-26,00:23,Off FT Make,0,MISS LaVine 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/543/f19687d0-37f5-3e57-e79c-a88c27572abc_960x540.mp4,PHI,CHI,CHI,1610612741,2018,2137,2158,2147.5,201577|203897|1626171|1627853|1628469,200755|203954|1627732|1628365|1629013,2018-19
332675,05:42,"Parker 1' Dunk (13 PTS) (Arcidiacono 6 AST)
",1,1,0,0,2018-10-18,21800014,0,0,PHI,4,0,-18,05:48,Off Corner 3 Miss,0,Parker 1' Dunk (13 PTS) (Arcidiacono 6 AST),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/640/b991f71b-ac3f-7420-de7d-b2b43715b715_960x540.mp4,PHI,CHI,CHI,1610612741,2018,2532,2538,2535.0,203897|203953|1626171|1627853|1628469,203954|1627732|1627788|1628365|1629013,2018-19
332674,05:11,"MISS Portis 27' 3PT Pullup Jump Shot
Simmons REBOUND (Off:1 Def:12)
",0,0,1,0,2018-10-18,21800014,0,0,PHI,4,0,-16,05:19,Off Arc 3 Miss,0,Simmons REBOUND (Off:1 Def:12),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/645/3a4ab79f-29e2-5015-36c7-7134dc6dd201_960x540.mp4,PHI,CHI,CHI,1610612741,2018,2561,2569,2565.0,203897|203953|1626171|1627853|1628469,203954|1627732|1627788|1628365|1629013,2018-19
332673,05:11,"MISS Portis 27' 3PT Pullup Jump Shot
Simmons REBOUND (Off:1 Def:12)
",0,0,1,0,2018-10-18,21800014,0,0,PHI,4,0,-16,05:19,Off Arc 3 Miss,0,MISS Portis 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/644/0922aab9-768b-95c8-0a0e-e8dfd507d457_960x540.mp4,PHI,CHI,CHI,1610612741,2018,2561,2569,2565.0,203897|203953|1626171|1627853|1628469,203954|1627732|1627788|1628365|1629013,2018-19
