index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
218350,01:54,"Redick P.FOUL (P1.PN) (M.Boland)
Pachulia Free Throw 1 of 2 (3 PTS)
Pachulia Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-12-07,21800369,1,0,PHI,3,0,-2,02:13,Off Long Mid-Range Make,0,Pachulia Free Throw 2 of 2 (4 PTS),,DET,PHI,DET,1610612765,2018,2027,2046,2036.5,2585|101181|201933|204038|1628379,200755|201163|203488|204456|1627732,2018-19
218329,11:43,"Leuer 4' Driving Layup (2 PTS) (Galloway 1 AST)
",1,1,0,0,2018-12-07,21800369,0,0,PHI,4,0,1,11:52,Off Steal,0,Leuer 4' Driving Layup (2 PTS) (Galloway 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/07/0021800369/532/7df837f8-fd87-b18e-8180-6e1c7e2430e0_960x540.mp4,DET,PHI,DET,1610612765,2018,2168,2177,2172.5,2585|101181|202720|204038|1628379,200755|203488|204456|1627732|1629013,2018-19
218345,01:27,"Chandler S.FOUL (P4.PN) (K.Cutler)
Griffin Free Throw 1 of 2 (25 PTS)
MISS Griffin Free Throw 2 of 2
McConnell REBOUND (Off:0 Def:1)
",0,0,0,0,2018-12-07,21800369,0,0,PHI,3,1,0,01:34,Off Long Mid-Range Miss,0,Griffin Free Throw 1 of 2 (25 PTS),,DET,PHI,DET,1610612765,2018,2066,2073,2069.5,2585|101181|201933|204038|1628379,200755|201163|203488|204456|1627732,2018-19
218348,01:54,"Redick P.FOUL (P1.PN) (M.Boland)
Pachulia Free Throw 1 of 2 (3 PTS)
Pachulia Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-12-07,21800369,1,0,PHI,3,0,-2,02:13,Off Long Mid-Range Make,0,Redick P.FOUL (P1.PN) (M.Boland),https://videos.nba.com/nba/pbp/media/2018/12/07/0021800369/488/83ecb831-84ab-2893-8335-f4c83c848ee2_960x540.mp4,DET,PHI,DET,1610612765,2018,2027,2046,2036.5,2585|101181|201933|204038|1628379,200755|201163|203488|204456|1627732,2018-19
218347,01:27,"Chandler S.FOUL (P4.PN) (K.Cutler)
Griffin Free Throw 1 of 2 (25 PTS)
MISS Griffin Free Throw 2 of 2
McConnell REBOUND (Off:0 Def:1)
",0,0,0,0,2018-12-07,21800369,0,0,PHI,3,1,0,01:34,Off Long Mid-Range Miss,0,McConnell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/07/0021800369/500/a2a14bcc-1cb3-7f2e-2edb-bf5ef6a9f6f9_960x540.mp4,DET,PHI,DET,1610612765,2018,2066,2073,2069.5,2585|101181|201933|204038|1628379,200755|201163|203488|204456|1627732,2018-19
218346,01:27,"Chandler S.FOUL (P4.PN) (K.Cutler)
Griffin Free Throw 1 of 2 (25 PTS)
MISS Griffin Free Throw 2 of 2
McConnell REBOUND (Off:0 Def:1)
",0,0,0,0,2018-12-07,21800369,0,0,PHI,3,1,0,01:34,Off Long Mid-Range Miss,0,MISS Griffin Free Throw 2 of 2,,DET,PHI,DET,1610612765,2018,2066,2073,2069.5,2585|101181|201933|204038|1628379,200755|201163|203488|204456|1627732,2018-19
218349,01:54,"Redick P.FOUL (P1.PN) (M.Boland)
Pachulia Free Throw 1 of 2 (3 PTS)
Pachulia Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-12-07,21800369,1,0,PHI,3,0,-2,02:13,Off Long Mid-Range Make,0,Pachulia Free Throw 1 of 2 (3 PTS),,DET,PHI,DET,1610612765,2018,2027,2046,2036.5,2585|101181|201933|204038|1628379,200755|201163|203488|204456|1627732,2018-19
218344,01:27,"Chandler S.FOUL (P4.PN) (K.Cutler)
Griffin Free Throw 1 of 2 (25 PTS)
MISS Griffin Free Throw 2 of 2
McConnell REBOUND (Off:0 Def:1)
",0,0,0,0,2018-12-07,21800369,0,0,PHI,3,1,0,01:34,Off Long Mid-Range Miss,0,Chandler S.FOUL (P4.PN) (K.Cutler),https://videos.nba.com/nba/pbp/media/2018/12/07/0021800369/494/70a91095-e7ec-14f0-f8ad-d75593ac0157_960x540.mp4,DET,PHI,DET,1610612765,2018,2066,2073,2069.5,2585|101181|201933|204038|1628379,200755|201163|203488|204456|1627732,2018-19
218648,06:16,"Pachulia 1' Layup (5 PTS) (Calderon 3 AST)
Diallo S.FOUL (P3.T3) (B.Forte)
Pachulia Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2018-12-09,21800387,0,0,NOP,2,1,-9,06:28,Off Arc 3 Make,0,Diallo S.FOUL (P3.T3) (B.Forte),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/224/b916d9bb-a0fb-75a1-8ec2-49c15e34dcdd_960x540.mp4,DET,NOP,DET,1610612765,2018,1052,1064,1058.0,2585|101181|202720|204038|1628379,201950|203121|203524|203944|1627767,2018-19
218647,06:16,"Pachulia 1' Layup (5 PTS) (Calderon 3 AST)
Diallo S.FOUL (P3.T3) (B.Forte)
Pachulia Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2018-12-09,21800387,0,0,NOP,2,1,-9,06:28,Off Arc 3 Make,0,Pachulia 1' Layup (5 PTS) (Calderon 3 AST),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/222/d71cfebc-3ba0-2cbf-3d1e-66d43a48d01f_960x540.mp4,DET,NOP,DET,1610612765,2018,1052,1064,1058.0,2585|101181|202720|204038|1628379,201950|203121|203524|203944|1627767,2018-19
218646,05:58,"Galloway 16' Jump Bank Shot (9 PTS) (Pachulia 3 AST)
",1,1,0,0,2018-12-09,21800387,0,0,NOP,2,0,-6,06:03,Off Short Mid-Range Miss,0,Galloway 16' Jump Bank Shot (9 PTS) (Pachulia 3 AST),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/233/a37752b0-042c-ffcb-9b8e-30ed5aa76d30_960x540.mp4,DET,NOP,DET,1610612765,2018,1077,1082,1079.5,2585|101181|202720|204038|1628379,201950|202703|203121|203524|203944,2018-19
218645,05:10,"Mirotic S.FOUL (P2.T4) (K.Lane)
MISS Pachulia Free Throw 1 of 2
PISTONS Rebound
MISS Pachulia Free Throw 2 of 2
Mirotic REBOUND (Off:0 Def:1)
",0,0,0,0,2018-12-09,21800387,0,0,NOP,2,1,-6,05:36,Off At Rim Make,0,Mirotic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/244/5d2348a9-1c48-8030-2cfe-339a7ef87b08_960x540.mp4,DET,NOP,DET,1610612765,2018,1104,1130,1117.0,2585|101181|202720|204038|1628379,201950|202703|203121|203524|203944,2018-19
218662,08:04,"Moore P.FOUL (P1.T1) (K.Lane)
MISS Kennard 17' Jump Shot
Leuer REBOUND (Off:2 Def:0)
MISS Pachulia 2' Layup
Pachulia REBOUND (Off:1 Def:2)
Diallo S.FOUL (P1.T2) (A.Smith)
MISS Pachulia Free Throw 1 of 2
PISTONS Rebound
Pachulia Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2018-12-09,21800387,0,2,NOP,2,1,-4,08:21,Off Timeout,0,Pachulia Free Throw 2 of 2 (3 PTS),,DET,NOP,DET,1610612765,2018,939,956,947.5,2585|101181|202720|204038|1628379,202734|203121|203944|204025|1627767,2018-19
218642,05:10,"Mirotic S.FOUL (P2.T4) (K.Lane)
MISS Pachulia Free Throw 1 of 2
PISTONS Rebound
MISS Pachulia Free Throw 2 of 2
Mirotic REBOUND (Off:0 Def:1)
",0,0,0,0,2018-12-09,21800387,0,0,NOP,2,1,-6,05:36,Off At Rim Make,0,MISS Pachulia Free Throw 1 of 2,,DET,NOP,DET,1610612765,2018,1104,1130,1117.0,2585|101181|202720|204038|1628379,201950|202703|203121|203524|203944,2018-19
218641,05:10,"Mirotic S.FOUL (P2.T4) (K.Lane)
MISS Pachulia Free Throw 1 of 2
PISTONS Rebound
MISS Pachulia Free Throw 2 of 2
Mirotic REBOUND (Off:0 Def:1)
",0,0,0,0,2018-12-09,21800387,0,0,NOP,2,1,-6,05:36,Off At Rim Make,0,Mirotic S.FOUL (P2.T4) (K.Lane),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/237/84abdc71-1988-910b-7717-e1117f747ef5_960x540.mp4,DET,NOP,DET,1610612765,2018,1104,1130,1117.0,2585|101181|202720|204038|1628379,201950|202703|203121|203524|203944,2018-19
218640,04:48,"MISS Griffin 9' Driving Hook Shot
Pachulia REBOUND (Off:2 Def:2)
Kennard Lost Ball Turnover (P1.T5): Holiday STEAL (2 STL)
",1,0,0,0,2018-12-09,21800387,0,1,NOP,2,0,-8,05:04,Off Short Mid-Range Make,1,Kennard Lost Ball Turnover (P1.T5): Holiday STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/248/eee6e8da-404b-56e5-d9b9-8971deb930c3_960x540.mp4,DET,NOP,DET,1610612765,2018,1136,1152,1144.0,2585|101181|201933|204038|1628379,201950|202703|203121|203524|203944,2018-19
218639,04:48,"MISS Griffin 9' Driving Hook Shot
Pachulia REBOUND (Off:2 Def:2)
Kennard Lost Ball Turnover (P1.T5): Holiday STEAL (2 STL)
",1,0,0,0,2018-12-09,21800387,0,1,NOP,2,0,-8,05:04,Off Short Mid-Range Make,1,Pachulia REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/247/bcda8841-5f86-3a68-427b-95dff74af715_960x540.mp4,DET,NOP,DET,1610612765,2018,1136,1152,1144.0,2585|101181|201933|204038|1628379,201950|202703|203121|203524|203944,2018-19
218643,05:10,"Mirotic S.FOUL (P2.T4) (K.Lane)
MISS Pachulia Free Throw 1 of 2
PISTONS Rebound
MISS Pachulia Free Throw 2 of 2
Mirotic REBOUND (Off:0 Def:1)
",0,0,0,0,2018-12-09,21800387,0,0,NOP,2,1,-6,05:36,Off At Rim Make,0,PISTONS Rebound,,DET,NOP,DET,1610612765,2018,1104,1130,1117.0,2585|101181|202720|204038|1628379,201950|202703|203121|203524|203944,2018-19
218644,05:10,"Mirotic S.FOUL (P2.T4) (K.Lane)
MISS Pachulia Free Throw 1 of 2
PISTONS Rebound
MISS Pachulia Free Throw 2 of 2
Mirotic REBOUND (Off:0 Def:1)
",0,0,0,0,2018-12-09,21800387,0,0,NOP,2,1,-6,05:36,Off At Rim Make,0,MISS Pachulia Free Throw 2 of 2,,DET,NOP,DET,1610612765,2018,1104,1130,1117.0,2585|101181|202720|204038|1628379,201950|202703|203121|203524|203944,2018-19
218650,06:35,"MISS Calderon 27' 3PT Jump Shot
Diallo REBOUND (Off:1 Def:6)
",0,0,1,0,2018-12-09,21800387,0,0,NOP,2,0,-6,06:51,Off Short Mid-Range Make,0,MISS Calderon 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/219/640952e0-c556-4402-671b-1cac0fd8376a_960x540.mp4,DET,NOP,DET,1610612765,2018,1029,1045,1037.0,2585|101181|202720|204038|1628379,201950|203121|203524|203944|1627767,2018-19
218651,06:35,"MISS Calderon 27' 3PT Jump Shot
Diallo REBOUND (Off:1 Def:6)
",0,0,1,0,2018-12-09,21800387,0,0,NOP,2,0,-6,06:51,Off Short Mid-Range Make,0,Diallo REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/220/20cffccf-9789-2a47-08f1-795a949752f1_960x540.mp4,DET,NOP,DET,1610612765,2018,1029,1045,1037.0,2585|101181|202720|204038|1628379,201950|203121|203524|203944|1627767,2018-19
218652,07:05,"Galloway 1' Reverse Layup (7 PTS) (Pachulia 2 AST)
",1,1,0,0,2018-12-09,21800387,0,0,NOP,2,0,-6,07:24,Off Dead Ball,0,Galloway 1' Reverse Layup (7 PTS) (Pachulia 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/217/51ca0c23-4102-6a7d-2ba5-127751262ac2_960x540.mp4,DET,NOP,DET,1610612765,2018,996,1015,1005.5,2585|101181|202720|204038|1628379,201950|203121|203524|203944|1627767,2018-19
218653,07:36,"Pachulia 3 Second Violation Turnover (P1.T4)
",0,0,0,0,2018-12-09,21800387,0,0,NOP,2,0,-6,07:50,Off Arc 3 Make,1,Pachulia 3 Second Violation Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/209/b005ff6e-35cf-0e96-d4c7-9c412e232e2f_960x540.mp4,DET,NOP,DET,1610612765,2018,970,984,977.0,2585|101181|202720|204038|1628379,202734|203121|203944|204025|1627767,2018-19
218655,08:04,"Moore P.FOUL (P1.T1) (K.Lane)
MISS Kennard 17' Jump Shot
Leuer REBOUND (Off:2 Def:0)
MISS Pachulia 2' Layup
Pachulia REBOUND (Off:1 Def:2)
Diallo S.FOUL (P1.T2) (A.Smith)
MISS Pachulia Free Throw 1 of 2
PISTONS Rebound
Pachulia Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2018-12-09,21800387,0,2,NOP,2,1,-4,08:21,Off Timeout,0,MISS Kennard 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/197/785e0c54-1508-e182-067b-0cf63110eabc_960x540.mp4,DET,NOP,DET,1610612765,2018,939,956,947.5,2585|101181|202720|204038|1628379,202734|203121|203944|204025|1627767,2018-19
218656,08:04,"Moore P.FOUL (P1.T1) (K.Lane)
MISS Kennard 17' Jump Shot
Leuer REBOUND (Off:2 Def:0)
MISS Pachulia 2' Layup
Pachulia REBOUND (Off:1 Def:2)
Diallo S.FOUL (P1.T2) (A.Smith)
MISS Pachulia Free Throw 1 of 2
PISTONS Rebound
Pachulia Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2018-12-09,21800387,0,2,NOP,2,1,-4,08:21,Off Timeout,0,Leuer REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/198/5415cf54-4596-ddb2-6648-575f0960477f_960x540.mp4,DET,NOP,DET,1610612765,2018,939,956,947.5,2585|101181|202720|204038|1628379,202734|203121|203944|204025|1627767,2018-19
218657,08:04,"Moore P.FOUL (P1.T1) (K.Lane)
MISS Kennard 17' Jump Shot
Leuer REBOUND (Off:2 Def:0)
MISS Pachulia 2' Layup
Pachulia REBOUND (Off:1 Def:2)
Diallo S.FOUL (P1.T2) (A.Smith)
MISS Pachulia Free Throw 1 of 2
PISTONS Rebound
Pachulia Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2018-12-09,21800387,0,2,NOP,2,1,-4,08:21,Off Timeout,0,MISS Pachulia 2' Layup,https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/200/d7a63e8c-81a5-7d55-a010-e14bda5a8b01_960x540.mp4,DET,NOP,DET,1610612765,2018,939,956,947.5,2585|101181|202720|204038|1628379,202734|203121|203944|204025|1627767,2018-19
218658,08:04,"Moore P.FOUL (P1.T1) (K.Lane)
MISS Kennard 17' Jump Shot
Leuer REBOUND (Off:2 Def:0)
MISS Pachulia 2' Layup
Pachulia REBOUND (Off:1 Def:2)
Diallo S.FOUL (P1.T2) (A.Smith)
MISS Pachulia Free Throw 1 of 2
PISTONS Rebound
Pachulia Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2018-12-09,21800387,0,2,NOP,2,1,-4,08:21,Off Timeout,0,Pachulia REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/201/45afa5e3-5312-06b9-4051-246bd328c375_960x540.mp4,DET,NOP,DET,1610612765,2018,939,956,947.5,2585|101181|202720|204038|1628379,202734|203121|203944|204025|1627767,2018-19
218659,08:04,"Moore P.FOUL (P1.T1) (K.Lane)
MISS Kennard 17' Jump Shot
Leuer REBOUND (Off:2 Def:0)
MISS Pachulia 2' Layup
Pachulia REBOUND (Off:1 Def:2)
Diallo S.FOUL (P1.T2) (A.Smith)
MISS Pachulia Free Throw 1 of 2
PISTONS Rebound
Pachulia Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2018-12-09,21800387,0,2,NOP,2,1,-4,08:21,Off Timeout,0,Diallo S.FOUL (P1.T2) (A.Smith),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/202/4b5cf81d-17b0-d976-cce9-9ac49595992e_960x540.mp4,DET,NOP,DET,1610612765,2018,939,956,947.5,2585|101181|202720|204038|1628379,202734|203121|203944|204025|1627767,2018-19
218660,08:04,"Moore P.FOUL (P1.T1) (K.Lane)
MISS Kennard 17' Jump Shot
Leuer REBOUND (Off:2 Def:0)
MISS Pachulia 2' Layup
Pachulia REBOUND (Off:1 Def:2)
Diallo S.FOUL (P1.T2) (A.Smith)
MISS Pachulia Free Throw 1 of 2
PISTONS Rebound
Pachulia Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2018-12-09,21800387,0,2,NOP,2,1,-4,08:21,Off Timeout,0,MISS Pachulia Free Throw 1 of 2,,DET,NOP,DET,1610612765,2018,939,956,947.5,2585|101181|202720|204038|1628379,202734|203121|203944|204025|1627767,2018-19
218638,04:48,"MISS Griffin 9' Driving Hook Shot
Pachulia REBOUND (Off:2 Def:2)
Kennard Lost Ball Turnover (P1.T5): Holiday STEAL (2 STL)
",1,0,0,0,2018-12-09,21800387,0,1,NOP,2,0,-8,05:04,Off Short Mid-Range Make,1,MISS Griffin 9' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/246/733c103d-ef40-6de8-5259-825c4eec9d0c_960x540.mp4,DET,NOP,DET,1610612765,2018,1136,1152,1144.0,2585|101181|201933|204038|1628379,201950|202703|203121|203524|203944,2018-19
218661,08:04,"Moore P.FOUL (P1.T1) (K.Lane)
MISS Kennard 17' Jump Shot
Leuer REBOUND (Off:2 Def:0)
MISS Pachulia 2' Layup
Pachulia REBOUND (Off:1 Def:2)
Diallo S.FOUL (P1.T2) (A.Smith)
MISS Pachulia Free Throw 1 of 2
PISTONS Rebound
Pachulia Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2018-12-09,21800387,0,2,NOP,2,1,-4,08:21,Off Timeout,0,PISTONS Rebound,,DET,NOP,DET,1610612765,2018,939,956,947.5,2585|101181|202720|204038|1628379,202734|203121|203944|204025|1627767,2018-19
218649,06:16,"Pachulia 1' Layup (5 PTS) (Calderon 3 AST)
Diallo S.FOUL (P3.T3) (B.Forte)
Pachulia Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2018-12-09,21800387,0,0,NOP,2,1,-9,06:28,Off Arc 3 Make,0,Pachulia Free Throw 1 of 1 (6 PTS),,DET,NOP,DET,1610612765,2018,1052,1064,1058.0,2585|101181|202720|204038|1628379,201950|203121|203524|203944|1627767,2018-19
218654,08:04,"Moore P.FOUL (P1.T1) (K.Lane)
MISS Kennard 17' Jump Shot
Leuer REBOUND (Off:2 Def:0)
MISS Pachulia 2' Layup
Pachulia REBOUND (Off:1 Def:2)
Diallo S.FOUL (P1.T2) (A.Smith)
MISS Pachulia Free Throw 1 of 2
PISTONS Rebound
Pachulia Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2018-12-09,21800387,0,2,NOP,2,1,-4,08:21,Off Timeout,0,Moore P.FOUL (P1.T1) (K.Lane),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/192/0236e790-efb7-0451-8a50-13d1585eb623_960x540.mp4,DET,NOP,DET,1610612765,2018,939,956,947.5,2585|101181|202720|204038|1628379,202734|203121|203944|204025|1627767,2018-19
218626,01:11,"MISS Griffin 3' Layup: Randle BLOCK (1 BLK)
Galloway REBOUND (Off:1 Def:0)
Galloway 1' Driving Layup (11 PTS)
",2,1,0,0,2018-12-09,21800387,0,1,NOP,2,0,-8,01:28,Off FT Make,0,Galloway REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/295/fae2463d-1e3d-c8ac-04f2-6c450dfe8302_960x540.mp4,DET,NOP,DET,1610612765,2018,1352,1369,1360.5,201933|202704|203083|204038|1628971,201950|202703|202734|203524|203944,2018-19
218636,04:29,"MISS Drummond 1' Layup
Randle REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-09,21800387,0,0,NOP,2,0,-8,04:44,Off Timeout,0,MISS Drummond 1' Layup,https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/257/faf3e66d-a8ab-0606-d46c-7dcb8f3cb785_960x540.mp4,DET,NOP,DET,1610612765,2018,1156,1171,1163.5,101181|201933|203083|204038|1628971,201950|202703|203121|203524|203944,2018-19
218613,11:13,"Griffin  3PT Jump Shot (16 PTS) (Jackson 5 AST)
",0,0,1,1,2018-12-09,21800387,0,0,NOP,3,0,-10,11:29,Off At Rim Make,0,Griffin  3PT Jump Shot (16 PTS) (Jackson 5 AST),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/339/dac5ecee-3128-c6f5-fe04-f1727ced9d2b_960x540.mp4,DET,NOP,DET,1610612765,2018,1471,1487,1479.0,201933|202704|203083|203922|1628971,201950|202703|203524|203944|204025,2018-19
218663,08:38,"Leuer 1' Dunk (4 PTS) (Calderon 2 AST)
",1,1,0,0,2018-12-09,21800387,0,0,NOP,2,0,-6,09:02,Off FT Miss,0,Leuer 1' Dunk (4 PTS) (Calderon 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/187/29f8cdbd-19c9-c56b-3e3d-c2356b2c9a12_960x540.mp4,DET,NOP,DET,1610612765,2018,898,922,910.0,2585|101181|202720|204038|1628379,202734|203121|203944|204025|1627767,2018-19
218614,11:32,"Griffin Bad Pass Turnover (P2.T7): Holiday STEAL (3 STL)
",0,0,0,0,2018-12-09,21800387,0,0,NOP,3,0,-8,11:50,Off At Rim Make,1,Griffin Bad Pass Turnover (P2.T7): Holiday STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/334/f0a7a4b6-d75e-8814-33a8-ab3aa6655119_960x540.mp4,DET,NOP,DET,1610612765,2018,1450,1468,1459.0,201933|202704|203083|203922|1628971,201950|202703|203524|203944|204025,2018-19
218615,00:00,"Randle P.FOUL (P2.PN) (K.Lane)
MISS Griffin Free Throw 1 of 2
PISTONS Rebound
MISS Griffin Free Throw 2 of 2
Randle REBOUND (Off:0 Def:2)
",0,0,0,0,2018-12-09,21800387,1,0,NOP,2,0,-6,00:02,Off Block,0,Randle P.FOUL (P2.PN) (K.Lane),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/316/a30a160b-26f7-56d1-45ed-52bfdb117c68_960x540.mp4,DET,NOP,DET,1610612765,2018,1438,1440,1439.0,201933|202704|202720|204038|1628971,201950|202703|202734|203121|203944,2018-19
218616,00:00,"Randle P.FOUL (P2.PN) (K.Lane)
MISS Griffin Free Throw 1 of 2
PISTONS Rebound
MISS Griffin Free Throw 2 of 2
Randle REBOUND (Off:0 Def:2)
",0,0,0,0,2018-12-09,21800387,1,0,NOP,2,0,-6,00:02,Off Block,0,MISS Griffin Free Throw 1 of 2,,DET,NOP,DET,1610612765,2018,1438,1440,1439.0,201933|202704|202720|204038|1628971,201950|202703|202734|203121|203944,2018-19
218617,00:00,"Randle P.FOUL (P2.PN) (K.Lane)
MISS Griffin Free Throw 1 of 2
PISTONS Rebound
MISS Griffin Free Throw 2 of 2
Randle REBOUND (Off:0 Def:2)
",0,0,0,0,2018-12-09,21800387,1,0,NOP,2,0,-6,00:02,Off Block,0,PISTONS Rebound,,DET,NOP,DET,1610612765,2018,1438,1440,1439.0,201933|202704|202720|204038|1628971,201950|202703|202734|203121|203944,2018-19
218618,00:00,"Randle P.FOUL (P2.PN) (K.Lane)
MISS Griffin Free Throw 1 of 2
PISTONS Rebound
MISS Griffin Free Throw 2 of 2
Randle REBOUND (Off:0 Def:2)
",0,0,0,0,2018-12-09,21800387,1,0,NOP,2,0,-6,00:02,Off Block,0,MISS Griffin Free Throw 2 of 2,,DET,NOP,DET,1610612765,2018,1438,1440,1439.0,201933|202704|202720|204038|1628971,201950|202703|202734|203121|203944,2018-19
218619,00:00,"Randle P.FOUL (P2.PN) (K.Lane)
MISS Griffin Free Throw 1 of 2
PISTONS Rebound
MISS Griffin Free Throw 2 of 2
Randle REBOUND (Off:0 Def:2)
",0,0,0,0,2018-12-09,21800387,1,0,NOP,2,0,-6,00:02,Off Block,0,Randle REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/321/5bd8d685-e7d6-8761-0177-1a1db8b176c0_960x540.mp4,DET,NOP,DET,1610612765,2018,1438,1440,1439.0,201933|202704|202720|204038|1628971,201950|202703|202734|203121|203944,2018-19
218620,00:20,"Drummond OFF.Foul (P3) (K.Lane)
Drummond Offensive Foul Turnover (P3.T6)
",0,0,0,0,2018-12-09,21800387,0,0,NOP,2,0,-6,00:31,Off At Rim Make,1,Drummond OFF.Foul (P3) (K.Lane),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/306/8b42c2d3-b21f-2ad9-0727-6085d131affd_960x540.mp4,DET,NOP,DET,1610612765,2018,1409,1420,1414.5,201933|202704|203083|204038|1628971,201950|202703|202734|203524|203944,2018-19
218621,00:20,"Drummond OFF.Foul (P3) (K.Lane)
Drummond Offensive Foul Turnover (P3.T6)
",0,0,0,0,2018-12-09,21800387,0,0,NOP,2,0,-6,00:31,Off At Rim Make,1,Drummond Offensive Foul Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/308/a182ef3e-4877-1a4a-e916-828895094d40_960x540.mp4,DET,NOP,DET,1610612765,2018,1409,1420,1414.5,201933|202704|203083|204038|1628971,201950|202703|202734|203524|203944,2018-19
218622,00:39,"MISS Brown 5' Layup
Drummond REBOUND (Off:5 Def:6)
Drummond 1' Tip Layup Shot (9 PTS)
",2,1,0,0,2018-12-09,21800387,0,1,NOP,2,0,-6,00:46,Off Steal,0,MISS Brown 5' Layup,https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/302/5d04f53d-d3d8-719c-c79f-c91f37412b46_960x540.mp4,DET,NOP,DET,1610612765,2018,1394,1401,1397.5,201933|202704|203083|204038|1628971,201950|202703|202734|203524|203944,2018-19
218623,00:39,"MISS Brown 5' Layup
Drummond REBOUND (Off:5 Def:6)
Drummond 1' Tip Layup Shot (9 PTS)
",2,1,0,0,2018-12-09,21800387,0,1,NOP,2,0,-6,00:46,Off Steal,0,Drummond REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/303/3d2f53de-fffd-b8d7-fd09-f6b1b3a03573_960x540.mp4,DET,NOP,DET,1610612765,2018,1394,1401,1397.5,201933|202704|203083|204038|1628971,201950|202703|202734|203524|203944,2018-19
218624,00:39,"MISS Brown 5' Layup
Drummond REBOUND (Off:5 Def:6)
Drummond 1' Tip Layup Shot (9 PTS)
",2,1,0,0,2018-12-09,21800387,0,1,NOP,2,0,-6,00:46,Off Steal,0,Drummond 1' Tip Layup Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/304/37deb606-b385-cfc4-ff3d-6e812a321fad_960x540.mp4,DET,NOP,DET,1610612765,2018,1394,1401,1397.5,201933|202704|203083|204038|1628971,201950|202703|202734|203524|203944,2018-19
