index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
431609,05:09,"Booker P.FOUL (P4.PN) (L.Wood)
Matthews Free Throw 1 of 2 (8 PTS)
Matthews Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-10-17,21800013,1,0,PHX,3,0,-13,05:16,Off Arc 3 Miss,0,Matthews Free Throw 2 of 2 (9 PTS),,PHX,DAL,DAL,1610612742,2018,1844,1851,1847.5,201599|202083|1627827|1628372|1629029,2772|203933|1626164|1628367|1629028,2018-19
431608,05:09,"Booker P.FOUL (P4.PN) (L.Wood)
Matthews Free Throw 1 of 2 (8 PTS)
Matthews Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-10-17,21800013,1,0,PHX,3,0,-13,05:16,Off Arc 3 Miss,0,Matthews Free Throw 1 of 2 (8 PTS),,PHX,DAL,DAL,1610612742,2018,1844,1851,1847.5,201599|202083|1627827|1628372|1629029,2772|203933|1626164|1628367|1629028,2018-19
431607,05:09,"Booker P.FOUL (P4.PN) (L.Wood)
Matthews Free Throw 1 of 2 (8 PTS)
Matthews Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-10-17,21800013,1,0,PHX,3,0,-13,05:16,Off Arc 3 Miss,0,Booker P.FOUL (P4.PN) (L.Wood),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/429/e52aa25d-9afc-eb51-85bb-5d8d9ffb2e54_960x540.mp4,PHX,DAL,DAL,1610612742,2018,1844,1851,1847.5,201599|202083|1627827|1628372|1629029,2772|203933|1626164|1628367|1629028,2018-19
431606,04:29,"Smith Jr. 25' 3PT Step Back Jump Shot (13 PTS) (Matthews 4 AST)
",0,0,1,1,2018-10-17,21800013,0,0,PHX,3,0,-13,04:55,Off At Rim Make,0,Smith Jr. 25' 3PT Step Back Jump Shot (13 PTS) (Matthews 4 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/437/00ca08d4-2b38-dbf5-a9bf-4c8cd678fb83_960x540.mp4,PHX,DAL,DAL,1610612742,2018,1865,1891,1878.0,201599|202083|1627827|1628372|1629029,2772|203477|203933|1628367|1629028,2018-19
431605,03:57,"MISS Smith Jr. 26' 3PT Pullup Jump Shot
Ariza REBOUND (Off:0 Def:6)
",0,0,1,0,2018-10-17,21800013,0,0,PHX,3,0,-12,04:13,Off At Rim Make,0,Ariza REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/442/f568b0e7-68fd-8578-f42e-13cb03d4e939_960x540.mp4,PHX,DAL,DAL,1610612742,2018,1907,1923,1915.0,201599|202083|1627827|1628372|1629029,2772|203477|203933|1628367|1629028,2018-19
431604,03:57,"MISS Smith Jr. 26' 3PT Pullup Jump Shot
Ariza REBOUND (Off:0 Def:6)
",0,0,1,0,2018-10-17,21800013,0,0,PHX,3,0,-12,04:13,Off At Rim Make,0,MISS Smith Jr. 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/441/88466c7f-fc43-f373-19ca-49f79604df30_960x540.mp4,PHX,DAL,DAL,1610612742,2018,1907,1923,1915.0,201599|202083|1627827|1628372|1629029,2772|203477|203933|1628367|1629028,2018-19
431603,03:32,"Doncic 1' Running Layup (10 PTS)
",1,1,0,0,2018-10-17,21800013,0,0,PHX,3,0,-12,03:37,Off Long Mid-Range Miss,0,Doncic 1' Running Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/445/2a7cfe15-8dc4-4d9e-fff7-90347fae887f_960x540.mp4,PHX,DAL,DAL,1610612742,2018,1943,1948,1945.5,201599|202083|1627827|1628372|1629029,2772|203477|203933|1628367|1629028,2018-19
431602,02:55,"MISS Doncic 16' Driving Floating Jump Shot
Canaan REBOUND (Off:0 Def:5)
",1,0,0,0,2018-10-17,21800013,0,0,PHX,3,0,-10,03:14,Off Dead Ball,0,Canaan REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/456/a6d14b85-adc6-4652-ea88-d991af31e458_960x540.mp4,PHX,DAL,DAL,1610612742,2018,1966,1985,1975.5,200826|201599|202083|1627827|1629029,2199|2772|203477|203933|1628367,2018-19
431601,02:55,"MISS Doncic 16' Driving Floating Jump Shot
Canaan REBOUND (Off:0 Def:5)
",1,0,0,0,2018-10-17,21800013,0,0,PHX,3,0,-10,03:14,Off Dead Ball,0,MISS Doncic 16' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/455/802ee41f-c945-d4ce-51bf-b5b3a8688dde_960x540.mp4,PHX,DAL,DAL,1610612742,2018,1966,1985,1975.5,200826|201599|202083|1627827|1629029,2199|2772|203477|203933|1628367,2018-19
431600,02:30,"Warren STEAL (2 STL): Doncic Lost Ball Turnover (P3.T8)
",0,0,0,0,2018-10-17,21800013,0,0,PHX,3,0,-10,02:47,Off Dead Ball,1,Warren STEAL (2 STL): Doncic Lost Ball Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/460/5bddf01e-f7cb-1811-5108-fd45dd0356e4_960x540.mp4,PHX,DAL,DAL,1610612742,2018,1993,2010,2001.5,200826|201599|202083|1627827|1629029,2199|2772|203477|203933|1628367,2018-19
431738,11:16,"Jordan  Cutting Dunk Shot (2 PTS) (Doncic 1 AST)
",1,1,0,0,2018-10-17,21800013,0,0,PHX,1,0,0,11:23,Off Arc 3 Miss,0,Jordan  Cutting Dunk Shot (2 PTS) (Doncic 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/11/f8f23ea6-c986-8ca6-4cb7-e23567610783_960x540.mp4,PHX,DAL,DAL,1610612742,2018,37,44,40.5,201599|202083|1627827|1628372|1629029,2772|201583|203477|1626164|1629028,2018-19
431737,10:38,"Canaan P.FOUL (P1.T1) (L.Wood)
MISS Doncic 21' Step Back Jump Shot
Ayton REBOUND (Off:0 Def:2)
",1,0,0,0,2018-10-17,21800013,0,0,PHX,1,0,-1,11:04,Off FT Make,0,Ayton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/24/af0eb040-d456-0ffb-8097-4743000d534f_960x540.mp4,PHX,DAL,DAL,1610612742,2018,56,82,69.0,201599|202083|1627827|1628372|1629029,2772|201583|203477|1626164|1629028,2018-19
431736,10:38,"Canaan P.FOUL (P1.T1) (L.Wood)
MISS Doncic 21' Step Back Jump Shot
Ayton REBOUND (Off:0 Def:2)
",1,0,0,0,2018-10-17,21800013,0,0,PHX,1,0,-1,11:04,Off FT Make,0,MISS Doncic 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/23/c865b2da-88a0-aabd-8319-2670aa291f04_960x540.mp4,PHX,DAL,DAL,1610612742,2018,56,82,69.0,201599|202083|1627827|1628372|1629029,2772|201583|203477|1626164|1629028,2018-19
431735,10:38,"Canaan P.FOUL (P1.T1) (L.Wood)
MISS Doncic 21' Step Back Jump Shot
Ayton REBOUND (Off:0 Def:2)
",1,0,0,0,2018-10-17,21800013,0,0,PHX,1,0,-1,11:04,Off FT Make,0,Canaan P.FOUL (P1.T1) (L.Wood),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/21/68d4bc64-fdf6-3aa6-1a53-6389afd23a34_960x540.mp4,PHX,DAL,DAL,1610612742,2018,56,82,69.0,201599|202083|1627827|1628372|1629029,2772|201583|203477|1626164|1629028,2018-19
431715,05:23,"Jordan  Cutting Dunk Shot (8 PTS) (Smith Jr. 1 AST)
",1,1,0,0,2018-10-17,21800013,0,0,PHX,1,0,-8,05:38,Off At Rim Make,0,Jordan  Cutting Dunk Shot (8 PTS) (Smith Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/74/f615cdc3-1877-5367-e0c8-6305e84e7b8c_960x540.mp4,PHX,DAL,DAL,1610612742,2018,382,397,389.5,201599|202083|1627827|1628372|1629029,2772|201583|203477|1626164|1629028,2018-19
431716,05:46,"MISS Jordan 1' Hook Shot
Jordan REBOUND (Off:1 Def:1)
MISS Jordan 1' Tip Layup Shot
Anderson REBOUND (Off:0 Def:2)
",2,0,0,0,2018-10-17,21800013,0,1,PHX,1,0,-6,06:14,Off Arc 3 Make,0,MISS Jordan 1' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/71/7ec3f839-d05c-2cb2-837f-c7d7ae13ffcb_960x540.mp4,PHX,DAL,DAL,1610612742,2018,346,374,360.0,201599|202083|1627827|1628372|1629029,2772|201583|203477|1626164|1629028,2018-19
431717,05:46,"MISS Jordan 1' Hook Shot
Jordan REBOUND (Off:1 Def:1)
MISS Jordan 1' Tip Layup Shot
Anderson REBOUND (Off:0 Def:2)
",2,0,0,0,2018-10-17,21800013,0,1,PHX,1,0,-6,06:14,Off Arc 3 Make,0,Jordan REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/72/db1b81f6-f2a2-7d23-fd95-5bff3b7c0863_960x540.mp4,PHX,DAL,DAL,1610612742,2018,346,374,360.0,201599|202083|1627827|1628372|1629029,2772|201583|203477|1626164|1629028,2018-19
431718,05:46,"MISS Jordan 1' Hook Shot
Jordan REBOUND (Off:1 Def:1)
MISS Jordan 1' Tip Layup Shot
Anderson REBOUND (Off:0 Def:2)
",2,0,0,0,2018-10-17,21800013,0,1,PHX,1,0,-6,06:14,Off Arc 3 Make,0,MISS Jordan 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/83/30be10c9-39df-91d1-a33c-bc2ef96d61bc_960x540.mp4,PHX,DAL,DAL,1610612742,2018,346,374,360.0,201599|202083|1627827|1628372|1629029,2772|201583|203477|1626164|1629028,2018-19
431719,05:46,"MISS Jordan 1' Hook Shot
Jordan REBOUND (Off:1 Def:1)
MISS Jordan 1' Tip Layup Shot
Anderson REBOUND (Off:0 Def:2)
",2,0,0,0,2018-10-17,21800013,0,1,PHX,1,0,-6,06:14,Off Arc 3 Make,0,Anderson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/84/dd599ead-71a4-3d6e-23ee-651be6bacb09_960x540.mp4,PHX,DAL,DAL,1610612742,2018,346,374,360.0,201599|202083|1627827|1628372|1629029,2772|201583|203477|1626164|1629028,2018-19
431720,06:19,"MISS Jordan 1' Hook Shot
Ariza REBOUND (Off:0 Def:1)
",1,0,0,0,2018-10-17,21800013,0,0,PHX,1,0,-3,06:43,Off Long Mid-Range Make,0,MISS Jordan 1' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/67/028e7efe-c32f-b5e1-ce9c-bc1d7ff0bec7_960x540.mp4,PHX,DAL,DAL,1610612742,2018,317,341,329.0,201599|202083|1627827|1628372|1629029,2772|201583|203477|1626164|1629028,2018-19
431721,06:19,"MISS Jordan 1' Hook Shot
Ariza REBOUND (Off:0 Def:1)
",1,0,0,0,2018-10-17,21800013,0,0,PHX,1,0,-3,06:43,Off Long Mid-Range Make,0,Ariza REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/68/961dd4db-01a5-619d-142a-4cefe0d054a6_960x540.mp4,PHX,DAL,DAL,1610612742,2018,317,341,329.0,201599|202083|1627827|1628372|1629029,2772|201583|203477|1626164|1629028,2018-19
431722,07:06,"Ariza P.FOUL (P1.T3) (M.Callahan)
Jordan  Cutting Dunk Shot (6 PTS) (Doncic 3 AST)
",1,1,0,0,2018-10-17,21800013,0,0,PHX,1,0,-3,07:18,Off Arc 3 Miss,0,Ariza P.FOUL (P1.T3) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/61/1f2fbc3a-5143-ac24-ea0e-d876bfd16bfc_960x540.mp4,PHX,DAL,DAL,1610612742,2018,282,294,288.0,201599|202083|1627827|1628372|1629029,2772|201583|203477|1626164|1629028,2018-19
431723,07:06,"Ariza P.FOUL (P1.T3) (M.Callahan)
Jordan  Cutting Dunk Shot (6 PTS) (Doncic 3 AST)
",1,1,0,0,2018-10-17,21800013,0,0,PHX,1,0,-3,07:18,Off Arc 3 Miss,0,Jordan  Cutting Dunk Shot (6 PTS) (Doncic 3 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/63/9b9ce0b8-95a3-5139-07ef-5fd642bd2b88_960x540.mp4,PHX,DAL,DAL,1610612742,2018,282,294,288.0,201599|202083|1627827|1628372|1629029,2772|201583|203477|1626164|1629028,2018-19
431599,02:08,"MISS Doncic 10' Driving Floating Jump Shot
Doncic REBOUND (Off:2 Def:5)
Finney-Smith  3PT Jump Shot (9 PTS) (Doncic 4 AST)
",1,0,1,1,2018-10-17,21800013,0,1,PHX,3,0,-12,02:26,Off At Rim Make,0,Finney-Smith  3PT Jump Shot (9 PTS) (Doncic 4 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/465/705dc883-1fc5-aac0-c991-8dc082e6b169_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2014,2032,2023.0,200826|201599|202083|1627827|1629029,2199|2772|203477|203933|1628367,2018-19
431724,07:36,"Smith Jr. 1' Running Dunk (2 PTS)
",1,1,0,0,2018-10-17,21800013,0,0,PHX,1,0,-5,07:39,Off Steal,0,Smith Jr. 1' Running Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/58/7df264c5-1a73-d6b6-eb8e-966b09057abf_960x540.mp4,PHX,DAL,DAL,1610612742,2018,261,264,262.5,201599|202083|1627827|1628372|1629029,2772|201583|203477|1626164|1629028,2018-19
431726,08:19,"MISS Finney-Smith 25' 3PT Jump Shot
Canaan REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-17,21800013,0,0,PHX,1,0,-7,08:32,Off At Rim Make,0,MISS Finney-Smith 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/50/580e212e-c04a-fd6e-252f-72a75e5437b7_960x540.mp4,PHX,DAL,DAL,1610612742,2018,208,221,214.5,201599|202083|1627827|1628372|1629029,2772|201583|203477|1626164|1629028,2018-19
431727,08:19,"MISS Finney-Smith 25' 3PT Jump Shot
Canaan REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-17,21800013,0,0,PHX,1,0,-7,08:32,Off At Rim Make,0,Canaan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/51/70cea510-2249-fa54-1e2d-35dfbdfc31f1_960x540.mp4,PHX,DAL,DAL,1610612742,2018,208,221,214.5,201599|202083|1627827|1628372|1629029,2772|201583|203477|1626164|1629028,2018-19
431728,08:52,"Booker P.FOUL (P1.T2) (L.Wood)
Doncic 1' Driving Layup (4 PTS) (Jordan 1 AST)
",1,1,0,0,2018-10-17,21800013,0,0,PHX,1,0,-7,09:07,Off Timeout,0,Booker P.FOUL (P1.T2) (L.Wood),,PHX,DAL,DAL,1610612742,2018,173,188,180.5,201599|202083|1627827|1628372|1629029,2772|201583|203477|1626164|1629028,2018-19
431729,08:52,"Booker P.FOUL (P1.T2) (L.Wood)
Doncic 1' Driving Layup (4 PTS) (Jordan 1 AST)
",1,1,0,0,2018-10-17,21800013,0,0,PHX,1,0,-7,09:07,Off Timeout,0,Doncic 1' Driving Layup (4 PTS) (Jordan 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/46/2aacaf5f-1ac6-4e8d-4a14-d065fc07d56a_960x540.mp4,PHX,DAL,DAL,1610612742,2018,173,188,180.5,201599|202083|1627827|1628372|1629029,2772|201583|203477|1626164|1629028,2018-19
431730,09:16,"MISS Doncic 26' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-17,21800013,0,0,PHX,1,0,-5,09:36,Off FT Make,0,MISS Doncic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/38/35459216-a3ec-ad48-87c9-1df135e9ca57_960x540.mp4,PHX,DAL,DAL,1610612742,2018,144,164,154.0,201599|202083|1627827|1628372|1629029,2772|201583|203477|1626164|1629028,2018-19
431731,09:16,"MISS Doncic 26' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-17,21800013,0,0,PHX,1,0,-5,09:36,Off FT Make,0,Anderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/39/13ea515c-5ef2-266d-6fc2-c7bfb6112e48_960x540.mp4,PHX,DAL,DAL,1610612742,2018,144,164,154.0,201599|202083|1627827|1628372|1629029,2772|201583|203477|1626164|1629028,2018-19
431732,09:49,"Doncic 1' Cutting Dunk Shot (2 PTS) (Matthews 1 AST)
",1,1,0,0,2018-10-17,21800013,0,0,PHX,1,0,-3,09:56,Off Steal,0,Doncic 1' Cutting Dunk Shot (2 PTS) (Matthews 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/31/01442e2f-1684-ec65-8d1f-a43c3396e415_960x540.mp4,PHX,DAL,DAL,1610612742,2018,124,131,127.5,201599|202083|1627827|1628372|1629029,2772|201583|203477|1626164|1629028,2018-19
431733,10:03,"MISS Matthews 25' 3PT Jump Shot
Ayton REBOUND (Off:0 Def:3)
",0,0,1,0,2018-10-17,21800013,0,0,PHX,1,0,-3,10:24,Off Long Mid-Range Make,0,MISS Matthews 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/27/044adcd0-8b65-2720-1316-ead1136d455a_960x540.mp4,PHX,DAL,DAL,1610612742,2018,96,117,106.5,201599|202083|1627827|1628372|1629029,2772|201583|203477|1626164|1629028,2018-19
431734,10:03,"MISS Matthews 25' 3PT Jump Shot
Ayton REBOUND (Off:0 Def:3)
",0,0,1,0,2018-10-17,21800013,0,0,PHX,1,0,-3,10:24,Off Long Mid-Range Make,0,Ayton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/28/352359d5-324a-c493-bef3-700c7580b307_960x540.mp4,PHX,DAL,DAL,1610612742,2018,96,117,106.5,201599|202083|1627827|1628372|1629029,2772|201583|203477|1626164|1629028,2018-19
431725,07:50,"Jordan 1' Running Alley Oop Layup Shot (4 PTS) (Doncic 2 AST)
",1,1,0,0,2018-10-17,21800013,0,0,PHX,1,0,-7,07:56,Off Arc 3 Miss,0,Jordan 1' Running Alley Oop Layup Shot (4 PTS) (Doncic 2 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/54/5f199687-ffea-4769-355e-c5bb11f22c53_960x540.mp4,PHX,DAL,DAL,1610612742,2018,244,250,247.0,201599|202083|1627827|1628372|1629029,2772|201583|203477|1626164|1629028,2018-19
431598,02:08,"MISS Doncic 10' Driving Floating Jump Shot
Doncic REBOUND (Off:2 Def:5)
Finney-Smith  3PT Jump Shot (9 PTS) (Doncic 4 AST)
",1,0,1,1,2018-10-17,21800013,0,1,PHX,3,0,-12,02:26,Off At Rim Make,0,Doncic REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/464/831bac61-c80e-7402-e82e-d7bab9a1d705_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2014,2032,2023.0,200826|201599|202083|1627827|1629029,2199|2772|203477|203933|1628367,2018-19
431597,02:08,"MISS Doncic 10' Driving Floating Jump Shot
Doncic REBOUND (Off:2 Def:5)
Finney-Smith  3PT Jump Shot (9 PTS) (Doncic 4 AST)
",1,0,1,1,2018-10-17,21800013,0,1,PHX,3,0,-12,02:26,Off At Rim Make,0,MISS Doncic 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/463/7254c4fb-aaf5-d892-3a96-60f8b61f222e_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2014,2032,2023.0,200826|201599|202083|1627827|1629029,2199|2772|203477|203933|1628367,2018-19
431596,01:38,"Powell 1' Cutting Layup Shot (6 PTS) (Barea 6 AST)
",1,1,0,0,2018-10-17,21800013,0,0,PHX,3,0,-11,01:46,Off FT Make,0,Powell 1' Cutting Layup Shot (6 PTS) (Barea 6 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/475/133a5925-e1b1-34e6-03c5-98bf663e394a_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2054,2062,2058.0,200826|203939|1627827|1628973|1629029,2199|2772|203477|203933|1628367,2018-19
431570,04:54,"Barea 1' Driving Layup (9 PTS)
Canaan S.FOUL (P4.T4) (L.Wood)
MISS Barea Free Throw 1 of 1
Ayton REBOUND (Off:1 Def:8)
",1,1,0,0,2018-10-17,21800013,0,0,PHX,4,1,-7,05:14,Off Arc 3 Make,0,MISS Barea Free Throw 1 of 1,,PHX,DAL,DAL,1610612742,2018,2566,2586,2576.0,200826|202083|203939|1628467|1628973,2772|201583|203477|1626164|1629028,2018-19
431569,04:54,"Barea 1' Driving Layup (9 PTS)
Canaan S.FOUL (P4.T4) (L.Wood)
MISS Barea Free Throw 1 of 1
Ayton REBOUND (Off:1 Def:8)
",1,1,0,0,2018-10-17,21800013,0,0,PHX,4,1,-7,05:14,Off Arc 3 Make,0,Canaan S.FOUL (P4.T4) (L.Wood),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/568/ca3aeece-aeb5-2828-f350-911bbbb31c5b_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2566,2586,2576.0,200826|202083|203939|1628467|1628973,2772|201583|203477|1626164|1629028,2018-19
