index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
494796,09:48,"MISS Williams 10' Driving Floating Bank Jump Shot
Prince REBOUND (Off:0 Def:3)
",1,0,0,0,2019-03-10,21800995,0,0,ATL,2,0,8,09:57,Off Long Mid-Range Miss,0,MISS Williams 10' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/204/184abdb1-9fb9-8f37-ecad-cdb242985309_960x540.mp4,ATL,NOP,NOP,1610612740,2019,843,852,847.5,203121|203524|203546|1626143|1629026,1713|203458|1627752|1627761|1629027,2018-19
494797,09:48,"MISS Williams 10' Driving Floating Bank Jump Shot
Prince REBOUND (Off:0 Def:3)
",1,0,0,0,2019-03-10,21800995,0,0,ATL,2,0,8,09:57,Off Long Mid-Range Miss,0,Prince REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/205/5db659b2-9d04-8f3f-0faf-ad955ba77f10_960x540.mp4,ATL,NOP,NOP,1610612740,2019,843,852,847.5,203121|203524|203546|1626143|1629026,1713|203458|1627752|1627761|1629027,2018-19
494799,10:06,"MISS Miller  3PT Jump Shot
Prince REBOUND (Off:0 Def:2)
",0,0,1,0,2019-03-10,21800995,0,0,ATL,2,0,8,10:15,Off Arc 3 Miss,0,Prince REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/201/0be675ce-dba7-7276-501d-3b256347846b_960x540.mp4,ATL,NOP,NOP,1610612740,2019,825,834,829.5,203121|203524|203546|1626143|1629026,1713|203458|1627752|1627761|1629027,2018-19
494800,10:26,"Len BLOCK (1 BLK): MISS Okafor 2' Running Layup
Len REBOUND (Off:1 Def:2)
",1,0,0,0,2019-03-10,21800995,0,0,ATL,2,0,8,10:31,Off Steal,0,Len BLOCK (1 BLK): MISS Okafor 2' Running Layup,https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/193/2dfcaa9c-c745-4ce6-4781-ab206e07ebfb_960x540.mp4,ATL,NOP,NOP,1610612740,2019,809,814,811.5,203121|203524|203546|1626143|1629026,1713|203458|1627752|1627761|1629027,2018-19
494801,10:26,"Len BLOCK (1 BLK): MISS Okafor 2' Running Layup
Len REBOUND (Off:1 Def:2)
",1,0,0,0,2019-03-10,21800995,0,0,ATL,2,0,8,10:31,Off Steal,0,Len REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/195/9a012359-2c83-2e79-be55-afa06dee9fef_960x540.mp4,ATL,NOP,NOP,1610612740,2019,809,814,811.5,203121|203524|203546|1626143|1629026,1713|203458|1627752|1627761|1629027,2018-19
494802,10:43,"Miller 25' 3PT Jump Shot (6 PTS) (Clark 2 AST)
Carter S.FOUL (P1.T2) (N.Buchert)
Miller Free Throw 1 of 1 (7 PTS)
",0,0,1,1,2019-03-10,21800995,0,0,ATL,2,1,4,10:53,Off FT Make,0,Miller 25' 3PT Jump Shot (6 PTS) (Clark 2 AST),https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/184/f7c2105f-e6dc-6034-7f11-62b2b33b8f4d_960x540.mp4,ATL,NOP,NOP,1610612740,2019,787,797,792.0,203121|203524|203546|203944|1626143,1713|203458|1627752|1627761|1629027,2018-19
494803,10:43,"Miller 25' 3PT Jump Shot (6 PTS) (Clark 2 AST)
Carter S.FOUL (P1.T2) (N.Buchert)
Miller Free Throw 1 of 1 (7 PTS)
",0,0,1,1,2019-03-10,21800995,0,0,ATL,2,1,4,10:53,Off FT Make,0,Carter S.FOUL (P1.T2) (N.Buchert),https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/186/f21c8aba-db14-9bd3-5803-46af7bab2501_960x540.mp4,ATL,NOP,NOP,1610612740,2019,787,797,792.0,203121|203524|203546|203944|1626143,1713|203458|1627752|1627761|1629027,2018-19
494794,09:13,"Williams 2' Cutting Layup Shot (7 PTS) (S. Hill 1 AST)
",1,1,0,0,2019-03-10,21800995,0,0,ATL,2,0,8,09:25,Off At Rim Make,0,Williams 2' Cutting Layup Shot (7 PTS) (S. Hill 1 AST),https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/223/2b7acd10-e137-edf9-ee0a-b53c5d18e1ab_960x540.mp4,ATL,NOP,NOP,1610612740,2019,875,887,881.0,203121|203524|203546|1626143|1629026,203473|1627752|1628381|1628989|1629121,2018-19
494785,05:44,"MISS Payton 26' 3PT Step Back Jump Shot
Adams REBOUND (Off:0 Def:1)
",0,0,1,0,2019-03-10,21800995,0,0,ATL,2,0,0,06:02,Off Arc 3 Make,0,Adams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/263/8da3d4c9-6869-ad86-5a8d-fb732fabc95e_960x540.mp4,ATL,NOP,NOP,1610612740,2019,1078,1096,1087.0,203076|203901|203944|1629026|1629541,203473|1627752|1628381|1628989|1629121,2018-19
494773,03:23,"Davis 25' 3PT Jump Shot (10 PTS) (Miller 3 AST)
",0,0,1,1,2019-03-10,21800995,0,0,ATL,2,0,-3,03:34,Off At Rim Make,0,Davis 25' 3PT Jump Shot (10 PTS) (Miller 3 AST),https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/297/b4e26af9-a617-e1f3-82f1-b3f6c3f4e5f5_960x540.mp4,ATL,NOP,NOP,1610612740,2019,1226,1237,1231.5,203076|203121|203944|1628402|1629541,203458|1627752|1628381|1628989|1629121,2018-19
494783,05:37,"Dedmon S.FOUL (P1.T3) (M.Callahan)
Williams Free Throw 1 of 2 (8 PTS)
Williams Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-03-10,21800995,0,0,ATL,2,1,0,05:40,Off Steal,0,Williams Free Throw 2 of 2 (9 PTS),,ATL,NOP,NOP,1610612740,2019,1100,1103,1101.5,203076|203901|203944|1629026|1629541,203473|1627752|1628381|1628989|1629121,2018-19
494804,10:43,"Miller 25' 3PT Jump Shot (6 PTS) (Clark 2 AST)
Carter S.FOUL (P1.T2) (N.Buchert)
Miller Free Throw 1 of 1 (7 PTS)
",0,0,1,1,2019-03-10,21800995,0,0,ATL,2,1,4,10:53,Off FT Make,0,Miller Free Throw 1 of 1 (7 PTS),,ATL,NOP,NOP,1610612740,2019,787,797,792.0,203121|203524|203546|203944|1626143,1713|203458|1627752|1627761|1629027,2018-19
494763,01:02,"Randle 6' Driving Floating Bank Jump Shot (10 PTS)
Carter S.FOUL (P2.T4) (M.Callahan)
Randle Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2019-03-10,21800995,0,0,ATL,2,1,1,01:18,Off Short Mid-Range Make,0,Carter S.FOUL (P2.T4) (M.Callahan),https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/330/bd77ff0e-df24-d8b6-0fc9-1879389b7fcd_960x540.mp4,ATL,NOP,NOP,1610612740,2019,1362,1378,1370.0,203076|203121|203944|1628402|1629541,1713|203145|203458|1628989|1629027,2018-19
494764,01:02,"Randle 6' Driving Floating Bank Jump Shot (10 PTS)
Carter S.FOUL (P2.T4) (M.Callahan)
Randle Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2019-03-10,21800995,0,0,ATL,2,1,1,01:18,Off Short Mid-Range Make,0,Randle Free Throw 1 of 1 (11 PTS),,ATL,NOP,NOP,1610612740,2019,1362,1378,1370.0,203076|203121|203944|1628402|1629541,1713|203145|203458|1628989|1629027,2018-19
494765,01:28,"MISS Bertans 21' Pullup Jump Shot
Bazemore REBOUND (Off:0 Def:3)
",1,0,0,0,2019-03-10,21800995,0,0,ATL,2,0,3,01:40,Off Arc 3 Miss,0,MISS Bertans 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/325/6fa3602e-5685-b98e-7602-92d129d6fdc8_960x540.mp4,ATL,NOP,NOP,1610612740,2019,1340,1352,1346.0,203076|203121|203944|1628402|1629541,1713|203145|203458|1628989|1629027,2018-19
494766,01:28,"MISS Bertans 21' Pullup Jump Shot
Bazemore REBOUND (Off:0 Def:3)
",1,0,0,0,2019-03-10,21800995,0,0,ATL,2,0,3,01:40,Off Arc 3 Miss,0,Bazemore REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/326/f783aa43-098c-b564-0325-9e0b24e97726_960x540.mp4,ATL,NOP,NOP,1610612740,2019,1340,1352,1346.0,203076|203121|203944|1628402|1629541,1713|203145|203458|1628989|1629027,2018-19
494767,01:49,"MISS Jackson 25' 3PT Step Back Jump Shot
Davis REBOUND (Off:1 Def:6)
Davis 1' Tip Dunk Shot (12 PTS)
",1,1,1,0,2019-03-10,21800995,0,1,ATL,2,0,1,02:01,Off Long Mid-Range Miss,0,MISS Jackson 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/320/10c276bd-3c56-3814-e9a7-2e5cea2269f5_960x540.mp4,ATL,NOP,NOP,1610612740,2019,1319,1331,1325.0,203076|203121|203944|1628402|1629541,1713|203145|203458|1628989|1629027,2018-19
494768,01:49,"MISS Jackson 25' 3PT Step Back Jump Shot
Davis REBOUND (Off:1 Def:6)
Davis 1' Tip Dunk Shot (12 PTS)
",1,1,1,0,2019-03-10,21800995,0,1,ATL,2,0,1,02:01,Off Long Mid-Range Miss,0,Davis REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/321/601c5eca-3a97-1569-65f7-899bbce7fdd1_960x540.mp4,ATL,NOP,NOP,1610612740,2019,1319,1331,1325.0,203076|203121|203944|1628402|1629541,1713|203145|203458|1628989|1629027,2018-19
494769,01:49,"MISS Jackson 25' 3PT Step Back Jump Shot
Davis REBOUND (Off:1 Def:6)
Davis 1' Tip Dunk Shot (12 PTS)
",1,1,1,0,2019-03-10,21800995,0,1,ATL,2,0,1,02:01,Off Long Mid-Range Miss,0,Davis 1' Tip Dunk Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/322/56ac9852-f1a9-1eb5-abb0-ca2a380b014d_960x540.mp4,ATL,NOP,NOP,1610612740,2019,1319,1331,1325.0,203076|203121|203944|1628402|1629541,1713|203145|203458|1628989|1629027,2018-19
494770,02:21,"MISS Randle  3PT Jump Shot
Huerter REBOUND (Off:0 Def:2)
",0,0,1,0,2019-03-10,21800995,0,0,ATL,2,0,1,02:44,Off Short Mid-Range Make,0,MISS Randle  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/312/7ac53674-bfa8-f366-8d4e-f3efa66ce0b1_960x540.mp4,ATL,NOP,NOP,1610612740,2019,1276,1299,1287.5,203076|203121|203944|1628402|1629541,1713|203145|203458|1628989|1629027,2018-19
494784,05:44,"MISS Payton 26' 3PT Step Back Jump Shot
Adams REBOUND (Off:0 Def:1)
",0,0,1,0,2019-03-10,21800995,0,0,ATL,2,0,0,06:02,Off Arc 3 Make,0,MISS Payton 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/262/e2a6836e-530d-fe66-d707-e4fb2b4869e9_960x540.mp4,ATL,NOP,NOP,1610612740,2019,1078,1096,1087.0,203076|203901|203944|1629026|1629541,203473|1627752|1628381|1628989|1629121,2018-19
494771,02:21,"MISS Randle  3PT Jump Shot
Huerter REBOUND (Off:0 Def:2)
",0,0,1,0,2019-03-10,21800995,0,0,ATL,2,0,1,02:44,Off Short Mid-Range Make,0,Huerter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/313/ce4adeeb-ea91-f2e2-74c7-796cc894de0a_960x540.mp4,ATL,NOP,NOP,1610612740,2019,1276,1299,1287.5,203076|203121|203944|1628402|1629541,1713|203145|203458|1628989|1629027,2018-19
494774,03:52,"Davis 25' 3PT Jump Shot (7 PTS) (Jackson 2 AST)
",0,0,1,1,2019-03-10,21800995,0,0,ATL,2,0,-4,04:00,Off Arc 3 Make,0,Davis 25' 3PT Jump Shot (7 PTS) (Jackson 2 AST),https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/294/96ccdac4-70c7-bfb3-02d5-525193f37b04_960x540.mp4,ATL,NOP,NOP,1610612740,2019,1200,1208,1204.0,203076|203121|203944|1628402|1629541,203458|1627752|1628381|1628989|1629121,2018-19
494775,04:09,"MISS Miller  3PT Jump Shot
Adams REBOUND (Off:0 Def:2)
",0,0,1,0,2019-03-10,21800995,0,0,ATL,2,0,-1,04:32,Off Dead Ball,0,MISS Miller  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/290/1200d66b-3f18-0d3c-e622-fb85f6c8cf40_960x540.mp4,ATL,NOP,NOP,1610612740,2019,1168,1191,1179.5,203076|203121|203944|1628402|1629541,203458|1627752|1628381|1628989|1629121,2018-19
494776,04:09,"MISS Miller  3PT Jump Shot
Adams REBOUND (Off:0 Def:2)
",0,0,1,0,2019-03-10,21800995,0,0,ATL,2,0,-1,04:32,Off Dead Ball,0,Adams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/291/25f3782b-9b3f-69bc-3837-0f77de7ae115_960x540.mp4,ATL,NOP,NOP,1610612740,2019,1168,1191,1179.5,203076|203121|203944|1628402|1629541,203458|1627752|1628381|1628989|1629121,2018-19
494777,04:35,"MISS Randle 2' Driving Layup
Collins REBOUND (Off:2 Def:5)
",1,0,0,0,2019-03-10,21800995,0,0,ATL,2,0,-1,04:56,Off Short Mid-Range Miss,0,MISS Randle 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/285/6432c942-e66a-15d1-1995-d39bb27d709c_960x540.mp4,ATL,NOP,NOP,1610612740,2019,1144,1165,1154.5,203076|203121|203944|1628402|1629541,203458|1627752|1628381|1628989|1629121,2018-19
494778,04:35,"MISS Randle 2' Driving Layup
Collins REBOUND (Off:2 Def:5)
",1,0,0,0,2019-03-10,21800995,0,0,ATL,2,0,-1,04:56,Off Short Mid-Range Miss,0,Collins REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/286/76e92754-4c18-65c1-f0e9-c9761d4f6b43_960x540.mp4,ATL,NOP,NOP,1610612740,2019,1144,1165,1154.5,203076|203121|203944|1628402|1629541,203458|1627752|1628381|1628989|1629121,2018-19
494779,05:16,"MISS Payton 6' Driving Floating Bank Jump Shot
Dedmon REBOUND (Off:0 Def:3)
",1,0,0,0,2019-03-10,21800995,0,0,ATL,2,0,-1,05:25,Off FT Make,0,MISS Payton 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/274/4a50d1b0-ac87-ad23-3d34-ee2386eb3389_960x540.mp4,ATL,NOP,NOP,1610612740,2019,1115,1124,1119.5,203076|203901|203944|1629026|1629541,203473|1627752|1628381|1628989|1629121,2018-19
494780,05:16,"MISS Payton 6' Driving Floating Bank Jump Shot
Dedmon REBOUND (Off:0 Def:3)
",1,0,0,0,2019-03-10,21800995,0,0,ATL,2,0,-1,05:25,Off FT Make,0,Dedmon REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/275/996251bc-141d-a311-49ec-c26076c2ed62_960x540.mp4,ATL,NOP,NOP,1610612740,2019,1115,1124,1119.5,203076|203901|203944|1629026|1629541,203473|1627752|1628381|1628989|1629121,2018-19
494781,05:37,"Dedmon S.FOUL (P1.T3) (M.Callahan)
Williams Free Throw 1 of 2 (8 PTS)
Williams Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-03-10,21800995,0,0,ATL,2,1,0,05:40,Off Steal,0,Dedmon S.FOUL (P1.T3) (M.Callahan),https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/266/ad68ddb1-505d-1a36-f508-e30c16319b2c_960x540.mp4,ATL,NOP,NOP,1610612740,2019,1100,1103,1101.5,203076|203901|203944|1629026|1629541,203473|1627752|1628381|1628989|1629121,2018-19
494782,05:37,"Dedmon S.FOUL (P1.T3) (M.Callahan)
Williams Free Throw 1 of 2 (8 PTS)
Williams Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-03-10,21800995,0,0,ATL,2,1,0,05:40,Off Steal,0,Williams Free Throw 1 of 2 (8 PTS),,ATL,NOP,NOP,1610612740,2019,1100,1103,1101.5,203076|203901|203944|1629026|1629541,203473|1627752|1628381|1628989|1629121,2018-19
494772,02:57,"Jackson 26' 3PT Pullup Jump Shot (9 PTS) (Bertans 1 AST)
",0,0,1,1,2019-03-10,21800995,0,0,ATL,2,0,0,03:03,Off Arc 3 Miss,0,Jackson 26' 3PT Pullup Jump Shot (9 PTS) (Bertans 1 AST),https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/301/06f32aee-6a02-ac54-475f-6c0302c96128_960x540.mp4,ATL,NOP,NOP,1610612740,2019,1257,1263,1260.0,203076|203121|203944|1628402|1629541,203458|1627752|1628381|1628989|1629121,2018-19
494805,11:04,"Randle 1' Layup (7 PTS)
Young S.FOUL (P1.T1) (M.Smith)
Randle Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2019-03-10,21800995,0,0,ATL,2,1,5,11:11,Off Arc 3 Miss,0,Randle 1' Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/174/7535d72c-1e4b-1365-6cb1-d4b477841ccd_960x540.mp4,ATL,NOP,NOP,1610612740,2019,769,776,772.5,203121|203524|203546|203944|1626143,1713|203458|1627752|1627761|1629027,2018-19
494830,06:48,"Randle 1' Running Layup (5 PTS) (Davis 2 AST)
",1,1,0,0,2019-03-10,21800995,0,0,ATL,1,0,7,06:51,Off Short Mid-Range Miss,0,Randle 1' Running Layup (5 PTS) (Davis 2 AST),https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/61/4e1b4aab-8a82-a50f-6619-4158515bc3cd_960x540.mp4,ATL,NOP,NOP,1610612740,2019,309,312,310.5,203076|203901|203944|1628402|1629026,203458|203473|1627752|1628989|1629027,2018-19
494807,11:04,"Randle 1' Layup (7 PTS)
Young S.FOUL (P1.T1) (M.Smith)
Randle Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2019-03-10,21800995,0,0,ATL,2,1,5,11:11,Off Arc 3 Miss,0,Randle Free Throw 1 of 1 (8 PTS),,ATL,NOP,NOP,1610612740,2019,769,776,772.5,203121|203524|203546|203944|1626143,1713|203458|1627752|1627761|1629027,2018-19
494831,07:03,"MISS Jackson  3PT Jump Shot
Dedmon REBOUND (Off:0 Def:1)
",0,0,1,0,2019-03-10,21800995,0,0,ATL,1,0,7,07:16,Off Long Mid-Range Miss,0,MISS Jackson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/57/186b03f5-e88a-f862-59df-7d6a5378033a_960x540.mp4,ATL,NOP,NOP,1610612740,2019,284,297,290.5,203076|203901|203944|1628402|1629026,203458|203473|1627752|1628989|1629027,2018-19
494832,07:03,"MISS Jackson  3PT Jump Shot
Dedmon REBOUND (Off:0 Def:1)
",0,0,1,0,2019-03-10,21800995,0,0,ATL,1,0,7,07:16,Off Long Mid-Range Miss,0,Dedmon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/58/46a25645-bef9-1820-8153-330d28a0fff3_960x540.mp4,ATL,NOP,NOP,1610612740,2019,284,297,290.5,203076|203901|203944|1628402|1629026,203458|203473|1627752|1628989|1629027,2018-19
494833,07:24,"Len P.FOUL (P1.T3) (M.Smith)
MISS Davis 1' Dunk
Len REBOUND (Off:0 Def:1)
",1,0,0,0,2019-03-10,21800995,0,0,ATL,1,0,7,07:48,Off Arc 3 Miss,0,Len P.FOUL (P1.T3) (M.Smith),https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/48/c953826f-d509-2461-989e-9a609e4153c4_960x540.mp4,ATL,NOP,NOP,1610612740,2019,252,276,264.0,203076|203901|203944|1628402|1629026,203458|203473|1627752|1628989|1629027,2018-19
494834,07:24,"Len P.FOUL (P1.T3) (M.Smith)
MISS Davis 1' Dunk
Len REBOUND (Off:0 Def:1)
",1,0,0,0,2019-03-10,21800995,0,0,ATL,1,0,7,07:48,Off Arc 3 Miss,0,MISS Davis 1' Dunk,https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/52/12d728a9-83bf-e496-f883-19b745441e7b_960x540.mp4,ATL,NOP,NOP,1610612740,2019,252,276,264.0,203076|203901|203944|1628402|1629026,203458|203473|1627752|1628989|1629027,2018-19
494835,07:24,"Len P.FOUL (P1.T3) (M.Smith)
MISS Davis 1' Dunk
Len REBOUND (Off:0 Def:1)
",1,0,0,0,2019-03-10,21800995,0,0,ATL,1,0,7,07:48,Off Arc 3 Miss,0,Len REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/54/7bc047b5-eb94-6d77-5109-badf96f8e40c_960x540.mp4,ATL,NOP,NOP,1610612740,2019,252,276,264.0,203076|203901|203944|1628402|1629026,203458|203473|1627752|1628989|1629027,2018-19
494836,08:23,"Davis 11' Jump Shot (2 PTS)
",1,1,0,0,2019-03-10,21800995,0,0,ATL,1,0,5,08:38,Off At Rim Make,0,Davis 11' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/43/32c67984-1a2b-4431-84ff-74008d9f0248_960x540.mp4,ATL,NOP,NOP,1610612740,2019,202,217,209.5,203076|203901|203944|1628402|1629026,203458|1627752|1628381|1628989|1629027,2018-19
494837,08:41,"MISS Davis 1' Running Layup
Prince REBOUND (Off:0 Def:1)
",1,0,0,0,2019-03-10,21800995,0,0,ATL,1,0,7,08:50,Off Steal,0,MISS Davis 1' Running Layup,https://videos.nba.com/nba/pbp/media/2019/03/10/0021800995/39/fe274fa1-d4f6-32f9-191a-6f40eeb5cb0d_960x540.mp4,ATL,NOP,NOP,1610612740,2019,190,199,194.5,203076|203901|203944|1628402|1629026,203458|1627752|1628381|1628989|1629027,2018-19
