index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
481454,11:23,"MISS Moore 25' 3PT Jump Shot
Adams REBOUND (Off:3 Def:5)
",0,0,1,0,2018-11-05,21800144,0,0,OKC,3,0,1,11:50,Off Steal,0,Adams REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/344/24460dc4-7098-3336-307a-25c3229dc7ac_960x540.mp4,OKC,NOP,NOP,1610612740,2018,1450,1477,1463.5,201950|202325|202703|202734|203076,201566|202331|203500|203924|1628390,2018-19
481455,00:09,"Holiday 13' Pullup Jump Shot (7 PTS)
",1,1,0,0,2018-11-05,21800144,0,0,OKC,2,0,1,00:29,Off Dead Ball,0,Holiday 13' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/322/8942c9e3-dc10-05a2-01f4-e8e3c575c3b1_960x540.mp4,OKC,NOP,NOP,1610612740,2018,1411,1431,1421.0,201950|202703|203076|203121|203546,201566|202331|203500|203518|203924,2018-19
481456,00:33,"MISS Mirotic 24' 3PT Jump Shot
Abrines REBOUND (Off:0 Def:2)
",0,0,1,0,2018-11-05,21800144,0,0,OKC,2,0,1,00:38,Off Steal,0,MISS Mirotic 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/319/26e119c4-4e82-2695-81a3-b66e0ab9d531_960x540.mp4,OKC,NOP,NOP,1610612740,2018,1402,1407,1404.5,201950|202703|203076|203121|203546,201566|202331|203500|203518|203924,2018-19
481443,08:34,"Ferguson STEAL (1 STL): Moore Lost Ball Turnover (P2.T10)
",0,0,0,0,2018-11-05,21800144,0,0,OKC,3,0,1,08:48,Off At Rim Make,1,Ferguson STEAL (1 STL): Moore Lost Ball Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/371/20671758-dbd1-05bf-44e5-631a7690f842_960x540.mp4,OKC,NOP,NOP,1610612740,2018,1632,1646,1639.0,201950|202325|202703|202734|203076,201566|202331|203500|203924|1628390,2018-19
481356,00:35,"Schroder S.FOUL (P4.PN) (J.Goble)
Holiday Free Throw 1 of 3 (20 PTS)
Holiday Free Throw 2 of 3 (21 PTS)
Holiday Free Throw 3 of 3 (22 PTS)
",0,0,0,0,2018-11-05,21800144,0,0,OKC,4,1,-7,00:43,Off Timeout,0,Schroder S.FOUL (P4.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/670/3ced8c4a-c62b-e0f1-e063-0123eed97606_960x540.mp4,OKC,NOP,NOP,1610612740,2018,2837,2845,2841.0,201950|202703|203076|203546|203944,202331|203471|203500|203924|1628390,2018-19
481441,07:49,"MISS Mirotic 25' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:6)
",0,0,1,0,2018-11-05,21800144,0,0,OKC,3,0,2,08:03,Off FT Make,0,Westbrook REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/383/e0013f64-968f-7584-c4db-cebba11efebe_960x540.mp4,OKC,NOP,NOP,1610612740,2018,1677,1691,1684.0,201950|202325|202703|202734|203076,201566|202331|203500|203924|1628390,2018-19
481440,07:49,"MISS Mirotic 25' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:6)
",0,0,1,0,2018-11-05,21800144,0,0,OKC,3,0,2,08:03,Off FT Make,0,MISS Mirotic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/382/1cccdf34-4200-2827-db45-47c6bb748b2c_960x540.mp4,OKC,NOP,NOP,1610612740,2018,1677,1691,1684.0,201950|202325|202703|202734|203076,201566|202331|203500|203924|1628390,2018-19
481357,00:35,"Schroder S.FOUL (P4.PN) (J.Goble)
Holiday Free Throw 1 of 3 (20 PTS)
Holiday Free Throw 2 of 3 (21 PTS)
Holiday Free Throw 3 of 3 (22 PTS)
",0,0,0,0,2018-11-05,21800144,0,0,OKC,4,1,-7,00:43,Off Timeout,0,Holiday Free Throw 1 of 3 (20 PTS),https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/673/ba63ad81-dac1-6958-f248-75c332985f90_960x540.mp4,OKC,NOP,NOP,1610612740,2018,2837,2845,2841.0,201950|202703|203076|203546|203944,202331|203471|203500|203924|1628390,2018-19
481363,01:32,"Schroder P.FOUL (P3.PN) (E.Lewis)
MISS Clark Free Throw 1 of 2
Pelicans Rebound
Clark Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-11-05,21800144,1,0,OKC,4,0,-10,01:34,Off Block,0,Pelicans Rebound,,OKC,NOP,NOP,1610612740,2018,2786,2788,2787.0,201950|202703|203076|203546|203944,202331|203471|203500|203518|203924,2018-19
481457,00:33,"MISS Mirotic 24' 3PT Jump Shot
Abrines REBOUND (Off:0 Def:2)
",0,0,1,0,2018-11-05,21800144,0,0,OKC,2,0,1,00:38,Off Steal,0,Abrines REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/320/b070a0e8-f2f4-9049-aa99-47ca3c91d516_960x540.mp4,OKC,NOP,NOP,1610612740,2018,1402,1407,1404.5,201950|202703|203076|203121|203546,201566|202331|203500|203518|203924,2018-19
481362,01:32,"Schroder P.FOUL (P3.PN) (E.Lewis)
MISS Clark Free Throw 1 of 2
Pelicans Rebound
Clark Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-11-05,21800144,1,0,OKC,4,0,-10,01:34,Off Block,0,MISS Clark Free Throw 1 of 2,,OKC,NOP,NOP,1610612740,2018,2786,2788,2787.0,201950|202703|203076|203546|203944,202331|203471|203500|203518|203924,2018-19
481361,01:32,"Schroder P.FOUL (P3.PN) (E.Lewis)
MISS Clark Free Throw 1 of 2
Pelicans Rebound
Clark Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-11-05,21800144,1,0,OKC,4,0,-10,01:34,Off Block,0,Schroder P.FOUL (P3.PN) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/657/36e8f142-1c38-0209-248a-c039c957f854_960x540.mp4,OKC,NOP,NOP,1610612740,2018,2786,2788,2787.0,201950|202703|203076|203546|203944,202331|203471|203500|203518|203924,2018-19
481360,01:04,"Randle  Running Layup (23 PTS)
",1,1,0,0,2018-11-05,21800144,0,0,OKC,4,0,-9,01:10,Off Steal,0,Randle  Running Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/664/a6497172-20a7-287c-91bf-989d5b07e033_960x540.mp4,OKC,NOP,NOP,1610612740,2018,2810,2816,2813.0,201950|202703|203076|203546|203944,202331|203471|203500|203518|203924,2018-19
481359,00:35,"Schroder S.FOUL (P4.PN) (J.Goble)
Holiday Free Throw 1 of 3 (20 PTS)
Holiday Free Throw 2 of 3 (21 PTS)
Holiday Free Throw 3 of 3 (22 PTS)
",0,0,0,0,2018-11-05,21800144,0,0,OKC,4,1,-7,00:43,Off Timeout,0,Holiday Free Throw 3 of 3 (22 PTS),https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/677/69b249c8-ae03-cac8-11c5-c76b5fd6fb5c_960x540.mp4,OKC,NOP,NOP,1610612740,2018,2837,2845,2841.0,201950|202703|203076|203546|203944,202331|203471|203500|203924|1628390,2018-19
481358,00:35,"Schroder S.FOUL (P4.PN) (J.Goble)
Holiday Free Throw 1 of 3 (20 PTS)
Holiday Free Throw 2 of 3 (21 PTS)
Holiday Free Throw 3 of 3 (22 PTS)
",0,0,0,0,2018-11-05,21800144,0,0,OKC,4,1,-7,00:43,Off Timeout,0,Holiday Free Throw 2 of 3 (21 PTS),https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/674/c1053158-c187-81f1-9bc1-17345887d8b7_960x540.mp4,OKC,NOP,NOP,1610612740,2018,2837,2845,2841.0,201950|202703|203076|203546|203944,202331|203471|203500|203924|1628390,2018-19
481352,00:10,"Schroder STEAL (1 STL): Davis Bad Pass Turnover (P5.T21)
",0,0,0,0,2018-11-05,21800144,0,0,OKC,4,0,-6,00:11,Off Timeout,1,Schroder STEAL (1 STL): Davis Bad Pass Turnover (P5.T21),https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/699/05bfac77-9b45-2ef8-7ca1-25f98129cd49_960x540.mp4,OKC,NOP,NOP,1610612740,2018,2869,2870,2869.5,201950|202703|203076|203546|203944,202331|203471|203500|203924|1628390,2018-19
481353,00:11,"MISS Holiday 25' 3PT Pullup Jump Shot
George REBOUND (Off:2 Def:4)
",0,0,1,0,2018-11-05,21800144,0,0,OKC,4,0,-4,00:20,Off FT Make,0,MISS Holiday 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/691/5a66be97-8ec9-888f-9a17-ffe39ef2e315_960x540.mp4,OKC,NOP,NOP,1610612740,2018,2860,2869,2864.5,201950|202703|203076|203546|203944,202331|203471|203500|203924|1628390,2018-19
481354,00:11,"MISS Holiday 25' 3PT Pullup Jump Shot
George REBOUND (Off:2 Def:4)
",0,0,1,0,2018-11-05,21800144,0,0,OKC,4,0,-4,00:20,Off FT Make,0,George REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/692/6bcfdf84-7f4d-cca0-8112-77fec4e289d0_960x540.mp4,OKC,NOP,NOP,1610612740,2018,2860,2869,2864.5,201950|202703|203076|203546|203944,202331|203471|203500|203924|1628390,2018-19
481355,00:23,"Randle  3PT Step Back Jump Shot (26 PTS) (Holiday 14 AST)
",0,0,1,1,2018-11-05,21800144,0,0,OKC,4,0,-5,00:32,Off FT Make,0,Randle  3PT Step Back Jump Shot (26 PTS) (Holiday 14 AST),https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/685/809f227d-335d-d33e-2a77-737f6ecc3d74_960x540.mp4,OKC,NOP,NOP,1610612740,2018,2848,2857,2852.5,201950|202703|203076|203546|203944,202331|203471|203500|203924|1628390,2018-19
481442,08:22,"Davis 8' Floating Jump Shot (13 PTS) (Moore 4 AST)
",1,1,0,0,2018-11-05,21800144,0,0,OKC,3,0,1,08:30,Off Steal,0,Davis 8' Floating Jump Shot (13 PTS) (Moore 4 AST),https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/375/c8a4a365-7362-8dca-950c-8447235dc689_960x540.mp4,OKC,NOP,NOP,1610612740,2018,1650,1658,1654.0,201950|202325|202703|202734|203076,201566|202331|203500|203924|1628390,2018-19
481458,00:41,"Westbrook STEAL (1 STL): Davis Lost Ball Turnover (P2.T8)
",0,0,0,0,2018-11-05,21800144,0,0,OKC,2,0,1,00:56,Off At Rim Make,1,Westbrook STEAL (1 STL): Davis Lost Ball Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/315/75566411-f35f-f5f8-df1a-bfe9e3199c1b_960x540.mp4,OKC,NOP,NOP,1610612740,2018,1384,1399,1391.5,201950|202703|203076|203121|203546,201566|202331|203500|203518|203924,2018-19
481467,02:07,"MISS Davis 4' Driving Floating Jump Shot
Adams REBOUND (Off:2 Def:4)
",1,0,0,0,2018-11-05,21800144,0,0,OKC,2,0,3,02:31,Off Arc 3 Miss,0,MISS Davis 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/290/3a86084f-11fa-f56c-9750-e50e0ebe8b2a_960x540.mp4,OKC,NOP,NOP,1610612740,2018,1289,1313,1301.0,201950|202703|203076|203121|203546,201566|202331|203500|203518|203924,2018-19
481460,01:12,"Grant P.FOUL (P2.PN) (J.Goble)
Davis Free Throw 1 of 2 (10 PTS)
Davis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-11-05,21800144,1,0,OKC,2,0,1,01:18,Off At Rim Make,0,Davis Free Throw 1 of 2 (10 PTS),,OKC,NOP,NOP,1610612740,2018,1362,1368,1365.0,201950|202703|203076|203121|203546,201566|202331|203500|203518|203924,2018-19
481491,08:31,"Miller 25' 3PT Jump Shot (3 PTS) (Frazier 2 AST)
",0,0,1,1,2018-11-05,21800144,0,0,OKC,2,0,-5,08:40,Off FT Make,0,Miller 25' 3PT Jump Shot (3 PTS) (Frazier 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/199/6531f9a0-7baa-e75f-a05c-ca3afe96e7f7_960x540.mp4,OKC,NOP,NOP,1610612740,2018,920,929,924.5,203121|203546|203944|204025|1627767,201566|202335|203457|203471|1628977,2018-19
481492,08:50,"MISS Frazier 4' Driving Layup
Diallo REBOUND (Off:1 Def:2)
Patterson S.FOUL (P2.T2) (J.Goble)
Diallo Free Throw 1 of 2 (1 PTS)
Diallo Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2018-11-05,21800144,0,1,OKC,2,1,-6,09:11,Off Arc 3 Make,0,MISS Frazier 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/186/a8e30cbb-40fd-44c1-905e-1246fba7154c_960x540.mp4,OKC,NOP,NOP,1610612740,2018,889,910,899.5,203121|203546|203944|204025|1627767,202335|203457|203471|203518|1628977,2018-19
481493,08:50,"MISS Frazier 4' Driving Layup
Diallo REBOUND (Off:1 Def:2)
Patterson S.FOUL (P2.T2) (J.Goble)
Diallo Free Throw 1 of 2 (1 PTS)
Diallo Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2018-11-05,21800144,0,1,OKC,2,1,-6,09:11,Off Arc 3 Make,0,Diallo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/187/dbb70921-1563-2b90-45c8-b78b4b3d0126_960x540.mp4,OKC,NOP,NOP,1610612740,2018,889,910,899.5,203121|203546|203944|204025|1627767,202335|203457|203471|203518|1628977,2018-19
481494,08:50,"MISS Frazier 4' Driving Layup
Diallo REBOUND (Off:1 Def:2)
Patterson S.FOUL (P2.T2) (J.Goble)
Diallo Free Throw 1 of 2 (1 PTS)
Diallo Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2018-11-05,21800144,0,1,OKC,2,1,-6,09:11,Off Arc 3 Make,0,Patterson S.FOUL (P2.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/188/24943f63-6360-686d-3b74-6f514d6ae420_960x540.mp4,OKC,NOP,NOP,1610612740,2018,889,910,899.5,203121|203546|203944|204025|1627767,202335|203457|203471|203518|1628977,2018-19
481495,08:50,"MISS Frazier 4' Driving Layup
Diallo REBOUND (Off:1 Def:2)
Patterson S.FOUL (P2.T2) (J.Goble)
Diallo Free Throw 1 of 2 (1 PTS)
Diallo Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2018-11-05,21800144,0,1,OKC,2,1,-6,09:11,Off Arc 3 Make,0,Diallo Free Throw 1 of 2 (1 PTS),,OKC,NOP,NOP,1610612740,2018,889,910,899.5,203121|203546|203944|204025|1627767,202335|203457|203471|203518|1628977,2018-19
481496,08:50,"MISS Frazier 4' Driving Layup
Diallo REBOUND (Off:1 Def:2)
Patterson S.FOUL (P2.T2) (J.Goble)
Diallo Free Throw 1 of 2 (1 PTS)
Diallo Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2018-11-05,21800144,0,1,OKC,2,1,-6,09:11,Off Arc 3 Make,0,Diallo Free Throw 2 of 2 (2 PTS),,OKC,NOP,NOP,1610612740,2018,889,910,899.5,203121|203546|203944|204025|1627767,202335|203457|203471|203518|1628977,2018-19
481497,09:19,"MISS Miller 25' 3PT Jump Shot
Noel REBOUND (Off:1 Def:1)
",0,0,1,0,2018-11-05,21800144,0,0,OKC,2,0,-3,09:33,Off Short Mid-Range Miss,0,MISS Miller 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/182/191f83ef-c9b2-fa33-518d-343f2607945d_960x540.mp4,OKC,NOP,NOP,1610612740,2018,867,881,874.0,203121|203546|203944|204025|1627767,202335|203457|203471|203518|1628977,2018-19
481498,09:19,"MISS Miller 25' 3PT Jump Shot
Noel REBOUND (Off:1 Def:1)
",0,0,1,0,2018-11-05,21800144,0,0,OKC,2,0,-3,09:33,Off Short Mid-Range Miss,0,Noel REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/183/5924b9e1-7504-51ce-f0b7-082d194ea44f_960x540.mp4,OKC,NOP,NOP,1610612740,2018,867,881,874.0,203121|203546|203944|204025|1627767,202335|203457|203471|203518|1628977,2018-19
481499,09:59,"Randle 26' 3PT Jump Shot (9 PTS) (Frazier 1 AST)
",0,0,1,1,2018-11-05,21800144,0,0,OKC,2,0,-6,10:18,Off Short Mid-Range Make,0,Randle 26' 3PT Jump Shot (9 PTS) (Frazier 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/175/94795e3b-29fe-7ffd-df62-53398f422f00_960x540.mp4,OKC,NOP,NOP,1610612740,2018,822,841,831.5,203121|203546|203944|204025|1627767,202335|203457|203471|203518|1628977,2018-19
481500,10:30,"Clark 7' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2018-11-05,21800144,0,0,OKC,2,0,-6,10:50,Off Arc 3 Make,0,Clark 7' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/173/8f4e9646-5228-c11c-f9fc-9cc04467a6f1_960x540.mp4,OKC,NOP,NOP,1610612740,2018,790,810,800.0,203121|203546|203944|204025|1627767,202335|203457|203471|203518|1628977,2018-19
481501,11:07,"Patterson P.FOUL (P1.T1) (E.Lewis)
Randle 1' Layup (6 PTS) (Clark 1 AST)
",1,1,0,0,2018-11-05,21800144,0,0,OKC,2,0,-5,11:17,Off Arc 3 Miss,0,Patterson P.FOUL (P1.T1) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/167/1a96ca86-994b-c319-8ebc-dc09a2e13a18_960x540.mp4,OKC,NOP,NOP,1610612740,2018,763,773,768.0,203121|203546|203944|204025|1627767,202335|203457|203471|203518|1628977,2018-19
481502,11:07,"Patterson P.FOUL (P1.T1) (E.Lewis)
Randle 1' Layup (6 PTS) (Clark 1 AST)
",1,1,0,0,2018-11-05,21800144,0,0,OKC,2,0,-5,11:17,Off Arc 3 Miss,0,Randle 1' Layup (6 PTS) (Clark 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/169/81c98ea5-0602-673e-63a0-b1182ebba3b0_960x540.mp4,OKC,NOP,NOP,1610612740,2018,763,773,768.0,203121|203546|203944|204025|1627767,202335|203457|203471|203518|1628977,2018-19
481503,11:44,"Clark  3PT Jump Shot (5 PTS) (Miller 1 AST)
",0,0,1,1,2018-11-05,21800144,0,0,OKC,2,0,-8,11:49,Off At Rim Miss,0,Clark  3PT Jump Shot (5 PTS) (Miller 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/161/604da9e9-09a9-71b8-211f-6df5f3b18aa0_960x540.mp4,OKC,NOP,NOP,1610612740,2018,731,736,733.5,203121|203546|203944|204025|1627767,202335|203457|203471|203518|1628977,2018-19
481504,00:00,"Clark 1' Cutting Layup Shot (2 PTS) (Holiday 6 AST)
",1,1,0,0,2018-11-05,21800144,0,0,OKC,1,0,-10,00:11,Off Long Mid-Range Miss,0,Clark 1' Cutting Layup Shot (2 PTS) (Holiday 6 AST),https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/148/1e901b6e-96ca-8122-7735-e4a75d4a50ad_960x540.mp4,OKC,NOP,NOP,1610612740,2018,709,720,714.5,201950|202325|203546|203944|1627767,202331|202335|203457|203471|203518,2018-19
481505,00:32,"MISS W. Johnson  3PT Jump Shot
Patterson REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-05,21800144,0,0,OKC,1,0,-10,00:48,Off At Rim Make,0,MISS W. Johnson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/138/797d1866-3446-001a-49a8-7172cf90b206_960x540.mp4,OKC,NOP,NOP,1610612740,2018,672,688,680.0,201950|202325|203076|203546|203944,202331|202335|203471|203500|203518,2018-19
481506,00:32,"MISS W. Johnson  3PT Jump Shot
Patterson REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-05,21800144,0,0,OKC,1,0,-10,00:48,Off At Rim Make,0,Patterson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/139/8f4a03bb-bba7-7b9a-54a1-078ee726a3ab_960x540.mp4,OKC,NOP,NOP,1610612740,2018,672,688,680.0,201950|202325|203076|203546|203944,202331|202335|203471|203500|203518,2018-19
481507,01:02,"Randle 2' Cutting Layup Shot (4 PTS) (Holiday 5 AST)
",1,1,0,0,2018-11-05,21800144,0,0,OKC,1,0,-10,01:18,Off Arc 3 Make,0,Randle 2' Cutting Layup Shot (4 PTS) (Holiday 5 AST),https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/135/fdcf2a97-ca10-07da-84e4-c840e3949f22_960x540.mp4,OKC,NOP,NOP,1610612740,2018,642,658,650.0,201950|202325|203076|203546|203944,202331|202335|203471|203500|203518,2018-19
481508,01:32,"MISS Clark 9' Driving Floating Jump Shot
Clark REBOUND (Off:1 Def:0)
MISS Clark 7' Putback Layup
Randle REBOUND (Off:1 Def:1)
Davis 2' Layup (7 PTS) (Randle 1 AST)
",3,1,0,0,2018-11-05,21800144,0,2,OKC,1,0,-9,02:08,Off At Rim Make,0,MISS Clark 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/05/0021800144/127/d373444e-1e7b-5f0f-f8ba-bd2a905867f5_960x540.mp4,OKC,NOP,NOP,1610612740,2018,592,628,610.0,201950|202325|203076|203546|203944,202331|202335|203471|203500|203518,2018-19
