ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:05,"Curry Bad Pass Turnover (P2.T15): Gilgeous-Alexander STEAL (2 STL)
",0,0,0,0,2019-04-15,41800142,0,0,LAC,3,0,16,00:13,Off FT Make,1,Curry Bad Pass Turnover (P2.T15): Gilgeous-Alexander STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/541/220e0b25-7a9a-bbb2-3864-64f5fc80b1ce_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2147,2155,2151.0,2738|201142|201939|202691|1626188,201163|202066|1626149|1628414|1628983,2018-19
11:28,"Temple P.FOUL (P3.T1) (K.Mauer)
Iguodala Bad Pass Turnover (P2.T16): Gilgeous-Alexander STEAL (3 STL)
",0,0,0,0,2019-04-15,41800142,0,0,LAC,4,0,11,11:51,Off Arc 3 Make,1,Iguodala Bad Pass Turnover (P2.T16): Gilgeous-Alexander STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/560/1454abd0-6a82-87a6-402c-7ceea59e9db8_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2169,2192,2180.5,2733|2738|101106|201939|201973,201163|202066|1626149|1628983|1629013,2018-19
03:04,"MISS Green 17' Floating Jump Shot
WARRIORS Rebound
Green L.B.FOUL (P4.PN) (J.Tiven)
Durant Free Throw 1 of 2 (14 PTS)
Durant Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2019-04-15,41800142,1,1,LAC,3,0,18,03:23,Off Short Mid-Range Make,0,MISS Green 17' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/473/2ed5bac8-f3c7-b10c-8363-0b8b37a2008f_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1957,1976,1966.5,201142|202691|203110|1626172|1626188,101150|201976|203210|1626149|1629013,2018-19
03:04,"MISS Green 17' Floating Jump Shot
WARRIORS Rebound
Green L.B.FOUL (P4.PN) (J.Tiven)
Durant Free Throw 1 of 2 (14 PTS)
Durant Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2019-04-15,41800142,1,1,LAC,3,0,18,03:23,Off Short Mid-Range Make,0,WARRIORS Rebound,,GSW,LAC,GSW,1610612744,2019,1957,1976,1966.5,201142|202691|203110|1626172|1626188,101150|201976|203210|1626149|1629013,2018-19
03:04,"MISS Green 17' Floating Jump Shot
WARRIORS Rebound
Green L.B.FOUL (P4.PN) (J.Tiven)
Durant Free Throw 1 of 2 (14 PTS)
Durant Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2019-04-15,41800142,1,1,LAC,3,0,18,03:23,Off Short Mid-Range Make,0,Green L.B.FOUL (P4.PN) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/475/146a775a-28a0-73ed-3aa9-9f29437f255d_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1957,1976,1966.5,201142|202691|203110|1626172|1626188,101150|201976|203210|1626149|1629013,2018-19
03:04,"MISS Green 17' Floating Jump Shot
WARRIORS Rebound
Green L.B.FOUL (P4.PN) (J.Tiven)
Durant Free Throw 1 of 2 (14 PTS)
Durant Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2019-04-15,41800142,1,1,LAC,3,0,18,03:23,Off Short Mid-Range Make,0,Durant Free Throw 1 of 2 (14 PTS),,GSW,LAC,GSW,1610612744,2019,1957,1976,1966.5,201142|202691|203110|1626172|1626188,101150|201976|203210|1626149|1629013,2018-19
05:51,"MISS Thompson 11' Pullup Jump Shot
Green REBOUND (Off:2 Def:4)
",1,0,0,0,2019-04-15,41800142,0,0,LAC,3,0,24,06:14,Off At Rim Make,0,MISS Thompson 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/434/a2789b35-e0ae-75c7-d509-da9f4e584cfa_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1786,1809,1797.5,201142|202691|203110|1626188|1628395,101150|201568|201976|203210|1629013,2018-19
05:23,"Cook 25' 3PT Pullup Jump Shot (11 PTS) (Durant 5 AST)
",0,0,1,1,2019-04-15,41800142,0,0,LAC,3,0,22,05:40,Off Short Mid-Range Make,0,Cook 25' 3PT Pullup Jump Shot (11 PTS) (Durant 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/437/04db1147-62e9-e5bb-d2cc-37c7610454a6_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1820,1837,1828.5,201142|202691|203110|1626188|1628395,101150|201568|201976|203210|1629013,2018-19
04:58,"Durant OFF.Foul (P2) (J.Tiven)
Durant Offensive Foul Turnover (P5.T10)
",0,0,0,0,2019-04-15,41800142,0,0,LAC,3,0,25,05:05,Off Dead Ball,1,Durant Offensive Foul Turnover (P5.T10),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/446/b1dddc08-1654-7aea-6f9d-e9820aefae09_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1855,1862,1858.5,201142|202691|203110|1626172|1626188,101150|201568|201976|203210|1629013,2018-19
04:58,"Durant OFF.Foul (P2) (J.Tiven)
Durant Offensive Foul Turnover (P5.T10)
",0,0,0,0,2019-04-15,41800142,0,0,LAC,3,0,25,05:05,Off Dead Ball,1,Durant OFF.Foul (P2) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/444/323ff820-0379-ca11-26bb-284b0083c9f7_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1855,1862,1858.5,201142|202691|203110|1626172|1626188,101150|201568|201976|203210|1629013,2018-19
04:35,"Green Bad Pass Turnover (P3.T11): Gallinari STEAL (2 STL)
",0,0,0,0,2019-04-15,41800142,0,0,LAC,3,0,23,04:48,Off Long Mid-Range Make,1,Green Bad Pass Turnover (P3.T11): Gallinari STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/449/54019e21-85e5-d259-1d9f-42bd79888a49_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1872,1885,1878.5,201142|202691|203110|1626172|1626188,101150|201568|201976|203210|1629013,2018-19
04:11,"Beverley P.FOUL (P2.T3) (N.Buchert)
Beverley P.FOUL (P3.T4) (N.Buchert)
Durant OFF.Foul (P3) (N.Buchert)
Durant Offensive Foul Turnover (P6.T12)
",0,0,0,0,2019-04-15,41800142,0,0,LAC,3,0,21,04:24,Off At Rim Make,1,Durant Offensive Foul Turnover (P6.T12),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/459/1d9f0f38-2147-7641-3e21-9601e01f0ebd_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1896,1909,1902.5,201142|202691|203110|1626172|1626188,101150|201568|201976|203210|1629013,2018-19
04:11,"Beverley P.FOUL (P2.T3) (N.Buchert)
Beverley P.FOUL (P3.T4) (N.Buchert)
Durant OFF.Foul (P3) (N.Buchert)
Durant Offensive Foul Turnover (P6.T12)
",0,0,0,0,2019-04-15,41800142,0,0,LAC,3,0,21,04:24,Off At Rim Make,1,Durant OFF.Foul (P3) (N.Buchert),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/457/43435b26-0dbd-296e-02dc-49c1c07c26d0_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1896,1909,1902.5,201142|202691|203110|1626172|1626188,101150|201568|201976|203210|1629013,2018-19
11:28,"Temple P.FOUL (P3.T1) (K.Mauer)
Iguodala Bad Pass Turnover (P2.T16): Gilgeous-Alexander STEAL (3 STL)
",0,0,0,0,2019-04-15,41800142,0,0,LAC,4,0,11,11:51,Off Arc 3 Make,1,Temple P.FOUL (P3.T1) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/558/066add40-224d-4aa1-1c11-480251bb830d_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2169,2192,2180.5,2733|2738|101106|201939|201973,201163|202066|1626149|1628983|1629013,2018-19
04:11,"Beverley P.FOUL (P2.T3) (N.Buchert)
Beverley P.FOUL (P3.T4) (N.Buchert)
Durant OFF.Foul (P3) (N.Buchert)
Durant Offensive Foul Turnover (P6.T12)
",0,0,0,0,2019-04-15,41800142,0,0,LAC,3,0,21,04:24,Off At Rim Make,1,Beverley P.FOUL (P3.T4) (N.Buchert),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/455/75bc6d97-2490-c1a9-3c34-ce52ca6492bb_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1896,1909,1902.5,201142|202691|203110|1626172|1626188,101150|201568|201976|203210|1629013,2018-19
03:49,"MISS Cook 17' Pullup Jump Shot
Green REBOUND (Off:2 Def:5)
",1,0,0,0,2019-04-15,41800142,0,0,LAC,3,0,19,04:02,Off Long Mid-Range Make,0,MISS Cook 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/462/510bd393-e467-bc55-c186-16559948a2dc_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1918,1931,1924.5,201142|202691|203110|1626172|1626188,101150|201568|201976|203210|1629013,2018-19
01:51,"MISS Green 27' 3PT Jump Shot
Harrell REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-15,41800142,0,0,LAC,3,0,16,02:06,Off FT Make,0,Harrell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/511/69f30424-b386-2a93-a83c-ce125096d18d_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2034,2049,2041.5,2738|203110|1626172|1626188|1628035,101150|201163|202066|1626149|1628983,2018-19
00:00,"MISS Thompson 26' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2019-04-15,41800142,0,0,LAC,4,0,-4,00:05,Off Timeout,0,WARRIORS Rebound,,GSW,LAC,GSW,1610612744,2019,2875,2880,2877.5,2738|201939|202691|203110|1626188,201568|202066|1626149|1628983|1629013,2018-19
09:07,"MISS Curry 32' 3PT Jump Shot
Jerebko REBOUND (Off:1 Def:0)
MISS Curry 20' Jump Shot
Gallinari REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-15,41800142,0,1,LAC,4,0,16,09:30,Off Long Mid-Range Miss,0,MISS Curry 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/602/7faa12f1-e2a5-f36b-502f-1a85c2410a34_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2310,2333,2321.5,2733|2738|101106|201939|201973,101150|201568|1626149|1628983|1629013,2018-19
05:47,"MISS Curry 17' Jump Shot
Gallinari REBOUND (Off:1 Def:3)
",1,0,0,0,2019-04-15,41800142,0,0,LAC,4,0,6,05:59,Off At Rim Make,0,Gallinari REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/656/5939f484-ce2b-e77b-298e-498d06b4d444_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2521,2533,2527.0,101106|201142|201939|202691|203110,101150|201568|201976|1626149|1629013,2018-19
03:36,"Green S.FOUL (P3.PN) (K.Mauer)
MISS Looney Free Throw 1 of 2
WARRIORS Rebound
Looney Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-04-15,41800142,0,0,LAC,3,1,19,03:41,Off Dead Ball,0,Green S.FOUL (P3.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/465/2ab5c7c8-4c36-e405-26f3-aedb69e7ce64_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1939,1944,1941.5,201142|202691|203110|1626172|1626188,101150|201568|201976|203210|1629013,2018-19
06:09,"MISS Curry 26' 3PT Jump Shot
Harrell REBOUND (Off:1 Def:5)
",0,0,1,0,2019-04-15,41800142,0,0,LAC,4,0,8,06:26,Off Corner 3 Make,0,Harrell REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/652/e04a0066-abe2-6421-99a1-97758b609948_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2494,2511,2502.5,101106|201142|201939|202691|203110,101150|201568|201976|1626149|1629013,2018-19
06:09,"MISS Curry 26' 3PT Jump Shot
Harrell REBOUND (Off:1 Def:5)
",0,0,1,0,2019-04-15,41800142,0,0,LAC,4,0,8,06:26,Off Corner 3 Make,0,MISS Curry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/651/84021ba9-d0e3-3c87-3ea2-290beca4ac1a_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2494,2511,2502.5,101106|201142|201939|202691|203110,101150|201568|201976|1626149|1629013,2018-19
07:09,"Beverley P.FOUL (P4.PN) (K.Mauer)
Durant Free Throw 1 of 2 (16 PTS)
Durant Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2019-04-15,41800142,1,0,LAC,4,0,12,07:16,Off Timeout,0,Beverley P.FOUL (P4.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/637/94d07552-3e00-b268-446b-bcef4cb76467_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2444,2451,2447.5,101106|201142|201939|202691|203110,101150|201568|201976|1626149|1629013,2018-19
10:40,"Livingston 13' Turnaround Fadeaway (4 PTS)
Gilgeous-Alexander S.FOUL (P3.T2) (J.Tiven)
MISS Livingston Free Throw 1 of 1
WARRIORS Rebound
MISS Jerebko 26' 3PT Jump Shot
Bogut REBOUND (Off:2 Def:4)
Shamet P.FOUL (P3.T3) (J.Tiven)
MISS Curry 9' Jump Shot
Bogut REBOUND (Off:3 Def:4)
Harrell S.FOUL (P4.T4) (N.Buchert)
Iguodala Free Throw 1 of 2 (6 PTS)
Iguodala Free Throw 2 of 2 (7 PTS)
",2,1,1,0,2019-04-15,41800142,0,3,LAC,4,2,10,11:22,Off FT Miss,0,Iguodala Free Throw 2 of 2 (7 PTS),,GSW,LAC,GSW,1610612744,2019,2198,2240,2219.0,2733|2738|101106|201939|201973,101150|201163|1626149|1628983|1629013,2018-19
10:40,"Livingston 13' Turnaround Fadeaway (4 PTS)
Gilgeous-Alexander S.FOUL (P3.T2) (J.Tiven)
MISS Livingston Free Throw 1 of 1
WARRIORS Rebound
MISS Jerebko 26' 3PT Jump Shot
Bogut REBOUND (Off:2 Def:4)
Shamet P.FOUL (P3.T3) (J.Tiven)
MISS Curry 9' Jump Shot
Bogut REBOUND (Off:3 Def:4)
Harrell S.FOUL (P4.T4) (N.Buchert)
Iguodala Free Throw 1 of 2 (6 PTS)
Iguodala Free Throw 2 of 2 (7 PTS)
",2,1,1,0,2019-04-15,41800142,0,3,LAC,4,2,10,11:22,Off FT Miss,0,Harrell S.FOUL (P4.T4) (N.Buchert),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/581/b0bc3920-ba28-1bcb-0ea2-a0a5c62bdf9f_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2198,2240,2219.0,2733|2738|101106|201939|201973,101150|201163|1626149|1628983|1629013,2018-19
07:09,"Beverley P.FOUL (P4.PN) (K.Mauer)
Durant Free Throw 1 of 2 (16 PTS)
Durant Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2019-04-15,41800142,1,0,LAC,4,0,12,07:16,Off Timeout,0,Durant Free Throw 2 of 2 (17 PTS),,GSW,LAC,GSW,1610612744,2019,2444,2451,2447.5,101106|201142|201939|202691|203110,101150|201568|201976|1626149|1629013,2018-19
07:09,"Beverley P.FOUL (P4.PN) (K.Mauer)
Durant Free Throw 1 of 2 (16 PTS)
Durant Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2019-04-15,41800142,1,0,LAC,4,0,12,07:16,Off Timeout,0,Durant Free Throw 1 of 2 (16 PTS),,GSW,LAC,GSW,1610612744,2019,2444,2451,2447.5,101106|201142|201939|202691|203110,101150|201568|201976|1626149|1629013,2018-19
06:33,"MISS Bogut 8' Turnaround Hook Shot
Harrell REBOUND (Off:1 Def:4)
",1,0,0,0,2019-04-15,41800142,0,0,LAC,4,0,11,06:53,Off FT Make,0,Harrell REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/648/2a4e4eab-6041-3dc9-ff12-2f81f5013be7_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2467,2487,2477.0,101106|201142|201939|202691|203110,101150|201568|201976|1626149|1629013,2018-19
06:33,"MISS Bogut 8' Turnaround Hook Shot
Harrell REBOUND (Off:1 Def:4)
",1,0,0,0,2019-04-15,41800142,0,0,LAC,4,0,11,06:53,Off FT Make,0,MISS Bogut 8' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/647/2985929f-4206-e407-7277-ea8d8f58f134_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2467,2487,2477.0,101106|201142|201939|202691|203110,101150|201568|201976|1626149|1629013,2018-19
05:26,"Beverley P.FOUL (P5.PN) (K.Mauer)
MISS Durant Free Throw 1 of 2
WARRIORS Rebound
Durant Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-04-15,41800142,1,0,LAC,4,0,3,05:34,Off Timeout,0,Durant Free Throw 2 of 2 (18 PTS),,GSW,LAC,GSW,1610612744,2019,2546,2554,2550.0,2738|201142|201939|202691|203110,101150|201568|201976|203210|1629013,2018-19
05:26,"Beverley P.FOUL (P5.PN) (K.Mauer)
MISS Durant Free Throw 1 of 2
WARRIORS Rebound
Durant Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-04-15,41800142,1,0,LAC,4,0,3,05:34,Off Timeout,0,WARRIORS Rebound,,GSW,LAC,GSW,1610612744,2019,2546,2554,2550.0,2738|201142|201939|202691|203110,101150|201568|201976|203210|1629013,2018-19
05:26,"Beverley P.FOUL (P5.PN) (K.Mauer)
MISS Durant Free Throw 1 of 2
WARRIORS Rebound
Durant Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-04-15,41800142,1,0,LAC,4,0,3,05:34,Off Timeout,0,MISS Durant Free Throw 1 of 2,,GSW,LAC,GSW,1610612744,2019,2546,2554,2550.0,2738|201142|201939|202691|203110,101150|201568|201976|203210|1629013,2018-19
05:26,"Beverley P.FOUL (P5.PN) (K.Mauer)
MISS Durant Free Throw 1 of 2
WARRIORS Rebound
Durant Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-04-15,41800142,1,0,LAC,4,0,3,05:34,Off Timeout,0,Beverley P.FOUL (P5.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/668/05e95d0f-39c3-0d71-ce5c-c0b87d4c370b_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2546,2554,2550.0,2738|201142|201939|202691|203110,101150|201568|201976|203210|1629013,2018-19
04:50,"MISS Durant 12' Jump Shot
WARRIORS Rebound
Green L.B.FOUL (P6.PN) (N.Buchert)
Iguodala Free Throw 1 of 2 (8 PTS)
Iguodala Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2019-04-15,41800142,1,1,LAC,4,0,2,05:10,Off At Rim Make,0,Iguodala Free Throw 2 of 2 (9 PTS),,GSW,LAC,GSW,1610612744,2019,2570,2590,2580.0,2738|201142|201939|202691|203110,101150|201568|201976|203210|1629013,2018-19
04:50,"MISS Durant 12' Jump Shot
WARRIORS Rebound
Green L.B.FOUL (P6.PN) (N.Buchert)
Iguodala Free Throw 1 of 2 (8 PTS)
Iguodala Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2019-04-15,41800142,1,1,LAC,4,0,2,05:10,Off At Rim Make,0,Iguodala Free Throw 1 of 2 (8 PTS),,GSW,LAC,GSW,1610612744,2019,2570,2590,2580.0,2738|201142|201939|202691|203110,101150|201568|201976|203210|1629013,2018-19
08:30,"Curry 21' Step Back Jump Shot (26 PTS) (Bogut 2 AST)
",1,1,0,0,2019-04-15,41800142,0,0,LAC,4,0,14,08:46,Off At Rim Make,0,Curry 21' Step Back Jump Shot (26 PTS) (Bogut 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/612/5ea6467c-9eef-98c3-b79e-60295337dcab_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2354,2370,2362.0,2733|2738|101106|201939|201973,101150|201568|201976|1626149|1629013,2018-19
07:18,"Curry Lost Ball Turnover (P3.T18): Beverley STEAL (1 STL)
",0,0,0,0,2019-04-15,41800142,0,0,LAC,4,0,14,07:28,Off At Rim Make,1,Curry Lost Ball Turnover (P3.T18): Beverley STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/628/db8dc12d-3092-29df-4ec0-d1a6aaf9468c_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2432,2442,2437.0,2733|2738|101106|201939|202691,101150|201568|201976|1626149|1629013,2018-19
09:07,"MISS Curry 32' 3PT Jump Shot
Jerebko REBOUND (Off:1 Def:0)
MISS Curry 20' Jump Shot
Gallinari REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-15,41800142,0,1,LAC,4,0,16,09:30,Off Long Mid-Range Miss,0,MISS Curry 32' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/600/89d2c528-695c-e620-640e-27f198c93054_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2310,2333,2321.5,2733|2738|101106|201939|201973,101150|201568|1626149|1628983|1629013,2018-19
09:07,"MISS Curry 32' 3PT Jump Shot
Jerebko REBOUND (Off:1 Def:0)
MISS Curry 20' Jump Shot
Gallinari REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-15,41800142,0,1,LAC,4,0,16,09:30,Off Long Mid-Range Miss,0,Jerebko REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/601/45028a1e-138d-fca7-205e-ea6b60b538cb_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2310,2333,2321.5,2733|2738|101106|201939|201973,101150|201568|1626149|1628983|1629013,2018-19
10:40,"Livingston 13' Turnaround Fadeaway (4 PTS)
Gilgeous-Alexander S.FOUL (P3.T2) (J.Tiven)
MISS Livingston Free Throw 1 of 1
WARRIORS Rebound
MISS Jerebko 26' 3PT Jump Shot
Bogut REBOUND (Off:2 Def:4)
Shamet P.FOUL (P3.T3) (J.Tiven)
MISS Curry 9' Jump Shot
Bogut REBOUND (Off:3 Def:4)
Harrell S.FOUL (P4.T4) (N.Buchert)
Iguodala Free Throw 1 of 2 (6 PTS)
Iguodala Free Throw 2 of 2 (7 PTS)
",2,1,1,0,2019-04-15,41800142,0,3,LAC,4,2,10,11:22,Off FT Miss,0,Gilgeous-Alexander S.FOUL (P3.T2) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/568/9a392e4e-f322-9ea9-d8c9-c853b0abf6b9_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2198,2240,2219.0,2733|2738|101106|201939|201973,101150|201163|1626149|1628983|1629013,2018-19
03:04,"MISS Green 17' Floating Jump Shot
WARRIORS Rebound
Green L.B.FOUL (P4.PN) (J.Tiven)
Durant Free Throw 1 of 2 (14 PTS)
Durant Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2019-04-15,41800142,1,1,LAC,3,0,18,03:23,Off Short Mid-Range Make,0,Durant Free Throw 2 of 2 (15 PTS),,GSW,LAC,GSW,1610612744,2019,1957,1976,1966.5,201142|202691|203110|1626172|1626188,101150|201976|203210|1626149|1629013,2018-19
10:40,"Livingston 13' Turnaround Fadeaway (4 PTS)
Gilgeous-Alexander S.FOUL (P3.T2) (J.Tiven)
MISS Livingston Free Throw 1 of 1
WARRIORS Rebound
MISS Jerebko 26' 3PT Jump Shot
Bogut REBOUND (Off:2 Def:4)
Shamet P.FOUL (P3.T3) (J.Tiven)
MISS Curry 9' Jump Shot
Bogut REBOUND (Off:3 Def:4)
Harrell S.FOUL (P4.T4) (N.Buchert)
Iguodala Free Throw 1 of 2 (6 PTS)
Iguodala Free Throw 2 of 2 (7 PTS)
",2,1,1,0,2019-04-15,41800142,0,3,LAC,4,2,10,11:22,Off FT Miss,0,MISS Curry 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/579/3c875d37-8336-5979-4061-084a9c920813_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2198,2240,2219.0,2733|2738|101106|201939|201973,101150|201163|1626149|1628983|1629013,2018-19
09:41,"Williams P.FOUL (P3.PN) (N.Buchert)
Curry Free Throw 1 of 2 (23 PTS)
Curry Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2019-04-15,41800142,1,0,LAC,4,0,14,09:44,Off Block,0,Curry Free Throw 2 of 2 (24 PTS),,GSW,LAC,GSW,1610612744,2019,2296,2299,2297.5,2733|2738|101106|201939|201973,101150|201568|1626149|1628983|1629013,2018-19
10:40,"Livingston 13' Turnaround Fadeaway (4 PTS)
Gilgeous-Alexander S.FOUL (P3.T2) (J.Tiven)
MISS Livingston Free Throw 1 of 1
WARRIORS Rebound
MISS Jerebko 26' 3PT Jump Shot
Bogut REBOUND (Off:2 Def:4)
Shamet P.FOUL (P3.T3) (J.Tiven)
MISS Curry 9' Jump Shot
Bogut REBOUND (Off:3 Def:4)
Harrell S.FOUL (P4.T4) (N.Buchert)
Iguodala Free Throw 1 of 2 (6 PTS)
Iguodala Free Throw 2 of 2 (7 PTS)
",2,1,1,0,2019-04-15,41800142,0,3,LAC,4,2,10,11:22,Off FT Miss,0,Bogut REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/576/9df31f45-585c-b09a-ecc5-818651e493ea_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2198,2240,2219.0,2733|2738|101106|201939|201973,101150|201163|1626149|1628983|1629013,2018-19
10:40,"Livingston 13' Turnaround Fadeaway (4 PTS)
Gilgeous-Alexander S.FOUL (P3.T2) (J.Tiven)
MISS Livingston Free Throw 1 of 1
WARRIORS Rebound
MISS Jerebko 26' 3PT Jump Shot
Bogut REBOUND (Off:2 Def:4)
Shamet P.FOUL (P3.T3) (J.Tiven)
MISS Curry 9' Jump Shot
Bogut REBOUND (Off:3 Def:4)
Harrell S.FOUL (P4.T4) (N.Buchert)
Iguodala Free Throw 1 of 2 (6 PTS)
Iguodala Free Throw 2 of 2 (7 PTS)
",2,1,1,0,2019-04-15,41800142,0,3,LAC,4,2,10,11:22,Off FT Miss,0,WARRIORS Rebound,,GSW,LAC,GSW,1610612744,2019,2198,2240,2219.0,2733|2738|101106|201939|201973,101150|201163|1626149|1628983|1629013,2018-19
10:40,"Livingston 13' Turnaround Fadeaway (4 PTS)
Gilgeous-Alexander S.FOUL (P3.T2) (J.Tiven)
MISS Livingston Free Throw 1 of 1
WARRIORS Rebound
MISS Jerebko 26' 3PT Jump Shot
Bogut REBOUND (Off:2 Def:4)
Shamet P.FOUL (P3.T3) (J.Tiven)
MISS Curry 9' Jump Shot
Bogut REBOUND (Off:3 Def:4)
Harrell S.FOUL (P4.T4) (N.Buchert)
Iguodala Free Throw 1 of 2 (6 PTS)
Iguodala Free Throw 2 of 2 (7 PTS)
",2,1,1,0,2019-04-15,41800142,0,3,LAC,4,2,10,11:22,Off FT Miss,0,Iguodala Free Throw 1 of 2 (6 PTS),,GSW,LAC,GSW,1610612744,2019,2198,2240,2219.0,2733|2738|101106|201939|201973,101150|201163|1626149|1628983|1629013,2018-19
