index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
488069,09:03,"McCaw P.FOUL (P1.T1) (B.Nansel)
MISS Okafor 2' Layup
Okafor REBOUND (Off:1 Def:1)
Okafor 1' Putback Layup (4 PTS)
",2,1,0,0,2019-01-05,21800579,0,1,CLE,2,0,5,09:32,Off At Rim Make,0,Okafor 1' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/201/5366c433-e789-c890-fbf5-aae88d97c20d_960x540.mp4,CLE,NOP,NOP,1610612740,2019,868,897,882.5,203121|203944|204025|1626143|1628402,202692|203903|1626204|1626224|1627883,2018-19
488070,09:48,"Jackson 8' Driving Layup (4 PTS)
",1,1,0,0,2019-01-05,21800579,0,0,CLE,2,0,5,10:00,Off Short Mid-Range Make,0,Jackson 8' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/193/1cdefa2b-69fe-3219-5bb5-c302e48980ba_960x540.mp4,CLE,NOP,NOP,1610612740,2019,840,852,846.0,203121|203944|204025|1626143|1628402,202692|203903|1626204|1627775|1627883,2018-19
488072,10:54,"Okafor 2' Dunk (2 PTS) (Randle 1 AST)
",1,1,0,0,2019-01-05,21800579,0,0,CLE,2,0,3,11:00,Off Short Mid-Range Miss,0,Okafor 2' Dunk (2 PTS) (Randle 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/182/30feca4b-7e1a-345f-78f9-9d00778bded8_960x540.mp4,CLE,NOP,NOP,1610612740,2019,780,786,783.0,203121|203944|204025|1626143|1628402,101112|202692|203903|1627775|1627883,2018-19
488073,11:22,"Miller 25' 3PT Jump Shot (8 PTS) (Frazier 2 AST)
",0,0,1,1,2019-01-05,21800579,0,0,CLE,2,0,0,11:36,Off FT Make,0,Miller 25' 3PT Jump Shot (8 PTS) (Frazier 2 AST),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/178/0a0c1ea8-107f-f42e-bcd9-85c6b0cb2b83_960x540.mp4,CLE,NOP,NOP,1610612740,2019,744,758,751.0,203121|203944|204025|1626143|1628402,101112|202692|203903|1627775|1627883,2018-19
488056,06:01,"MISS Randle 26' 3PT Jump Shot
Osman REBOUND (Off:0 Def:1)
",0,0,1,0,2019-01-05,21800579,0,0,CLE,2,0,9,06:08,Off Short Mid-Range Miss,0,Osman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/250/f2902917-1d8f-4128-d0ba-77b442304ef3_960x540.mp4,CLE,NOP,NOP,1610612740,2019,1072,1079,1075.5,201950|202734|203901|203944|1626143,202684|202692|1626204|1626224|1629012,2018-19
488075,00:14,"MISS Frazier 26' 3PT Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,1,0,2019-01-05,21800579,0,0,CLE,1,0,3,00:34,Off Arc 3 Make,0,Jones REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/158/b6c351c0-9f1c-ec64-6722-a21057f2aae3_960x540.mp4,CLE,NOP,NOP,1610612740,2019,686,706,696.0,203076|203121|203524|204025|1628402,101112|202692|203903|1627775|1627883,2018-19
488074,00:14,"MISS Frazier 26' 3PT Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,1,0,2019-01-05,21800579,0,0,CLE,1,0,3,00:34,Off Arc 3 Make,0,MISS Frazier 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/157/523a0fd2-7aad-0688-8373-8cd17fb4b838_960x540.mp4,CLE,NOP,NOP,1610612740,2019,686,706,696.0,203076|203121|203524|204025|1628402,101112|202692|203903|1627775|1627883,2018-19
488066,09:03,"McCaw P.FOUL (P1.T1) (B.Nansel)
MISS Okafor 2' Layup
Okafor REBOUND (Off:1 Def:1)
Okafor 1' Putback Layup (4 PTS)
",2,1,0,0,2019-01-05,21800579,0,1,CLE,2,0,5,09:32,Off At Rim Make,0,McCaw P.FOUL (P1.T1) (B.Nansel),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/195/84b8d8e7-6bcc-5165-9696-154d4113a725_960x540.mp4,CLE,NOP,NOP,1610612740,2019,868,897,882.5,203121|203944|204025|1626143|1628402,202692|203903|1626204|1626224|1627883,2018-19
488055,06:01,"MISS Randle 26' 3PT Jump Shot
Osman REBOUND (Off:0 Def:1)
",0,0,1,0,2019-01-05,21800579,0,0,CLE,2,0,9,06:08,Off Short Mid-Range Miss,0,MISS Randle 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/249/6e440a52-b91f-01a7-2326-120fda910b35_960x540.mp4,CLE,NOP,NOP,1610612740,2019,1072,1079,1075.5,201950|202734|203901|203944|1626143,202684|202692|1626204|1626224|1629012,2018-19
488039,01:42,"Davis 2' Driving Dunk (13 PTS) (Randle 3 AST)
",1,1,0,0,2019-01-05,21800579,0,0,CLE,2,0,7,01:49,Off Short Mid-Range Miss,0,Davis 2' Driving Dunk (13 PTS) (Randle 3 AST),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/290/ecc07d61-e4cb-bd58-1766-e5d0286ce595_960x540.mp4,CLE,NOP,NOP,1610612740,2019,1331,1338,1334.5,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
488053,05:11,"Randle 1' Cutting Dunk Shot (10 PTS) (Holiday 2 AST)
",1,1,0,0,2019-01-05,21800579,0,0,CLE,2,0,7,05:32,Off Long Mid-Range Make,0,Randle 1' Cutting Dunk Shot (10 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/254/9f71c77c-b95c-ecd1-b753-934423df57a7_960x540.mp4,CLE,NOP,NOP,1610612740,2019,1108,1129,1118.5,201950|202734|203901|203944|1626143,202684|202692|1626204|1626224|1629012,2018-19
488034,11:13,"Moore 18' Pullup Jump Shot (4 PTS) (Davis 3 AST)
",1,1,0,0,2019-01-05,21800579,0,0,CLE,3,0,9,11:28,Off Arc 3 Miss,0,Moore 18' Pullup Jump Shot (4 PTS) (Davis 3 AST),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/330/07b8e69a-d9eb-b575-b894-050f309a149f_960x540.mp4,CLE,NOP,NOP,1610612740,2019,1472,1487,1479.5,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
488076,01:01,"Jackson 8' Floating Jump Shot (2 PTS)
",1,1,0,0,2019-01-05,21800579,0,0,CLE,1,0,4,01:15,Off At Rim Make,0,Jackson 8' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/152/15d54da8-e26f-968b-5f97-5e53b10a74c7_960x540.mp4,CLE,NOP,NOP,1610612740,2019,645,659,652.0,203076|203121|203524|204025|1628402,101112|202692|203903|1627775|1627883,2018-19
488035,00:20,"MISS Holiday 26' 3PT Jump Shot
Jones REBOUND (Off:0 Def:3)
",0,0,1,0,2019-01-05,21800579,0,0,CLE,2,0,9,00:42,Off Short Mid-Range Make,0,MISS Holiday 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/308/3aacb365-a7f2-49d5-583e-68181ed8b7ef_960x540.mp4,CLE,NOP,NOP,1610612740,2019,1398,1420,1409.0,201950|202734|203076|203901|203944,101112|202692|203903|1627775|1627883,2018-19
488036,00:20,"MISS Holiday 26' 3PT Jump Shot
Jones REBOUND (Off:0 Def:3)
",0,0,1,0,2019-01-05,21800579,0,0,CLE,2,0,9,00:42,Off Short Mid-Range Make,0,Jones REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/309/fd209127-d619-0f66-3213-f759a3308c4e_960x540.mp4,CLE,NOP,NOP,1610612740,2019,1398,1420,1409.0,201950|202734|203076|203901|203944,101112|202692|203903|1627775|1627883,2018-19
488037,01:01,"Sexton P.FOUL (P2.T4) (B.Nansel)
Payton 2' Cutting Layup Shot (4 PTS) (Randle 4 AST)
",1,1,0,0,2019-01-05,21800579,0,0,CLE,2,0,9,01:23,Off Timeout,0,Sexton P.FOUL (P2.T4) (B.Nansel),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/294/4f07465f-1ec6-56e6-bfa1-941c6149aa83_960x540.mp4,CLE,NOP,NOP,1610612740,2019,1357,1379,1368.0,201950|202734|203076|203901|203944,101112|202692|203903|1627775|1627883,2018-19
488038,01:01,"Sexton P.FOUL (P2.T4) (B.Nansel)
Payton 2' Cutting Layup Shot (4 PTS) (Randle 4 AST)
",1,1,0,0,2019-01-05,21800579,0,0,CLE,2,0,9,01:23,Off Timeout,0,Payton 2' Cutting Layup Shot (4 PTS) (Randle 4 AST),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/305/4976b2c5-69a3-687b-fa71-496492c8ec87_960x540.mp4,CLE,NOP,NOP,1610612740,2019,1357,1379,1368.0,201950|202734|203076|203901|203944,101112|202692|203903|1627775|1627883,2018-19
488040,02:14,"MISS Moore 24' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:0)
Holiday 1' Cutting Layup Shot (16 PTS) (Randle 2 AST)
",1,1,1,0,2019-01-05,21800579,0,1,CLE,2,0,5,02:32,Off Steal,0,MISS Moore 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/284/ca243b64-80b3-ebc5-a1fa-6d1d7dd531f4_960x540.mp4,CLE,NOP,NOP,1610612740,2019,1288,1306,1297.0,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
488041,02:14,"MISS Moore 24' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:0)
Holiday 1' Cutting Layup Shot (16 PTS) (Randle 2 AST)
",1,1,1,0,2019-01-05,21800579,0,1,CLE,2,0,5,02:32,Off Steal,0,Holiday REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/285/02e5a4e7-44d5-d8fb-8c89-653bf1134217_960x540.mp4,CLE,NOP,NOP,1610612740,2019,1288,1306,1297.0,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
488042,02:14,"MISS Moore 24' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:0)
Holiday 1' Cutting Layup Shot (16 PTS) (Randle 2 AST)
",1,1,1,0,2019-01-05,21800579,0,1,CLE,2,0,5,02:32,Off Steal,0,Holiday 1' Cutting Layup Shot (16 PTS) (Randle 2 AST),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/286/f9eefaae-15b5-c027-63cc-a1a65d406a9c_960x540.mp4,CLE,NOP,NOP,1610612740,2019,1288,1306,1297.0,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
488043,02:39,"MISS Payton 2' Reverse Layup
Davis REBOUND (Off:1 Def:5)
Davis 1' Tip Dunk Shot (11 PTS)
",2,1,0,0,2019-01-05,21800579,0,1,CLE,2,0,3,03:03,Off Short Mid-Range Make,0,MISS Payton 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/279/c711120e-6f1d-1a16-9571-ba8f9b81d6dd_960x540.mp4,CLE,NOP,NOP,1610612740,2019,1257,1281,1269.0,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
488044,02:39,"MISS Payton 2' Reverse Layup
Davis REBOUND (Off:1 Def:5)
Davis 1' Tip Dunk Shot (11 PTS)
",2,1,0,0,2019-01-05,21800579,0,1,CLE,2,0,3,03:03,Off Short Mid-Range Make,0,Davis REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/280/6e3e0546-d530-254f-345f-3033adf78601_960x540.mp4,CLE,NOP,NOP,1610612740,2019,1257,1281,1269.0,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
488045,02:39,"MISS Payton 2' Reverse Layup
Davis REBOUND (Off:1 Def:5)
Davis 1' Tip Dunk Shot (11 PTS)
",2,1,0,0,2019-01-05,21800579,0,1,CLE,2,0,3,03:03,Off Short Mid-Range Make,0,Davis 1' Tip Dunk Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/281/5094e51a-2cb4-c884-d01a-e5bbc5bbe6be_960x540.mp4,CLE,NOP,NOP,1610612740,2019,1257,1281,1269.0,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
488046,03:28,"Holiday 26' 3PT Jump Shot (14 PTS) (Payton 2 AST)
",0,0,1,1,2019-01-05,21800579,0,0,CLE,2,0,2,03:36,Off FT Make,0,Holiday 26' 3PT Jump Shot (14 PTS) (Payton 2 AST),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/276/de695698-23a4-7967-9c25-d81d850bcbc6_960x540.mp4,CLE,NOP,NOP,1610612740,2019,1224,1232,1228.0,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
488047,03:48,"Davis Traveling Turnover (P1.T6)
",0,0,0,0,2019-01-05,21800579,0,0,CLE,2,0,4,03:58,Off FT Make,1,Davis Traveling Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/271/144c612f-7fa2-9a94-30ee-33cff78b8a08_960x540.mp4,CLE,NOP,NOP,1610612740,2019,1202,1212,1207.0,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
488048,03:58,"MISS Holiday 24' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:3)
",0,0,1,0,2019-01-05,21800579,0,0,CLE,2,0,6,04:16,Off Corner 3 Make,0,MISS Holiday 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/265/f767c112-af1f-bfeb-5fa4-63d8430ee8ac_960x540.mp4,CLE,NOP,NOP,1610612740,2019,1184,1202,1193.0,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
488049,03:58,"MISS Holiday 24' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:3)
",0,0,1,0,2019-01-05,21800579,0,0,CLE,2,0,6,04:16,Off Corner 3 Make,0,Thompson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/266/f33151fb-1347-1c28-e830-a7b8a1d8f87d_960x540.mp4,CLE,NOP,NOP,1610612740,2019,1184,1202,1193.0,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
488050,04:35,"Osman S.FOUL (P2.T3) (B.Nansel)
Moore Free Throw 1 of 2 (1 PTS)
Moore Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-05,21800579,0,0,CLE,2,1,7,04:51,Off Short Mid-Range Make,0,Osman S.FOUL (P2.T3) (B.Nansel),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/257/46ab8b60-38ed-b0ff-79d1-cdc7bda89550_960x540.mp4,CLE,NOP,NOP,1610612740,2019,1149,1165,1157.0,201950|202734|203901|203944|1626143,202684|202692|1626204|1626224|1629012,2018-19
488051,04:35,"Osman S.FOUL (P2.T3) (B.Nansel)
Moore Free Throw 1 of 2 (1 PTS)
Moore Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-05,21800579,0,0,CLE,2,1,7,04:51,Off Short Mid-Range Make,0,Moore Free Throw 1 of 2 (1 PTS),,CLE,NOP,NOP,1610612740,2019,1149,1165,1157.0,201950|202734|203901|203944|1626143,202684|202692|1626204|1626224|1629012,2018-19
488052,04:35,"Osman S.FOUL (P2.T3) (B.Nansel)
Moore Free Throw 1 of 2 (1 PTS)
Moore Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-05,21800579,0,0,CLE,2,1,7,04:51,Off Short Mid-Range Make,0,Moore Free Throw 2 of 2 (2 PTS),,CLE,NOP,NOP,1610612740,2019,1149,1165,1157.0,201950|202734|203901|203944|1626143,202684|202692|1626204|1626224|1629012,2018-19
488054,05:45,"Holiday 1' Layup (11 PTS)
",1,1,0,0,2019-01-05,21800579,0,0,CLE,2,0,7,05:56,Off At Rim Make,0,Holiday 1' Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/252/22b6ecf9-8c4f-6950-6c2a-17c50703152a_960x540.mp4,CLE,NOP,NOP,1610612740,2019,1084,1095,1089.5,201950|202734|203901|203944|1626143,202684|202692|1626204|1626224|1629012,2018-19
488077,01:31,"Jones S.FOUL (P1.PN) (S.Foster)
MISS Miller Free Throw 1 of 3
Pelicans Rebound
Miller Free Throw 2 of 3 (4 PTS)
Miller Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2019-01-05,21800579,0,0,CLE,1,1,4,01:41,Off At Rim Make,0,Jones S.FOUL (P1.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/144/79644547-fdb1-5e70-882e-667f0da44fb7_960x540.mp4,CLE,NOP,NOP,1610612740,2019,619,629,624.0,203076|203121|203524|204025|1628402,101112|202692|203903|1627775|1627883,2018-19
488112,08:53,"Sexton P.FOUL (P1.T1) (B.Nansel)
Holiday 10' Jump Bank Shot (4 PTS)
",1,1,0,0,2019-01-05,21800579,0,0,CLE,1,0,1,09:08,Off Dead Ball,0,Sexton P.FOUL (P1.T1) (B.Nansel),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/34/fb4e02a6-d4de-39ae-9a39-1eec6d3683b7_960x540.mp4,CLE,NOP,NOP,1610612740,2019,172,187,179.5,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
488079,01:31,"Jones S.FOUL (P1.PN) (S.Foster)
MISS Miller Free Throw 1 of 3
Pelicans Rebound
Miller Free Throw 2 of 3 (4 PTS)
Miller Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2019-01-05,21800579,0,0,CLE,1,1,4,01:41,Off At Rim Make,0,Pelicans Rebound,,CLE,NOP,NOP,1610612740,2019,619,629,624.0,203076|203121|203524|204025|1628402,101112|202692|203903|1627775|1627883,2018-19
488104,07:09,"Osman Personal Take Foul (P1.T4) (S.Foster)
Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",0,0,0,0,2019-01-05,21800579,0,0,CLE,1,0,2,07:21,Off Steal,1,Osman Personal Take Foul (P1.T4) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/53/595f4f5c-9b11-0d83-c81c-4938c6c3b5f6_960x540.mp4,CLE,NOP,NOP,1610612740,2019,279,291,285.0,201950|202734|203076|203901|203944,202684|202692|203903|1626224|1629012,2018-19
488105,07:09,"Osman Personal Take Foul (P1.T4) (S.Foster)
Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",0,0,0,0,2019-01-05,21800579,0,0,CLE,1,0,2,07:21,Off Steal,1,Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/58/15eeb47b-e696-60ae-de54-81548e699655_960x540.mp4,CLE,NOP,NOP,1610612740,2019,279,291,285.0,201950|202734|203076|203901|203944,202684|202692|203903|1626224|1629012,2018-19
488106,07:24,"Nance Jr. P.FOUL (P2.T3) (B.Taylor)
Thompson STEAL (1 STL): Randle Bad Pass Turnover (P1.T1)
",0,0,0,0,2019-01-05,21800579,0,0,CLE,1,0,2,07:37,Off Short Mid-Range Miss,1,Nance Jr. P.FOUL (P2.T3) (B.Taylor),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/47/1097dd7d-0dc4-4064-416e-61ef36fa28a7_960x540.mp4,CLE,NOP,NOP,1610612740,2019,263,276,269.5,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
488107,07:24,"Nance Jr. P.FOUL (P2.T3) (B.Taylor)
Thompson STEAL (1 STL): Randle Bad Pass Turnover (P1.T1)
",0,0,0,0,2019-01-05,21800579,0,0,CLE,1,0,2,07:37,Off Short Mid-Range Miss,1,Thompson STEAL (1 STL): Randle Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/49/60c3d0f7-01cf-6c71-9501-b20ecb9a5c8d_960x540.mp4,CLE,NOP,NOP,1610612740,2019,263,276,269.5,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
