ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:04,"Bell BLOCK (1 BLK): MISS Turner 9' Layup
Hood REBOUND (Off:1 Def:0)
MISS Hood 28' 3PT Jump Shot
Kanter REBOUND (Off:1 Def:1)
Kanter 1' Tip Layup Shot (2 PTS)
",2,1,1,0,2019-05-16,41800312,0,2,GSW,2,0,4,07:31,Off At Rim Make,0,Hood REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/213/34a4b394-8822-f291-880c-58dbdcb45c63_960x540.mp4,GSW,POR,POR,1610612757,2019,989,1016,1002.5,202323|202683|203468|203552|203918,2733|201973|202691|1626188|1628395,2018-19
02:07,"MISS Leonard 2' Alley Oop Layup
Looney REBOUND (Off:3 Def:4)
",1,0,0,0,2019-05-16,41800312,0,0,GSW,4,0,1,02:30,Off At Rim Make,0,MISS Leonard 2' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/601/b2cf0652-3c50-238c-04a1-4868bef914b7_960x540.mp4,GSW,POR,POR,1610612757,2019,2730,2753,2741.5,202323|203081|203086|203468|203552,2738|201939|202691|203110|1626172,2018-19
03:30,"Iguodala S.FOUL (P1.PN) (K.Mauer)
Lillard Free Throw 1 of 2 (4 PTS)
MISS Lillard Free Throw 2 of 2
Green REBOUND (Off:0 Def:4)
",0,0,0,0,2019-05-16,41800312,0,0,GSW,2,1,12,03:38,Off Arc 3 Miss,0,MISS Lillard Free Throw 2 of 2,,GSW,POR,POR,1610612757,2019,1222,1230,1226.0,202329|202683|203081|203468|203552,2738|201939|203110|1626172|1628035,2018-19
03:30,"Iguodala S.FOUL (P1.PN) (K.Mauer)
Lillard Free Throw 1 of 2 (4 PTS)
MISS Lillard Free Throw 2 of 2
Green REBOUND (Off:0 Def:4)
",0,0,0,0,2019-05-16,41800312,0,0,GSW,2,1,12,03:38,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/283/5a252798-c663-d6c6-8c1f-4b726b639a9f_960x540.mp4,GSW,POR,POR,1610612757,2019,1222,1230,1226.0,202329|202683|203081|203468|203552,2738|201939|203110|1626172|1628035,2018-19
03:50,"Lillard 31' 3PT Jump Shot (3 PTS)
",0,0,1,1,2019-05-16,41800312,0,0,GSW,2,0,9,04:00,Off Short Mid-Range Make,0,Lillard 31' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/276/41a15282-7de9-50ef-e01c-27ef3ab28d40_960x540.mp4,GSW,POR,POR,1610612757,2019,1200,1210,1205.0,202329|202683|203081|203468|203552,2738|201939|203110|1626172|1628035,2018-19
04:13,"Thompson S.FOUL (P2.PN) (J.Tiven)
Curry Free Throw 1 of 2 (3 PTS)
Curry Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-05-16,41800312,0,0,GSW,2,1,9,04:32,Off Arc 3 Miss,0,Thompson S.FOUL (P2.PN) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/268/ac4edd11-0585-fe11-82af-9a2d58d1b7c7_960x540.mp4,GSW,POR,POR,1610612757,2019,1168,1187,1177.5,202329|202683|203081|203468|203552,2738|201939|202691|203110|1626172,2018-19
00:30,"McKinnie P.FOUL (P1.T3) (J.Tiven)
MISS Lillard 17' Step Back Jump Shot
Jerebko REBOUND (Off:0 Def:1)
",1,0,0,0,2019-05-16,41800312,0,0,GSW,1,0,2,00:52,Off Long Mid-Range Make,0,McKinnie P.FOUL (P1.T3) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/148/25fcb8c9-582c-aa62-d06b-94688d50b1c3_960x540.mp4,GSW,POR,POR,1610612757,2019,668,690,679.0,202323|203081|203552|203918|1628380,2733|201939|201973|1626172|1628035,2018-19
04:13,"Thompson S.FOUL (P2.PN) (J.Tiven)
Curry Free Throw 1 of 2 (3 PTS)
Curry Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-05-16,41800312,0,0,GSW,2,1,9,04:32,Off Arc 3 Miss,0,Curry Free Throw 1 of 2 (3 PTS),,GSW,POR,POR,1610612757,2019,1168,1187,1177.5,202329|202683|203081|203468|203552,2738|201939|202691|203110|1626172,2018-19
11:21,"MISS Hood 27' 3PT Jump Shot
Cook REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-16,41800312,0,0,GSW,2,0,3,11:34,Off FT Make,0,MISS Hood 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/179/c8a8ae47-283c-defa-63e7-f020203cc25b_960x540.mp4,GSW,POR,POR,1610612757,2019,746,759,752.5,202323|203468|203552|203918|1628380,2733|201973|202691|1626188|1628395,2018-19
08:30,"MISS McCollum 8' Hook Shot
Turner REBOUND (Off:1 Def:1)
McCollum Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",1,0,0,0,2019-05-16,41800312,0,1,GSW,2,0,4,08:53,Off Dead Ball,1,MISS McCollum 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/202/89233058-413d-c2cc-a541-7191605a4f59_960x540.mp4,GSW,POR,POR,1610612757,2019,907,930,918.5,202323|203468|203552|203918|1628380,2733|201973|202691|1626188|1628395,2018-19
08:24,"Aminu Offensive Charge Foul (P1.T2) (K.Mauer)
Aminu Offensive Foul Turnover (P1.T1)
",0,0,0,0,2019-05-16,41800312,0,0,GSW,1,0,1,08:28,Off Long Mid-Range Miss,1,Aminu Offensive Charge Foul (P1.T2) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/40/927a0862-7762-5a3a-e994-95630bce1734_960x540.mp4,GSW,POR,POR,1610612757,2019,212,216,214.0,202329|202683|203081|203090|203468,2738|101106|201939|202691|203110,2018-19
07:39,"Iguodala STEAL (1 STL): McCollum Bad Pass Turnover (P1.T2)
",0,0,0,0,2019-05-16,41800312,0,0,GSW,1,0,2,07:51,Off FT Miss,1,Iguodala STEAL (1 STL): McCollum Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/55/d623849b-6551-01a7-fb52-48a092d12b45_960x540.mp4,GSW,POR,POR,1610612757,2019,249,261,255.0,202329|202683|203081|203090|203468,2738|201939|202691|203110|1626172,2018-19
06:54,"Green BLOCK (1 BLK): MISS Kanter 4' Layup
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2019-05-16,41800312,0,0,GSW,1,0,5,07:02,Off Corner 3 Miss,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/65/393306cd-074f-580e-ca60-e24b81b8dd86_960x540.mp4,GSW,POR,POR,1610612757,2019,298,306,302.0,202329|202683|203081|203090|203468,2738|201939|202691|203110|1626172,2018-19
03:30,"Iguodala S.FOUL (P1.PN) (K.Mauer)
Lillard Free Throw 1 of 2 (4 PTS)
MISS Lillard Free Throw 2 of 2
Green REBOUND (Off:0 Def:4)
",0,0,0,0,2019-05-16,41800312,0,0,GSW,2,1,12,03:38,Off Arc 3 Miss,0,Iguodala S.FOUL (P1.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/279/3ffe0614-0954-6ff0-ae40-b7ad394156c2_960x540.mp4,GSW,POR,POR,1610612757,2019,1222,1230,1226.0,202329|202683|203081|203468|203552,2738|201939|203110|1626172|1628035,2018-19
10:39,"MISS Lillard 30' 3PT Jump Shot
Bogut REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-16,41800312,0,0,GSW,1,0,-2,10:52,Off FT Make,0,Bogut REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/20/6bc7a29e-1696-44c2-94c9-a4abe2fe980c_960x540.mp4,GSW,POR,POR,1610612757,2019,68,81,74.5,202329|202683|203081|203090|203468,2738|101106|201939|202691|203110,2018-19
05:24,"MISS McCollum 10' Driving Floating Jump Shot
Leonard REBOUND (Off:1 Def:0)
Green BLOCK (2 BLK): MISS Leonard 4' Hook Shot
Green REBOUND (Off:0 Def:2)
",2,0,0,0,2019-05-16,41800312,0,1,GSW,1,0,5,05:43,Off Corner 3 Miss,0,MISS McCollum 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/79/76e42bb8-9106-a708-082e-bd297f7be135_960x540.mp4,GSW,POR,POR,1610612757,2019,377,396,386.5,202329|203081|203086|203090|203468,2738|201939|202691|203110|1626172,2018-19
05:24,"MISS McCollum 10' Driving Floating Jump Shot
Leonard REBOUND (Off:1 Def:0)
Green BLOCK (2 BLK): MISS Leonard 4' Hook Shot
Green REBOUND (Off:0 Def:2)
",2,0,0,0,2019-05-16,41800312,0,1,GSW,1,0,5,05:43,Off Corner 3 Miss,0,Leonard REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/80/642e3fcb-f829-e822-7c64-5a6857daebe4_960x540.mp4,GSW,POR,POR,1610612757,2019,377,396,386.5,202329|203081|203086|203090|203468,2738|201939|202691|203110|1626172,2018-19
10:22,"MISS McCollum 13' Driving Floating Jump Shot
McCollum REBOUND (Off:1 Def:0)
McCollum 2' Tip Layup Shot (10 PTS)
",2,1,0,0,2019-05-16,41800312,0,1,GSW,2,0,1,10:44,Off Short Mid-Range Make,0,McCollum REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/186/2612110e-ea98-c877-57a5-cdbbfcc720fe_960x540.mp4,GSW,POR,POR,1610612757,2019,796,818,807.0,202323|203468|203552|203918|1628380,2733|201973|202691|1626188|1628395,2018-19
01:03,"MISS Lillard 28' 3PT Jump Shot
McCollum REBOUND (Off:2 Def:1)
Curry 29' 3PT Jump Shot (16 PTS) (McCollum 5 AST)
",0,0,2,1,2019-05-16,41800312,0,1,GSW,4,0,-2,01:22,Off Arc 3 Miss,0,Curry 29' 3PT Jump Shot (16 PTS) (McCollum 5 AST),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/616/584c610e-ab6e-e68d-00e3-4dee4a674956_960x540.mp4,GSW,POR,POR,1610612757,2019,2798,2817,2807.5,202323|203081|203086|203468|203552,2738|201939|202691|203110|1626172,2018-19
01:45,"MISS McCollum 25' 3PT Jump Shot
Curry REBOUND (Off:0 Def:8)
",0,0,1,0,2019-05-16,41800312,0,0,GSW,4,0,-2,02:01,Off FT Make,0,Curry REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/611/4f5be31d-5e2d-5aa6-c485-2264b9d9a850_960x540.mp4,GSW,POR,POR,1610612757,2019,2759,2775,2767.0,202323|203081|203086|203468|203552,2738|201939|202691|203110|1626172,2018-19
01:05,"Green BLOCK (4 BLK): MISS Curry 24' 3PT Jump Shot
Trail Blazers Rebound
Hood 12' Pullup Jump Shot (4 PTS)
",1,1,1,0,2019-05-16,41800312,0,1,GSW,1,0,2,01:26,Off Steal,0,Green BLOCK (4 BLK): MISS Curry 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/135/624deb47-9302-fb0a-5583-c4ce04335aa1_960x540.mp4,GSW,POR,POR,1610612757,2019,634,655,644.5,202323|203081|203552|203918|1628380,2733|201939|201973|1626172|1628035,2018-19
07:04,"Bell BLOCK (1 BLK): MISS Turner 9' Layup
Hood REBOUND (Off:1 Def:0)
MISS Hood 28' 3PT Jump Shot
Kanter REBOUND (Off:1 Def:1)
Kanter 1' Tip Layup Shot (2 PTS)
",2,1,1,0,2019-05-16,41800312,0,2,GSW,2,0,4,07:31,Off At Rim Make,0,Kanter 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/216/ca07d134-6d1f-b050-e2d8-0154712fe324_960x540.mp4,GSW,POR,POR,1610612757,2019,989,1016,1002.5,202323|202683|203468|203552|203918,2733|201973|202691|1626188|1628395,2018-19
07:55,"McCollum 21' Pullup Jump Shot (12 PTS)
",1,1,0,0,2019-05-16,41800312,0,0,GSW,2,0,4,08:14,Off Dead Ball,0,McCollum 21' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/208/fac48d95-bc7a-e752-43e2-891343ddf8fc_960x540.mp4,GSW,POR,POR,1610612757,2019,946,965,955.5,202323|202683|203468|203552|203918,2733|201973|202691|1626188|1628395,2018-19
05:12,"Looney P.FOUL (P1.T2) (K.Mauer)
Thompson AWAY.FROM.PLAY.FOUL (P1.T3) (K.Mauer)
McCollum Free Throw 1 of 1 (16 PTS)
McCollum OFF.Foul (P2) (J.Tiven)
McCollum Offensive Foul Turnover (P3.T7)
",0,0,0,0,2019-05-16,41800312,1,0,GSW,2,0,6,05:21,Off Short Mid-Range Make,1,McCollum OFF.Foul (P2) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/257/b6dcae14-9eb0-515e-b2a2-ddbc7d629701_960x540.mp4,GSW,POR,POR,1610612757,2019,1119,1128,1123.5,202329|202683|203081|203468|203552,2738|201939|202691|203110|1626172,2018-19
08:30,"MISS McCollum 8' Hook Shot
Turner REBOUND (Off:1 Def:1)
McCollum Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",1,0,0,0,2019-05-16,41800312,0,1,GSW,2,0,4,08:53,Off Dead Ball,1,Turner REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/203/f52e8c0d-c276-f42c-afab-34713f5fd2cf_960x540.mp4,GSW,POR,POR,1610612757,2019,907,930,918.5,202323|203468|203552|203918|1628380,2733|201973|202691|1626188|1628395,2018-19
05:33,"McCollum 25' 3PT Jump Shot (15 PTS) (Curry 2 AST)
",0,0,1,1,2019-05-16,41800312,0,0,GSW,2,0,5,05:41,Off Arc 3 Miss,0,McCollum 25' 3PT Jump Shot (15 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/248/4ab84916-be66-c7c7-35a9-28782e7dea5f_960x540.mp4,GSW,POR,POR,1610612757,2019,1099,1107,1103.0,202329|202683|203081|203468|203552,2738|201939|202691|203110|1626172,2018-19
10:22,"MISS McCollum 13' Driving Floating Jump Shot
McCollum REBOUND (Off:1 Def:0)
McCollum 2' Tip Layup Shot (10 PTS)
",2,1,0,0,2019-05-16,41800312,0,1,GSW,2,0,1,10:44,Off Short Mid-Range Make,0,MISS McCollum 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/185/aa3aab1e-7117-ba9e-fe27-6c7c716dbc28_960x540.mp4,GSW,POR,POR,1610612757,2019,796,818,807.0,202323|203468|203552|203918|1628380,2733|201973|202691|1626188|1628395,2018-19
01:30,"MISS Leonard 27' 3PT Jump Shot
Livingston REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-16,41800312,0,0,GSW,1,0,2,01:55,Off Short Mid-Range Make,0,MISS Leonard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/131/9cea9823-4b85-eabc-d0e3-af5a1a7f8d84_960x540.mp4,GSW,POR,POR,1610612757,2019,605,630,617.5,203081|203086|203090|203552|203918,2733|201939|203110|1626172|1628035,2018-19
02:06,"Harkless 26' 3PT Jump Shot (8 PTS) (Leonard 1 AST)
",0,0,1,1,2019-05-16,41800312,0,0,GSW,1,0,1,02:23,Off At Rim Make,0,Harkless 26' 3PT Jump Shot (8 PTS) (Leonard 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/127/bcaae175-478b-ab82-01e0-ea8a82ecf48e_960x540.mp4,GSW,POR,POR,1610612757,2019,577,594,585.5,203081|203086|203090|203552|203918,2733|201939|203110|1626172|1628035,2018-19
02:46,"Hood 17' Fadeaway Jumper (2 PTS)
",1,1,0,0,2019-05-16,41800312,0,0,GSW,1,0,1,03:00,Off Dead Ball,0,Hood 17' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/124/402eda8e-bb9d-c8fe-aaa4-97f3881b4271_960x540.mp4,GSW,POR,POR,1610612757,2019,540,554,547.0,203081|203086|203090|203552|203918,2733|201939|203110|1626172|1628035,2018-19
03:34,"MISS McCollum 28' 3PT Pullup Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-16,41800312,0,0,GSW,1,0,4,03:45,Off At Rim Miss,0,MISS McCollum 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/100/92f71eee-b47d-85d3-8544-e255e0cc7b8f_960x540.mp4,GSW,POR,POR,1610612757,2019,495,506,500.5,202329|203081|203086|203090|203468,2738|201939|202691|203110|1626172,2018-19
03:54,"Green BLOCK (3 BLK): MISS Harkless 4' Layup
Curry REBOUND (Off:0 Def:2)
",1,0,0,0,2019-05-16,41800312,0,0,GSW,1,0,4,04:15,Off Arc 3 Make,0,Curry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/97/f0940681-ce6e-9380-e729-2b1781bcd53b_960x540.mp4,GSW,POR,POR,1610612757,2019,465,486,475.5,202329|203081|203086|203090|203468,2738|201939|202691|203110|1626172,2018-19
04:36,"MISS Lillard 27' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2019-05-16,41800312,0,0,GSW,1,0,7,04:43,Off Arc 3 Miss,0,MISS Lillard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/89/9ec1bf26-a2d8-611d-1d2f-ff94de7d3901_960x540.mp4,GSW,POR,POR,1610612757,2019,437,444,440.5,202329|203081|203086|203090|203468,2738|201939|202691|203110|1626172,2018-19
04:36,"MISS Lillard 27' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2019-05-16,41800312,0,0,GSW,1,0,7,04:43,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/90/8eece6d7-92fb-ce38-3729-075698fae902_960x540.mp4,GSW,POR,POR,1610612757,2019,437,444,440.5,202329|203081|203086|203090|203468,2738|201939|202691|203110|1626172,2018-19
05:09,"Aminu 1' Running Dunk (9 PTS) (McCollum 2 AST)
",1,1,0,0,2019-05-16,41800312,0,0,GSW,1,0,5,05:16,Off Steal,0,Aminu 1' Running Dunk (9 PTS) (McCollum 2 AST),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/85/cc46b4be-239a-795f-552e-21b859521e09_960x540.mp4,GSW,POR,POR,1610612757,2019,404,411,407.5,202329|203081|203086|203090|203468,2738|201939|202691|203110|1626172,2018-19
03:54,"Green BLOCK (3 BLK): MISS Harkless 4' Layup
Curry REBOUND (Off:0 Def:2)
",1,0,0,0,2019-05-16,41800312,0,0,GSW,1,0,4,04:15,Off Arc 3 Make,0,Green BLOCK (3 BLK): MISS Harkless 4' Layup,https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/95/379bc774-197a-2d9b-bcdc-54bdf9a4acb7_960x540.mp4,GSW,POR,POR,1610612757,2019,465,486,475.5,202329|203081|203086|203090|203468,2738|201939|202691|203110|1626172,2018-19
03:13,"Leonard OFF.Foul (P1) (K.Mauer)
Leonard Offensive Foul Turnover (P1.T3)
",0,0,0,0,2019-05-16,41800312,0,0,GSW,1,0,1,03:23,Off Timeout,1,Leonard OFF.Foul (P1) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/118/660e0fc3-ed11-4567-88b6-0be04383558e_960x540.mp4,GSW,POR,POR,1610612757,2019,517,527,522.0,203081|203086|203090|203552|203918,2733|201939|203110|1626172|1628035,2018-19
09:51,"Hood 25' 3PT Pullup Jump Shot (7 PTS) (Curry 1 AST)
",0,0,1,1,2019-05-16,41800312,0,0,GSW,2,0,3,10:04,Off Long Mid-Range Miss,0,Hood 25' 3PT Pullup Jump Shot (7 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/191/ebed66ca-4d37-1107-b69c-d4980cae78c8_960x540.mp4,GSW,POR,POR,1610612757,2019,836,849,842.5,202323|203468|203552|203918|1628380,2733|201973|202691|1626188|1628395,2018-19
01:30,"MISS Leonard 27' 3PT Jump Shot
Livingston REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-16,41800312,0,0,GSW,1,0,2,01:55,Off Short Mid-Range Make,0,Livingston REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/132/61200e2b-8302-a1e7-5a4f-442b8abc0569_960x540.mp4,GSW,POR,POR,1610612757,2019,605,630,617.5,203081|203086|203090|203552|203918,2733|201939|203110|1626172|1628035,2018-19
09:07,"Collins OFF.Foul (P3) (J.Capers)
Collins Offensive Foul Turnover (P1.T4)
",0,0,0,0,2019-05-16,41800312,0,0,GSW,2,0,4,09:22,Off Long Mid-Range Make,1,Collins Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/198/6910cec4-70cb-0d1b-c7a3-ec8c67994272_960x540.mp4,GSW,POR,POR,1610612757,2019,878,893,885.5,202323|203468|203552|203918|1628380,2733|201973|202691|1626188|1628395,2018-19
11:11,"Bogut P.FOUL (P1.T1) (J.Capers)
MISS Aminu 9' Layup
Harkless REBOUND (Off:1 Def:0)
Harkless 2' Putback Layup (2 PTS)
",2,1,0,0,2019-05-16,41800312,0,1,GSW,1,0,-2,11:47,Off At Rim Make,0,Bogut P.FOUL (P1.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/9/5730eeb5-7c03-c912-8f31-51a1e87a3290_960x540.mp4,GSW,POR,POR,1610612757,2019,13,49,31.0,202329|202683|203081|203090|203468,2738|101106|201939|202691|203110,2018-19
09:07,"Collins OFF.Foul (P3) (J.Capers)
Collins Offensive Foul Turnover (P1.T4)
",0,0,0,0,2019-05-16,41800312,0,0,GSW,2,0,4,09:22,Off Long Mid-Range Make,1,Collins OFF.Foul (P3) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/196/24a0f4ff-bc07-1130-9931-f889d427adb4_960x540.mp4,GSW,POR,POR,1610612757,2019,878,893,885.5,202323|203468|203552|203918|1628380,2733|201973|202691|1626188|1628395,2018-19
11:11,"Bogut P.FOUL (P1.T1) (J.Capers)
MISS Aminu 9' Layup
Harkless REBOUND (Off:1 Def:0)
Harkless 2' Putback Layup (2 PTS)
",2,1,0,0,2019-05-16,41800312,0,1,GSW,1,0,-2,11:47,Off At Rim Make,0,Harkless REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/12/ca25c112-ecda-378b-0f63-2a8cc5d42e84_960x540.mp4,GSW,POR,POR,1610612757,2019,13,49,31.0,202329|202683|203081|203090|203468,2738|101106|201939|202691|203110,2018-19
08:30,"MISS McCollum 8' Hook Shot
Turner REBOUND (Off:1 Def:1)
McCollum Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",1,0,0,0,2019-05-16,41800312,0,1,GSW,2,0,4,08:53,Off Dead Ball,1,McCollum Out of Bounds - Bad Pass Turnover Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/204/3d61be46-4381-835d-bd3e-1f186be024e4_960x540.mp4,GSW,POR,POR,1610612757,2019,907,930,918.5,202323|203468|203552|203918|1628380,2733|201973|202691|1626188|1628395,2018-19
11:11,"Bogut P.FOUL (P1.T1) (J.Capers)
MISS Aminu 9' Layup
Harkless REBOUND (Off:1 Def:0)
Harkless 2' Putback Layup (2 PTS)
",2,1,0,0,2019-05-16,41800312,0,1,GSW,1,0,-2,11:47,Off At Rim Make,0,Harkless 2' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/13/49184fc5-2afe-e976-fb17-297e4d8eec12_960x540.mp4,GSW,POR,POR,1610612757,2019,13,49,31.0,202329|202683|203081|203090|203468,2738|101106|201939|202691|203110,2018-19
06:54,"Green BLOCK (1 BLK): MISS Kanter 4' Layup
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2019-05-16,41800312,0,0,GSW,1,0,5,07:02,Off Corner 3 Miss,0,Green BLOCK (1 BLK): MISS Kanter 4' Layup,https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/63/da429d2f-6a6f-8d81-4386-3e75fc9c767d_960x540.mp4,GSW,POR,POR,1610612757,2019,298,306,302.0,202329|202683|203081|203090|203468,2738|201939|202691|203110|1626172,2018-19
06:30,"Aminu  3PT Jump Shot (5 PTS) (McCollum 1 AST)
",0,0,1,1,2019-05-16,41800312,0,0,GSW,1,0,3,06:47,Off At Rim Make,0,Aminu  3PT Jump Shot (5 PTS) (McCollum 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/67/928b4f85-6aca-1487-938e-162163dec27c_960x540.mp4,GSW,POR,POR,1610612757,2019,313,330,321.5,202329|202683|203081|203090|203468,2738|201939|202691|203110|1626172,2018-19
08:42,"McCollum 26' 3PT Pullup Jump Shot (5 PTS) (Lillard 2 AST)
",0,0,1,1,2019-05-16,41800312,0,0,GSW,1,0,-2,09:02,Off Short Mid-Range Make,0,McCollum 26' 3PT Pullup Jump Shot (5 PTS) (Lillard 2 AST),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/36/3c5706cd-3f4f-2393-eabf-e96b580b175e_960x540.mp4,GSW,POR,POR,1610612757,2019,178,198,188.0,202329|202683|203081|203090|203468,2738|101106|201939|202691|203110,2018-19
06:00,"Green S.FOUL (P1.T2) (K.Mauer)
Aminu Free Throw 1 of 2 (6 PTS)
Aminu Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-05-16,41800312,0,0,GSW,1,1,3,06:21,Off Arc 3 Make,0,Aminu Free Throw 2 of 2 (7 PTS),,GSW,POR,POR,1610612757,2019,339,360,349.5,202329|202683|203081|203090|203468,2738|201939|202691|203110|1626172,2018-19
09:10,"MISS McCollum 11' Jump Bank Shot
Aminu REBOUND (Off:1 Def:0)
MISS Aminu 1' Tip Layup Shot
Curry REBOUND (Off:0 Def:1)
",2,0,0,0,2019-05-16,41800312,0,1,GSW,1,0,0,09:29,Off At Rim Make,0,MISS McCollum 11' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/31/bc480d0e-6370-2ac6-275d-69e41fa8c75a_960x540.mp4,GSW,POR,POR,1610612757,2019,151,170,160.5,202329|202683|203081|203090|203468,2738|101106|201939|202691|203110,2018-19
07:19,"Harkless 26' 3PT Pullup Jump Shot (5 PTS) (Lillard 3 AST)
",0,0,1,1,2019-05-16,41800312,0,0,GSW,1,0,2,07:29,Off Arc 3 Miss,0,Harkless 26' 3PT Pullup Jump Shot (5 PTS) (Lillard 3 AST),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/59/6191ea8b-4c53-ece9-9b04-96e523cb123c_960x540.mp4,GSW,POR,POR,1610612757,2019,271,281,276.0,202329|202683|203081|203090|203468,2738|201939|202691|203110|1626172,2018-19
