index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
486427,09:31,"Okafor 1' Hook Shot (6 PTS)
",1,1,0,0,2018-12-21,21800478,0,0,LAL,2,0,-3,09:45,Off Arc 3 Make,0,Okafor 1' Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/185/9449fcb0-e022-79cd-49fa-c21ef095cd56_960x540.mp4,LAL,NOP,NOP,1610612740,2018,855,869,862.0,202734|203076|203121|1626143|1626150,2199|200765|203484|1628398|1628404,2018-19
486419,07:20,"MISS Holiday 17' Jump Shot
Frazier REBOUND (Off:2 Def:1)
Holiday 2' Driving Floating Jump Shot (4 PTS) (Frazier 2 AST)
",2,1,0,0,2018-12-21,21800478,0,1,LAL,2,0,0,07:41,Off FT Make,0,MISS Holiday 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/228/aed22d05-6ead-1fdd-f3ff-c314628b089d_960x540.mp4,LAL,NOP,NOP,1610612740,2018,979,1000,989.5,201950|203944|204025|1626143|1629026,200765|203484|1627826|1628398|1628404,2018-19
486420,07:20,"MISS Holiday 17' Jump Shot
Frazier REBOUND (Off:2 Def:1)
Holiday 2' Driving Floating Jump Shot (4 PTS) (Frazier 2 AST)
",2,1,0,0,2018-12-21,21800478,0,1,LAL,2,0,0,07:41,Off FT Make,0,Frazier REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/229/4914bcf6-fa4e-4f6d-d881-783d3fa5c9bf_960x540.mp4,LAL,NOP,NOP,1610612740,2018,979,1000,989.5,201950|203944|204025|1626143|1629026,200765|203484|1627826|1628398|1628404,2018-19
486421,07:20,"MISS Holiday 17' Jump Shot
Frazier REBOUND (Off:2 Def:1)
Holiday 2' Driving Floating Jump Shot (4 PTS) (Frazier 2 AST)
",2,1,0,0,2018-12-21,21800478,0,1,LAL,2,0,0,07:41,Off FT Make,0,Holiday 2' Driving Floating Jump Shot (4 PTS) (Frazier 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/230/d1620942-ac99-3691-5d75-634d9a727cb5_960x540.mp4,LAL,NOP,NOP,1610612740,2018,979,1000,989.5,201950|203944|204025|1626143|1629026,200765|203484|1627826|1628398|1628404,2018-19
486422,07:51,"Randle 3' Driving Floating Bank Jump Shot (9 PTS)
",1,1,0,0,2018-12-21,21800478,0,0,LAL,2,0,-1,08:14,Off Short Mid-Range Make,0,Randle 3' Driving Floating Bank Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/215/5131708e-40b7-fc99-49f4-35806e0e21de_960x540.mp4,LAL,NOP,NOP,1610612740,2018,946,969,957.5,202734|203121|203944|204025|1626143,200765|203484|1627826|1628398|1628404,2018-19
486423,08:30,"MISS Moore 27' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-21,21800478,0,0,LAL,2,0,1,08:42,Off Arc 3 Miss,0,MISS Moore 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/204/d76b4377-0e07-daca-e3d3-1ebdb25a2bee_960x540.mp4,LAL,NOP,NOP,1610612740,2018,918,930,924.0,202734|203121|203944|204025|1626143,200765|203484|1627826|1628398|1628404,2018-19
486424,08:30,"MISS Moore 27' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-21,21800478,0,0,LAL,2,0,1,08:42,Off Arc 3 Miss,0,Rondo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/205/90a8539b-22b4-ac4a-19a7-d41ab44dc530_960x540.mp4,LAL,NOP,NOP,1610612740,2018,918,930,924.0,202734|203121|203944|204025|1626143,200765|203484|1627826|1628398|1628404,2018-19
486425,08:55,"Randle 4' Layup (7 PTS) (Frazier 1 AST)
",1,1,0,0,2018-12-21,21800478,0,0,LAL,2,0,-1,09:03,Off Steal,0,Randle 4' Layup (7 PTS) (Frazier 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/200/bce5e209-890b-e89b-70be-8acff1d02a1f_960x540.mp4,LAL,NOP,NOP,1610612740,2018,897,905,901.0,202734|203121|203944|204025|1626143,200765|203484|1627826|1628398|1628404,2018-19
486426,09:11,"Kuzma STEAL (1 STL): Harrison Bad Pass Turnover (P1.T4)
",0,0,0,0,2018-12-21,21800478,0,0,LAL,2,0,-1,09:19,Off At Rim Miss,1,Kuzma STEAL (1 STL): Harrison Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/188/922b2e9b-97ee-13ac-f239-c9bb66ba171e_960x540.mp4,LAL,NOP,NOP,1610612740,2018,881,889,885.0,202734|203076|203121|1626143|1626150,2199|200765|203484|1628398|1628404,2018-19
486428,10:01,"Davis 3' Running Dunk (15 PTS) (Harrison 1 AST)
",1,1,0,0,2018-12-21,21800478,0,0,LAL,2,0,-2,10:04,Off At Rim Miss,0,Davis 3' Running Dunk (15 PTS) (Harrison 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/181/9ae8a8a5-5ecb-da97-0d30-c98cb0d9a932_960x540.mp4,LAL,NOP,NOP,1610612740,2018,836,839,837.5,202734|203076|203121|1626143|1626150,2199|200765|203484|1628398|1628404,2018-19
486429,10:36,"Davis 10' Floating Jump Shot (13 PTS)
",1,1,0,0,2018-12-21,21800478,0,0,LAL,2,0,-4,10:57,Off Short Mid-Range Make,0,Davis 10' Floating Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/176/a82613ee-4ee6-97ae-382c-d3612bcfc3ab_960x540.mp4,LAL,NOP,NOP,1610612740,2018,783,804,793.5,202734|203076|203121|1626143|1626150,2199|200765|203484|1628398|1628404,2018-19
486406,05:45,"MISS S. Hill  3PT Jump Shot
Zubac REBOUND (Off:0 Def:4)
",0,0,1,0,2018-12-21,21800478,0,0,LAL,2,0,-4,05:54,Off Arc 3 Miss,0,MISS S. Hill  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/274/1fb35d38-e3cd-ed25-aa33-48657893f340_960x540.mp4,LAL,NOP,NOP,1610612740,2018,1086,1095,1090.5,201950|202734|203076|203524|203944,2544|1627742|1627826|1628366|1628398,2018-19
486418,06:54,"MISS Okafor 2' Layup
Okafor REBOUND (Off:2 Def:1)
James STEAL (1 STL): Okafor Lost Ball Turnover (P1.T5)
",1,0,0,0,2018-12-21,21800478,0,1,LAL,2,0,-1,07:16,Off FT Make,1,James STEAL (1 STL): Okafor Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/244/bdd0f05e-15bf-af8c-acbd-021bd111fea1_960x540.mp4,LAL,NOP,NOP,1610612740,2018,1004,1026,1015.0,201950|203944|204025|1626143|1629026,2544|1627742|1627826|1628366|1628398,2018-19
486405,05:20,"MISS Davis 26' 3PT Jump Shot
Ingram REBOUND (Off:0 Def:2)
",0,0,1,0,2018-12-21,21800478,0,0,LAL,2,0,-4,05:29,Off Arc 3 Miss,0,Ingram REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/279/0c317124-e05d-03ad-bcde-7f8469c0dec3_960x540.mp4,LAL,NOP,NOP,1610612740,2018,1111,1120,1115.5,201950|202734|203076|203524|203944,2544|1627742|1627826|1628366|1628398,2018-19
486383,00:34,"Zubac S.FOUL (P2.T2) (S.Foster)
MISS Randle Free Throw 1 of 2
Pelicans Rebound
Randle Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-12-21,21800478,0,0,LAL,2,1,-5,00:41,Off At Rim Make,0,Pelicans Rebound,,LAL,NOP,NOP,1610612740,2018,1399,1406,1402.5,201950|202734|203076|203121|203944,2544|200765|1627742|1627826|1628398,2018-19
486403,05:04,"Randle 2' Layup (11 PTS) (Moore 1 AST)
",1,1,0,0,2018-12-21,21800478,0,0,LAL,2,0,-6,05:12,Off At Rim Make,0,Randle 2' Layup (11 PTS) (Moore 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/283/544b3dc2-27c3-0ced-2828-eabdcec9f079_960x540.mp4,LAL,NOP,NOP,1610612740,2018,1128,1136,1132.0,201950|202734|203076|203524|203944,2544|1627742|1627826|1628366|1628398,2018-19
486380,00:16,"Randle 10' Driving Hook Shot (16 PTS) (Davis 4 AST)
",1,1,0,0,2018-12-21,21800478,0,0,LAL,2,0,-6,00:33,Off FT Make,0,Randle 10' Driving Hook Shot (16 PTS) (Davis 4 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/355/49dc9fd8-61a7-a0fe-ebf1-9d426f048743_960x540.mp4,LAL,NOP,NOP,1610612740,2018,1407,1424,1415.5,201950|202734|203076|203121|203944,2544|1627742|1627826|1628366|1628404,2018-19
486381,00:34,"Zubac S.FOUL (P2.T2) (S.Foster)
MISS Randle Free Throw 1 of 2
Pelicans Rebound
Randle Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-12-21,21800478,0,0,LAL,2,1,-5,00:41,Off At Rim Make,0,Zubac S.FOUL (P2.T2) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/341/f294e3fe-9b10-c57f-2d3d-9520fae6b73d_960x540.mp4,LAL,NOP,NOP,1610612740,2018,1399,1406,1402.5,201950|202734|203076|203121|203944,2544|200765|1627742|1627826|1628398,2018-19
486382,00:34,"Zubac S.FOUL (P2.T2) (S.Foster)
MISS Randle Free Throw 1 of 2
Pelicans Rebound
Randle Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-12-21,21800478,0,0,LAL,2,1,-5,00:41,Off At Rim Make,0,MISS Randle Free Throw 1 of 2,,LAL,NOP,NOP,1610612740,2018,1399,1406,1402.5,201950|202734|203076|203121|203944,2544|200765|1627742|1627826|1628398,2018-19
486430,11:15,"MISS Miller 10' Pullup Jump Shot
Okafor REBOUND (Off:1 Def:0)
MISS Okafor 1' Tip Layup Shot
Chandler REBOUND (Off:0 Def:1)
",2,0,0,0,2018-12-21,21800478,0,1,LAL,2,0,-2,11:39,Off At Rim Make,0,MISS Miller 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/170/43324b5c-a191-0d0d-2a21-f2eb1511f5ef_960x540.mp4,LAL,NOP,NOP,1610612740,2018,741,765,753.0,202734|203076|203121|1626143|1626150,2199|200765|203484|1628398|1628404,2018-19
486384,00:34,"Zubac S.FOUL (P2.T2) (S.Foster)
MISS Randle Free Throw 1 of 2
Pelicans Rebound
Randle Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-12-21,21800478,0,0,LAL,2,1,-5,00:41,Off At Rim Make,0,Randle Free Throw 2 of 2 (14 PTS),,LAL,NOP,NOP,1610612740,2018,1399,1406,1402.5,201950|202734|203076|203121|203944,2544|200765|1627742|1627826|1628398,2018-19
486385,01:04,"Davis 2' Alley Oop Dunk (17 PTS) (Holiday 6 AST)
",1,1,0,0,2018-12-21,21800478,0,0,LAL,2,0,-5,01:09,Off Long Mid-Range Miss,0,Davis 2' Alley Oop Dunk (17 PTS) (Holiday 6 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/334/51912cc4-75df-4bcb-0e78-f5818d3468fd_960x540.mp4,LAL,NOP,NOP,1610612740,2018,1371,1376,1373.5,201950|202734|203076|203121|203944,2544|200765|1627742|1627826|1628398,2018-19
486386,01:25,"MISS Davis 5' Layup
James REBOUND (Off:1 Def:5)
",1,0,0,0,2018-12-21,21800478,0,0,LAL,2,0,-5,01:42,Off At Rim Make,0,MISS Davis 5' Layup,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/330/78183cdc-433c-62d8-86be-9bcfb76cc9c1_960x540.mp4,LAL,NOP,NOP,1610612740,2018,1338,1355,1346.5,201950|202734|203076|203121|203944,2544|200765|1627742|1627826|1628398,2018-19
486387,01:25,"MISS Davis 5' Layup
James REBOUND (Off:1 Def:5)
",1,0,0,0,2018-12-21,21800478,0,0,LAL,2,0,-5,01:42,Off At Rim Make,0,James REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/331/3550f509-93b5-7e6b-dfb9-a17d5418e113_960x540.mp4,LAL,NOP,NOP,1610612740,2018,1338,1355,1346.5,201950|202734|203076|203121|203944,2544|200765|1627742|1627826|1628398,2018-19
486388,02:03,"Moore 26' 3PT Running Jump Shot (8 PTS) (Holiday 5 AST)
",0,0,1,1,2018-12-21,21800478,0,0,LAL,2,0,-6,02:05,Off At Rim Block,0,Moore 26' 3PT Running Jump Shot (8 PTS) (Holiday 5 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/326/0a9f4edc-9e10-efb2-fa3a-eaac8602a2d3_960x540.mp4,LAL,NOP,NOP,1610612740,2018,1315,1317,1316.0,201950|202734|203076|203121|203944,2544|200765|1627742|1627826|1628398,2018-19
486389,02:22,"Holiday 3' Driving Layup (11 PTS)
",1,1,0,0,2018-12-21,21800478,0,0,LAL,2,0,-8,02:34,Off Dead Ball,0,Holiday 3' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/322/c01d1983-0a17-7e12-4fc7-b0f45f8b344c_960x540.mp4,LAL,NOP,NOP,1610612740,2018,1286,1298,1292.0,201950|202734|203076|203121|203944,2544|200765|1627742|1627826|1628398,2018-19
486390,02:49,"Holiday 26' 3PT Jump Shot (9 PTS) (Davis 3 AST)
",0,0,1,1,2018-12-21,21800478,0,0,LAL,2,0,-11,03:03,Off At Rim Make,0,Holiday 26' 3PT Jump Shot (9 PTS) (Davis 3 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/319/ae3311d0-9e04-33cb-1465-072644636d30_960x540.mp4,LAL,NOP,NOP,1610612740,2018,1257,1271,1264.0,201950|202734|203076|203121|203944,2544|200765|1627742|1627826|1628398,2018-19
486391,03:08,"James STEAL (2 STL): Holiday Bad Pass Turnover (P1.T6)
",0,0,0,0,2018-12-21,21800478,0,0,LAL,2,0,-9,03:17,Off At Rim Make,1,James STEAL (2 STL): Holiday Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/315/1f29817a-0dcb-4e64-e3de-d25b4eeab765_960x540.mp4,LAL,NOP,NOP,1610612740,2018,1243,1252,1247.5,201950|202734|203076|203121|203944,2544|200765|1627742|1627826|1628398,2018-19
486392,03:24,"MISS Randle 27' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:2)
",0,0,1,0,2018-12-21,21800478,0,0,LAL,2,0,-7,03:40,Off At Rim Make,0,MISS Randle 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/311/35022891-eaa8-5b45-4872-185cdc98129d_960x540.mp4,LAL,NOP,NOP,1610612740,2018,1220,1236,1228.0,201950|202734|203076|203121|203944,2544|200765|1627742|1627826|1628398,2018-19
486393,03:24,"MISS Randle 27' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:2)
",0,0,1,0,2018-12-21,21800478,0,0,LAL,2,0,-7,03:40,Off At Rim Make,0,Rondo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/312/663ad600-4563-73b2-cf5b-dd9bcb29a996_960x540.mp4,LAL,NOP,NOP,1610612740,2018,1220,1236,1228.0,201950|202734|203076|203121|203944,2544|200765|1627742|1627826|1628398,2018-19
486394,04:03,"Randle 2' Layup (13 PTS) (Holiday 4 AST)
",1,1,0,0,2018-12-21,21800478,0,0,LAL,2,0,-7,04:21,Off Timeout,0,Randle 2' Layup (13 PTS) (Holiday 4 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/308/29be17f7-7bd7-5def-1746-4b3e69c29fff_960x540.mp4,LAL,NOP,NOP,1610612740,2018,1179,1197,1188.0,201950|202734|203076|203121|203944,2544|200765|1627742|1627826|1628398,2018-19
486395,04:29,"MISS Moore 10' Jump Shot
LAKERS Rebound
",1,0,0,0,2018-12-21,21800478,0,0,LAL,2,0,-4,04:30,Off Steal,0,MISS Moore 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/297/be4d3ec2-7e2e-9937-4614-5bf491e2205b_960x540.mp4,LAL,NOP,NOP,1610612740,2018,1170,1171,1170.5,201950|202734|203076|203524|203944,2544|1627742|1627826|1628366|1628398,2018-19
486396,04:29,"MISS Moore 10' Jump Shot
LAKERS Rebound
",1,0,0,0,2018-12-21,21800478,0,0,LAL,2,0,-4,04:30,Off Steal,0,LAKERS Rebound,,LAL,NOP,NOP,1610612740,2018,1170,1171,1170.5,201950|202734|203076|203524|203944,2544|1627742|1627826|1628366|1628398,2018-19
486397,04:30,"MISS Moore 2' Layup
Davis REBOUND (Off:2 Def:8)
MISS Davis 1' Tip Layup Shot
Zubac REBOUND (Off:0 Def:5)
",2,0,0,0,2018-12-21,21800478,0,1,LAL,2,0,-4,04:44,Off At Rim Block,0,MISS Moore 2' Layup,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/291/1812cc7e-08ac-1d69-e7a5-4ac1b1078a30_960x540.mp4,LAL,NOP,NOP,1610612740,2018,1156,1170,1163.0,201950|202734|203076|203524|203944,2544|1627742|1627826|1628366|1628398,2018-19
486398,04:30,"MISS Moore 2' Layup
Davis REBOUND (Off:2 Def:8)
MISS Davis 1' Tip Layup Shot
Zubac REBOUND (Off:0 Def:5)
",2,0,0,0,2018-12-21,21800478,0,1,LAL,2,0,-4,04:44,Off At Rim Block,0,Davis REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/292/3dd76510-2c5c-c994-6848-aeb7a675322a_960x540.mp4,LAL,NOP,NOP,1610612740,2018,1156,1170,1163.0,201950|202734|203076|203524|203944,2544|1627742|1627826|1628366|1628398,2018-19
486399,04:30,"MISS Moore 2' Layup
Davis REBOUND (Off:2 Def:8)
MISS Davis 1' Tip Layup Shot
Zubac REBOUND (Off:0 Def:5)
",2,0,0,0,2018-12-21,21800478,0,1,LAL,2,0,-4,04:44,Off At Rim Block,0,MISS Davis 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/293/2c84c590-6363-4867-c5fa-c4a5c4f18358_960x540.mp4,LAL,NOP,NOP,1610612740,2018,1156,1170,1163.0,201950|202734|203076|203524|203944,2544|1627742|1627826|1628366|1628398,2018-19
486400,04:30,"MISS Moore 2' Layup
Davis REBOUND (Off:2 Def:8)
MISS Davis 1' Tip Layup Shot
Zubac REBOUND (Off:0 Def:5)
",2,0,0,0,2018-12-21,21800478,0,1,LAL,2,0,-4,04:44,Off At Rim Block,0,Zubac REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/294/1e47c663-248f-a386-a253-48cccc9023ea_960x540.mp4,LAL,NOP,NOP,1610612740,2018,1156,1170,1163.0,201950|202734|203076|203524|203944,2544|1627742|1627826|1628366|1628398,2018-19
486401,04:48,"MISS Holiday 9' Floating Jump Shot
James REBOUND (Off:1 Def:4)
",1,0,0,0,2018-12-21,21800478,0,0,LAL,2,0,-4,04:52,Off Arc 3 Miss,0,MISS Holiday 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/286/b044273b-f934-6d96-2d00-bcb6362a9ce5_960x540.mp4,LAL,NOP,NOP,1610612740,2018,1148,1152,1150.0,201950|202734|203076|203524|203944,2544|1627742|1627826|1628366|1628398,2018-19
486402,04:48,"MISS Holiday 9' Floating Jump Shot
James REBOUND (Off:1 Def:4)
",1,0,0,0,2018-12-21,21800478,0,0,LAL,2,0,-4,04:52,Off Arc 3 Miss,0,James REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/287/24d70b82-b1ee-1eea-036b-398606040565_960x540.mp4,LAL,NOP,NOP,1610612740,2018,1148,1152,1150.0,201950|202734|203076|203524|203944,2544|1627742|1627826|1628366|1628398,2018-19
486404,05:20,"MISS Davis 26' 3PT Jump Shot
Ingram REBOUND (Off:0 Def:2)
",0,0,1,0,2018-12-21,21800478,0,0,LAL,2,0,-4,05:29,Off Arc 3 Miss,0,MISS Davis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/278/5a274dd5-34e2-d771-bc6b-479a805dfdde_960x540.mp4,LAL,NOP,NOP,1610612740,2018,1111,1120,1115.5,201950|202734|203076|203524|203944,2544|1627742|1627826|1628366|1628398,2018-19
