index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
351175,02:32,"MISS Walker 25' 3PT Pullup Jump Shot
Antetokounmpo REBOUND (Off:2 Def:9)
",0,0,1,0,2018-10-17,21800003,0,0,MIL,2,0,-18,02:52,Off At Rim Make,0,MISS Walker 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/315/2821edb5-0d7e-ae3d-404b-5431fe33231a_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1268,1288,1278.0,201587|202689|203087|203469|1628370,101141|201572|203507|1627763|1628978,2018-19
351176,02:32,"MISS Walker 25' 3PT Pullup Jump Shot
Antetokounmpo REBOUND (Off:2 Def:9)
",0,0,1,0,2018-10-17,21800003,0,0,MIL,2,0,-18,02:52,Off At Rim Make,0,Antetokounmpo REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/316/0ef8c137-b35b-d722-e688-06c05a5f5bdd_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1268,1288,1278.0,201587|202689|203087|203469|1628370,101141|201572|203507|1627763|1628978,2018-19
351177,02:56,"Walker Bad Pass Turnover (P1.T4): Lopez STEAL (1 STL)
",0,0,0,0,2018-10-17,21800003,0,0,MIL,2,0,-16,03:08,Off Dead Ball,1,Walker Bad Pass Turnover (P1.T4): Lopez STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/312/e26e2ee2-3d5e-e852-585f-ecf98a9a82b4_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1252,1264,1258.0,201587|202689|203087|203469|1628370,101141|201572|203507|1627763|1628978,2018-19
351178,03:17,"MISS Monk 25' 3PT Jump Shot
Bledsoe REBOUND (Off:1 Def:2)
",0,0,1,0,2018-10-17,21800003,0,0,MIL,2,0,-16,03:34,Off Corner 3 Make,0,MISS Monk 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/305/bca0918d-75dc-c6c1-5c32-cf31c00fcd59_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1226,1243,1234.5,201587|202689|203087|203469|1628370,201572|202339|203114|203507|1628978,2018-19
351179,03:17,"MISS Monk 25' 3PT Jump Shot
Bledsoe REBOUND (Off:1 Def:2)
",0,0,1,0,2018-10-17,21800003,0,0,MIL,2,0,-16,03:34,Off Corner 3 Make,0,Bledsoe REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/306/f6d7060c-7862-1161-2084-2add78b473b9_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1226,1243,1234.5,201587|202689|203087|203469|1628370,201572|202339|203114|203507|1628978,2018-19
351180,03:45,"Walker 12' Jump Shot (12 PTS)
",1,1,0,0,2018-10-17,21800003,0,0,MIL,2,0,-15,03:57,Off Dead Ball,0,Walker 12' Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/299/0e817564-0aa0-2cf7-fad9-59ceae6f56cc_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1203,1215,1209.0,201587|202689|203087|203469|1628370,101141|201572|202339|203114|1628978,2018-19
351181,04:07,"Monk 25' 3PT Jump Shot (8 PTS) (Walker 2 AST)
",0,0,1,1,2018-10-17,21800003,0,0,MIL,2,0,-18,04:18,Off FT Make,0,Monk 25' 3PT Jump Shot (8 PTS) (Walker 2 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/294/f8ffbc23-9be5-173a-e5a1-7ccac95bb1e9_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1182,1193,1187.5,201587|202689|203087|203469|1628370,101141|201572|202339|203114|1628978,2018-19
351182,04:33,"MISS Lamb 11' Floating Jump Shot
Lamb REBOUND (Off:1 Def:0)
MISS Lamb 2' Layup
Lamb REBOUND (Off:2 Def:0)
Lamb 3' Layup (8 PTS)
",3,1,0,0,2018-10-17,21800003,0,2,MIL,2,0,-17,04:53,Off Dead Ball,0,MISS Lamb 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/282/b0925a0b-3865-e3aa-2681-e4b5699972d6_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1147,1167,1157.0,201587|202689|203087|203469|1628370,101141|201572|202339|203114|203503,2018-19
351183,04:33,"MISS Lamb 11' Floating Jump Shot
Lamb REBOUND (Off:1 Def:0)
MISS Lamb 2' Layup
Lamb REBOUND (Off:2 Def:0)
Lamb 3' Layup (8 PTS)
",3,1,0,0,2018-10-17,21800003,0,2,MIL,2,0,-17,04:53,Off Dead Ball,0,Lamb REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/283/7caa3b57-e6a6-4543-bff5-88b73449554c_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1147,1167,1157.0,201587|202689|203087|203469|1628370,101141|201572|202339|203114|203503,2018-19
351184,04:33,"MISS Lamb 11' Floating Jump Shot
Lamb REBOUND (Off:1 Def:0)
MISS Lamb 2' Layup
Lamb REBOUND (Off:2 Def:0)
Lamb 3' Layup (8 PTS)
",3,1,0,0,2018-10-17,21800003,0,2,MIL,2,0,-17,04:53,Off Dead Ball,0,MISS Lamb 2' Layup,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/284/b43bb473-0304-0ea5-31be-a85152bfd955_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1147,1167,1157.0,201587|202689|203087|203469|1628370,101141|201572|202339|203114|203503,2018-19
351185,04:33,"MISS Lamb 11' Floating Jump Shot
Lamb REBOUND (Off:1 Def:0)
MISS Lamb 2' Layup
Lamb REBOUND (Off:2 Def:0)
Lamb 3' Layup (8 PTS)
",3,1,0,0,2018-10-17,21800003,0,2,MIL,2,0,-17,04:53,Off Dead Ball,0,Lamb REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/285/3dc492e7-fca0-aa81-f973-a54c2eb63bf5_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1147,1167,1157.0,201587|202689|203087|203469|1628370,101141|201572|202339|203114|203503,2018-19
351164,00:02,"Walker 26' 3PT Pullup Jump Shot (17 PTS)
Bledsoe S.FOUL (P2.PN) (S.Corbin)
MISS Walker Free Throw 1 of 1
Henson REBOUND (Off:2 Def:4)
",0,0,1,1,2018-10-17,21800003,0,0,MIL,2,1,-16,00:22,Off Short Mid-Range Make,0,Henson REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/357/67d191cb-9eff-499c-58f5-3aa5095bd1e4_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1418,1438,1428.0,201587|202689|203077|203087|1628370,101141|202339|203089|1627763|1628978,2018-19
351163,00:02,"Walker 26' 3PT Pullup Jump Shot (17 PTS)
Bledsoe S.FOUL (P2.PN) (S.Corbin)
MISS Walker Free Throw 1 of 1
Henson REBOUND (Off:2 Def:4)
",0,0,1,1,2018-10-17,21800003,0,0,MIL,2,1,-16,00:22,Off Short Mid-Range Make,0,MISS Walker Free Throw 1 of 1,,CHA,MIL,CHA,1610612766,2018,1418,1438,1428.0,201587|202689|203077|203087|1628370,101141|202339|203089|1627763|1628978,2018-19
351162,00:02,"Walker 26' 3PT Pullup Jump Shot (17 PTS)
Bledsoe S.FOUL (P2.PN) (S.Corbin)
MISS Walker Free Throw 1 of 1
Henson REBOUND (Off:2 Def:4)
",0,0,1,1,2018-10-17,21800003,0,0,MIL,2,1,-16,00:22,Off Short Mid-Range Make,0,Bledsoe S.FOUL (P2.PN) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/354/0c0cf9a2-5721-8e87-174e-9846f60e08f1_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1418,1438,1428.0,201587|202689|203077|203087|1628370,101141|202339|203089|1627763|1628978,2018-19
351161,00:02,"Walker 26' 3PT Pullup Jump Shot (17 PTS)
Bledsoe S.FOUL (P2.PN) (S.Corbin)
MISS Walker Free Throw 1 of 1
Henson REBOUND (Off:2 Def:4)
",0,0,1,1,2018-10-17,21800003,0,0,MIL,2,1,-16,00:22,Off Short Mid-Range Make,0,Walker 26' 3PT Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/353/a524bfd8-5dc7-5c8d-2036-9650c8f09665_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1418,1438,1428.0,201587|202689|203077|203087|1628370,101141|202339|203089|1627763|1628978,2018-19
351139,04:51,"Williams 25' 3PT Jump Shot (5 PTS) (Bridges 1 AST)
",0,0,1,1,2018-10-17,21800003,0,0,MIL,3,0,-17,05:12,Off At Rim Make,0,Williams 25' 3PT Jump Shot (5 PTS) (Bridges 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/436/ecf1324e-9b8f-e471-fa49-3ec3befd7fbf_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1848,1869,1858.5,101107|202689|203469|1628370|1628970,101141|201572|202339|203114|1627763,2018-19
351140,05:32,"MISS Monk 26' 3PT Jump Shot
Lopez REBOUND (Off:0 Def:2)
",0,0,1,0,2018-10-17,21800003,0,0,MIL,3,0,-15,05:46,Off Arc 3 Make,0,MISS Monk 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/433/194b6599-166b-e0b5-eebc-c3e79cc147db_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1814,1828,1821.0,101107|202689|203469|1628370|1628970,101141|201572|202339|203114|1627763,2018-19
351141,05:32,"MISS Monk 26' 3PT Jump Shot
Lopez REBOUND (Off:0 Def:2)
",0,0,1,0,2018-10-17,21800003,0,0,MIL,3,0,-15,05:46,Off Arc 3 Make,0,Lopez REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/434/cfc3ae12-fd1c-71e4-d88d-27df14a6cf34_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1814,1828,1821.0,101107|202689|203469|1628370|1628970,101141|201572|202339|203114|1627763,2018-19
351142,06:08,"Walker 2' Running Layup (25 PTS)
",1,1,0,0,2018-10-17,21800003,0,0,MIL,3,0,-14,06:12,Off Steal,0,Walker 2' Running Layup (25 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/431/415249be-e1be-267a-45bc-fed17864c73f_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1788,1792,1790.0,101107|202689|203469|1628370|1628970,101141|201572|202339|203114|1627763,2018-19
351143,06:19,"MISS Walker 25' 3PT Pullup Jump Shot
Ilyasova REBOUND (Off:1 Def:5)
",0,0,1,0,2018-10-17,21800003,0,0,MIL,3,0,-14,06:29,Off Short Mid-Range Miss,0,MISS Walker 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/427/e046e803-928b-ca71-1b9a-2f2f1bd46d4e_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1771,1781,1776.0,101107|202689|203469|1628370|1628970,101141|201572|202339|203114|1627763,2018-19
351144,06:19,"MISS Walker 25' 3PT Pullup Jump Shot
Ilyasova REBOUND (Off:1 Def:5)
",0,0,1,0,2018-10-17,21800003,0,0,MIL,3,0,-14,06:29,Off Short Mid-Range Miss,0,Ilyasova REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/428/0380e243-d9b1-db9a-cdfa-795283bcd5f6_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1771,1781,1776.0,101107|202689|203469|1628370|1628970,101141|201572|202339|203114|1627763,2018-19
351145,06:41,"MISS Walker 26' 3PT Pullup Jump Shot
Middleton REBOUND (Off:1 Def:5)
",0,0,1,0,2018-10-17,21800003,0,0,MIL,3,0,-14,06:56,Off At Rim Make,0,MISS Walker 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/417/d841f840-919b-67cd-da01-e886b5a532f1_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1744,1759,1751.5,101107|202689|203087|203469|1628970,101141|201572|202339|203114|1627763,2018-19
351146,06:41,"MISS Walker 26' 3PT Pullup Jump Shot
Middleton REBOUND (Off:1 Def:5)
",0,0,1,0,2018-10-17,21800003,0,0,MIL,3,0,-14,06:56,Off At Rim Make,0,Middleton REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/418/8882bd5e-739c-42d9-4d33-99cdc1b5f3c9_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1744,1759,1751.5,101107|202689|203087|203469|1628970,101141|201572|202339|203114|1627763,2018-19
351147,07:22,"Walker 12' Pullup Jump Shot (23 PTS)
",1,1,0,0,2018-10-17,21800003,0,0,MIL,3,0,-14,07:32,Off Arc 3 Miss,0,Walker 12' Pullup Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/415/a472e1e7-70b0-ca7f-e741-78379544fc78_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1708,1718,1713.0,101107|202689|203087|203469|1628970,101141|201572|202339|203114|1627763,2018-19
351148,07:55,"Williams 2' Driving Dunk (2 PTS) (Zeller 1 AST)
",1,1,0,0,2018-10-17,21800003,0,0,MIL,3,0,-16,08:03,Off Arc 3 Miss,0,Williams 2' Driving Dunk (2 PTS) (Zeller 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/411/328d995b-a456-0321-ba3f-2589cf747114_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1677,1685,1681.0,101107|202689|203087|203469|1628970,101141|201572|202339|203114|1627763,2018-19
351186,04:33,"MISS Lamb 11' Floating Jump Shot
Lamb REBOUND (Off:1 Def:0)
MISS Lamb 2' Layup
Lamb REBOUND (Off:2 Def:0)
Lamb 3' Layup (8 PTS)
",3,1,0,0,2018-10-17,21800003,0,2,MIL,2,0,-17,04:53,Off Dead Ball,0,Lamb 3' Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/286/67ffa617-472e-d4dd-6364-27af9e71d98d_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1147,1167,1157.0,201587|202689|203087|203469|1628370,101141|201572|202339|203114|203503,2018-19
351149,08:13,"MISS Walker 9' Floating Jump Shot
Ilyasova REBOUND (Off:1 Def:4)
",1,0,0,0,2018-10-17,21800003,0,0,MIL,3,0,-16,08:21,Off Short Mid-Range Miss,0,MISS Walker 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/406/a9ab9d48-bba2-fa1f-f031-1d978197b365_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1659,1667,1663.0,101107|202689|203087|203469|1628970,101141|201572|202339|203114|1627763,2018-19
351268,11:33,"MISS Batum 1' Driving Layup
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2018-10-17,21800003,0,0,MIL,1,0,-3,11:47,Off FT Make,0,Middleton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/13/53c60a4f-f435-dedd-f3c7-22da756cf0b6_960x540.mp4,CHA,MIL,CHA,1610612766,2018,13,27,20.0,101107|201587|202689|203087|203469,201572|202339|203114|203507|1627763,2018-19
351152,09:06,"Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,0,0,2018-10-17,21800003,0,0,MIL,3,0,-15,09:15,Off FT Make,1,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/399/e6df72ba-44d3-0f2a-560e-a3f530e307a8_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1605,1614,1609.5,101107|202689|203087|203469|1628970,101141|201572|202339|203114|1627763,2018-19
351153,09:42,"Walker 10' Jump Bank Shot (19 PTS)
",1,1,0,0,2018-10-17,21800003,0,0,MIL,3,0,-15,10:09,Off At Rim Make,0,Walker 10' Jump Bank Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/388/9e9756fb-0644-43e5-2dcb-4b42d76a5599_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1551,1578,1564.5,101107|201587|202689|203087|203469,201572|202339|203114|203507|1627763,2018-19
351154,10:19,"MISS Williams 28' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:3)
",0,0,1,0,2018-10-17,21800003,0,0,MIL,3,0,-13,10:31,Off Dead Ball,0,MISS Williams 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/385/818a37dc-3d61-053e-4f5f-af9d15446004_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1529,1541,1535.0,101107|201587|202689|203087|203469,201572|202339|203114|203507|1627763,2018-19
351155,10:19,"MISS Williams 28' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:3)
",0,0,1,0,2018-10-17,21800003,0,0,MIL,3,0,-13,10:31,Off Dead Ball,0,Brogdon REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/386/93617f3b-bac9-07e5-63ce-ae4f3b75680a_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1529,1541,1535.0,101107|201587|202689|203087|203469,201572|202339|203114|203507|1627763,2018-19
351156,10:44,"Batum 1' Running Layup (2 PTS) (Walker 4 AST)
",1,1,0,0,2018-10-17,21800003,0,0,MIL,3,0,-15,10:48,Off Block,0,Batum 1' Running Layup (2 PTS) (Walker 4 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/380/dbaf70c1-58f4-c041-df00-2ba509ef1454_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1512,1516,1514.0,101107|201587|202689|203087|203469,201572|202339|203114|203507|1627763,2018-19
351157,11:10,"MISS Batum 21' Pullup Jump Shot
Antetokounmpo REBOUND (Off:2 Def:11)
",1,0,0,0,2018-10-17,21800003,0,0,MIL,3,0,-15,11:21,Off Short Mid-Range Make,0,MISS Batum 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/375/8a6d130a-dae6-b01e-6d35-77f851f3e8f5_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1479,1490,1484.5,101107|201587|202689|203087|203469,201572|202339|203114|203507|1627763,2018-19
351158,11:10,"MISS Batum 21' Pullup Jump Shot
Antetokounmpo REBOUND (Off:2 Def:11)
",1,0,0,0,2018-10-17,21800003,0,0,MIL,3,0,-15,11:21,Off Short Mid-Range Make,0,Antetokounmpo REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/376/3208efb3-eaa5-ea39-f7ca-adee704a3fe7_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1479,1490,1484.5,101107|201587|202689|203087|203469,201572|202339|203114|203507|1627763,2018-19
351159,11:41,"MISS Lamb 11' Floating Jump Shot
Antetokounmpo REBOUND (Off:2 Def:10)
",1,0,0,0,2018-10-17,21800003,0,0,MIL,3,0,-13,12:00,Off Dead Ball,0,MISS Lamb 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/372/ae7f1bd6-748c-d2ef-d13d-d8783281fd36_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1440,1459,1449.5,101107|201587|202689|203087|203469,201572|202339|203114|203507|1627763,2018-19
351160,11:41,"MISS Lamb 11' Floating Jump Shot
Antetokounmpo REBOUND (Off:2 Def:10)
",1,0,0,0,2018-10-17,21800003,0,0,MIL,3,0,-13,12:00,Off Dead Ball,0,Antetokounmpo REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/373/06f75c2b-3633-40b4-3cc4-87e8020687ce_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1440,1459,1449.5,101107|201587|202689|203087|203469,201572|202339|203114|203507|1627763,2018-19
351150,08:13,"MISS Walker 9' Floating Jump Shot
Ilyasova REBOUND (Off:1 Def:4)
",1,0,0,0,2018-10-17,21800003,0,0,MIL,3,0,-16,08:21,Off Short Mid-Range Miss,0,Ilyasova REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/407/78426e2d-d517-08ca-58b5-e3aec9a5f3d1_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1659,1667,1663.0,101107|202689|203087|203469|1628970,101141|201572|202339|203114|1627763,2018-19
351187,04:57,"MISS Kidd-Gilchrist 14' Pullup Jump Shot
Walker REBOUND (Off:1 Def:0)
MISS Batum 26' 3PT Jump Shot
Bledsoe REBOUND (Off:1 Def:1)
",1,0,1,0,2018-10-17,21800003,0,1,MIL,2,0,-17,05:11,Off Short Mid-Range Miss,0,MISS Kidd-Gilchrist 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/273/39c925e7-9b05-6c4b-fb19-f33e9fc443c2_960x540.mp4,CHA,MIL,CHA,1610612766,2018,1129,1143,1136.0,201587|202689|203077|203087|1628370,101141|201572|202339|203114|203503,2018-19
