index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
410993,00:19,"MISS McConnell 7' Fadeaway Jumper
Wanamaker REBOUND (Off:0 Def:1)
",1,0,0,0,2018-10-16,21800001,0,0,BOS,4,0,-18,00:38,Off At Rim Make,0,MISS McConnell 7' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/709/608f3897-601d-2227-cf97-32da4db11483_960x540.mp4,BOS,PHI,PHI,1610612755,2018,2842,2861,2851.5,101161|204456|1627788|1628413|1629013,202954|1626179|1627824|1628400|1628464,2018-19
411128,06:10,"MISS Fultz 3' Running Layup
Morris REBOUND (Off:0 Def:2)
",1,0,0,0,2018-10-16,21800001,0,0,BOS,2,0,-4,06:17,Off Steal,0,Morris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/255/dd88ddc8-16e8-a47d-cac8-3d4561513b10_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1063,1070,1066.5,101161|203496|1627732|1628365|1629013,201143|202681|202694|203935|1627759,2018-19
411129,06:39,"Simmons 3' Running Dunk (7 PTS)
",1,1,0,0,2018-10-16,21800001,0,0,BOS,2,0,-6,06:42,Off At Rim Miss,0,Simmons 3' Running Dunk (7 PTS),https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/237/5f910f15-7a13-8c70-13cf-9a65bb576980_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1038,1041,1039.5,203496|203954|1627732|1628365|1629013,202330|203382|203935|1626179|1628369,2018-19
411130,07:05,"MISS Shamet 27' 3PT Jump Shot
Covington REBOUND (Off:1 Def:0)
MISS Fultz 14' Pullup Jump Shot
Baynes REBOUND (Off:1 Def:1)
",1,0,1,0,2018-10-16,21800001,0,1,BOS,2,0,-6,07:25,Off Corner 3 Miss,0,MISS Shamet 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/233/6398423c-6235-109a-1938-d7edab7e7212_960x540.mp4,BOS,PHI,PHI,1610612755,2018,995,1015,1005.0,203496|203954|1627732|1628365|1629013,202330|203382|203935|1626179|1628369,2018-19
411131,07:05,"MISS Shamet 27' 3PT Jump Shot
Covington REBOUND (Off:1 Def:0)
MISS Fultz 14' Pullup Jump Shot
Baynes REBOUND (Off:1 Def:1)
",1,0,1,0,2018-10-16,21800001,0,1,BOS,2,0,-6,07:25,Off Corner 3 Miss,0,Covington REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/234/5f52094f-53ae-c5ac-cd74-325e565744f1_960x540.mp4,BOS,PHI,PHI,1610612755,2018,995,1015,1005.0,203496|203954|1627732|1628365|1629013,202330|203382|203935|1626179|1628369,2018-19
411132,07:05,"MISS Shamet 27' 3PT Jump Shot
Covington REBOUND (Off:1 Def:0)
MISS Fultz 14' Pullup Jump Shot
Baynes REBOUND (Off:1 Def:1)
",1,0,1,0,2018-10-16,21800001,0,1,BOS,2,0,-6,07:25,Off Corner 3 Miss,0,MISS Fultz 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/239/286d241a-5a27-5def-72c2-988a371ea4e3_960x540.mp4,BOS,PHI,PHI,1610612755,2018,995,1015,1005.0,203496|203954|1627732|1628365|1629013,202330|203382|203935|1626179|1628369,2018-19
411133,07:05,"MISS Shamet 27' 3PT Jump Shot
Covington REBOUND (Off:1 Def:0)
MISS Fultz 14' Pullup Jump Shot
Baynes REBOUND (Off:1 Def:1)
",1,0,1,0,2018-10-16,21800001,0,1,BOS,2,0,-6,07:25,Off Corner 3 Miss,0,Baynes REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/240/8d8c8d42-d46f-4c15-f3d3-d33b5319065a_960x540.mp4,BOS,PHI,PHI,1610612755,2018,995,1015,1005.0,203496|203954|1627732|1628365|1629013,202330|203382|203935|1626179|1628369,2018-19
411134,07:42,"MISS Covington 26' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:3)
",0,0,1,0,2018-10-16,21800001,0,0,BOS,2,0,-6,07:51,Off Long Mid-Range Miss,0,MISS Covington 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/229/abbb26fb-f69b-a2fc-c593-0392a61cd8af_960x540.mp4,BOS,PHI,PHI,1610612755,2018,969,978,973.5,203496|203954|1627732|1628365|1629013,202330|203382|203935|1626179|1628369,2018-19
411135,07:42,"MISS Covington 26' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:3)
",0,0,1,0,2018-10-16,21800001,0,0,BOS,2,0,-6,07:51,Off Long Mid-Range Miss,0,Tatum REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/230/833f01da-beef-a801-e3a1-0efee514a1bf_960x540.mp4,BOS,PHI,PHI,1610612755,2018,969,978,973.5,203496|203954|1627732|1628365|1629013,202330|203382|203935|1626179|1628369,2018-19
411136,08:06,"MISS Shamet 21' Jump Shot
Tatum REBOUND (Off:1 Def:2)
",1,0,0,0,2018-10-16,21800001,0,0,BOS,2,0,-6,08:19,Off Dead Ball,0,MISS Shamet 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/225/3909e6e4-b957-aefb-df27-500572117412_960x540.mp4,BOS,PHI,PHI,1610612755,2018,941,954,947.5,203496|203954|1627732|1628365|1629013,202330|203382|203935|1626179|1628369,2018-19
