index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
103640,08:47,"MISS Wall 26' 3PT Pullup Jump Shot
Bryant REBOUND (Off:2 Def:3)
MISS Oubre Jr. 4' Driving Floating Jump Shot
Wizards Rebound
Siakam L.B.FOUL (P4.T4) (M.Davis)
MISS Beal 26' 3PT Pullup Jump Shot
Leonard REBOUND (Off:0 Def:6)
",1,0,2,0,2018-11-23,21800271,0,2,TOR,3,0,1,09:06,Off At Rim Miss,0,MISS Beal 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800271/418/c4a14473-5a6d-31fe-3641-2a375489fe4e_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1614,1633,1623.5,202322|203078|203490|1626162|1628418,200768|201980|202685|202695|1627783,2018-19
103650,10:31,"MISS Beal 15' Driving Floating Jump Shot
Wizards Rebound
Siakam L.B.FOUL (P3.T2) (T.Ford)
MISS Wall 26' 3PT Jump Shot
Bryant REBOUND (Off:1 Def:3)
MISS Porter Jr. 26' 3PT Jump Shot
Oubre Jr. REBOUND (Off:1 Def:3)
Oubre Jr. 1' Tip Dunk Shot (8 PTS)
",2,1,2,0,2018-11-23,21800271,0,3,TOR,3,0,-6,11:03,Off Dead Ball,0,MISS Wall 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800271/385/e4c1caf5-8a90-9877-8a28-f2f03960b7f1_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1497,1529,1513.0,202322|203078|203490|1626162|1628418,200768|201980|202685|202695|1627783,2018-19
103649,10:31,"MISS Beal 15' Driving Floating Jump Shot
Wizards Rebound
Siakam L.B.FOUL (P3.T2) (T.Ford)
MISS Wall 26' 3PT Jump Shot
Bryant REBOUND (Off:1 Def:3)
MISS Porter Jr. 26' 3PT Jump Shot
Oubre Jr. REBOUND (Off:1 Def:3)
Oubre Jr. 1' Tip Dunk Shot (8 PTS)
",2,1,2,0,2018-11-23,21800271,0,3,TOR,3,0,-6,11:03,Off Dead Ball,0,Siakam L.B.FOUL (P3.T2) (T.Ford),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800271/383/a7f81ff2-b8a6-be79-4fe2-9b805104ed5b_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1497,1529,1513.0,202322|203078|203490|1626162|1628418,200768|201980|202685|202695|1627783,2018-19
103657,11:32,"Valanciunas L.B.FOUL (P1.T1) (M.Myers)
Beal 1' Alley Oop Layup (15 PTS) (Wall 8 AST)
",1,1,0,0,2018-11-23,21800271,0,0,TOR,3,0,-8,11:40,Off Dead Ball,0,Valanciunas L.B.FOUL (P1.T1) (M.Myers),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800271/371/83b15b76-2305-735a-5bf7-3942b5c0555c_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1460,1468,1464.0,202322|203078|203490|1626162|1628418,200768|201980|202685|202695|1627783,2018-19
103655,11:09,"MISS Oubre Jr. 27' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:2)
",0,0,1,0,2018-11-23,21800271,0,0,TOR,3,0,-6,11:18,Off Corner 3 Miss,0,MISS Oubre Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800271/377/979af0c8-8037-17c0-fcb2-71b659ddf276_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1482,1491,1486.5,202322|203078|203490|1626162|1628418,200768|201980|202685|202695|1627783,2018-19
103654,10:31,"MISS Beal 15' Driving Floating Jump Shot
Wizards Rebound
Siakam L.B.FOUL (P3.T2) (T.Ford)
MISS Wall 26' 3PT Jump Shot
Bryant REBOUND (Off:1 Def:3)
MISS Porter Jr. 26' 3PT Jump Shot
Oubre Jr. REBOUND (Off:1 Def:3)
Oubre Jr. 1' Tip Dunk Shot (8 PTS)
",2,1,2,0,2018-11-23,21800271,0,3,TOR,3,0,-6,11:03,Off Dead Ball,0,Oubre Jr. 1' Tip Dunk Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800271/389/447c3b97-eb9b-d998-0f81-b02fa5e31500_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1497,1529,1513.0,202322|203078|203490|1626162|1628418,200768|201980|202685|202695|1627783,2018-19
103656,11:09,"MISS Oubre Jr. 27' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:2)
",0,0,1,0,2018-11-23,21800271,0,0,TOR,3,0,-6,11:18,Off Corner 3 Miss,0,Valanciunas REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800271/378/506acc3f-75af-c507-7cf0-ef8811d87a24_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1482,1491,1486.5,202322|203078|203490|1626162|1628418,200768|201980|202685|202695|1627783,2018-19
103652,10:31,"MISS Beal 15' Driving Floating Jump Shot
Wizards Rebound
Siakam L.B.FOUL (P3.T2) (T.Ford)
MISS Wall 26' 3PT Jump Shot
Bryant REBOUND (Off:1 Def:3)
MISS Porter Jr. 26' 3PT Jump Shot
Oubre Jr. REBOUND (Off:1 Def:3)
Oubre Jr. 1' Tip Dunk Shot (8 PTS)
",2,1,2,0,2018-11-23,21800271,0,3,TOR,3,0,-6,11:03,Off Dead Ball,0,MISS Porter Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800271/387/794c4486-c18a-149d-9e1e-e0753e38d907_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1497,1529,1513.0,202322|203078|203490|1626162|1628418,200768|201980|202685|202695|1627783,2018-19
103651,10:31,"MISS Beal 15' Driving Floating Jump Shot
Wizards Rebound
Siakam L.B.FOUL (P3.T2) (T.Ford)
MISS Wall 26' 3PT Jump Shot
Bryant REBOUND (Off:1 Def:3)
MISS Porter Jr. 26' 3PT Jump Shot
Oubre Jr. REBOUND (Off:1 Def:3)
Oubre Jr. 1' Tip Dunk Shot (8 PTS)
",2,1,2,0,2018-11-23,21800271,0,3,TOR,3,0,-6,11:03,Off Dead Ball,0,Bryant REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800271/386/923941c5-a2c2-685c-9bb3-d8c171afef5c_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1497,1529,1513.0,202322|203078|203490|1626162|1628418,200768|201980|202685|202695|1627783,2018-19
103653,10:31,"MISS Beal 15' Driving Floating Jump Shot
Wizards Rebound
Siakam L.B.FOUL (P3.T2) (T.Ford)
MISS Wall 26' 3PT Jump Shot
Bryant REBOUND (Off:1 Def:3)
MISS Porter Jr. 26' 3PT Jump Shot
Oubre Jr. REBOUND (Off:1 Def:3)
Oubre Jr. 1' Tip Dunk Shot (8 PTS)
",2,1,2,0,2018-11-23,21800271,0,3,TOR,3,0,-6,11:03,Off Dead Ball,0,Oubre Jr. REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800271/388/d058f0be-3330-b4d7-d418-872f561dcd5c_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1497,1529,1513.0,202322|203078|203490|1626162|1628418,200768|201980|202685|202695|1627783,2018-19
103902,04:53,"Clark P.FOUL (P1.T3) (Z.Zarba)
MISS Wall 14' Pullup Jump Shot
Holiday REBOUND (Off:0 Def:3)
",1,0,0,0,2018-11-24,21800280,0,0,NOP,2,0,0,05:19,Off Timeout,0,MISS Wall 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800280/229/bbffd0f4-25c2-b50f-26a9-c8db9a9cf8ec_960x540.mp4,WAS,NOP,WAS,1610612764,2018,1121,1147,1134.0,202322|202693|203078|203085|1626162,201950|202703|202734|203121|203944,2018-19
103908,07:31,"Rivers Bad Pass Turnover (P1.T6): Mirotic STEAL (1 STL)
",0,0,0,0,2018-11-24,21800280,0,0,NOP,2,0,0,07:48,Off Long Mid-Range Make,1,Rivers Bad Pass Turnover (P1.T6): Mirotic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800280/199/eb85385e-50c6-3832-a4c6-1c911993ae03_960x540.mp4,WAS,NOP,WAS,1610612764,2018,972,989,980.5,201145|202693|203078|203085|203107,202703|203121|203546|1627767|1628402,2018-19
103903,04:53,"Clark P.FOUL (P1.T3) (Z.Zarba)
MISS Wall 14' Pullup Jump Shot
Holiday REBOUND (Off:0 Def:3)
",1,0,0,0,2018-11-24,21800280,0,0,NOP,2,0,0,05:19,Off Timeout,0,Holiday REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800280/230/3a8ca16f-91d4-c025-b2c1-afd4a924f781_960x540.mp4,WAS,NOP,WAS,1610612764,2018,1121,1147,1134.0,202322|202693|203078|203085|1626162,201950|202703|202734|203121|203944,2018-19
103904,05:37,"MISS Beal 18' Pullup Jump Shot
Mirotic REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-24,21800280,0,0,NOP,2,0,0,05:56,Off Arc 3 Miss,0,MISS Beal 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800280/212/59a52bdb-a6e5-bf91-9fce-767fd9ed3e1b_960x540.mp4,WAS,NOP,WAS,1610612764,2018,1084,1103,1093.5,201145|202693|203078|203085|203107,202703|203121|203546|1627767|1628402,2018-19
103905,05:37,"MISS Beal 18' Pullup Jump Shot
Mirotic REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-24,21800280,0,0,NOP,2,0,0,05:56,Off Arc 3 Miss,0,Mirotic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800280/213/e70eb49d-5e55-613f-e7b2-b8aac068223a_960x540.mp4,WAS,NOP,WAS,1610612764,2018,1084,1103,1093.5,201145|202693|203078|203085|203107,202703|203121|203546|1627767|1628402,2018-19
103906,06:10,"Rivers 1' Driving Layup (4 PTS)
",1,1,0,0,2018-11-24,21800280,0,0,NOP,2,0,-2,06:32,Off Arc 3 Make,0,Rivers 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800280/209/edb7f56b-45af-ba48-4eba-d40bb8782944_960x540.mp4,WAS,NOP,WAS,1610612764,2018,1048,1070,1059.0,201145|202693|203078|203085|203107,202703|203121|203546|1627767|1628402,2018-19
103901,04:53,"Clark P.FOUL (P1.T3) (Z.Zarba)
MISS Wall 14' Pullup Jump Shot
Holiday REBOUND (Off:0 Def:3)
",1,0,0,0,2018-11-24,21800280,0,0,NOP,2,0,0,05:19,Off Timeout,0,Clark P.FOUL (P1.T3) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800280/216/05ef9173-decb-39d8-e0b9-3baf97beaf67_960x540.mp4,WAS,NOP,WAS,1610612764,2018,1121,1147,1134.0,202322|202693|203078|203085|1626162,201950|202703|202734|203121|203944,2018-19
103907,06:47,"Beal 27' 3PT Step Back Jump Shot (13 PTS)
",0,0,1,1,2018-11-24,21800280,0,0,NOP,2,0,-2,07:08,Off Long Mid-Range Make,0,Beal 27' 3PT Step Back Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800280/206/8aac2e5b-3480-2daf-c405-1aedff1b5f5f_960x540.mp4,WAS,NOP,WAS,1610612764,2018,1012,1033,1022.5,201145|202693|203078|203085|203107,202703|203121|203546|1627767|1628402,2018-19
103909,07:58,"Beal 3' Driving Reverse Layup (10 PTS)
",1,1,0,0,2018-11-24,21800280,0,0,NOP,2,0,0,08:08,Off Arc 3 Make,0,Beal 3' Driving Reverse Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800280/196/ea277773-7855-010a-5fc4-87afc1728860_960x540.mp4,WAS,NOP,WAS,1610612764,2018,952,962,957.0,201145|202693|203078|203085|203107,202703|203121|203546|1627767|1628402,2018-19
103919,09:46,"Miller S.FOUL (P1.T1) (D.Collins)
Beal Free Throw 1 of 2 (7 PTS)
Beal Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-11-24,21800280,0,0,NOP,2,1,1,09:50,Off At Rim Miss,0,Beal Free Throw 2 of 2 (8 PTS),,WAS,NOP,WAS,1610612764,2018,850,854,852.0,201145|202693|203078|203085|203107,203121|203546|203944|1627767|1628402,2018-19
103911,08:18,"MISS Mark Morris 25' 3PT Jump Shot
WIZARDS Rebound
Jackson L.B.FOUL (P1.T2) (D.Collins)
Rivers 2' Layup (2 PTS)
",1,1,1,0,2018-11-24,21800280,0,1,NOP,2,0,1,08:33,Off FT Make,0,WIZARDS Rebound,,WAS,NOP,WAS,1610612764,2018,927,942,934.5,201145|202693|203078|203085|203107,202703|203121|203546|1627767|1628402,2018-19
103912,08:18,"MISS Mark Morris 25' 3PT Jump Shot
WIZARDS Rebound
Jackson L.B.FOUL (P1.T2) (D.Collins)
Rivers 2' Layup (2 PTS)
",1,1,1,0,2018-11-24,21800280,0,1,NOP,2,0,1,08:33,Off FT Make,0,Jackson L.B.FOUL (P1.T2) (D.Collins),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800280/191/2878b961-3217-ce5b-5d89-ced25dab95c1_960x540.mp4,WAS,NOP,WAS,1610612764,2018,927,942,934.5,201145|202693|203078|203085|203107,202703|203121|203546|1627767|1628402,2018-19
103913,08:18,"MISS Mark Morris 25' 3PT Jump Shot
WIZARDS Rebound
Jackson L.B.FOUL (P1.T2) (D.Collins)
Rivers 2' Layup (2 PTS)
",1,1,1,0,2018-11-24,21800280,0,1,NOP,2,0,1,08:33,Off FT Make,0,Rivers 2' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800280/193/63554fe8-abed-2e1b-c82c-02770b53726a_960x540.mp4,WAS,NOP,WAS,1610612764,2018,927,942,934.5,201145|202693|203078|203085|203107,202703|203121|203546|1627767|1628402,2018-19
103914,08:37,"Satoransky Lost Ball Turnover (P2.T5): Miller STEAL (1 STL)
",0,0,0,0,2018-11-24,21800280,0,0,NOP,2,0,4,08:52,Off Long Mid-Range Make,1,Satoransky Lost Ball Turnover (P2.T5): Miller STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800280/183/6fe8875e-e6ff-76ce-eed0-ed0137199a4b_960x540.mp4,WAS,NOP,WAS,1610612764,2018,908,923,915.5,201145|202693|203078|203085|203107,202703|203121|203546|1627767|1628402,2018-19
103915,09:08,"Satoransky Bad Pass Turnover (P1.T4)
",0,0,0,0,2018-11-24,21800280,0,0,NOP,2,0,6,09:12,Off Steal,1,Satoransky Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800280/179/6e4b8171-21d1-cfa3-5d0e-952f5a2b8e9f_960x540.mp4,WAS,NOP,WAS,1610612764,2018,888,892,890.0,201145|202693|203078|203085|203107,203121|203546|203944|1627767|1628402,2018-19
103916,09:24,"Mark Morris 27' 3PT Jump Shot (7 PTS) (Green 2 AST)
",0,0,1,1,2018-11-24,21800280,0,0,NOP,2,0,3,09:31,Off Arc 3 Miss,0,Mark Morris 27' 3PT Jump Shot (7 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800280/175/707b8f85-1ee2-fe9a-b192-2df26ee42d0c_960x540.mp4,WAS,NOP,WAS,1610612764,2018,869,876,872.5,201145|202693|203078|203085|203107,203121|203546|203944|1627767|1628402,2018-19
103917,09:46,"Miller S.FOUL (P1.T1) (D.Collins)
Beal Free Throw 1 of 2 (7 PTS)
Beal Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-11-24,21800280,0,0,NOP,2,1,1,09:50,Off At Rim Miss,0,Miller S.FOUL (P1.T1) (D.Collins),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800280/169/ad4cccb9-1940-e3b6-e360-48f4758c6b4a_960x540.mp4,WAS,NOP,WAS,1610612764,2018,850,854,852.0,201145|202693|203078|203085|203107,203121|203546|203944|1627767|1628402,2018-19
103918,09:46,"Miller S.FOUL (P1.T1) (D.Collins)
Beal Free Throw 1 of 2 (7 PTS)
Beal Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-11-24,21800280,0,0,NOP,2,1,1,09:50,Off At Rim Miss,0,Beal Free Throw 1 of 2 (7 PTS),,WAS,NOP,WAS,1610612764,2018,850,854,852.0,201145|202693|203078|203085|203107,203121|203546|203944|1627767|1628402,2018-19
103900,04:29,"MISS Rivers 26' 3PT Pullup Jump Shot
Randle REBOUND (Off:2 Def:4)
",0,0,1,0,2018-11-24,21800280,0,0,NOP,2,0,0,04:38,Off Arc 3 Miss,0,Randle REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800280/234/455d21cf-339a-479c-872b-c46c213863f5_960x540.mp4,WAS,NOP,WAS,1610612764,2018,1162,1171,1166.5,202322|202693|203078|203085|1626162,201950|202703|202734|203121|203944,2018-19
103910,08:18,"MISS Mark Morris 25' 3PT Jump Shot
WIZARDS Rebound
Jackson L.B.FOUL (P1.T2) (D.Collins)
Rivers 2' Layup (2 PTS)
",1,1,1,0,2018-11-24,21800280,0,1,NOP,2,0,1,08:33,Off FT Make,0,MISS Mark Morris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800280/189/92d4da70-8c76-8900-5e8a-46d899b3dabf_960x540.mp4,WAS,NOP,WAS,1610612764,2018,927,942,934.5,201145|202693|203078|203085|203107,202703|203121|203546|1627767|1628402,2018-19
103899,04:29,"MISS Rivers 26' 3PT Pullup Jump Shot
Randle REBOUND (Off:2 Def:4)
",0,0,1,0,2018-11-24,21800280,0,0,NOP,2,0,0,04:38,Off Arc 3 Miss,0,MISS Rivers 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800280/233/1b9c76d6-eefa-6c09-535f-cb175bcdc7b8_960x540.mp4,WAS,NOP,WAS,1610612764,2018,1162,1171,1166.5,202322|202693|203078|203085|1626162,201950|202703|202734|203121|203944,2018-19
103877,11:33,"Randle S.FOUL (P2.T1) (D.Collins)
MISS Beal Free Throw 1 of 2
WIZARDS Rebound
MISS Beal Free Throw 2 of 2
Randle REBOUND (Off:2 Def:6)
",0,0,0,0,2018-11-24,21800280,0,0,NOP,3,1,-2,11:49,Off At Rim Make,0,WIZARDS Rebound,,WAS,NOP,WAS,1610612764,2018,1451,1467,1459.0,202322|203078|203490|1626162|1628418,201950|202325|202703|202734|203944,2018-19
103897,04:03,"MISS Beal 26' 3PT Pullup Jump Shot
Moore REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-24,21800280,0,0,NOP,2,0,-2,04:25,Off At Rim Make,0,MISS Beal 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800280/237/f5da977f-05c2-ea2d-23a4-bb8be1926a55_960x540.mp4,WAS,NOP,WAS,1610612764,2018,1175,1197,1186.0,202322|202693|203078|203085|1626162,201950|202703|202734|203121|203944,2018-19
103920,10:08,"MISS Green 26' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2018-11-24,21800280,0,0,NOP,2,0,1,10:19,Off Long Mid-Range Miss,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800280/164/b80ba327-5b1b-497c-57dc-6ddac8a6e5f6_960x540.mp4,WAS,NOP,WAS,1610612764,2018,821,832,826.5,201145|202693|203078|203085|203107,203121|203546|203944|1627767|1628402,2018-19
103876,11:33,"Randle S.FOUL (P2.T1) (D.Collins)
MISS Beal Free Throw 1 of 2
WIZARDS Rebound
MISS Beal Free Throw 2 of 2
Randle REBOUND (Off:2 Def:6)
",0,0,0,0,2018-11-24,21800280,0,0,NOP,3,1,-2,11:49,Off At Rim Make,0,MISS Beal Free Throw 1 of 2,,WAS,NOP,WAS,1610612764,2018,1451,1467,1459.0,202322|203078|203490|1626162|1628418,201950|202325|202703|202734|203944,2018-19
103878,11:33,"Randle S.FOUL (P2.T1) (D.Collins)
MISS Beal Free Throw 1 of 2
WIZARDS Rebound
MISS Beal Free Throw 2 of 2
Randle REBOUND (Off:2 Def:6)
",0,0,0,0,2018-11-24,21800280,0,0,NOP,3,1,-2,11:49,Off At Rim Make,0,MISS Beal Free Throw 2 of 2,,WAS,NOP,WAS,1610612764,2018,1451,1467,1459.0,202322|203078|203490|1626162|1628418,201950|202325|202703|202734|203944,2018-19
103879,11:33,"Randle S.FOUL (P2.T1) (D.Collins)
MISS Beal Free Throw 1 of 2
WIZARDS Rebound
MISS Beal Free Throw 2 of 2
Randle REBOUND (Off:2 Def:6)
",0,0,0,0,2018-11-24,21800280,0,0,NOP,3,1,-2,11:49,Off At Rim Make,0,Randle REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800280/315/25c798f8-d24a-b08e-df16-b590b0c71eef_960x540.mp4,WAS,NOP,WAS,1610612764,2018,1451,1467,1459.0,202322|203078|203490|1626162|1628418,201950|202325|202703|202734|203944,2018-19
103880,00:00,"Wall Lost Ball Turnover (P4.T8): Moore STEAL (3 STL)
",0,0,0,0,2018-11-24,21800280,0,0,NOP,2,0,0,00:11,Off Short Mid-Range Miss,1,Wall Lost Ball Turnover (P4.T8): Moore STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800280/296/57bc5620-2a52-a9e2-57e2-c5385b313a54_960x540.mp4,WAS,NOP,WAS,1610612764,2018,1429,1440,1434.5,201145|202322|203078|203490|1626162,202703|202734|203121|203546|203944,2018-19
103881,00:35,"Pelicans T.Foul (Def. 3 Sec Randle ) (D.Collins)
MISS Beal Free Throw Technical
WIZARDS Rebound
Wall 1' Driving Layup (15 PTS)
",1,1,0,0,2018-11-24,21800280,0,0,NOP,2,0,-2,00:55,Off Dead Ball,0,Pelicans T.Foul (Def. 3 Sec Randle ) (D.Collins),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800280/289/f035dd33-2540-7fcc-7bf5-d59e257b2181_960x540.mp4,WAS,NOP,WAS,1610612764,2018,1385,1405,1395.0,201145|202322|203078|203490|1626162,202703|202734|203121|203546|203944,2018-19
103882,00:35,"Pelicans T.Foul (Def. 3 Sec Randle ) (D.Collins)
MISS Beal Free Throw Technical
WIZARDS Rebound
Wall 1' Driving Layup (15 PTS)
",1,1,0,0,2018-11-24,21800280,0,0,NOP,2,0,-2,00:55,Off Dead Ball,0,MISS Beal Free Throw Technical,,WAS,NOP,WAS,1610612764,2018,1385,1405,1395.0,201145|202322|203078|203490|1626162,202703|202734|203121|203546|203944,2018-19
103883,00:35,"Pelicans T.Foul (Def. 3 Sec Randle ) (D.Collins)
MISS Beal Free Throw Technical
WIZARDS Rebound
Wall 1' Driving Layup (15 PTS)
",1,1,0,0,2018-11-24,21800280,0,0,NOP,2,0,-2,00:55,Off Dead Ball,0,WIZARDS Rebound,,WAS,NOP,WAS,1610612764,2018,1385,1405,1395.0,201145|202322|203078|203490|1626162,202703|202734|203121|203546|203944,2018-19
103884,00:35,"Pelicans T.Foul (Def. 3 Sec Randle ) (D.Collins)
MISS Beal Free Throw Technical
WIZARDS Rebound
Wall 1' Driving Layup (15 PTS)
",1,1,0,0,2018-11-24,21800280,0,0,NOP,2,0,-2,00:55,Off Dead Ball,0,Wall 1' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800280/292/49bd618f-4c68-b7e6-fcd6-cf0b7267e1bf_960x540.mp4,WAS,NOP,WAS,1610612764,2018,1385,1405,1395.0,201145|202322|203078|203490|1626162,202703|202734|203121|203546|203944,2018-19
103885,00:59,"MISS Porter Jr. 25' 3PT Jump Shot
Moore REBOUND (Off:0 Def:2)
",0,0,1,0,2018-11-24,21800280,0,0,NOP,2,0,-2,01:10,Off Arc 3 Make,0,MISS Porter Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800280/282/9dbfafdd-cfb4-a838-9588-8c1a4a011808_960x540.mp4,WAS,NOP,WAS,1610612764,2018,1370,1381,1375.5,201145|202322|203078|203490|1626162,201950|202703|202734|203121|203944,2018-19
103886,00:59,"MISS Porter Jr. 25' 3PT Jump Shot
Moore REBOUND (Off:0 Def:2)
",0,0,1,0,2018-11-24,21800280,0,0,NOP,2,0,-2,01:10,Off Arc 3 Make,0,Moore REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800280/283/9c172141-1f36-c840-03ba-c590501a2542_960x540.mp4,WAS,NOP,WAS,1610612764,2018,1370,1381,1375.5,201145|202322|203078|203490|1626162,201950|202703|202734|203121|203944,2018-19
103887,01:20,"Green 1' Cutting Layup Shot (2 PTS) (Oubre Jr. 1 AST)
",1,1,0,0,2018-11-24,21800280,0,0,NOP,2,0,-1,01:36,Off Corner 3 Make,0,Green 1' Cutting Layup Shot (2 PTS) (Oubre Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800280/279/d19bf078-dbb1-7b4a-2d87-366f5e0a8d82_960x540.mp4,WAS,NOP,WAS,1610612764,2018,1344,1360,1352.0,201145|202322|203078|203490|1626162,201950|202703|202734|203121|203944,2018-19
103888,01:47,"Moore S.FOUL (P2.T4) (D.Collins)
Wall Free Throw 1 of 2 (13 PTS)
MISS Wall Free Throw 2 of 2
Randle REBOUND (Off:2 Def:5)
",0,0,0,0,2018-11-24,21800280,0,0,NOP,2,1,1,02:02,Off FT Make,0,Moore S.FOUL (P2.T4) (D.Collins),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800280/272/7dc71697-f8b0-2c10-3659-6459972816bf_960x540.mp4,WAS,NOP,WAS,1610612764,2018,1318,1333,1325.5,201145|202322|203078|203490|1626162,201950|202703|202734|203121|203944,2018-19
103889,01:47,"Moore S.FOUL (P2.T4) (D.Collins)
Wall Free Throw 1 of 2 (13 PTS)
MISS Wall Free Throw 2 of 2
Randle REBOUND (Off:2 Def:5)
",0,0,0,0,2018-11-24,21800280,0,0,NOP,2,1,1,02:02,Off FT Make,0,Wall Free Throw 1 of 2 (13 PTS),,WAS,NOP,WAS,1610612764,2018,1318,1333,1325.5,201145|202322|203078|203490|1626162,201950|202703|202734|203121|203944,2018-19
103890,01:47,"Moore S.FOUL (P2.T4) (D.Collins)
Wall Free Throw 1 of 2 (13 PTS)
MISS Wall Free Throw 2 of 2
Randle REBOUND (Off:2 Def:5)
",0,0,0,0,2018-11-24,21800280,0,0,NOP,2,1,1,02:02,Off FT Make,0,MISS Wall Free Throw 2 of 2,,WAS,NOP,WAS,1610612764,2018,1318,1333,1325.5,201145|202322|203078|203490|1626162,201950|202703|202734|203121|203944,2018-19
103891,01:47,"Moore S.FOUL (P2.T4) (D.Collins)
Wall Free Throw 1 of 2 (13 PTS)
MISS Wall Free Throw 2 of 2
Randle REBOUND (Off:2 Def:5)
",0,0,0,0,2018-11-24,21800280,0,0,NOP,2,1,1,02:02,Off FT Make,0,Randle REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800280/276/babd1885-c71c-d486-1816-f3392f2c2aff_960x540.mp4,WAS,NOP,WAS,1610612764,2018,1318,1333,1325.5,201145|202322|203078|203490|1626162,201950|202703|202734|203121|203944,2018-19
