index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
265188,00:05,"Stephenson BLOCK (1 BLK): MISS Len 4' Dunk
Hawks Rebound
Bazemore 27' 3PT Jump Shot (19 PTS) (Prince 1 AST)
",1,0,1,1,2018-11-11,21800189,0,1,LAL,3,0,-12,00:29,Off At Rim Make,0,Bazemore 27' 3PT Jump Shot (19 PTS) (Prince 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/570/f2c8bae9-595b-da36-8fbe-de3c1d2414e3_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2131,2155,2143.0,203145|203458|1627752|1629016|1629027,2199|200765|202362|203484|1628404,2018-19
265189,00:44,"Bazemore 27' 3PT Jump Shot (16 PTS) (Spellman 1 AST)
",0,0,1,1,2018-11-11,21800189,0,0,LAL,3,0,-13,00:49,Off At Rim Miss,0,Bazemore 27' 3PT Jump Shot (16 PTS) (Spellman 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/562/1bac1755-d582-8bbf-94be-4922f028b586_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2111,2116,2113.5,203145|203458|1627752|1629016|1629027,2199|200765|202362|203484|1628404,2018-19
265190,01:02,"Young 4' Floating Jump Shot (9 PTS)
",1,1,0,0,2018-11-11,21800189,0,0,LAL,3,0,-15,01:16,Off Arc 3 Make,0,Young 4' Floating Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/559/2d955257-591b-d4ad-5963-ff2fb57c8e5d_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2084,2098,2091.0,203145|203458|1627752|1629016|1629027,2199|200765|202362|203484|1628404,2018-19
265191,01:21,"Caldwell-Pope P.FOUL (P2.T4) (S.Wright)
MISS Young 22' Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:1)
",1,0,0,0,2018-11-11,21800189,0,0,LAL,3,0,-12,01:36,Off Dead Ball,0,Caldwell-Pope P.FOUL (P2.T4) (S.Wright),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/553/a2e8a50f-6dbe-7717-1a80-fab41c3124fe_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2064,2079,2071.5,203145|203458|1627752|1629016|1629027,2199|200765|202362|203484|1628404,2018-19
265192,01:21,"Caldwell-Pope P.FOUL (P2.T4) (S.Wright)
MISS Young 22' Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:1)
",1,0,0,0,2018-11-11,21800189,0,0,LAL,3,0,-12,01:36,Off Dead Ball,0,MISS Young 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/555/fc54ceec-6ca3-7728-1c6d-65189db27121_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2064,2079,2071.5,203145|203458|1627752|1629016|1629027,2199|200765|202362|203484|1628404,2018-19
265193,01:21,"Caldwell-Pope P.FOUL (P2.T4) (S.Wright)
MISS Young 22' Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:1)
",1,0,0,0,2018-11-11,21800189,0,0,LAL,3,0,-12,01:36,Off Dead Ball,0,Caldwell-Pope REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/556/f8c826bc-bc45-9840-4315-89f1720d4b68_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2064,2079,2071.5,203145|203458|1627752|1629016|1629027,2199|200765|202362|203484|1628404,2018-19
265194,01:51,"Caldwell-Pope STEAL (2 STL): Bazemore Bad Pass Turnover (P1.T15)
",0,0,0,0,2018-11-11,21800189,0,0,LAL,3,0,-12,01:55,Off Corner 3 Miss,1,Caldwell-Pope STEAL (2 STL): Bazemore Bad Pass Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/546/ee577c1e-c856-22dd-9ce0-0f5a2c3e32a0_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2045,2049,2047.0,203145|203458|1627752|1629016|1629027,2199|202362|203484|1628366|1628404,2018-19
265184,11:38,"Rondo Personal Take Foul (P1.T1) (K.Scott)
Prince  3PT Jump Shot (18 PTS) (Young 8 AST)
",0,0,1,1,2018-11-11,21800189,0,0,LAL,4,0,-9,11:47,Off At Rim Block,0,Rondo Personal Take Foul (P1.T1) (K.Scott),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/578/73c80803-6e9a-5e13-00f4-080fd049cbb7_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2173,2182,2177.5,1713|203145|203458|1627752|1629027,2199|200765|202362|203484|1628404,2018-19
265195,02:13,"Hart P.FOUL (P2.T3) (S.Wright)
Young 20' Pullup Jump Shot (7 PTS)
",1,1,0,0,2018-11-11,21800189,0,0,LAL,3,0,-14,02:18,Off Steal,0,Hart P.FOUL (P2.T3) (S.Wright),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/536/45ede293-15f4-5106-635b-15213ae0e28b_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2022,2027,2024.5,203145|203458|1627752|1629016|1629027,2199|202362|203484|1628366|1628404,2018-19
265171,08:18,"Carter 1' Driving Layup (2 PTS) (Young 9 AST)
",1,1,0,0,2018-11-11,21800189,0,0,LAL,4,0,-4,08:29,Off Dead Ball,0,Carter 1' Driving Layup (2 PTS) (Young 9 AST),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/612/d0065e3d-382e-1711-f72b-748cb1e92e26_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2371,2382,2376.5,1713|203145|203458|1627752|1629027,200765|201580|202362|203484|1628404,2018-19
265169,07:14,"Young 2' Driving Layup (17 PTS)
",1,1,0,0,2018-11-11,21800189,0,0,LAL,4,0,-4,07:26,Off Long Mid-Range Make,0,Young 2' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/633/8c894449-6328-b505-d845-4b24fa6f6242_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2434,2446,2440.0,1713|203458|1627752|1627761|1629027,2544|201580|203484|1627742|1628366,2018-19
265248,02:36,"Ingram S.FOUL (P3.T4) (S.Wright)
Bembry Free Throw 1 of 2 (6 PTS)
Bembry Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-11-11,21800189,0,0,LAL,2,1,3,02:39,Off Steal,0,Bembry Free Throw 2 of 2 (7 PTS),,LAL,ATL,ATL,1610612737,2018,1281,1284,1282.5,1713|202391|203101|1627752|1627761,2544|201580|1627742|1628366|1628398,2018-19
265147,00:00,"Chandler BLOCK (3 BLK): MISS Young 2' Driving Layup
Hawks Rebound
",1,0,0,0,2018-11-11,21800189,0,0,LAL,4,0,-1,00:15,Off Timeout,0,Chandler BLOCK (3 BLK): MISS Young 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/746/d243d7f0-dbd7-c41c-2163-ccc7a4028300_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2865,2880,2872.5,1713|203145|1627752|1629016|1629027,2199|2544|1627742|1628398|1628404,2018-19
265148,00:00,"Chandler BLOCK (3 BLK): MISS Young 2' Driving Layup
Hawks Rebound
",1,0,0,0,2018-11-11,21800189,0,0,LAL,4,0,-1,00:15,Off Timeout,0,Hawks Rebound,,LAL,ATL,ATL,1610612737,2018,2865,2880,2872.5,1713|203145|1627752|1629016|1629027,2199|2544|1627742|1628398|1628404,2018-19
265149,00:25,"MISS Spellman 26' 3PT Jump Shot
Kuzma REBOUND (Off:2 Def:4)
",0,0,1,0,2018-11-11,21800189,0,0,LAL,4,0,1,00:46,Off Dead Ball,0,MISS Spellman 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/727/9dd33526-a2c1-a137-164c-ba2be70097f0_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2834,2855,2844.5,1713|203145|1627752|1629016|1629027,2199|2544|1627742|1628398|1628404,2018-19
265150,00:25,"MISS Spellman 26' 3PT Jump Shot
Kuzma REBOUND (Off:2 Def:4)
",0,0,1,0,2018-11-11,21800189,0,0,LAL,4,0,1,00:46,Off Dead Ball,0,Kuzma REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/728/10cb8aeb-4b2d-0813-7318-8fa308d7e81e_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2834,2855,2844.5,1713|203145|1627752|1629016|1629027,2199|2544|1627742|1628398|1628404,2018-19
265152,01:21,"Bazemore T.FOUL (P1.PN) (S.Wright)
Kuzma Free Throw Technical (18 PTS)
Carter 3' Cutting Dunk Shot (4 PTS) (Young 12 AST)
",1,1,0,0,2018-11-11,21800189,0,0,LAL,4,0,0,01:34,Off Timeout,0,Kuzma Free Throw Technical (18 PTS),,LAL,ATL,ATL,1610612737,2018,2786,2799,2792.5,1713|203145|1627752|1629016|1629027,2199|2544|1627742|1628398|1628404,2018-19
265153,01:21,"Bazemore T.FOUL (P1.PN) (S.Wright)
Kuzma Free Throw Technical (18 PTS)
Carter 3' Cutting Dunk Shot (4 PTS) (Young 12 AST)
",1,1,0,0,2018-11-11,21800189,0,0,LAL,4,0,0,01:34,Off Timeout,0,Carter 3' Cutting Dunk Shot (4 PTS) (Young 12 AST),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/719/212f71a0-1690-8972-e04a-40815588b1d9_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2786,2799,2792.5,1713|203145|1627752|1629016|1629027,2199|2544|1627742|1628398|1628404,2018-19
265154,01:37,"Chandler STEAL (2 STL): Young Bad Pass Turnover (P4.T19)
",0,0,0,0,2018-11-11,21800189,0,0,LAL,4,0,2,01:53,Off FT Make,1,Chandler STEAL (2 STL): Young Bad Pass Turnover (P4.T19),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/712/ef5d258d-ae54-df6b-e4cd-426022c9e255_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2767,2783,2775.0,1713|203145|1627752|1629016|1629027,2199|2544|1627742|1628398|1628404,2018-19
265155,02:01,"MISS Young 27' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2018-11-11,21800189,0,0,LAL,4,0,3,02:12,Off At Rim Miss,0,MISS Young 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/704/2eb8bdb5-4b6d-db03-d8e7-192dfb7fb2fc_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2748,2759,2753.5,1713|203145|1627752|1629016|1629027,2199|2544|1627742|1628398|1628404,2018-19
265156,02:01,"MISS Young 27' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2018-11-11,21800189,0,0,LAL,4,0,3,02:12,Off At Rim Miss,0,LAKERS Rebound,,LAL,ATL,ATL,1610612737,2018,2748,2759,2753.5,1713|203145|1627752|1629016|1629027,2199|2544|1627742|1628398|1628404,2018-19
265170,07:42,"Young 27' 3PT Jump Shot (15 PTS)
",0,0,1,1,2018-11-11,21800189,0,0,LAL,4,0,-5,07:58,Off Arc 3 Make,0,Young 27' 3PT Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/620/905b3fd2-eced-71f5-c9f6-760541d920b3_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2402,2418,2410.0,1713|203145|203458|1627752|1629027,200765|201580|202362|203484|1628404,2018-19
265157,03:02,"James STEAL (2 STL): Prince Lost Ball Turnover (P5.T18)
",0,0,0,0,2018-11-11,21800189,0,0,LAL,4,0,3,03:18,Off Timeout,1,James STEAL (2 STL): Prince Lost Ball Turnover (P5.T18),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/694/87701d78-6aa6-96e0-2d21-a1d78cf39869_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2682,2698,2690.0,1713|203145|1627752|1629016|1629027,2199|2544|1627742|1628398|1628404,2018-19
265159,03:44,"Chandler S.FOUL (P3.PN) (D.Richardson)
Bazemore Free Throw 1 of 2 (20 PTS)
Bazemore Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2018-11-11,21800189,0,0,LAL,4,1,1,03:53,Off At Rim Make,0,Bazemore Free Throw 1 of 2 (20 PTS),,LAL,ATL,ATL,1610612737,2018,2647,2656,2651.5,1713|203145|1627761|1629016|1629027,2199|2544|1627742|1628398|1628404,2018-19
265160,03:44,"Chandler S.FOUL (P3.PN) (D.Richardson)
Bazemore Free Throw 1 of 2 (20 PTS)
Bazemore Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2018-11-11,21800189,0,0,LAL,4,1,1,03:53,Off At Rim Make,0,Bazemore Free Throw 2 of 2 (21 PTS),,LAL,ATL,ATL,1610612737,2018,2647,2656,2651.5,1713|203145|1627761|1629016|1629027,2199|2544|1627742|1628398|1628404,2018-19
265161,04:21,"Len Lost Ball Turnover (P4.T17)
",0,0,0,0,2018-11-11,21800189,0,0,LAL,4,0,3,04:32,Off FT Make,1,Len Lost Ball Turnover (P4.T17),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/674/cea26e37-ec40-ff5a-c08a-e3280076647f_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2608,2619,2613.5,1713|203145|203458|1627761|1629027,2199|2544|1627742|1628398|1628404,2018-19
265162,04:51,"Ball P.FOUL (P2.T4) (S.Wright)
Young 29' 3PT Jump Shot (20 PTS) (Bazemore 3 AST)
",0,0,1,1,2018-11-11,21800189,0,0,LAL,4,0,1,05:07,Off Arc 3 Miss,0,Ball P.FOUL (P2.T4) (S.Wright),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/663/ab2e76ab-5cbd-993d-ad6e-ac92685129a3_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2573,2589,2581.0,1713|203145|203458|1627761|1629027,2199|2544|1627742|1628366|1628398,2018-19
265163,04:51,"Ball P.FOUL (P2.T4) (S.Wright)
Young 29' 3PT Jump Shot (20 PTS) (Bazemore 3 AST)
",0,0,1,1,2018-11-11,21800189,0,0,LAL,4,0,1,05:07,Off Arc 3 Miss,0,Young 29' 3PT Jump Shot (20 PTS) (Bazemore 3 AST),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/665/48d56d61-c872-184e-0516-c73e1dac175a_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2573,2589,2581.0,1713|203145|203458|1627761|1629027,2199|2544|1627742|1628366|1628398,2018-19
265164,05:26,"Len 2' Dunk (17 PTS) (Young 11 AST)
",1,1,0,0,2018-11-11,21800189,0,0,LAL,4,0,-1,05:38,Off Arc 3 Miss,0,Len 2' Dunk (17 PTS) (Young 11 AST),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/652/0412b850-7d58-419b-85eb-05c5f96e75bc_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2542,2554,2548.0,1713|203458|1627752|1627761|1629027,2544|201580|203484|1627742|1628366,2018-19
265165,05:55,"Prince 5' Floating Jump Shot (23 PTS)
",1,1,0,0,2018-11-11,21800189,0,0,LAL,4,0,-3,06:02,Off Arc 3 Miss,0,Prince 5' Floating Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/649/bc9afeac-1896-cbc1-212a-1f5ebdd3ebfe_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2518,2525,2521.5,1713|203458|1627752|1627761|1629027,2544|201580|203484|1627742|1628366,2018-19
265166,06:07,"McGee BLOCK (3 BLK): MISS Young 1' Driving Layup
McGee REBOUND (Off:3 Def:6)
",1,0,0,0,2018-11-11,21800189,0,0,LAL,4,0,-3,06:22,Off FT Make,0,McGee BLOCK (3 BLK): MISS Young 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/644/8ff4da76-5043-c8c2-e6a9-d33766389a71_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2498,2513,2505.5,1713|203458|1627752|1627761|1629027,2544|201580|203484|1627742|1628366,2018-19
265167,06:07,"McGee BLOCK (3 BLK): MISS Young 1' Driving Layup
McGee REBOUND (Off:3 Def:6)
",1,0,0,0,2018-11-11,21800189,0,0,LAL,4,0,-3,06:22,Off FT Make,0,McGee REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/646/a26daa85-cd45-e534-5ab4-79e998b43dd9_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2498,2513,2505.5,1713|203458|1627752|1627761|1629027,2544|201580|203484|1627742|1628366,2018-19
265168,06:36,"Len 2' Dunk (15 PTS) (Young 10 AST)
",1,1,0,0,2018-11-11,21800189,0,0,LAL,4,0,-4,06:56,Off At Rim Make,0,Len 2' Dunk (15 PTS) (Young 10 AST),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/637/79b62840-4748-07e2-075b-2f45b2dd6db9_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2464,2484,2474.0,1713|203458|1627752|1627761|1629027,2544|201580|203484|1627742|1628366,2018-19
265158,03:44,"Chandler S.FOUL (P3.PN) (D.Richardson)
Bazemore Free Throw 1 of 2 (20 PTS)
Bazemore Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2018-11-11,21800189,0,0,LAL,4,1,1,03:53,Off At Rim Make,0,Chandler S.FOUL (P3.PN) (D.Richardson),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/683/82b4c8bb-f2b0-c274-63f7-00a6ee4f15a4_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2647,2656,2651.5,1713|203145|1627761|1629016|1629027,2199|2544|1627742|1628398|1628404,2018-19
265196,02:13,"Hart P.FOUL (P2.T3) (S.Wright)
Young 20' Pullup Jump Shot (7 PTS)
",1,1,0,0,2018-11-11,21800189,0,0,LAL,3,0,-14,02:18,Off Steal,0,Young 20' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/543/2d98c434-8921-34ac-2e29-2f039f263a19_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2022,2027,2024.5,203145|203458|1627752|1629016|1629027,2199|202362|203484|1628366|1628404,2018-19
265151,01:21,"Bazemore T.FOUL (P1.PN) (S.Wright)
Kuzma Free Throw Technical (18 PTS)
Carter 3' Cutting Dunk Shot (4 PTS) (Young 12 AST)
",1,1,0,0,2018-11-11,21800189,0,0,LAL,4,0,0,01:34,Off Timeout,0,Bazemore T.FOUL (P1.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/717/9da3536e-a400-fa64-26f2-33cc14ac5a39_960x540.mp4,LAL,ATL,ATL,1610612737,2018,2786,2799,2792.5,1713|203145|1627752|1629016|1629027,2199|2544|1627742|1628398|1628404,2018-19
265198,02:27,"MISS Prince  3PT Jump Shot
Prince REBOUND (Off:1 Def:4)
Ball STEAL (1 STL): Prince Bad Pass Turnover (P4.T14)
",0,0,1,0,2018-11-11,21800189,0,1,LAL,3,0,-14,02:44,Off At Rim Miss,1,Prince REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/532/62e4ef27-e96b-5e4d-3d8c-d4fe24b18272_960x540.mp4,LAL,ATL,ATL,1610612737,2018,1996,2013,2004.5,203145|203458|1627752|1629016|1629027,2199|2544|1627742|1628366|1628404,2018-19
265225,08:19,"Len Traveling Turnover (P3.T12)
",0,0,0,0,2018-11-11,21800189,0,0,LAL,3,0,-1,08:27,Off Arc 3 Miss,1,Len Traveling Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/437/a5f2a3f0-3909-c493-42d3-c86d1d079262_960x540.mp4,LAL,ATL,ATL,1610612737,2018,1653,1661,1657.0,203145|203458|1627752|1629016|1629027,2544|201580|1627742|1628366|1628398,2018-19
265226,08:41,"Prince 16' Pullup Jump Shot (12 PTS) (Young 7 AST)
",1,1,0,0,2018-11-11,21800189,0,0,LAL,3,0,-3,08:53,Off Dead Ball,0,Prince 16' Pullup Jump Shot (12 PTS) (Young 7 AST),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/433/fc53d96c-2f4b-acc9-f0c7-1e4b264a3cf2_960x540.mp4,LAL,ATL,ATL,1610612737,2018,1627,1639,1633.0,203145|203458|1627752|1629016|1629027,2544|201580|1627742|1628366|1628398,2018-19
265227,09:05,"Prince 26' 3PT Running Pull-Up Jump Shot (10 PTS) (Young 6 AST)
",0,0,1,1,2018-11-11,21800189,0,0,LAL,3,0,-6,09:08,Off At Rim Miss,0,Prince 26' 3PT Running Pull-Up Jump Shot (10 PTS) (Young 6 AST),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/427/af8324c9-e377-7e80-c182-9a1d414af86e_960x540.mp4,LAL,ATL,ATL,1610612737,2018,1612,1615,1613.5,203145|203458|1627752|1629016|1629027,2544|201580|1627742|1628366|1628398,2018-19
265228,09:24,"MISS Bazemore 15' Pullup Jump Shot
James REBOUND (Off:1 Def:3)
",1,0,0,0,2018-11-11,21800189,0,0,LAL,3,0,-6,09:33,Off Steal,0,MISS Bazemore 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/423/a613c90b-e9d2-c562-63b4-c671da3dacae_960x540.mp4,LAL,ATL,ATL,1610612737,2018,1587,1596,1591.5,203145|203458|1627752|1629016|1629027,2544|201580|1627742|1628366|1628398,2018-19
265229,09:24,"MISS Bazemore 15' Pullup Jump Shot
James REBOUND (Off:1 Def:3)
",1,0,0,0,2018-11-11,21800189,0,0,LAL,3,0,-6,09:33,Off Steal,0,James REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/424/31fa3347-a194-d421-0dab-7dc5fee90a42_960x540.mp4,LAL,ATL,ATL,1610612737,2018,1587,1596,1591.5,203145|203458|1627752|1629016|1629027,2544|201580|1627742|1628366|1628398,2018-19
265230,09:51,"MISS Spellman 1' Reverse Layup
James REBOUND (Off:1 Def:2)
",1,0,0,0,2018-11-11,21800189,0,0,LAL,3,0,-5,10:20,Off Corner 3 Make,0,MISS Spellman 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/410/9db2b706-381d-fed8-83f6-6cef2e8bec29_960x540.mp4,LAL,ATL,ATL,1610612737,2018,1540,1569,1554.5,203145|203458|1627752|1629016|1629027,2544|201580|1627742|1628366|1628398,2018-19
265231,09:51,"MISS Spellman 1' Reverse Layup
James REBOUND (Off:1 Def:2)
",1,0,0,0,2018-11-11,21800189,0,0,LAL,3,0,-5,10:20,Off Corner 3 Make,0,James REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/411/7f7db6de-758e-323c-9362-ab119fbf606b_960x540.mp4,LAL,ATL,ATL,1610612737,2018,1540,1569,1554.5,203145|203458|1627752|1629016|1629027,2544|201580|1627742|1628366|1628398,2018-19
265232,10:33,"Kuzma STEAL (2 STL): Len Bad Pass Turnover (P2.T11)
",0,0,0,0,2018-11-11,21800189,0,0,LAL,3,0,-2,10:52,Off Arc 3 Make,1,Kuzma STEAL (2 STL): Len Bad Pass Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/406/9e37764d-1469-008c-4230-179ff05eb156_960x540.mp4,LAL,ATL,ATL,1610612737,2018,1508,1527,1517.5,203145|203458|1627752|1629016|1629027,2544|201580|1627742|1628366|1628398,2018-19
265233,11:07,"Bazemore 17' Pullup Jump Shot (13 PTS)
",1,1,0,0,2018-11-11,21800189,0,0,LAL,3,0,-1,11:27,Off Long Mid-Range Make,0,Bazemore 17' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/403/1c64bf8a-c292-c7f0-1f78-e82f22e27ef6_960x540.mp4,LAL,ATL,ATL,1610612737,2018,1473,1493,1483.0,203145|203458|1627752|1629016|1629027,2544|201580|1627742|1628366|1628398,2018-19
265234,11:43,"MISS Len 25' 3PT Jump Shot
James REBOUND (Off:1 Def:1)
",0,0,1,0,2018-11-11,21800189,0,0,LAL,3,0,1,12:00,Off Dead Ball,0,MISS Len 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/400/aaf2c658-178b-1472-ca85-3e904090c32e_960x540.mp4,LAL,ATL,ATL,1610612737,2018,1440,1457,1448.5,203145|203458|1627752|1629016|1629027,2544|201580|1627742|1628366|1628398,2018-19
265224,07:18,"James P.FOUL (P1.T1) (S.Wright)
MISS Spellman  3PT Jump Shot
James REBOUND (Off:1 Def:4)
",0,0,1,0,2018-11-11,21800189,0,0,LAL,3,0,-3,07:48,Off At Rim Make,0,James REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/453/8427849b-d7a9-4de2-50a0-579f97a0aaf9_960x540.mp4,LAL,ATL,ATL,1610612737,2018,1692,1722,1707.0,203101|203145|1627752|1629016|1629027,2544|201580|1627742|1628366|1628398,2018-19
265235,11:43,"MISS Len 25' 3PT Jump Shot
James REBOUND (Off:1 Def:1)
",0,0,1,0,2018-11-11,21800189,0,0,LAL,3,0,1,12:00,Off Dead Ball,0,James REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/401/c7870559-eb99-ca1a-ebea-3a342ebad449_960x540.mp4,LAL,ATL,ATL,1610612737,2018,1440,1457,1448.5,203145|203458|1627752|1629016|1629027,2544|201580|1627742|1628366|1628398,2018-19
265237,00:00,"MISS Bembry 24' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2018-11-11,21800189,0,0,LAL,2,0,1,00:05,Off Steal,0,Hawks Rebound,,LAL,ATL,ATL,1610612737,2018,1435,1440,1437.5,1713|203101|1627752|1627761|1629027,2544|201580|1628366|1628398|1628404,2018-19
265238,00:26,"MISS Carter 27' 3PT Jump Shot
Ball REBOUND (Off:0 Def:4)
",0,0,1,0,2018-11-11,21800189,0,0,LAL,2,0,1,00:41,Off At Rim Make,0,MISS Carter 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/384/faaad814-df55-37ad-06b9-2aea31faa7b0_960x540.mp4,LAL,ATL,ATL,1610612737,2018,1399,1414,1406.5,1713|203101|1627752|1627761|1629027,2544|201580|1628366|1628398|1628404,2018-19
265239,00:26,"MISS Carter 27' 3PT Jump Shot
Ball REBOUND (Off:0 Def:4)
",0,0,1,0,2018-11-11,21800189,0,0,LAL,2,0,1,00:41,Off At Rim Make,0,Ball REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/385/6cd47da5-6027-bb37-28dc-39179597ce66_960x540.mp4,LAL,ATL,ATL,1610612737,2018,1399,1414,1406.5,1713|203101|1627752|1627761|1629027,2544|201580|1628366|1628398|1628404,2018-19
265240,01:02,"Young 26' 3PT Jump Shot (5 PTS) (Bembry 2 AST)
",0,0,1,1,2018-11-11,21800189,0,0,LAL,2,0,0,01:05,Off Arc 3 Miss,0,Young 26' 3PT Jump Shot (5 PTS) (Bembry 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/11/0021800189/381/3e33ae8d-06bf-4cea-990b-7f520bf9c040_960x540.mp4,LAL,ATL,ATL,1610612737,2018,1375,1378,1376.5,1713|203101|1627752|1627761|1629027,2544|201580|1628366|1628398|1628404,2018-19
