index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
369964,01:56,"MISS Siakam 3' Driving Layup
Joseph REBOUND (Off:0 Def:4)
",1,0,0,0,2018-12-19,21800459,0,0,IND,3,0,-11,02:05,Off Long Mid-Range Miss,0,Joseph REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800459/464/5463666c-cbc9-78f8-fdcf-5c663b93b687_960x540.mp4,TOR,IND,TOR,1610612761,2018,2035,2044,2039.5,202695|1626153|1626181|1627783|1628384,201152|202709|203506|203926|1627734,2018-19
369986,07:55,"Bogdanovic S.FOUL (P3.T4) (B.Taylor)
Leonard Free Throw 1 of 2 (16 PTS)
Leonard Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-12-19,21800459,0,0,IND,3,1,-9,08:00,Off Steal,0,Bogdanovic S.FOUL (P3.T4) (B.Taylor),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800459/392/4f21f963-a5ab-9ea0-7687-cb70eba8c954_960x540.mp4,TOR,IND,TOR,1610612761,2018,1680,1685,1682.5,201980|202328|202695|1627783|1627832,201152|201954|202711|203506|1626167,2018-19
369965,02:26,"Wright 2' Cutting Layup Shot (6 PTS) (Powell 1 AST)
",1,1,0,0,2018-12-19,21800459,0,0,IND,3,0,-13,02:55,Off Corner 3 Make,0,Wright 2' Cutting Layup Shot (6 PTS) (Powell 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800459/459/dc4eef1b-5456-994b-1a9f-a4398bde9fe6_960x540.mp4,TOR,IND,TOR,1610612761,2018,1985,2014,1999.5,202695|1626153|1626181|1627783|1628384,201152|202709|203506|203926|1627734,2018-19
369966,03:12,"Siakam 4' Jump Shot (11 PTS) (Anunoby 1 AST)
",1,1,0,0,2018-12-19,21800459,0,0,IND,3,0,-12,03:21,Off Block,0,Siakam 4' Jump Shot (11 PTS) (Anunoby 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800459/456/f23014e5-0923-18df-bcd7-88e4ee47c2e2_960x540.mp4,TOR,IND,TOR,1610612761,2018,1959,1968,1963.5,202695|1626153|1626181|1627783|1628384,201152|202709|203506|203926|1627734,2018-19
369967,03:49,"Anunoby 25' 3PT Jump Shot (8 PTS) (Siakam 3 AST)
",0,0,1,1,2018-12-19,21800459,0,0,IND,3,0,-15,03:53,Off Steal,0,Anunoby 25' 3PT Jump Shot (8 PTS) (Siakam 3 AST),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800459/444/17ce4a73-6730-e2be-d2d5-bfd9ee576598_960x540.mp4,TOR,IND,TOR,1610612761,2018,1927,1931,1929.0,201980|202695|1626153|1627783|1628384,201152|201954|202711|203506|1627734,2018-19
369968,04:13,"MISS Green 24' 3PT Jump Shot
Collison REBOUND (Off:1 Def:3)
",0,0,1,0,2018-12-19,21800459,0,0,IND,3,0,-15,04:30,Off Dead Ball,0,MISS Green 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/19/0021800459/440/41bb037e-3711-c5c8-f18a-1b261c0d3895_960x540.mp4,TOR,IND,TOR,1610612761,2018,1890,1907,1898.5,201980|202695|1626153|1627783|1628384,201152|201954|202711|203506|1627734,2018-19
369969,04:13,"MISS Green 24' 3PT Jump Shot
Collison REBOUND (Off:1 Def:3)
",0,0,1,0,2018-12-19,21800459,0,0,IND,3,0,-15,04:30,Off Dead Ball,0,Collison REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800459/441/51c1474d-6164-5c7d-c77a-995355b3a658_960x540.mp4,TOR,IND,TOR,1610612761,2018,1890,1907,1898.5,201980|202695|1626153|1627783|1628384,201152|201954|202711|203506|1627734,2018-19
369971,05:23,"Turner S.FOUL (P4.PN) (E.Malloy)
Siakam Free Throw 1 of 2 (8 PTS)
Siakam Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-12-19,21800459,0,0,IND,3,1,-16,05:39,Off Corner 3 Make,0,Turner S.FOUL (P4.PN) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800459/429/ab7f1f48-6f92-a2e1-f6fd-f11c4413d34b_960x540.mp4,TOR,IND,TOR,1610612761,2018,1821,1837,1829.0,201980|202695|1626153|1627783|1628384,201152|201954|202711|203506|1626167,2018-19
369972,05:23,"Turner S.FOUL (P4.PN) (E.Malloy)
Siakam Free Throw 1 of 2 (8 PTS)
Siakam Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-12-19,21800459,0,0,IND,3,1,-16,05:39,Off Corner 3 Make,0,Siakam Free Throw 1 of 2 (8 PTS),,TOR,IND,TOR,1610612761,2018,1821,1837,1829.0,201980|202695|1626153|1627783|1628384,201152|201954|202711|203506|1626167,2018-19
369973,05:23,"Turner S.FOUL (P4.PN) (E.Malloy)
Siakam Free Throw 1 of 2 (8 PTS)
Siakam Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-12-19,21800459,0,0,IND,3,1,-16,05:39,Off Corner 3 Make,0,Siakam Free Throw 2 of 2 (9 PTS),,TOR,IND,TOR,1610612761,2018,1821,1837,1829.0,201980|202695|1626153|1627783|1628384,201152|201954|202711|203506|1626167,2018-19
369974,05:43,"MISS Siakam 4' Driving Layup: Turner BLOCK (3 BLK)
RAPTORS Rebound
MISS Leonard 12' Fadeaway Jumper
Anunoby REBOUND (Off:1 Def:0)
MISS Anunoby 1' Tip Layup Shot: Young BLOCK (1 BLK)
Young REBOUND (Off:2 Def:3)
",3,0,0,0,2018-12-19,21800459,0,2,IND,3,0,-13,06:11,Off Dead Ball,0,MISS Siakam 4' Driving Layup: Turner BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800459/417/95cfd069-2281-0eca-4432-cf173c3ff45b_960x540.mp4,TOR,IND,TOR,1610612761,2018,1789,1817,1803.0,201980|202695|1626153|1627783|1628384,201152|201954|202711|203506|1626167,2018-19
369970,04:54,"Leonard  Driving Dunk (19 PTS) (Wright 3 AST)
",1,1,0,0,2018-12-19,21800459,0,0,IND,3,0,-17,05:05,Off Arc 3 Make,0,Leonard  Driving Dunk (19 PTS) (Wright 3 AST),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800459/437/d8312588-dccc-0f28-9ded-173348108add_960x540.mp4,TOR,IND,TOR,1610612761,2018,1855,1866,1860.5,201980|202695|1626153|1627783|1628384,201152|201954|202711|203506|1627734,2018-19
369983,06:47,"MISS Leonard 17' Jump Shot
Turner REBOUND (Off:1 Def:8)
",1,0,0,0,2018-12-19,21800459,0,0,IND,3,0,-11,07:02,Off At Rim Make,0,Turner REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800459/406/48b8f245-5547-772d-d87d-ff75ef052350_960x540.mp4,TOR,IND,TOR,1610612761,2018,1738,1753,1745.5,201980|202328|202695|1627783|1627832,201152|201954|202711|203506|1626167,2018-19
369976,05:43,"MISS Siakam 4' Driving Layup: Turner BLOCK (3 BLK)
RAPTORS Rebound
MISS Leonard 12' Fadeaway Jumper
Anunoby REBOUND (Off:1 Def:0)
MISS Anunoby 1' Tip Layup Shot: Young BLOCK (1 BLK)
Young REBOUND (Off:2 Def:3)
",3,0,0,0,2018-12-19,21800459,0,2,IND,3,0,-13,06:11,Off Dead Ball,0,MISS Leonard 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/12/19/0021800459/423/1783613d-abc0-0b23-73f1-1a51a05b6553_960x540.mp4,TOR,IND,TOR,1610612761,2018,1789,1817,1803.0,201980|202695|1626153|1627783|1628384,201152|201954|202711|203506|1626167,2018-19
369977,05:43,"MISS Siakam 4' Driving Layup: Turner BLOCK (3 BLK)
RAPTORS Rebound
MISS Leonard 12' Fadeaway Jumper
Anunoby REBOUND (Off:1 Def:0)
MISS Anunoby 1' Tip Layup Shot: Young BLOCK (1 BLK)
Young REBOUND (Off:2 Def:3)
",3,0,0,0,2018-12-19,21800459,0,2,IND,3,0,-13,06:11,Off Dead Ball,0,Anunoby REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800459/424/c3756db2-7030-5d24-9510-7e981676d14d_960x540.mp4,TOR,IND,TOR,1610612761,2018,1789,1817,1803.0,201980|202695|1626153|1627783|1628384,201152|201954|202711|203506|1626167,2018-19
369978,05:43,"MISS Siakam 4' Driving Layup: Turner BLOCK (3 BLK)
RAPTORS Rebound
MISS Leonard 12' Fadeaway Jumper
Anunoby REBOUND (Off:1 Def:0)
MISS Anunoby 1' Tip Layup Shot: Young BLOCK (1 BLK)
Young REBOUND (Off:2 Def:3)
",3,0,0,0,2018-12-19,21800459,0,2,IND,3,0,-13,06:11,Off Dead Ball,0,MISS Anunoby 1' Tip Layup Shot: Young BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800459/425/2b797924-5d53-d7c0-ebfd-cb8e4ce04818_960x540.mp4,TOR,IND,TOR,1610612761,2018,1789,1817,1803.0,201980|202695|1626153|1627783|1628384,201152|201954|202711|203506|1626167,2018-19
369979,05:43,"MISS Siakam 4' Driving Layup: Turner BLOCK (3 BLK)
RAPTORS Rebound
MISS Leonard 12' Fadeaway Jumper
Anunoby REBOUND (Off:1 Def:0)
MISS Anunoby 1' Tip Layup Shot: Young BLOCK (1 BLK)
Young REBOUND (Off:2 Def:3)
",3,0,0,0,2018-12-19,21800459,0,2,IND,3,0,-13,06:11,Off Dead Ball,0,Young REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800459/426/d577f094-066d-fbd8-a1bc-6a39dca94e73_960x540.mp4,TOR,IND,TOR,1610612761,2018,1789,1817,1803.0,201980|202695|1626153|1627783|1628384,201152|201954|202711|203506|1626167,2018-19
369980,06:21,"MISS VanVleet 25' 3PT Jump Shot
Turner REBOUND (Off:1 Def:9)
",0,0,1,0,2018-12-19,21800459,0,0,IND,3,0,-13,06:39,Off Timeout,0,MISS VanVleet 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/19/0021800459/414/ef23be6b-ed48-a306-7d92-bcc23efb90aa_960x540.mp4,TOR,IND,TOR,1610612761,2018,1761,1779,1770.0,201980|202695|1627783|1627832|1628384,201152|201954|202711|203506|1626167,2018-19
369981,06:21,"MISS VanVleet 25' 3PT Jump Shot
Turner REBOUND (Off:1 Def:9)
",0,0,1,0,2018-12-19,21800459,0,0,IND,3,0,-13,06:39,Off Timeout,0,Turner REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800459/415/a9293628-060b-c68f-62dd-16fa8fc810f0_960x540.mp4,TOR,IND,TOR,1610612761,2018,1761,1779,1770.0,201980|202695|1627783|1627832|1628384,201152|201954|202711|203506|1626167,2018-19
369982,06:47,"MISS Leonard 17' Jump Shot
Turner REBOUND (Off:1 Def:8)
",1,0,0,0,2018-12-19,21800459,0,0,IND,3,0,-11,07:02,Off At Rim Make,0,MISS Leonard 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/19/0021800459/405/e92dc4b8-5f4b-51ff-eb80-6da0b0b76fee_960x540.mp4,TOR,IND,TOR,1610612761,2018,1738,1753,1745.5,201980|202328|202695|1627783|1627832,201152|201954|202711|203506|1626167,2018-19
369975,05:43,"MISS Siakam 4' Driving Layup: Turner BLOCK (3 BLK)
RAPTORS Rebound
MISS Leonard 12' Fadeaway Jumper
Anunoby REBOUND (Off:1 Def:0)
MISS Anunoby 1' Tip Layup Shot: Young BLOCK (1 BLK)
Young REBOUND (Off:2 Def:3)
",3,0,0,0,2018-12-19,21800459,0,2,IND,3,0,-13,06:11,Off Dead Ball,0,RAPTORS Rebound,,TOR,IND,TOR,1610612761,2018,1789,1817,1803.0,201980|202695|1626153|1627783|1628384,201152|201954|202711|203506|1626167,2018-19
369984,07:12,"MISS VanVleet 2' Driving Layup: Turner BLOCK (2 BLK)
Collison REBOUND (Off:1 Def:2)
",1,0,0,0,2018-12-19,21800459,0,0,IND,3,0,-9,07:33,Off At Rim Make,0,MISS VanVleet 2' Driving Layup: Turner BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800459/399/688f63cc-fef6-067a-7217-b8889dd85a3b_960x540.mp4,TOR,IND,TOR,1610612761,2018,1707,1728,1717.5,201980|202328|202695|1627783|1627832,201152|201954|202711|203506|1626167,2018-19
371975,09:53,"Ibaka Traveling Turnover (P5.T10)
",0,0,0,0,2019-01-06,21800589,0,0,IND,3,0,2,10:02,Off Short Mid-Range Make,1,Ibaka Traveling Turnover (P5.T10),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800589/359/1c1e57bd-632e-55bf-7602-90ef904dabf3_960x540.mp4,TOR,IND,TOR,1610612761,2019,1558,1567,1562.5,200768|201586|201980|1627783|1627832,201152|201954|202711|203506|1627734,2018-19
371969,07:34,"MISS Siakam 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:2)
",0,0,1,0,2019-01-06,21800589,0,0,IND,3,0,5,07:50,Off Dead Ball,0,Young REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800589/379/d597869d-bdd4-6e60-2bbd-45e0d98bc521_960x540.mp4,TOR,IND,TOR,1610612761,2019,1690,1706,1698.0,200768|201586|201980|1627783|1627832,201152|201954|202711|203506|1627734,2018-19
371974,09:25,"Green  3PT Jump Shot (15 PTS) (Siakam 4 AST)
",0,0,1,1,2019-01-06,21800589,0,0,IND,3,0,0,09:42,Off At Rim Make,0,Green  3PT Jump Shot (15 PTS) (Siakam 4 AST),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800589/362/485adc96-dd27-8013-ce76-f52d29cedc84_960x540.mp4,TOR,IND,TOR,1610612761,2019,1578,1595,1586.5,200768|201586|201980|1627783|1627832,201152|201954|202711|203506|1627734,2018-19
371973,08:53,"MISS Siakam 8' Driving Floating Jump Shot
Bogdanovic REBOUND (Off:2 Def:4)
",1,0,0,0,2019-01-06,21800589,0,0,IND,3,0,3,09:08,Off Long Mid-Range Miss,0,Bogdanovic REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800589/367/0c328564-eaaf-3ca7-ef50-a0eedfd065b5_960x540.mp4,TOR,IND,TOR,1610612761,2019,1612,1627,1619.5,200768|201586|201980|1627783|1627832,201152|201954|202711|203506|1627734,2018-19
371972,08:53,"MISS Siakam 8' Driving Floating Jump Shot
Bogdanovic REBOUND (Off:2 Def:4)
",1,0,0,0,2019-01-06,21800589,0,0,IND,3,0,3,09:08,Off Long Mid-Range Miss,0,MISS Siakam 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/06/0021800589/366/1ab6da99-ee31-9544-e9f7-4707df5b1960_960x540.mp4,TOR,IND,TOR,1610612761,2019,1612,1627,1619.5,200768|201586|201980|1627783|1627832,201152|201954|202711|203506|1627734,2018-19
371971,08:33,"Siakam 2' Layup (8 PTS) (Lowry 4 AST)
",1,1,0,0,2019-01-06,21800589,0,0,IND,3,0,1,08:41,Off Long Mid-Range Make,0,Siakam 2' Layup (8 PTS) (Lowry 4 AST),,TOR,IND,TOR,1610612761,2019,1639,1647,1643.0,200768|201586|201980|1627783|1627832,201152|201954|202711|203506|1627734,2018-19
371970,08:08,"Siakam 2' Running Dunk (10 PTS) (Lowry 5 AST)
",1,1,0,0,2019-01-06,21800589,0,0,IND,3,0,3,08:12,Off Steal,0,Siakam 2' Running Dunk (10 PTS) (Lowry 5 AST),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800589/373/8256aec7-b205-303b-ed2a-aa2d5661179b_960x540.mp4,TOR,IND,TOR,1610612761,2019,1668,1672,1670.0,200768|201586|201980|1627783|1627832,201152|201954|202711|203506|1627734,2018-19
371968,07:34,"MISS Siakam 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:2)
",0,0,1,0,2019-01-06,21800589,0,0,IND,3,0,5,07:50,Off Dead Ball,0,MISS Siakam 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/06/0021800589/378/edc3fc3d-7627-b998-a167-0ff568d7fd86_960x540.mp4,TOR,IND,TOR,1610612761,2019,1690,1706,1698.0,200768|201586|201980|1627783|1627832,201152|201954|202711|203506|1627734,2018-19
371962,05:28,"MISS Lowry 25' 3PT Pullup Jump Shot
Sabonis REBOUND (Off:1 Def:5)
",0,0,1,0,2019-01-06,21800589,0,0,IND,3,0,12,05:42,Off Arc 3 Miss,0,Sabonis REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800589/402/cccb4987-3a2c-55ba-fc27-540e073826b8_960x540.mp4,TOR,IND,TOR,1610612761,2019,1818,1832,1825.0,200768|201586|201980|1627783|1627832,201152|201954|202711|203506|1627734,2018-19
371966,06:49,"Lowry 25' 3PT Pullup Jump Shot (12 PTS)
",0,0,1,1,2019-01-06,21800589,0,0,IND,3,0,6,07:02,Off At Rim Make,0,Lowry 25' 3PT Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800589/388/ff87d8e4-8ac8-1ebf-afd3-a4f5c683874d_960x540.mp4,TOR,IND,TOR,1610612761,2019,1738,1751,1744.5,200768|201586|201980|1627783|1627832,201152|201954|202711|203506|1627734,2018-19
371965,06:13,"Bogdanovic P.FOUL (P2.T2) (E.Malloy)
Ibaka  3PT Jump Shot (16 PTS) (Lowry 7 AST)
",0,0,1,1,2019-01-06,21800589,0,0,IND,3,0,9,06:23,Off At Rim Miss,0,Ibaka  3PT Jump Shot (16 PTS) (Lowry 7 AST),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800589/393/3d3596a9-d4b3-8db1-7781-c5131cb5f444_960x540.mp4,TOR,IND,TOR,1610612761,2019,1777,1787,1782.0,200768|201586|201980|1627783|1627832,201152|201954|202711|203506|1627734,2018-19
371964,06:13,"Bogdanovic P.FOUL (P2.T2) (E.Malloy)
Ibaka  3PT Jump Shot (16 PTS) (Lowry 7 AST)
",0,0,1,1,2019-01-06,21800589,0,0,IND,3,0,9,06:23,Off At Rim Miss,0,Bogdanovic P.FOUL (P2.T2) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800589/391/fec5918d-af90-b77d-45ed-54eac6633d8d_960x540.mp4,TOR,IND,TOR,1610612761,2019,1777,1787,1782.0,200768|201586|201980|1627783|1627832,201152|201954|202711|203506|1627734,2018-19
371963,05:50,"Siakam Lost Ball Turnover (P2.T11): Bogdanovic STEAL (2 STL)
",0,0,0,0,2019-01-06,21800589,0,0,IND,3,0,12,05:55,Off Arc 3 Miss,1,Siakam Lost Ball Turnover (P2.T11): Bogdanovic STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800589/397/03f2b1a6-7a07-9056-ca90-308d0720d4eb_960x540.mp4,TOR,IND,TOR,1610612761,2019,1805,1810,1807.5,200768|201586|201980|1627783|1627832,201152|201954|202711|203506|1627734,2018-19
371961,05:28,"MISS Lowry 25' 3PT Pullup Jump Shot
Sabonis REBOUND (Off:1 Def:5)
",0,0,1,0,2019-01-06,21800589,0,0,IND,3,0,12,05:42,Off Arc 3 Miss,0,MISS Lowry 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/06/0021800589/401/4c5aacc7-5026-2999-3cb2-4d59a577f82f_960x540.mp4,TOR,IND,TOR,1610612761,2019,1818,1832,1825.0,200768|201586|201980|1627783|1627832,201152|201954|202711|203506|1627734,2018-19
371960,05:12,"Lowry Bad Pass Turnover (P4.T12): Collison STEAL (1 STL)
",0,0,0,0,2019-01-06,21800589,0,0,IND,3,0,12,05:20,Off At Rim Miss,1,Lowry Bad Pass Turnover (P4.T12): Collison STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800589/405/b351fcb6-fc20-c762-4114-6520b3913b00_960x540.mp4,TOR,IND,TOR,1610612761,2019,1840,1848,1844.0,200768|201586|201980|1627783|1627832,201152|201954|202711|203506|1627734,2018-19
371976,10:08,"MISS Ibaka 3' Driving Finger Roll Layup
Ibaka REBOUND (Off:1 Def:1)
Ibaka Lost Ball Turnover (P4.T9): Bogdanovic STEAL (1 STL)
",1,0,0,0,2019-01-06,21800589,0,1,IND,3,0,4,10:31,Off Long Mid-Range Miss,1,MISS Ibaka 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/01/06/0021800589/353/71ce9708-741e-285c-de9d-ec4f7152cc9a_960x540.mp4,TOR,IND,TOR,1610612761,2019,1529,1552,1540.5,200768|201586|201980|1627783|1627832,201152|201954|202711|203506|1627734,2018-19
371967,07:30,"Ibaka 25' 3PT Jump Shot (13 PTS) (Lowry 6 AST)
",0,0,1,1,2019-01-06,21800589,0,0,IND,3,0,5,07:33,Off Steal,0,Ibaka 25' 3PT Jump Shot (13 PTS) (Lowry 6 AST),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800589/382/1185b98a-d560-7f76-dd78-5e97b4bbfd34_960x540.mp4,TOR,IND,TOR,1610612761,2019,1707,1710,1708.5,200768|201586|201980|1627783|1627832,201152|201954|202711|203506|1627734,2018-19
371977,10:08,"MISS Ibaka 3' Driving Finger Roll Layup
Ibaka REBOUND (Off:1 Def:1)
Ibaka Lost Ball Turnover (P4.T9): Bogdanovic STEAL (1 STL)
",1,0,0,0,2019-01-06,21800589,0,1,IND,3,0,4,10:31,Off Long Mid-Range Miss,1,Ibaka REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800589/354/7c33f31a-63e8-1b75-9f8d-3426abe49360_960x540.mp4,TOR,IND,TOR,1610612761,2019,1529,1552,1540.5,200768|201586|201980|1627783|1627832,201152|201954|202711|203506|1627734,2018-19
371989,01:02,"Oladipo P.FOUL (P2.PN) (E.Malloy)
VanVleet Free Throw 1 of 2 (10 PTS)
MISS VanVleet Free Throw 2 of 2
O'Quinn REBOUND (Off:0 Def:2)
",0,0,0,0,2019-01-06,21800589,1,0,IND,2,0,10,01:09,Off Arc 3 Miss,0,MISS VanVleet Free Throw 2 of 2,,TOR,IND,TOR,1610612761,2019,1371,1378,1374.5,200768|201980|202328|1627783|1627832,201152|201954|202711|203506|1627734,2018-19
371979,10:44,"Bogdanovic S.FOUL (P1.T1) (E.Malloy)
Ibaka Free Throw 1 of 2 (9 PTS)
Ibaka Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-01-06,21800589,0,0,IND,3,1,2,11:03,Off Timeout,0,Bogdanovic S.FOUL (P1.T1) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800589/347/a196fd6d-b2c3-3d0f-eb83-5dd3ac437702_960x540.mp4,TOR,IND,TOR,1610612761,2019,1497,1516,1506.5,200768|201586|201980|1627783|1627832,201152|201954|202711|203506|1627734,2018-19
371995,02:20,"MISS Lowry 18' Turnaround Jump Shot
Sabonis REBOUND (Off:0 Def:4)
",1,0,0,0,2019-01-06,21800589,0,0,IND,2,0,7,02:47,Off FT Make,0,Sabonis REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800589/288/16f38f5c-a225-3fb6-5ad2-b00398128fa0_960x540.mp4,TOR,IND,TOR,1610612761,2019,1273,1300,1286.5,200768|201980|202328|1627783|1627832,201152|201954|202711|203506|1627734,2018-19
371994,02:20,"MISS Lowry 18' Turnaround Jump Shot
Sabonis REBOUND (Off:0 Def:4)
",1,0,0,0,2019-01-06,21800589,0,0,IND,2,0,7,02:47,Off FT Make,0,MISS Lowry 18' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/06/0021800589/287/55a1f1cc-2543-e5c8-5933-8919119e1f5e_960x540.mp4,TOR,IND,TOR,1610612761,2019,1273,1300,1286.5,200768|201980|202328|1627783|1627832,201152|201954|202711|203506|1627734,2018-19
371993,01:51,"MISS Green 26' 3PT Step Back Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2019-01-06,21800589,0,0,IND,2,0,7,02:01,Off At Rim Miss,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800589/296/749edb2e-bfe5-6774-ee06-785252fa89f1_960x540.mp4,TOR,IND,TOR,1610612761,2019,1319,1329,1324.0,200768|201980|202328|1627783|1627832,201152|201954|202711|203506|1627734,2018-19
371992,01:51,"MISS Green 26' 3PT Step Back Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2019-01-06,21800589,0,0,IND,2,0,7,02:01,Off At Rim Miss,0,MISS Green 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/06/0021800589/295/ab5750f0-c1d9-43f9-58a7-a11ccbc78004_960x540.mp4,TOR,IND,TOR,1610612761,2019,1319,1329,1324.0,200768|201980|202328|1627783|1627832,201152|201954|202711|203506|1627734,2018-19
371991,01:39,"Green 25' 3PT Running Jump Shot (12 PTS) (Lowry 3 AST)
",0,0,1,1,2019-01-06,21800589,0,0,IND,2,0,7,01:42,Off Arc 3 Miss,0,Green 25' 3PT Running Jump Shot (12 PTS) (Lowry 3 AST),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800589/299/55c0c6b6-9bd4-155d-8eae-d8010980b45f_960x540.mp4,TOR,IND,TOR,1610612761,2019,1338,1341,1339.5,200768|201980|202328|1627783|1627832,201152|201954|202711|203506|1627734,2018-19
371990,01:02,"Oladipo P.FOUL (P2.PN) (E.Malloy)
VanVleet Free Throw 1 of 2 (10 PTS)
MISS VanVleet Free Throw 2 of 2
O'Quinn REBOUND (Off:0 Def:2)
",0,0,0,0,2019-01-06,21800589,1,0,IND,2,0,10,01:09,Off Arc 3 Miss,0,O'Quinn REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800589/315/f89d3652-6c6b-da34-e826-0b6e1769c2e2_960x540.mp4,TOR,IND,TOR,1610612761,2019,1371,1378,1374.5,200768|201980|202328|1627783|1627832,201152|201954|202711|203506|1627734,2018-19
371959,04:42,"Young P.FOUL (P3.T3) (D.Collins)
VanVleet Lost Ball Turnover (P1.T13): Joseph STEAL (2 STL)
",0,0,0,0,2019-01-06,21800589,0,0,IND,3,0,10,05:05,Off At Rim Make,1,VanVleet Lost Ball Turnover (P1.T13): Joseph STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800589/417/87b4f1a6-7e7e-d621-dff6-9676d77f1a7d_960x540.mp4,TOR,IND,TOR,1610612761,2019,1855,1878,1866.5,200768|201586|201980|1627783|1627832,201152|201954|202711|203506|1627734,2018-19
371978,10:08,"MISS Ibaka 3' Driving Finger Roll Layup
Ibaka REBOUND (Off:1 Def:1)
Ibaka Lost Ball Turnover (P4.T9): Bogdanovic STEAL (1 STL)
",1,0,0,0,2019-01-06,21800589,0,1,IND,3,0,4,10:31,Off Long Mid-Range Miss,1,Ibaka Lost Ball Turnover (P4.T9): Bogdanovic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800589/355/802da57c-316b-edbe-86c4-9554ebc62a52_960x540.mp4,TOR,IND,TOR,1610612761,2019,1529,1552,1540.5,200768|201586|201980|1627783|1627832,201152|201954|202711|203506|1627734,2018-19
