ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:16,"Snell P.FOUL (P1.PN) (R.Mott)
Yabusele Free Throw 1 of 2 (1 PTS)
Yabusele Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-05-08,41800205,1,0,MIL,4,0,-25,01:22,Off FT Make,0,Snell P.FOUL (P1.PN) (R.Mott),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/756/c767551c-1035-a5eb-463b-8d5314d1941c_960x540.mp4,MIL,BOS,BOS,1610612738,2019,2798,2804,2801.0,202954|1626179|1627824|1628400|1628464,203503|204025|1626192|1627763|1628425,2018-19
01:16,"Snell P.FOUL (P1.PN) (R.Mott)
Yabusele Free Throw 1 of 2 (1 PTS)
Yabusele Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-05-08,41800205,1,0,MIL,4,0,-25,01:22,Off FT Make,0,Yabusele Free Throw 1 of 2 (1 PTS),,MIL,BOS,BOS,1610612738,2019,2798,2804,2801.0,202954|1626179|1627824|1628400|1628464,203503|204025|1626192|1627763|1628425,2018-19
01:16,"Snell P.FOUL (P1.PN) (R.Mott)
Yabusele Free Throw 1 of 2 (1 PTS)
Yabusele Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-05-08,41800205,1,0,MIL,4,0,-25,01:22,Off FT Make,0,Yabusele Free Throw 2 of 2 (2 PTS),,MIL,BOS,BOS,1610612738,2019,2798,2804,2801.0,202954|1626179|1627824|1628400|1628464,203503|204025|1626192|1627763|1628425,2018-19
01:34,"Theis 1' Alley Oop Dunk (2 PTS) (Wanamaker 1 AST)
",1,1,0,0,2019-05-08,41800205,0,0,MIL,4,0,-26,01:36,Off Steal,0,Theis 1' Alley Oop Dunk (2 PTS) (Wanamaker 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/749/ce920cd1-b2aa-0332-0de5-a10bfc506950_960x540.mp4,MIL,BOS,BOS,1610612738,2019,2784,2786,2785.0,202954|1626179|1627824|1628400|1628464,203503|204025|1626192|1627763|1628425,2018-19
01:48,"Ilyasova S.FOUL (P5.PN) (R.Mott)
MISS Yabusele Free Throw 1 of 2
Celtics Rebound
MISS Yabusele Free Throw 2 of 2
Connaughton REBOUND (Off:0 Def:10)
",0,0,0,0,2019-05-08,41800205,0,0,MIL,4,1,-26,02:06,Off Arc 3 Make,0,MISS Yabusele Free Throw 1 of 2,,MIL,BOS,BOS,1610612738,2019,2754,2772,2763.0,202954|1626179|1627824|1628400|1628464,101141|204025|1626192|1627763|1628425,2018-19
08:42,"Antetokounmpo STEAL (2 STL): Brown Bad Pass Turnover (P3.T11)
",0,0,0,0,2019-05-08,41800205,0,0,MIL,4,0,-23,08:53,Off Corner 3 Make,1,Antetokounmpo STEAL (2 STL): Brown Bad Pass Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/638/775f7c3c-c72b-3130-270c-0c928519df41_960x540.mp4,MIL,BOS,BOS,1610612738,2019,2347,2358,2352.5,202681|202694|203935|1627759|1627824,101141|202339|203114|203507|1627763,2018-19
09:00,"Middleton P.FOUL (P4.T2) (D.Guthrie)
MISS Irving 17' Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:8)
",1,0,0,0,2019-05-08,41800205,0,0,MIL,4,0,-20,09:19,Off Arc 3 Miss,0,MISS Irving 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/632/ac5450c0-ca88-552f-02ab-0241c59a210b_960x540.mp4,MIL,BOS,BOS,1610612738,2019,2321,2340,2330.5,202681|202694|203935|1627759|1627824,101141|202339|203114|203507|1627763,2018-19
04:27,"G. Hill L.B.FOUL (P2.PN) (D.Guthrie)
MISS Tatum Free Throw 1 of 2
Celtics Rebound
Tatum Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-05-08,41800205,1,0,MIL,3,0,-13,04:27,Off Dead Ball,0,G. Hill L.B.FOUL (P2.PN) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/501/c4ed2fda-fcb8-9d23-d5cb-5a8878ce9518_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1893,1893,1893.0,202330|203935|1626179|1628369|1628464,101141|201572|201588|203114|1626192,2018-19
09:55,"Antetokounmpo S.FOUL (P3.T2) (M.Callahan)
Brown Free Throw 1 of 2 (5 PTS)
Brown Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-05-08,41800205,0,0,MIL,3,1,-15,10:09,Off Arc 3 Miss,0,Antetokounmpo S.FOUL (P3.T2) (M.Callahan),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/413/7e961fc5-b074-0c21-eac7-2b4098f16eaa_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1551,1565,1558.0,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
09:49,"Brown 11' Hook Shot (2 PTS) (Horford 1 AST)
",1,1,0,0,2019-05-08,41800205,0,0,MIL,1,0,-8,10:12,Off Corner 3 Make,0,Brown 11' Hook Shot (2 PTS) (Horford 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/20/9d623f34-3d7c-f1ab-df09-f3cbe3eaafd1_960x540.mp4,MIL,BOS,BOS,1610612738,2019,108,131,119.5,201143|202681|203382|1627759|1628369,201572|202339|202703|203114|203507,2018-19
08:40,"Middleton S.FOUL (P1.T2) (M.Callahan)
MISS Tatum Free Throw 1 of 2
Celtics Rebound
Tatum Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-05-08,41800205,0,0,MIL,1,1,-6,08:43,Off Arc 3 Miss,0,Middleton S.FOUL (P1.T2) (M.Callahan),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/38/31053362-e578-00dd-c7a4-b92d9a2af535_960x540.mp4,MIL,BOS,BOS,1610612738,2019,197,200,198.5,201143|202681|203382|1627759|1628369,201572|202339|202703|203114|203507,2018-19
03:10,"MISS Horford 25' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:2)
",0,0,1,0,2019-05-08,41800205,0,0,MIL,1,0,-4,03:18,Off Arc 3 Miss,0,Connaughton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/135/d9d06798-b89a-f2cd-0a2c-748eca63f7be_960x540.mp4,MIL,BOS,BOS,1610612738,2019,522,530,526.0,201143|202330|202681|202694|203935,101141|201572|201588|203114|1626192,2018-19
00:09,"Horford T.FOUL (P1.T3) (D.Guthrie)
Middleton Free Throw Technical (8 PTS)
Hayward 28' 3PT Jump Shot (7 PTS) (Smart 2 AST)
",0,0,1,1,2019-05-08,41800205,0,0,MIL,2,0,-15,00:27,Off Timeout,0,Hayward 28' 3PT Jump Shot (7 PTS) (Smart 2 AST),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/378/4fdebbf1-0315-cf39-7a7d-e6c07d6476f8_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1413,1431,1422.0,201143|202330|202681|203935|1627759,101141|201588|202703|1626192|1627763,2018-19
00:35,"MISS Hayward 16' Fadeaway Jumper
Middleton REBOUND (Off:0 Def:4)
",1,0,0,0,2019-05-08,41800205,0,0,MIL,2,0,-12,00:50,Off Corner 3 Make,0,MISS Hayward 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/363/e2553623-20b2-f4ed-2dc2-5524116ac506_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1390,1405,1397.5,202330|202681|203382|203935|1627759,202339|202703|203114|203507|1627763,2018-19
00:35,"MISS Hayward 16' Fadeaway Jumper
Middleton REBOUND (Off:0 Def:4)
",1,0,0,0,2019-05-08,41800205,0,0,MIL,2,0,-12,00:50,Off Corner 3 Make,0,Middleton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/364/86900e69-1c4a-df02-eba0-7b8c94491422_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1390,1405,1397.5,202330|202681|203382|203935|1627759,202339|202703|203114|203507|1627763,2018-19
01:05,"MISS Irving 26' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2019-05-08,41800205,0,0,MIL,2,0,-9,01:12,Off At Rim Miss,0,MISS Irving 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/353/1bdf4739-e61b-8f13-7983-6587fef8bc4c_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1368,1375,1371.5,201143|202330|202681|202694|203935,202339|202703|203114|203507|1627763,2018-19
01:05,"MISS Irving 26' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2019-05-08,41800205,0,0,MIL,2,0,-9,01:12,Off At Rim Miss,0,BUCKS Rebound,,MIL,BOS,BOS,1610612738,2019,1368,1375,1371.5,201143|202330|202681|202694|203935,202339|202703|203114|203507|1627763,2018-19
01:16,"Mirotic BLOCK (1 BLK): MISS Morris 2' Layup
Brogdon REBOUND (Off:0 Def:1)
",1,0,0,0,2019-05-08,41800205,0,0,MIL,2,0,-9,01:30,Off At Rim Make,0,Mirotic BLOCK (1 BLK): MISS Morris 2' Layup,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/348/5b44eb58-6e4d-6896-d440-1cbf3e441dd4_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1350,1364,1357.0,201143|202330|202681|202694|203935,202339|202703|203114|203507|1627763,2018-19
01:16,"Mirotic BLOCK (1 BLK): MISS Morris 2' Layup
Brogdon REBOUND (Off:0 Def:1)
",1,0,0,0,2019-05-08,41800205,0,0,MIL,2,0,-9,01:30,Off At Rim Make,0,Brogdon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/350/10810cc0-2cdb-e3f0-4077-cd1a15cbeb1f_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1350,1364,1357.0,201143|202330|202681|202694|203935,202339|202703|203114|203507|1627763,2018-19
09:59,"MISS Tatum 14' Pullup Jump Shot
BUCKS Rebound
",1,0,0,0,2019-05-08,41800205,0,0,MIL,2,0,-10,10:04,Off Arc 3 Miss,0,BUCKS Rebound,,MIL,BOS,BOS,1610612738,2019,836,841,838.5,201143|202681|1626179|1627759|1628369,202339|202703|203114|203507|1627763,2018-19
09:59,"MISS Tatum 14' Pullup Jump Shot
BUCKS Rebound
",1,0,0,0,2019-05-08,41800205,0,0,MIL,2,0,-10,10:04,Off Arc 3 Miss,0,MISS Tatum 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/233/3f397efb-5447-97f7-5ccb-2687bbae58b0_960x540.mp4,MIL,BOS,BOS,1610612738,2019,836,841,838.5,201143|202681|1626179|1627759|1628369,202339|202703|203114|203507|1627763,2018-19
11:43,"MISS Brown 26' 3PT Jump Shot
Mirotic REBOUND (Off:1 Def:5)
",0,0,1,0,2019-05-08,41800205,0,0,MIL,2,0,-3,12:00,Off Dead Ball,0,MISS Brown 26' 3PT Jump Shot,,MIL,BOS,BOS,1610612738,2019,720,737,728.5,202681|203382|1626179|1627759|1628369,202339|202703|203114|203507|1627763,2018-19
01:53,"Irving 17' Pullup Jump Shot (13 PTS)
",1,1,0,0,2019-05-08,41800205,0,0,MIL,2,0,-9,02:06,Off FT Make,0,Irving 17' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/345/ae41dc33-ab0a-3b2f-d359-dda6e8a2a613_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1314,1327,1320.5,201143|202330|202681|202694|203935,202339|202703|203114|203507|1627763,2018-19
03:11,"MISS Brown 26' 3PT Jump Shot
Morris REBOUND (Off:1 Def:4)
Antetokounmpo BLOCK (2 BLK): MISS Morris 7' Layup
Connaughton REBOUND (Off:0 Def:7)
",1,0,1,0,2019-05-08,41800205,0,1,MIL,2,0,-9,03:24,Off Steal,0,Morris REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/323/afcf8694-f8ab-6400-59c3-3eb3c0bedbe2_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1236,1249,1242.5,201143|202330|202681|202694|1627759,101141|201588|203507|1626192|1627763,2018-19
03:11,"MISS Brown 26' 3PT Jump Shot
Morris REBOUND (Off:1 Def:4)
Antetokounmpo BLOCK (2 BLK): MISS Morris 7' Layup
Connaughton REBOUND (Off:0 Def:7)
",1,0,1,0,2019-05-08,41800205,0,1,MIL,2,0,-9,03:24,Off Steal,0,Antetokounmpo BLOCK (2 BLK): MISS Morris 7' Layup,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/324/1fa1f5f8-4a03-b198-1504-4c76fb05e91c_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1236,1249,1242.5,201143|202330|202681|202694|1627759,101141|201588|203507|1626192|1627763,2018-19
03:11,"MISS Brown 26' 3PT Jump Shot
Morris REBOUND (Off:1 Def:4)
Antetokounmpo BLOCK (2 BLK): MISS Morris 7' Layup
Connaughton REBOUND (Off:0 Def:7)
",1,0,1,0,2019-05-08,41800205,0,1,MIL,2,0,-9,03:24,Off Steal,0,Connaughton REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/325/f787faf5-37f0-6d17-8ceb-190812a8a5f0_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1236,1249,1242.5,201143|202330|202681|202694|1627759,101141|201588|203507|1626192|1627763,2018-19
03:40,"Brown Free Throw Flagrant 1 of 2 (3 PTS)
Brown Free Throw Flagrant 2 of 2 (4 PTS)
MISS Hayward 28' 3PT Jump Shot
Ilyasova REBOUND (Off:2 Def:2)
",0,0,1,0,2019-05-08,41800205,1,0,MIL,2,0,-11,03:54,Off Dead Ball,0,Brown Free Throw Flagrant 1 of 2 (3 PTS),,MIL,BOS,BOS,1610612738,2019,1206,1220,1213.0,201143|202330|202681|202694|1627759,101141|201588|203507|1626192|1627763,2018-19
03:40,"Brown Free Throw Flagrant 1 of 2 (3 PTS)
Brown Free Throw Flagrant 2 of 2 (4 PTS)
MISS Hayward 28' 3PT Jump Shot
Ilyasova REBOUND (Off:2 Def:2)
",0,0,1,0,2019-05-08,41800205,1,0,MIL,2,0,-11,03:54,Off Dead Ball,0,Brown Free Throw Flagrant 2 of 2 (4 PTS),,MIL,BOS,BOS,1610612738,2019,1206,1220,1213.0,201143|202330|202681|202694|1627759,101141|201588|203507|1626192|1627763,2018-19
03:40,"Brown Free Throw Flagrant 1 of 2 (3 PTS)
Brown Free Throw Flagrant 2 of 2 (4 PTS)
MISS Hayward 28' 3PT Jump Shot
Ilyasova REBOUND (Off:2 Def:2)
",0,0,1,0,2019-05-08,41800205,1,0,MIL,2,0,-11,03:54,Off Dead Ball,0,MISS Hayward 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/318/3810ee8a-c2f7-744b-7641-543f5cd58b34_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1206,1220,1213.0,201143|202330|202681|202694|1627759,101141|201588|203507|1626192|1627763,2018-19
03:40,"Brown Free Throw Flagrant 1 of 2 (3 PTS)
Brown Free Throw Flagrant 2 of 2 (4 PTS)
MISS Hayward 28' 3PT Jump Shot
Ilyasova REBOUND (Off:2 Def:2)
",0,0,1,0,2019-05-08,41800205,1,0,MIL,2,0,-11,03:54,Off Dead Ball,0,Ilyasova REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/319/f255b72c-0290-790e-1661-a1d1a3dcd2e7_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1206,1220,1213.0,201143|202330|202681|202694|1627759,101141|201588|203507|1626192|1627763,2018-19
11:46,"Middleton S.FOUL (P3.T1) (R.Mott)
Tatum Free Throw 1 of 2 (2 PTS)
Tatum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-05-08,41800205,0,0,MIL,3,1,-13,12:00,Off Dead Ball,0,Middleton S.FOUL (P3.T1) (R.Mott),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/397/35735804-f920-a6b4-7449-843d5fd504fb_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1440,1454,1447.0,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
11:20,"MISS Irving 31' 3PT Pullup Jump Shot
Mirotic REBOUND (Off:1 Def:7)
",0,0,1,0,2019-05-08,41800205,0,0,MIL,3,0,-13,11:31,Off Short Mid-Range Make,0,Mirotic REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/403/802d0850-681c-4f47-7597-2fbac4ea9e96_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1469,1480,1474.5,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
11:20,"MISS Irving 31' 3PT Pullup Jump Shot
Mirotic REBOUND (Off:1 Def:7)
",0,0,1,0,2019-05-08,41800205,0,0,MIL,3,0,-13,11:31,Off Short Mid-Range Make,0,MISS Irving 31' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/402/3f646861-8267-804f-209c-68ab46653fb7_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1469,1480,1474.5,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
10:44,"MISS Irving 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:6)
",0,0,1,0,2019-05-08,41800205,0,0,MIL,3,0,-15,11:05,Off Long Mid-Range Make,0,Antetokounmpo REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/406/6de2ab84-f8b5-89ad-cb57-61b159834eed_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1495,1516,1505.5,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
03:38,"MISS Irving 14' Fadeaway Jumper
Smart REBOUND (Off:2 Def:0)
G. Hill P.FOUL (P1.T4) (R.Mott)
Ilyasova P.FOUL (P1.PN) (D.Guthrie)
Irving Free Throw 1 of 2 (5 PTS)
Irving Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2019-05-08,41800205,1,1,MIL,1,0,-6,03:55,Off Timeout,0,G. Hill P.FOUL (P1.T4) (R.Mott),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/117/26c6c18f-c728-24d7-943b-e10554779bc2_960x540.mp4,MIL,BOS,BOS,1610612738,2019,485,502,493.5,201143|202330|202681|202694|203935,101141|201572|201588|203114|1626192,2018-19
07:34,"MISS Smart 27' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:6)
",0,0,1,0,2019-05-08,41800205,0,0,MIL,2,0,-10,07:41,Off Steal,0,Connaughton REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/265/03b4499b-aba8-3f8a-3210-acd4c018fa27_960x540.mp4,MIL,BOS,BOS,1610612738,2019,979,986,982.5,201143|202681|202694|203935|1627759,101141|202339|203114|203507|1626192,2018-19
07:57,"Horford 12' Hook Shot (5 PTS) (Smart 1 AST)
",1,1,0,0,2019-05-08,41800205,0,0,MIL,2,0,-12,08:10,Off Short Mid-Range Make,0,Horford 12' Hook Shot (5 PTS) (Smart 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/260/39beb008-511c-94be-0b22-5c6181cae547_960x540.mp4,MIL,BOS,BOS,1610612738,2019,950,963,956.5,201143|202681|202694|203935|1627759,101141|202339|203114|203507|1626192,2018-19
05:38,"MISS Smart  3PT Jump Shot
Middleton REBOUND (Off:0 Def:3)
",0,0,1,0,2019-05-08,41800205,0,0,MIL,2,0,-8,05:52,Off Long Mid-Range Miss,0,MISS Smart  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/295/f65f64a0-52d8-f084-10f3-6343651ec3d5_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1088,1102,1095.0,201143|202330|202694|203935|1627759,101141|201572|201588|203114|1626192,2018-19
08:16,"MISS Irving 28' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:5)
",0,0,1,0,2019-05-08,41800205,0,0,MIL,2,0,-10,08:37,Off Dead Ball,0,MISS Irving 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/256/f4ab9075-c88f-0bcf-dead-2e453d88821a_960x540.mp4,MIL,BOS,BOS,1610612738,2019,923,944,933.5,201143|202681|202694|203935|1627759,101141|202339|203114|203507|1626192,2018-19
08:49,"MISS Brown 25' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:3)
Tatum Traveling Turnover (P2.T5)
",0,0,1,0,2019-05-08,41800205,0,1,MIL,2,0,-10,09:03,Off Short Mid-Range Miss,1,MISS Brown 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/242/253d448f-f84f-5dd4-f884-7deffed75480_960x540.mp4,MIL,BOS,BOS,1610612738,2019,897,911,904.0,201143|202681|1626179|1627759|1628369,202339|202703|203114|203507|1627763,2018-19
08:49,"MISS Brown 25' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:3)
Tatum Traveling Turnover (P2.T5)
",0,0,1,0,2019-05-08,41800205,0,1,MIL,2,0,-10,09:03,Off Short Mid-Range Miss,1,Tatum REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/243/f4262353-9f1b-48cf-5aed-0c4dfaae15d3_960x540.mp4,MIL,BOS,BOS,1610612738,2019,897,911,904.0,201143|202681|1626179|1627759|1628369,202339|202703|203114|203507|1627763,2018-19
08:49,"MISS Brown 25' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:3)
Tatum Traveling Turnover (P2.T5)
",0,0,1,0,2019-05-08,41800205,0,1,MIL,2,0,-10,09:03,Off Short Mid-Range Miss,1,Tatum Traveling Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/244/237bb8e3-c5bc-b129-9818-e1927d076cc1_960x540.mp4,MIL,BOS,BOS,1610612738,2019,897,911,904.0,201143|202681|1626179|1627759|1628369,202339|202703|203114|203507|1627763,2018-19
09:22,"MISS Irving 15' Turnaround Fadeaway Shot
Antetokounmpo REBOUND (Off:0 Def:4)
",1,0,0,0,2019-05-08,41800205,0,0,MIL,2,0,-10,09:40,Off Arc 3 Miss,0,MISS Irving 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/238/9090fb2c-0256-fe80-b885-0fc1cbc665fb_960x540.mp4,MIL,BOS,BOS,1610612738,2019,860,878,869.0,201143|202681|1626179|1627759|1628369,202339|202703|203114|203507|1627763,2018-19
09:22,"MISS Irving 15' Turnaround Fadeaway Shot
Antetokounmpo REBOUND (Off:0 Def:4)
",1,0,0,0,2019-05-08,41800205,0,0,MIL,2,0,-10,09:40,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/239/72f24276-baa0-902c-52e9-86e8dab801ad_960x540.mp4,MIL,BOS,BOS,1610612738,2019,860,878,869.0,201143|202681|1626179|1627759|1628369,202339|202703|203114|203507|1627763,2018-19
03:11,"MISS Brown 26' 3PT Jump Shot
Morris REBOUND (Off:1 Def:4)
Antetokounmpo BLOCK (2 BLK): MISS Morris 7' Layup
Connaughton REBOUND (Off:0 Def:7)
",1,0,1,0,2019-05-08,41800205,0,1,MIL,2,0,-9,03:24,Off Steal,0,MISS Brown 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/322/d685ffad-c8dd-d543-525a-ee1b06a16d58_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1236,1249,1242.5,201143|202330|202681|202694|1627759,101141|201588|203507|1626192|1627763,2018-19
02:51,"Irving 28' 3PT Jump Shot (9 PTS) (Horford 4 AST)
",0,0,1,1,2019-05-08,41800205,0,0,MIL,2,0,-9,02:59,Off Arc 3 Miss,0,Irving 28' 3PT Jump Shot (9 PTS) (Horford 4 AST),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/328/60196df5-9244-0444-2005-ed461c164da1_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1261,1269,1265.0,201143|202330|202681|202694|1627759,101141|201588|203507|1626192|1627763,2018-19
10:16,"MISS Irving 29' 3PT Jump Shot
Mirotic REBOUND (Off:1 Def:6)
",0,0,1,0,2019-05-08,41800205,0,0,MIL,2,0,-10,10:41,Off Timeout,0,MISS Irving 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/229/2a9dd2db-1d1b-7c27-0764-0fc9b16f1407_960x540.mp4,MIL,BOS,BOS,1610612738,2019,799,824,811.5,201143|202681|1626179|1627759|1628369,202339|202703|203114|203507|1627763,2018-19
10:16,"MISS Irving 29' 3PT Jump Shot
Mirotic REBOUND (Off:1 Def:6)
",0,0,1,0,2019-05-08,41800205,0,0,MIL,2,0,-10,10:41,Off Timeout,0,Mirotic REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/230/fd3e06b6-0ed7-0486-7331-fdf3151b4929_960x540.mp4,MIL,BOS,BOS,1610612738,2019,799,824,811.5,201143|202681|1626179|1627759|1628369,202339|202703|203114|203507|1627763,2018-19
10:45,"MISS Brown 6' Jump Bank Shot
Antetokounmpo REBOUND (Off:0 Def:3)
",1,0,0,0,2019-05-08,41800205,0,0,MIL,2,0,-7,11:11,Off FT Make,0,MISS Brown 6' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/222/537b8ff1-a382-63c4-f916-8c2a8ad8e02e_960x540.mp4,MIL,BOS,BOS,1610612738,2019,769,795,782.0,202681|203382|1626179|1627759|1628369,202339|202703|203114|203507|1627763,2018-19
10:45,"MISS Brown 6' Jump Bank Shot
Antetokounmpo REBOUND (Off:0 Def:3)
",1,0,0,0,2019-05-08,41800205,0,0,MIL,2,0,-7,11:11,Off FT Make,0,Antetokounmpo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/223/73b93f32-1ee1-763e-5f1b-f1f3939a5c68_960x540.mp4,MIL,BOS,BOS,1610612738,2019,769,795,782.0,202681|203382|1626179|1627759|1628369,202339|202703|203114|203507|1627763,2018-19
11:25,"Tatum Traveling Turnover (P1.T4)
",0,0,0,0,2019-05-08,41800205,0,0,MIL,2,0,-5,11:36,Off Short Mid-Range Make,1,Tatum Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/217/e3635bc5-d4df-2c3b-a15e-213880ff824c_960x540.mp4,MIL,BOS,BOS,1610612738,2019,744,755,749.5,202681|203382|1626179|1627759|1628369,202339|202703|203114|203507|1627763,2018-19
08:16,"MISS Irving 28' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:5)
",0,0,1,0,2019-05-08,41800205,0,0,MIL,2,0,-10,08:37,Off Dead Ball,0,Connaughton REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/257/744a9a32-b4a4-94e8-81b0-b14e3f0a5455_960x540.mp4,MIL,BOS,BOS,1610612738,2019,923,944,933.5,201143|202681|202694|203935|1627759,101141|202339|203114|203507|1626192,2018-19
