index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
3486,05:16,"Smith Jr. P.FOUL (P1.T3) (M.Callahan)
MISS Warren 26' 3PT Jump Shot
Jordan REBOUND (Off:4 Def:8)
",0,0,1,0,2018-10-17,21800013,0,0,DAL,3,0,13,05:39,Off At Rim Make,0,MISS Warren 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/427/f99851ee-f0b1-65ef-1f17-76fd0007dce4_960x540.mp4,PHX,DAL,PHX,1610612756,2018,1821,1844,1832.5,2772|203933|1626164|1628367|1629028,201599|202083|1627827|1628372|1629029,2018-19
3487,05:16,"Smith Jr. P.FOUL (P1.T3) (M.Callahan)
MISS Warren 26' 3PT Jump Shot
Jordan REBOUND (Off:4 Def:8)
",0,0,1,0,2018-10-17,21800013,0,0,DAL,3,0,13,05:39,Off At Rim Make,0,Jordan REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/428/37918d75-7a21-f2ad-d50a-76c4176d1805_960x540.mp4,PHX,DAL,PHX,1610612756,2018,1821,1844,1832.5,2772|203933|1626164|1628367|1629028,201599|202083|1627827|1628372|1629029,2018-19
3488,05:45,"Jackson Lost Ball Turnover (P3.T9): Smith Jr. STEAL (3 STL)
",0,0,0,0,2018-10-17,21800013,0,0,DAL,3,0,15,05:52,Off FT Make,1,Jackson Lost Ball Turnover (P3.T9): Smith Jr. STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/419/4c46bf81-e7cd-6a40-c528-d43f4fe7cbd1_960x540.mp4,PHX,DAL,PHX,1610612756,2018,1808,1815,1811.5,2772|203933|1626164|1628367|1629028,201599|202083|1627827|1628372|1629029,2018-19
3489,06:03,"MISS Warren 7' Jump Shot: Finney-Smith BLOCK (3 BLK)
Warren REBOUND (Off:1 Def:0)
Finney-Smith S.FOUL (P1.T2) (L.Wood)
Warren Free Throw 1 of 2 (10 PTS)
Warren Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2018-10-17,21800013,0,1,DAL,3,1,14,06:14,Off At Rim Miss,0,MISS Warren 7' Jump Shot: Finney-Smith BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/405/e4a3362a-bec9-b2ef-e56f-9bedc1c692e2_960x540.mp4,PHX,DAL,PHX,1610612756,2018,1786,1797,1791.5,2772|203933|1626164|1628367|1629028,201599|202083|1627827|1628372|1629029,2018-19
3490,06:03,"MISS Warren 7' Jump Shot: Finney-Smith BLOCK (3 BLK)
Warren REBOUND (Off:1 Def:0)
Finney-Smith S.FOUL (P1.T2) (L.Wood)
Warren Free Throw 1 of 2 (10 PTS)
Warren Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2018-10-17,21800013,0,1,DAL,3,1,14,06:14,Off At Rim Miss,0,Warren REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/406/823dc362-949e-239b-f4b2-3c201d3447b2_960x540.mp4,PHX,DAL,PHX,1610612756,2018,1786,1797,1791.5,2772|203933|1626164|1628367|1629028,201599|202083|1627827|1628372|1629029,2018-19
3491,06:03,"MISS Warren 7' Jump Shot: Finney-Smith BLOCK (3 BLK)
Warren REBOUND (Off:1 Def:0)
Finney-Smith S.FOUL (P1.T2) (L.Wood)
Warren Free Throw 1 of 2 (10 PTS)
Warren Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2018-10-17,21800013,0,1,DAL,3,1,14,06:14,Off At Rim Miss,0,Finney-Smith S.FOUL (P1.T2) (L.Wood),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/407/8ecab977-3318-1180-a622-9ef2e34a9569_960x540.mp4,PHX,DAL,PHX,1610612756,2018,1786,1797,1791.5,2772|203933|1626164|1628367|1629028,201599|202083|1627827|1628372|1629029,2018-19
3492,06:03,"MISS Warren 7' Jump Shot: Finney-Smith BLOCK (3 BLK)
Warren REBOUND (Off:1 Def:0)
Finney-Smith S.FOUL (P1.T2) (L.Wood)
Warren Free Throw 1 of 2 (10 PTS)
Warren Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2018-10-17,21800013,0,1,DAL,3,1,14,06:14,Off At Rim Miss,0,Warren Free Throw 1 of 2 (10 PTS),,PHX,DAL,PHX,1610612756,2018,1786,1797,1791.5,2772|203933|1626164|1628367|1629028,201599|202083|1627827|1628372|1629029,2018-19
3493,06:03,"MISS Warren 7' Jump Shot: Finney-Smith BLOCK (3 BLK)
Warren REBOUND (Off:1 Def:0)
Finney-Smith S.FOUL (P1.T2) (L.Wood)
Warren Free Throw 1 of 2 (10 PTS)
Warren Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2018-10-17,21800013,0,1,DAL,3,1,14,06:14,Off At Rim Miss,0,Warren Free Throw 2 of 2 (11 PTS),,PHX,DAL,PHX,1610612756,2018,1786,1797,1791.5,2772|203933|1626164|1628367|1629028,201599|202083|1627827|1628372|1629029,2018-19
3494,06:32,"Jackson 17' Pullup Jump Shot (7 PTS) (Ayton 3 AST)
",1,1,0,0,2018-10-17,21800013,0,0,DAL,3,0,12,06:48,Off At Rim Miss,0,Jackson 17' Pullup Jump Shot (7 PTS) (Ayton 3 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/401/9d3d3d44-0809-c33f-45b1-a2f7833569f5_960x540.mp4,PHX,DAL,PHX,1610612756,2018,1752,1768,1760.0,2772|203933|1626164|1628367|1629028,201599|202083|1627827|1628372|1629029,2018-19
3495,07:05,"Jordan S.FOUL (P3.T1) (M.Callahan)
Ariza Free Throw 1 of 2 (20 PTS)
Ariza Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2018-10-17,21800013,0,0,DAL,3,1,10,07:20,Off At Rim Make,0,Jordan S.FOUL (P3.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/391/14d7ca44-c2bf-4135-a9ce-33b906d5069f_960x540.mp4,PHX,DAL,PHX,1610612756,2018,1720,1735,1727.5,2772|201583|1626164|1628367|1629028,201599|202083|1627827|1628372|1629029,2018-19
3496,07:05,"Jordan S.FOUL (P3.T1) (M.Callahan)
Ariza Free Throw 1 of 2 (20 PTS)
Ariza Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2018-10-17,21800013,0,0,DAL,3,1,10,07:20,Off At Rim Make,0,Ariza Free Throw 1 of 2 (20 PTS),,PHX,DAL,PHX,1610612756,2018,1720,1735,1727.5,2772|201583|1626164|1628367|1629028,201599|202083|1627827|1628372|1629029,2018-19
3497,07:05,"Jordan S.FOUL (P3.T1) (M.Callahan)
Ariza Free Throw 1 of 2 (20 PTS)
Ariza Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2018-10-17,21800013,0,0,DAL,3,1,10,07:20,Off At Rim Make,0,Ariza Free Throw 2 of 2 (21 PTS),,PHX,DAL,PHX,1610612756,2018,1720,1735,1727.5,2772|201583|1626164|1628367|1629028,201599|202083|1627827|1628372|1629029,2018-19
3498,07:35,"MISS Booker 16' Jump Shot
Anderson REBOUND (Off:2 Def:3)
MISS Anderson 1' Tip Layup Shot
Doncic REBOUND (Off:0 Def:4)
",2,0,0,0,2018-10-17,21800013,0,1,DAL,3,0,12,08:05,Off FT Make,0,MISS Booker 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/383/5c71c7c0-97ee-4f14-99e2-9ca2fd57cdf4_960x540.mp4,PHX,DAL,PHX,1610612756,2018,1675,1705,1690.0,2772|201583|1626164|1628367|1629028,201599|202083|1627827|1628372|1629029,2018-19
3499,07:35,"MISS Booker 16' Jump Shot
Anderson REBOUND (Off:2 Def:3)
MISS Anderson 1' Tip Layup Shot
Doncic REBOUND (Off:0 Def:4)
",2,0,0,0,2018-10-17,21800013,0,1,DAL,3,0,12,08:05,Off FT Make,0,Anderson REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/384/1617a476-9916-20b6-2cea-e2aee1a9e936_960x540.mp4,PHX,DAL,PHX,1610612756,2018,1675,1705,1690.0,2772|201583|1626164|1628367|1629028,201599|202083|1627827|1628372|1629029,2018-19
3500,07:35,"MISS Booker 16' Jump Shot
Anderson REBOUND (Off:2 Def:3)
MISS Anderson 1' Tip Layup Shot
Doncic REBOUND (Off:0 Def:4)
",2,0,0,0,2018-10-17,21800013,0,1,DAL,3,0,12,08:05,Off FT Make,0,MISS Anderson 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/385/dc6e3288-484d-6031-55af-54fe60dcbe4e_960x540.mp4,PHX,DAL,PHX,1610612756,2018,1675,1705,1690.0,2772|201583|1626164|1628367|1629028,201599|202083|1627827|1628372|1629029,2018-19
3501,07:35,"MISS Booker 16' Jump Shot
Anderson REBOUND (Off:2 Def:3)
MISS Anderson 1' Tip Layup Shot
Doncic REBOUND (Off:0 Def:4)
",2,0,0,0,2018-10-17,21800013,0,1,DAL,3,0,12,08:05,Off FT Make,0,Doncic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/386/d9a9fb9f-68bd-efa6-1d6b-a3bc33be714b_960x540.mp4,PHX,DAL,PHX,1610612756,2018,1675,1705,1690.0,2772|201583|1626164|1628367|1629028,201599|202083|1627827|1628372|1629029,2018-19
3502,08:24,"Anderson 18' Step Back Jump Shot (2 PTS) (Ariza 3 AST)
",1,1,0,0,2018-10-17,21800013,0,0,DAL,3,0,12,08:31,Off Corner 3 Miss,0,Anderson 18' Step Back Jump Shot (2 PTS) (Ariza 3 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/376/e47a2315-9fa4-0094-65fb-9f03b8acf60e_960x540.mp4,PHX,DAL,PHX,1610612756,2018,1649,1656,1652.5,2772|201583|203477|1626164|1629028,201599|202083|1627827|1628372|1629029,2018-19
3575,05:05,"MISS Ariza 1' Driving Layup
Jordan REBOUND (Off:1 Def:2)
",1,0,0,0,2018-10-17,21800013,0,0,DAL,1,0,6,05:23,Off At Rim Make,0,MISS Ariza 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/76/0e42f23f-6c48-1c2e-e551-275ae88fc68b_960x540.mp4,PHX,DAL,PHX,1610612756,2018,397,415,406.0,2772|201583|203477|1626164|1629028,201599|202083|1627827|1628372|1629029,2018-19
3504,08:44,"MISS Canaan 1' Cutting Layup Shot: Jordan BLOCK (1 BLK)
Smith Jr. REBOUND (Off:1 Def:1)
",1,0,0,0,2018-10-17,21800013,0,0,DAL,3,0,12,09:06,Off At Rim Make,0,Smith Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/371/bbc07a20-257b-1602-0830-7f6008a11731_960x540.mp4,PHX,DAL,PHX,1610612756,2018,1614,1636,1625.0,2772|201583|203477|1626164|1629028,201599|202083|1627827|1628372|1629029,2018-19
3505,09:10,"Canaan Bad Pass Turnover (P1.T8): Matthews STEAL (1 STL)
",0,0,0,0,2018-10-17,21800013,0,0,DAL,3,0,14,09:18,Off At Rim Make,1,Canaan Bad Pass Turnover (P1.T8): Matthews STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/366/509af5cf-c13d-a48b-d548-2f46b646e21f_960x540.mp4,PHX,DAL,PHX,1610612756,2018,1602,1610,1606.0,2772|201583|203477|1626164|1629028,201599|202083|1627827|1628372|1629029,2018-19
3476,02:26,"Warren  Running Layup (13 PTS)
",1,1,0,0,2018-10-17,21800013,0,0,DAL,3,0,10,02:30,Off Steal,0,Warren  Running Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/462/2318384d-dd7c-95cc-17f4-90651cb0eb8b_960x540.mp4,PHX,DAL,PHX,1610612756,2018,2010,2014,2012.0,2199|2772|203477|203933|1628367,200826|201599|202083|1627827|1629029,2018-19
3475,01:46,"Finney-Smith S.FOUL (P2.T4) (L.Wood)
Warren Free Throw 1 of 2 (14 PTS)
Warren Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2018-10-17,21800013,0,0,DAL,3,1,9,02:08,Off Corner 3 Make,0,Warren Free Throw 2 of 2 (15 PTS),,PHX,DAL,PHX,1610612756,2018,2032,2054,2043.0,2199|2772|203477|203933|1628367,200826|201599|202083|1627827|1629029,2018-19
3474,01:46,"Finney-Smith S.FOUL (P2.T4) (L.Wood)
Warren Free Throw 1 of 2 (14 PTS)
Warren Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2018-10-17,21800013,0,0,DAL,3,1,9,02:08,Off Corner 3 Make,0,Warren Free Throw 1 of 2 (14 PTS),,PHX,DAL,PHX,1610612756,2018,2032,2054,2043.0,2199|2772|203477|203933|1628367,200826|201599|202083|1627827|1629029,2018-19
3473,01:46,"Finney-Smith S.FOUL (P2.T4) (L.Wood)
Warren Free Throw 1 of 2 (14 PTS)
Warren Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2018-10-17,21800013,0,0,DAL,3,1,9,02:08,Off Corner 3 Make,0,Finney-Smith S.FOUL (P2.T4) (L.Wood),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/467/d55c97f3-ebec-ddcd-dbce-6402a461df57_960x540.mp4,PHX,DAL,PHX,1610612756,2018,2032,2054,2043.0,2199|2772|203477|203933|1628367,200826|201599|202083|1627827|1629029,2018-19
3443,03:32,"Jordan L.B.FOUL (P4.T3) (L.Wood)
Booker 25' 3PT Jump Shot (27 PTS) (Ayton 6 AST)
",0,0,1,1,2018-10-17,21800013,0,0,DAL,4,0,5,03:47,Off Dead Ball,0,Booker 25' 3PT Jump Shot (27 PTS) (Ayton 6 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/597/a3cb8d56-bba0-5c5a-2375-8caee17814ad_960x540.mp4,PHX,DAL,PHX,1610612756,2018,2653,2668,2660.5,2772|201583|1626164|1628367|1629028,201599|202083|1627827|1628372|1629029,2018-19
3444,03:56,"MISS Ariza  3PT Turnaround Jump Shot
Doncic REBOUND (Off:2 Def:6)
",0,0,1,0,2018-10-17,21800013,0,0,DAL,4,0,5,04:27,Off Arc 3 Make,0,MISS Ariza  3PT Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/590/2940605a-173d-7464-88be-a836646e0996_960x540.mp4,PHX,DAL,PHX,1610612756,2018,2613,2644,2628.5,2772|201583|1626164|1628367|1629028,201599|202083|1627827|1628372|1629029,2018-19
3445,03:56,"MISS Ariza  3PT Turnaround Jump Shot
Doncic REBOUND (Off:2 Def:6)
",0,0,1,0,2018-10-17,21800013,0,0,DAL,4,0,5,04:27,Off Arc 3 Make,0,Doncic REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/591/b2793e61-508b-aeea-87ef-30f58c00b8b4_960x540.mp4,PHX,DAL,PHX,1610612756,2018,2613,2644,2628.5,2772|201583|1626164|1628367|1629028,201599|202083|1627827|1628372|1629029,2018-19
3446,04:34,"Booker  Driving Finger Roll Layup (23 PTS)
Brunson S.FOUL (P1.T2) (M.Callahan)
Booker Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2018-10-17,21800013,0,0,DAL,4,1,5,04:54,Off FT Miss,0,Booker  Driving Finger Roll Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/575/533d7be8-a6a9-b93e-a3be-82f4f9c0b926_960x540.mp4,PHX,DAL,PHX,1610612756,2018,2586,2606,2596.0,2772|201583|1626164|1628367|1629028,200826|202083|203939|1628467|1628973,2018-19
3447,04:34,"Booker  Driving Finger Roll Layup (23 PTS)
Brunson S.FOUL (P1.T2) (M.Callahan)
Booker Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2018-10-17,21800013,0,0,DAL,4,1,5,04:54,Off FT Miss,0,Brunson S.FOUL (P1.T2) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/576/7d428b78-cd4a-635a-2015-c8d94e9e96a5_960x540.mp4,PHX,DAL,PHX,1610612756,2018,2586,2606,2596.0,2772|201583|1626164|1628367|1629028,200826|202083|203939|1628467|1628973,2018-19
3448,04:34,"Booker  Driving Finger Roll Layup (23 PTS)
Brunson S.FOUL (P1.T2) (M.Callahan)
Booker Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2018-10-17,21800013,0,0,DAL,4,1,5,04:54,Off FT Miss,0,Booker Free Throw 1 of 1 (24 PTS),,PHX,DAL,PHX,1610612756,2018,2586,2606,2596.0,2772|201583|1626164|1628367|1629028,200826|202083|203939|1628467|1628973,2018-19
3449,05:14,"MISS Ariza 25' 3PT Jump Shot
Anderson REBOUND (Off:3 Def:3)
Powell P.FOUL (P1.T1) (L.Wood)
Booker 25' 3PT Step Back Jump Shot (21 PTS) (Ayton 5 AST)
",0,0,2,1,2018-10-17,21800013,0,1,DAL,4,0,4,05:42,Off Short Mid-Range Miss,0,MISS Ariza 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/561/00d4d4b6-edb1-b257-2455-6597603dda11_960x540.mp4,PHX,DAL,PHX,1610612756,2018,2538,2566,2552.0,2772|201583|203477|1626164|1629028,200826|202083|203939|1628467|1628973,2018-19
3450,05:14,"MISS Ariza 25' 3PT Jump Shot
Anderson REBOUND (Off:3 Def:3)
Powell P.FOUL (P1.T1) (L.Wood)
Booker 25' 3PT Step Back Jump Shot (21 PTS) (Ayton 5 AST)
",0,0,2,1,2018-10-17,21800013,0,1,DAL,4,0,4,05:42,Off Short Mid-Range Miss,0,Anderson REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/562/a1803711-ee70-2973-4975-2c288efaf4d2_960x540.mp4,PHX,DAL,PHX,1610612756,2018,2538,2566,2552.0,2772|201583|203477|1626164|1629028,200826|202083|203939|1628467|1628973,2018-19
3451,05:14,"MISS Ariza 25' 3PT Jump Shot
Anderson REBOUND (Off:3 Def:3)
Powell P.FOUL (P1.T1) (L.Wood)
Booker 25' 3PT Step Back Jump Shot (21 PTS) (Ayton 5 AST)
",0,0,2,1,2018-10-17,21800013,0,1,DAL,4,0,4,05:42,Off Short Mid-Range Miss,0,Powell P.FOUL (P1.T1) (L.Wood),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/563/bfdd7d4a-c63b-8717-d616-5fcd72eba55b_960x540.mp4,PHX,DAL,PHX,1610612756,2018,2538,2566,2552.0,2772|201583|203477|1626164|1629028,200826|202083|203939|1628467|1628973,2018-19
3452,05:14,"MISS Ariza 25' 3PT Jump Shot
Anderson REBOUND (Off:3 Def:3)
Powell P.FOUL (P1.T1) (L.Wood)
Booker 25' 3PT Step Back Jump Shot (21 PTS) (Ayton 5 AST)
",0,0,2,1,2018-10-17,21800013,0,1,DAL,4,0,4,05:42,Off Short Mid-Range Miss,0,Booker 25' 3PT Step Back Jump Shot (21 PTS) (Ayton 5 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/565/fdfce0c2-3a16-fa19-4f33-92d6e899d895_960x540.mp4,PHX,DAL,PHX,1610612756,2018,2538,2566,2552.0,2772|201583|203477|1626164|1629028,200826|202083|203939|1628467|1628973,2018-19
3453,06:01,"Booker Bad Pass Turnover (P3.T12): Powell STEAL (1 STL)
",0,0,0,0,2018-10-17,21800013,0,0,DAL,4,0,4,06:30,Off At Rim Make,1,Booker Bad Pass Turnover (P3.T12): Powell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/557/24b5a1a5-fe89-7887-fb6b-e564183422f9_960x540.mp4,PHX,DAL,PHX,1610612756,2018,2490,2519,2504.5,2772|201583|203477|1626164|1629028,200826|202083|203939|1628467|1628973,2018-19
3454,06:44,"Booker 9' Driving Floating Bank Jump Shot (18 PTS) (Ariza 6 AST)
",1,1,0,0,2018-10-17,21800013,0,0,DAL,4,0,4,07:02,Off Timeout,0,Booker 9' Driving Floating Bank Jump Shot (18 PTS) (Ariza 6 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/553/8d0e3113-862a-7401-d8d4-7da083cbf41d_960x540.mp4,PHX,DAL,PHX,1610612756,2018,2458,2476,2467.0,2772|201583|203477|1626164|1629028,200826|202083|203939|1628467|1628973,2018-19
3455,07:14,"Warren Offensive Charge Foul (P3.T3) (M.Callahan)
Warren Offensive Foul Turnover (P3.T11)
",0,0,0,0,2018-10-17,21800013,0,0,DAL,4,0,7,07:39,Off Arc 3 Make,1,Warren Offensive Charge Foul (P3.T3) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/545/04108386-2a7f-a4a4-590f-528159594bfd_960x540.mp4,PHX,DAL,PHX,1610612756,2018,2421,2446,2433.5,2772|203477|203933|1626164|1629028,200826|202083|203939|1628467|1628973,2018-19
3456,07:14,"Warren Offensive Charge Foul (P3.T3) (M.Callahan)
Warren Offensive Foul Turnover (P3.T11)
",0,0,0,0,2018-10-17,21800013,0,0,DAL,4,0,7,07:39,Off Arc 3 Make,1,Warren Offensive Foul Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/547/c04f4f15-e8c8-65e4-5b16-ef7cac0a0335_960x540.mp4,PHX,DAL,PHX,1610612756,2018,2421,2446,2433.5,2772|203477|203933|1626164|1629028,200826|202083|203939|1628467|1628973,2018-19
