index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
33619,05:23,"Grant 1' Cutting Layup Shot (5 PTS) (Adams 1 AST)
Whiteside S.FOUL (P1.T3) (R.Garretson)
MISS Grant Free Throw 1 of 1
Adams REBOUND (Off:1 Def:2)
Waiters P.FOUL (P1.T4) (L.Wood)
MISS Ferguson  3PT Jump Shot
Nader REBOUND (Off:1 Def:0)
Adams OFF.Foul (P1) (L.Wood)
Adams Offensive Foul Turnover (P1.T3)
",1,1,1,0,2019-03-18,21801054,0,2,MIA,1,1,11,06:08,Off FT Make,1,Adams REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/80/bc8ea78a-4a35-05e0-dc3c-e58fb9a38e91_960x540.mp4,OKC,MIA,OKC,1610612760,2019,352,397,374.5,203471|203500|203924|1627846|1628390,2548|201609|202355|203079|1627884,2018-19
33617,05:23,"Grant 1' Cutting Layup Shot (5 PTS) (Adams 1 AST)
Whiteside S.FOUL (P1.T3) (R.Garretson)
MISS Grant Free Throw 1 of 1
Adams REBOUND (Off:1 Def:2)
Waiters P.FOUL (P1.T4) (L.Wood)
MISS Ferguson  3PT Jump Shot
Nader REBOUND (Off:1 Def:0)
Adams OFF.Foul (P1) (L.Wood)
Adams Offensive Foul Turnover (P1.T3)
",1,1,1,0,2019-03-18,21801054,0,2,MIA,1,1,11,06:08,Off FT Make,1,Whiteside S.FOUL (P1.T3) (R.Garretson),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/77/86881ae8-5dc7-74fd-3002-0b408b6cb4be_960x540.mp4,OKC,MIA,OKC,1610612760,2019,352,397,374.5,203471|203500|203924|1627846|1628390,2548|201609|202355|203079|1627884,2018-19
33616,05:23,"Grant 1' Cutting Layup Shot (5 PTS) (Adams 1 AST)
Whiteside S.FOUL (P1.T3) (R.Garretson)
MISS Grant Free Throw 1 of 1
Adams REBOUND (Off:1 Def:2)
Waiters P.FOUL (P1.T4) (L.Wood)
MISS Ferguson  3PT Jump Shot
Nader REBOUND (Off:1 Def:0)
Adams OFF.Foul (P1) (L.Wood)
Adams Offensive Foul Turnover (P1.T3)
",1,1,1,0,2019-03-18,21801054,0,2,MIA,1,1,11,06:08,Off FT Make,1,Grant 1' Cutting Layup Shot (5 PTS) (Adams 1 AST),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/75/860eea77-f92a-23a9-2c9f-f7bc65f01ba8_960x540.mp4,OKC,MIA,OKC,1610612760,2019,352,397,374.5,203471|203500|203924|1627846|1628390,2548|201609|202355|203079|1627884,2018-19
33592,00:35,"Johnson S.FOUL (P1.PN) (R.Garretson)
George Free Throw 1 of 2 (5 PTS)
George Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-03-18,21801054,0,0,MIA,1,1,-6,00:43,Off FT Miss,0,George Free Throw 2 of 2 (6 PTS),,OKC,MIA,OKC,1610612760,2019,677,685,681.0,101109|202331|202693|1628977|1629126,2548|201609|201949|203482|1626196,2018-19
33593,00:49,"George 2' Driving Layup (4 PTS)
",1,1,0,0,2019-03-18,21801054,0,0,MIA,1,0,-6,00:59,Off Arc 3 Make,0,George 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/152/6a9cb09d-3585-1cb3-f54e-c80166393242_960x540.mp4,OKC,MIA,OKC,1610612760,2019,661,671,666.0,101109|202331|202693|1628977|1629126,2548|201609|201949|203482|1626196,2018-19
33594,01:10,"Adams OFF.Foul (P2) (S.Wright)
Adams Offensive Foul Turnover (P2.T6)
",0,0,0,0,2019-03-18,21801054,0,0,MIA,1,0,-3,01:22,Off Short Mid-Range Make,1,Adams OFF.Foul (P2) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/146/432022b1-e7b9-b998-57de-71958efda558_960x540.mp4,OKC,MIA,OKC,1610612760,2019,638,650,644.0,101109|202331|202693|203500|1628977,2548|201609|201949|203482|1626196,2018-19
33595,01:10,"Adams OFF.Foul (P2) (S.Wright)
Adams Offensive Foul Turnover (P2.T6)
",0,0,0,0,2019-03-18,21801054,0,0,MIA,1,0,-3,01:22,Off Short Mid-Range Make,1,Adams Offensive Foul Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/148/45bfde66-ec35-e327-fd94-23d67964e66a_960x540.mp4,OKC,MIA,OKC,1610612760,2019,638,650,644.0,101109|202331|202693|203500|1628977,2548|201609|201949|203482|1626196,2018-19
33596,01:27,"MISS Morris 15' Pullup Jump Shot
Diallo REBOUND (Off:1 Def:0)
MISS Felton 8' Pullup Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",2,0,0,0,2019-03-18,21801054,0,1,MIA,1,0,-1,02:12,Off Arc 3 Make,0,MISS Morris 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/141/906db7d4-a926-2bbb-0f5a-8c4bded2345f_960x540.mp4,OKC,MIA,OKC,1610612760,2019,588,633,610.5,101109|202331|202693|203500|1628977,2548|201609|201949|203482|1626196,2018-19
33597,01:27,"MISS Morris 15' Pullup Jump Shot
Diallo REBOUND (Off:1 Def:0)
MISS Felton 8' Pullup Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",2,0,0,0,2019-03-18,21801054,0,1,MIA,1,0,-1,02:12,Off Arc 3 Make,0,Diallo REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/142/abadaa24-d7d0-1810-9f8c-48475b80cdb5_960x540.mp4,OKC,MIA,OKC,1610612760,2019,588,633,610.5,101109|202331|202693|203500|1628977,2548|201609|201949|203482|1626196,2018-19
33598,01:27,"MISS Morris 15' Pullup Jump Shot
Diallo REBOUND (Off:1 Def:0)
MISS Felton 8' Pullup Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",2,0,0,0,2019-03-18,21801054,0,1,MIA,1,0,-1,02:12,Off Arc 3 Make,0,MISS Felton 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/143/c9dd5690-5ef2-4249-7608-d500efb000f0_960x540.mp4,OKC,MIA,OKC,1610612760,2019,588,633,610.5,101109|202331|202693|203500|1628977,2548|201609|201949|203482|1626196,2018-19
33599,01:27,"MISS Morris 15' Pullup Jump Shot
Diallo REBOUND (Off:1 Def:0)
MISS Felton 8' Pullup Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",2,0,0,0,2019-03-18,21801054,0,1,MIA,1,0,-1,02:12,Off Arc 3 Make,0,Olynyk REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/144/87fe6cd6-376d-bc38-9da1-3980fb470b6e_960x540.mp4,OKC,MIA,OKC,1610612760,2019,588,633,610.5,101109|202331|202693|203500|1628977,2548|201609|201949|203482|1626196,2018-19
33600,02:21,"Whiteside P.FOUL (P2.PN) (R.Garretson)
MISS Adams Free Throw 1 of 2
THUNDER Rebound
MISS Adams Free Throw 2 of 2
Richardson REBOUND (Off:0 Def:2)
",0,0,0,0,2019-03-18,21801054,1,0,MIA,1,0,2,02:28,Off At Rim Block,0,Whiteside P.FOUL (P2.PN) (R.Garretson),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/124/8f45b95c-8b63-d003-8758-3effa5dcfbcd_960x540.mp4,OKC,MIA,OKC,1610612760,2019,572,579,575.5,203471|203500|203924|1627846|1628390,2548|201609|201949|202355|1626196,2018-19
33601,02:21,"Whiteside P.FOUL (P2.PN) (R.Garretson)
MISS Adams Free Throw 1 of 2
THUNDER Rebound
MISS Adams Free Throw 2 of 2
Richardson REBOUND (Off:0 Def:2)
",0,0,0,0,2019-03-18,21801054,1,0,MIA,1,0,2,02:28,Off At Rim Block,0,MISS Adams Free Throw 1 of 2,,OKC,MIA,OKC,1610612760,2019,572,579,575.5,203471|203500|203924|1627846|1628390,2548|201609|201949|202355|1626196,2018-19
33602,02:21,"Whiteside P.FOUL (P2.PN) (R.Garretson)
MISS Adams Free Throw 1 of 2
THUNDER Rebound
MISS Adams Free Throw 2 of 2
Richardson REBOUND (Off:0 Def:2)
",0,0,0,0,2019-03-18,21801054,1,0,MIA,1,0,2,02:28,Off At Rim Block,0,THUNDER Rebound,,OKC,MIA,OKC,1610612760,2019,572,579,575.5,203471|203500|203924|1627846|1628390,2548|201609|201949|202355|1626196,2018-19
33590,00:35,"Johnson S.FOUL (P1.PN) (R.Garretson)
George Free Throw 1 of 2 (5 PTS)
George Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-03-18,21801054,0,0,MIA,1,1,-6,00:43,Off FT Miss,0,Johnson S.FOUL (P1.PN) (R.Garretson),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/158/a3ff4ccc-6824-571f-2558-7ddd1fc39921_960x540.mp4,OKC,MIA,OKC,1610612760,2019,677,685,681.0,101109|202331|202693|1628977|1629126,2548|201609|201949|203482|1626196,2018-19
33603,02:21,"Whiteside P.FOUL (P2.PN) (R.Garretson)
MISS Adams Free Throw 1 of 2
THUNDER Rebound
MISS Adams Free Throw 2 of 2
Richardson REBOUND (Off:0 Def:2)
",0,0,0,0,2019-03-18,21801054,1,0,MIA,1,0,2,02:28,Off At Rim Block,0,MISS Adams Free Throw 2 of 2,,OKC,MIA,OKC,1610612760,2019,572,579,575.5,203471|203500|203924|1627846|1628390,2548|201609|201949|202355|1626196,2018-19
33605,02:43,"MISS Grant 3' Alley Oop Layup
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2019-03-18,21801054,0,0,MIA,1,0,2,03:01,Off At Rim Make,0,MISS Grant 3' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/119/5d0dfc67-be8a-38af-4500-9dc3a728f6ac_960x540.mp4,OKC,MIA,OKC,1610612760,2019,539,557,548.0,203471|203500|203924|1627846|1628390,2548|201609|201949|202355|1626196,2018-19
33606,02:43,"MISS Grant 3' Alley Oop Layup
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2019-03-18,21801054,0,0,MIA,1,0,2,03:01,Off At Rim Make,0,Wade REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/120/5a7a9c69-4785-b61b-dfd1-8eaeef8b69b9_960x540.mp4,OKC,MIA,OKC,1610612760,2019,539,557,548.0,203471|203500|203924|1627846|1628390,2548|201609|201949|202355|1626196,2018-19
33607,03:14,"MISS Schroder 17' Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:3)
",1,0,0,0,2019-03-18,21801054,0,0,MIA,1,0,4,03:28,Off At Rim Make,0,MISS Schroder 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/115/5f3cf0dd-fea7-1a54-97e0-399ee82b43da_960x540.mp4,OKC,MIA,OKC,1610612760,2019,512,526,519.0,203471|203500|203924|1627846|1628390,2548|201609|201949|202355|1626196,2018-19
33608,03:14,"MISS Schroder 17' Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:3)
",1,0,0,0,2019-03-18,21801054,0,0,MIA,1,0,4,03:28,Off At Rim Make,0,Whiteside REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/116/ca5bbd8e-aa2c-2779-5f5f-1939eda346c4_960x540.mp4,OKC,MIA,OKC,1610612760,2019,512,526,519.0,203471|203500|203924|1627846|1628390,2548|201609|201949|202355|1626196,2018-19
33609,03:30,"Nader Lost Ball Turnover (P2.T5): Dragic STEAL (1 STL)
",0,0,0,0,2019-03-18,21801054,0,0,MIA,1,0,6,03:42,Off Short Mid-Range Make,1,Nader Lost Ball Turnover (P2.T5): Dragic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/111/7c9ed29b-ccfa-2530-5486-4a1f6bf878b7_960x540.mp4,OKC,MIA,OKC,1610612760,2019,498,510,504.0,203471|203500|203924|1627846|1628390,2548|201609|201949|202355|1626196,2018-19
33610,03:53,"Nader Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2019-03-18,21801054,0,0,MIA,1,0,8,04:08,Off Arc 3 Make,1,Nader Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/108/6edf9f74-1eb3-73b8-452f-7e39630463d1_960x540.mp4,OKC,MIA,OKC,1610612760,2019,472,487,479.5,203471|203500|203924|1627846|1628390,2548|201609|201949|202355|1626196,2018-19
33611,04:20,"Adams 7' Turnaround Hook Shot (8 PTS)
",1,1,0,0,2019-03-18,21801054,0,0,MIA,1,0,9,04:34,Off Timeout,0,Adams 7' Turnaround Hook Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/105/0fc37015-8c88-86f1-fbaa-e9da706320de_960x540.mp4,OKC,MIA,OKC,1610612760,2019,446,460,453.0,203471|203500|203924|1627846|1628390,2548|201609|201949|202355|1626196,2018-19
33612,04:43,"MISS Nader 24' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:2)
",0,0,1,0,2019-03-18,21801054,0,0,MIA,1,0,11,04:52,Off At Rim Make,0,MISS Nader 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/96/39e635a7-004c-e602-4bf7-7b920b581ea0_960x540.mp4,OKC,MIA,OKC,1610612760,2019,428,437,432.5,203471|203500|203924|1627846|1628390,2548|201609|202355|203079|1627884,2018-19
33613,04:43,"MISS Nader 24' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:2)
",0,0,1,0,2019-03-18,21801054,0,0,MIA,1,0,11,04:52,Off At Rim Make,0,Whiteside REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/97/c002274a-0fc4-92ef-a861-3b2597b37b53_960x540.mp4,OKC,MIA,OKC,1610612760,2019,428,437,432.5,203471|203500|203924|1627846|1628390,2548|201609|202355|203079|1627884,2018-19
33614,05:00,"MISS Adams 1' Alley Oop Dunk
Dragic REBOUND (Off:0 Def:1)
",1,0,0,0,2019-03-18,21801054,0,0,MIA,1,0,13,05:09,Off Short Mid-Range Miss,0,MISS Adams 1' Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/91/55d7d0a7-80fb-d237-c0f2-5ae42265a70e_960x540.mp4,OKC,MIA,OKC,1610612760,2019,411,420,415.5,203471|203500|203924|1627846|1628390,2548|201609|202355|203079|1627884,2018-19
33615,05:00,"MISS Adams 1' Alley Oop Dunk
Dragic REBOUND (Off:0 Def:1)
",1,0,0,0,2019-03-18,21801054,0,0,MIA,1,0,13,05:09,Off Short Mid-Range Miss,0,Dragic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/92/74ec30d5-1ffc-3ba2-8564-3ae5ef7fcd8c_960x540.mp4,OKC,MIA,OKC,1610612760,2019,411,420,415.5,203471|203500|203924|1627846|1628390,2548|201609|202355|203079|1627884,2018-19
33604,02:21,"Whiteside P.FOUL (P2.PN) (R.Garretson)
MISS Adams Free Throw 1 of 2
THUNDER Rebound
MISS Adams Free Throw 2 of 2
Richardson REBOUND (Off:0 Def:2)
",0,0,0,0,2019-03-18,21801054,1,0,MIA,1,0,2,02:28,Off At Rim Block,0,Richardson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/139/654a2ac3-1345-0096-7fb3-a66fb9239c12_960x540.mp4,OKC,MIA,OKC,1610612760,2019,572,579,575.5,203471|203500|203924|1627846|1628390,2548|201609|201949|202355|1626196,2018-19
33537,10:52,"Jones Jr. P.FOUL (P4.T2) (L.Wood)
MISS Grant 9' Floating Jump Shot
Adebayo REBOUND (Off:1 Def:3)
",1,0,0,0,2019-03-18,21801054,0,0,MIA,3,0,-5,11:18,Off At Rim Make,0,Adebayo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/351/11be6999-7ce5-d165-3c93-e66fb6938de4_960x540.mp4,OKC,MIA,OKC,1610612760,2019,1482,1508,1495.0,202331|203471|203500|203924|1628390,203079|203482|1626196|1627884|1628389,2018-19
33484,00:47,"Nader 1' Driving Layup (4 PTS)
Dragic S.FOUL (P2.PN) (S.Wright)
MISS Nader Free Throw 1 of 1
Olynyk REBOUND (Off:1 Def:7)
",1,1,0,0,2019-03-18,21801054,0,0,MIA,3,1,-15,00:54,Off Arc 3 Miss,0,Dragic S.FOUL (P2.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/487/4efe4d4f-fa08-c25e-c846-d2cf45a51232_960x540.mp4,OKC,MIA,OKC,1610612760,2019,2106,2113,2109.5,101109|202335|203924|1627846|1628390,2548|201609|201949|203079|203482,2018-19
33535,10:52,"Jones Jr. P.FOUL (P4.T2) (L.Wood)
MISS Grant 9' Floating Jump Shot
Adebayo REBOUND (Off:1 Def:3)
",1,0,0,0,2019-03-18,21801054,0,0,MIA,3,0,-5,11:18,Off At Rim Make,0,Jones Jr. P.FOUL (P4.T2) (L.Wood),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/348/dc643e79-7098-442b-570c-6bb147f543aa_960x540.mp4,OKC,MIA,OKC,1610612760,2019,1482,1508,1495.0,202331|203471|203500|203924|1628390,203079|203482|1626196|1627884|1628389,2018-19
33456,05:45,"George 1' Driving Layup (24 PTS)
Adebayo S.FOUL (P3.T3) (L.Wood)
George Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2019-03-18,21801054,0,0,MIA,4,1,-14,05:48,Off Arc 3 Miss,0,George Free Throw 1 of 1 (25 PTS),,OKC,MIA,OKC,1610612760,2019,2532,2535,2533.5,202331|203471|203500|203924|1628390,2548|201609|201949|1626196|1628389,2018-19
33457,06:12,"Schroder 25' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2019-03-18,21801054,0,0,MIA,4,0,-17,06:19,Off Arc 3 Miss,0,Schroder 25' 3PT Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/579/a3e5362c-c42e-fa78-7688-af77df7d1909_960x540.mp4,OKC,MIA,OKC,1610612760,2019,2501,2508,2504.5,202331|203471|203500|203924|1628390,2548|201609|201949|1626196|1628389,2018-19
33458,06:35,"Schroder 9' Pullup Jump Shot (13 PTS)
",1,1,0,0,2019-03-18,21801054,0,0,MIA,4,0,-19,06:44,Off At Rim Make,0,Schroder 9' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/576/8680f671-168c-6d35-fb00-26d74bd7a877_960x540.mp4,OKC,MIA,OKC,1610612760,2019,2476,2485,2480.5,202331|203471|203500|203924|1628390,2548|201609|201949|1626196|1628389,2018-19
33459,06:56,"Dragic S.FOUL (P3.T2) (R.Garretson)
Schroder Free Throw 1 of 2 (10 PTS)
Schroder Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-03-18,21801054,0,0,MIA,4,1,-19,06:58,Off At Rim Miss,0,Dragic S.FOUL (P3.T2) (R.Garretson),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/568/5999ec0b-606a-92aa-80c1-cc8cf15427c5_960x540.mp4,OKC,MIA,OKC,1610612760,2019,2462,2464,2463.0,202331|203471|203500|1628390|1629126,2548|201609|201949|1626196|1628389,2018-19
33460,06:56,"Dragic S.FOUL (P3.T2) (R.Garretson)
Schroder Free Throw 1 of 2 (10 PTS)
Schroder Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-03-18,21801054,0,0,MIA,4,1,-19,06:58,Off At Rim Miss,0,Schroder Free Throw 1 of 2 (10 PTS),,OKC,MIA,OKC,1610612760,2019,2462,2464,2463.0,202331|203471|203500|1628390|1629126,2548|201609|201949|1626196|1628389,2018-19
33461,06:56,"Dragic S.FOUL (P3.T2) (R.Garretson)
Schroder Free Throw 1 of 2 (10 PTS)
Schroder Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-03-18,21801054,0,0,MIA,4,1,-19,06:58,Off At Rim Miss,0,Schroder Free Throw 2 of 2 (11 PTS),,OKC,MIA,OKC,1610612760,2019,2462,2464,2463.0,202331|203471|203500|1628390|1629126,2548|201609|201949|1626196|1628389,2018-19
33462,07:15,"MISS Schroder 2' Driving Layup
Dragic REBOUND (Off:0 Def:4)
",1,0,0,0,2019-03-18,21801054,0,0,MIA,4,0,-19,07:29,Off Timeout,0,MISS Schroder 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/564/1acdca54-381c-1239-610e-ed41b72663d0_960x540.mp4,OKC,MIA,OKC,1610612760,2019,2431,2445,2438.0,202331|203471|203500|1628390|1629126,2548|201609|201949|1626196|1628389,2018-19
33463,07:15,"MISS Schroder 2' Driving Layup
Dragic REBOUND (Off:0 Def:4)
",1,0,0,0,2019-03-18,21801054,0,0,MIA,4,0,-19,07:29,Off Timeout,0,Dragic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/565/cad595d0-9c35-8ed3-ec76-df4da7a4f980_960x540.mp4,OKC,MIA,OKC,1610612760,2019,2431,2445,2438.0,202331|203471|203500|1628390|1629126,2548|201609|201949|1626196|1628389,2018-19
33464,07:36,"MISS George 6' Driving Floating Jump Shot: Johnson BLOCK (2 BLK)
Dragic REBOUND (Off:0 Def:3)
",1,0,0,0,2019-03-18,21801054,0,0,MIA,4,0,-16,07:49,Off At Rim Make,0,MISS George 6' Driving Floating Jump Shot: Johnson BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/556/2e25f472-94b4-9406-9752-bf03a6f2518a_960x540.mp4,OKC,MIA,OKC,1610612760,2019,2411,2424,2417.5,202331|202335|203471|1628390|1629126,2548|201609|201949|1626196|1628389,2018-19
33465,07:36,"MISS George 6' Driving Floating Jump Shot: Johnson BLOCK (2 BLK)
Dragic REBOUND (Off:0 Def:3)
",1,0,0,0,2019-03-18,21801054,0,0,MIA,4,0,-16,07:49,Off At Rim Make,0,Dragic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/558/ce444013-f7a5-4ab7-85a9-243d62ed5ce1_960x540.mp4,OKC,MIA,OKC,1610612760,2019,2411,2424,2417.5,202331|202335|203471|1628390|1629126,2548|201609|201949|1626196|1628389,2018-19
33466,08:05,"MISS Patterson 2' Layup: Johnson BLOCK (1 BLK)
Dragic REBOUND (Off:0 Def:2)
",1,0,0,0,2019-03-18,21801054,0,0,MIA,4,0,-14,08:33,Off At Rim Make,0,MISS Patterson 2' Layup: Johnson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/552/401a36a2-8186-4097-b024-2a1511315ca8_960x540.mp4,OKC,MIA,OKC,1610612760,2019,2367,2395,2381.0,202331|202335|203471|1628390|1629126,2548|201609|201949|1626196|1628389,2018-19
33467,08:05,"MISS Patterson 2' Layup: Johnson BLOCK (1 BLK)
Dragic REBOUND (Off:0 Def:2)
",1,0,0,0,2019-03-18,21801054,0,0,MIA,4,0,-14,08:33,Off At Rim Make,0,Dragic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/554/4d64901a-1e45-1944-e6de-49adf50420ec_960x540.mp4,OKC,MIA,OKC,1610612760,2019,2367,2395,2381.0,202331|202335|203471|1628390|1629126,2548|201609|201949|1626196|1628389,2018-19
33468,08:39,"Ferguson Bad Pass Turnover (P2.T17): Dragic STEAL (2 STL)
",0,0,0,0,2019-03-18,21801054,0,0,MIA,4,0,-12,08:40,Off At Rim Miss,1,Ferguson Bad Pass Turnover (P2.T17): Dragic STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/548/cb522da5-dfa5-6d5c-e3c7-553c112e5006_960x540.mp4,OKC,MIA,OKC,1610612760,2019,2360,2361,2360.5,202331|202335|203471|1628390|1629126,2548|201609|201949|1626196|1628389,2018-19
33469,08:54,"George 2' Driving Layup (21 PTS)
Wade S.FOUL (P3.T1) (S.Wright)
George Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2019-03-18,21801054,0,0,MIA,4,1,-15,09:02,Off Short Mid-Range Make,0,George 2' Driving Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/537/67caef25-6313-43cc-c3f5-5cd1e31c3461_960x540.mp4,OKC,MIA,OKC,1610612760,2019,2338,2346,2342.0,101109|202331|202335|1628390|1629126,2548|201609|201949|203482|1626196,2018-19
33470,08:54,"George 2' Driving Layup (21 PTS)
Wade S.FOUL (P3.T1) (S.Wright)
George Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2019-03-18,21801054,0,0,MIA,4,1,-15,09:02,Off Short Mid-Range Make,0,Wade S.FOUL (P3.T1) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/538/f96334c7-d091-31b7-88fc-b6887afb3a72_960x540.mp4,OKC,MIA,OKC,1610612760,2019,2338,2346,2342.0,101109|202331|202335|1628390|1629126,2548|201609|201949|203482|1626196,2018-19
33471,08:54,"George 2' Driving Layup (21 PTS)
Wade S.FOUL (P3.T1) (S.Wright)
George Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2019-03-18,21801054,0,0,MIA,4,1,-15,09:02,Off Short Mid-Range Make,0,George Free Throw 1 of 1 (22 PTS),,OKC,MIA,OKC,1610612760,2019,2338,2346,2342.0,101109|202331|202335|1628390|1629126,2548|201609|201949|203482|1626196,2018-19
33472,09:24,"Nader Offensive Charge Foul (P1.T2) (S.Wright)
Nader Offensive Foul Turnover (P3.T16)
",0,0,0,0,2019-03-18,21801054,0,0,MIA,4,0,-13,09:36,Off Short Mid-Range Make,1,Nader Offensive Charge Foul (P1.T2) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/527/95084517-7a23-7794-cdb2-e75f40a86195_960x540.mp4,OKC,MIA,OKC,1610612760,2019,2304,2316,2310.0,101109|202335|203924|1627846|1628390,2548|201609|201949|203482|1626196,2018-19
33473,09:24,"Nader Offensive Charge Foul (P1.T2) (S.Wright)
Nader Offensive Foul Turnover (P3.T16)
",0,0,0,0,2019-03-18,21801054,0,0,MIA,4,0,-13,09:36,Off Short Mid-Range Make,1,Nader Offensive Foul Turnover (P3.T16),https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/529/2b00f28e-3698-4ddb-0026-5b53b5864617_960x540.mp4,OKC,MIA,OKC,1610612760,2019,2304,2316,2310.0,101109|202335|203924|1627846|1628390,2548|201609|201949|203482|1626196,2018-19
33474,09:57,"MISS Nader 26' 3PT Step Back Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2019-03-18,21801054,0,0,MIA,4,0,-11,10:11,Off At Rim Make,0,MISS Nader 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/18/0021801054/523/1759bc80-4982-e400-c4db-dc508004955f_960x540.mp4,OKC,MIA,OKC,1610612760,2019,2269,2283,2276.0,101109|202335|203924|1627846|1628390,2548|201609|201949|203482|1626196,2018-19
