index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
230860,06:58,"MISS Harden 27' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:0)
Tucker 1' Tip Layup Shot (8 PTS)
",1,1,1,0,2019-04-05,21801184,0,1,NYK,2,0,18,07:10,Off FT Make,0,Tucker REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/226/bb6d8eb7-67e3-2dc8-746e-834225918af8_960x540.mp4,HOU,NYK,HOU,1610612745,2019,1010,1022,1016.0,200782|201569|201935|203085|203991,203098|1626209|1628656|1628995|1629011,2018-19
230862,07:20,"MISS Gordon 28' 3PT Jump Shot: Garrett BLOCK (1 BLK)
Hezonja REBOUND (Off:1 Def:3)
",0,0,1,0,2019-04-05,21801184,0,0,NYK,2,0,20,07:36,Off FT Make,0,MISS Gordon 28' 3PT Jump Shot: Garrett BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/215/7b141cf9-9a62-fe1d-2511-8a4724b8e710_960x540.mp4,HOU,NYK,HOU,1610612745,2019,984,1000,992.0,200782|201569|201935|203085|203991,203098|1626209|1627740|1628656|1629011,2018-19
230873,09:44,"Ellenson L.B.FOUL (P1.T2) (L.Wood)
Faried 3' Layup (6 PTS) (Paul 5 AST)
",1,1,0,0,2019-04-05,21801184,0,0,NYK,2,0,24,09:54,Off Dead Ball,0,Ellenson L.B.FOUL (P1.T2) (L.Wood),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/174/b652a51c-2c99-9789-4af0-6ce4fa59964f_960x540.mp4,HOU,NYK,HOU,1610612745,2019,846,856,851.0,101108|201569|202702|203085|1627863,203098|1626209|1627740|1628436|1628656,2018-19
230864,07:42,"MISS Rivers 24' 3PT Step Back Jump Shot
Ellenson REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-05,21801184,0,0,NYK,2,0,21,07:51,Off Long Mid-Range Make,0,MISS Rivers 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/200/bb9a3f03-6f51-c162-f458-80c44063cdfa_960x540.mp4,HOU,NYK,HOU,1610612745,2019,969,978,973.5,101108|201569|202702|203085|1627863,203098|1626209|1627740|1628436|1628656,2018-19
230865,07:42,"MISS Rivers 24' 3PT Step Back Jump Shot
Ellenson REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-05,21801184,0,0,NYK,2,0,21,07:51,Off Long Mid-Range Make,0,Ellenson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/201/fdae41b3-eac7-f1ac-3678-ebb393f849c4_960x540.mp4,HOU,NYK,HOU,1610612745,2019,969,978,973.5,101108|201569|202702|203085|1627863,203098|1626209|1627740|1628436|1628656,2018-19
230866,08:10,"MISS House Jr. 25' 3PT Jump Shot
Ellenson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-05,21801184,0,0,NYK,2,0,23,08:18,Off Steal,0,MISS House Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/196/46ee05fe-a5d7-d60c-a42f-b8128f4285b4_960x540.mp4,HOU,NYK,HOU,1610612745,2019,942,950,946.0,101108|201569|202702|203085|1627863,203098|1626209|1627740|1628436|1628656,2018-19
230867,08:10,"MISS House Jr. 25' 3PT Jump Shot
Ellenson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-05,21801184,0,0,NYK,2,0,23,08:18,Off Steal,0,Ellenson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/197/fc5feb8b-123c-0a64-7b8d-c829cc81d3a8_960x540.mp4,HOU,NYK,HOU,1610612745,2019,942,950,946.0,101108|201569|202702|203085|1627863,203098|1626209|1627740|1628436|1628656,2018-19
230868,08:29,"Rivers 2' Driving Layup (5 PTS) (Paul 6 AST)
",1,1,0,0,2019-04-05,21801184,0,0,NYK,2,0,21,08:42,Off At Rim Make,0,Rivers 2' Driving Layup (5 PTS) (Paul 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/192/145a7b74-76d0-0484-e708-a622fb39e2dc_960x540.mp4,HOU,NYK,HOU,1610612745,2019,918,931,924.5,101108|201569|202702|203085|1627863,203098|1626209|1627740|1628436|1628656,2018-19
230869,08:52,"MISS Faried 3' Cutting Layup Shot
Kornet REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-05,21801184,0,0,NYK,2,0,23,09:16,Off Corner 3 Make,0,MISS Faried 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/188/b89d7b5d-0c41-0796-f5eb-46d46f570c9a_960x540.mp4,HOU,NYK,HOU,1610612745,2019,884,908,896.0,101108|201569|202702|203085|1627863,203098|1626209|1627740|1628436|1628656,2018-19
230870,08:52,"MISS Faried 3' Cutting Layup Shot
Kornet REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-05,21801184,0,0,NYK,2,0,23,09:16,Off Corner 3 Make,0,Kornet REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/189/450ddbf9-0e10-ddf9-8785-da63132a2115_960x540.mp4,HOU,NYK,HOU,1610612745,2019,884,908,896.0,101108|201569|202702|203085|1627863,203098|1626209|1627740|1628436|1628656,2018-19
230871,09:20,"MISS Faried 6' Running Layup
Garrett REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-05,21801184,0,0,NYK,2,0,26,09:28,Off Steal,0,MISS Faried 6' Running Layup,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/184/632cd1ca-e2d9-61eb-f750-e82b5a2d04b3_960x540.mp4,HOU,NYK,HOU,1610612745,2019,872,880,876.0,101108|201569|202702|203085|1627863,203098|1626209|1627740|1628436|1628656,2018-19
230872,09:20,"MISS Faried 6' Running Layup
Garrett REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-05,21801184,0,0,NYK,2,0,26,09:28,Off Steal,0,Garrett REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/185/47ed7fe9-e93b-5e26-ed93-06a229f45125_960x540.mp4,HOU,NYK,HOU,1610612745,2019,872,880,876.0,101108|201569|202702|203085|1627863,203098|1626209|1627740|1628436|1628656,2018-19
230852,06:21,"MISS Gordon 28' 3PT Jump Shot
Capela REBOUND (Off:2 Def:6)
Robinson S.FOUL (P2.T4) (J.Goble)
Capela Free Throw 1 of 2 (8 PTS)
MISS Capela Free Throw 2 of 2
Hezonja REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-05,21801184,0,1,NYK,2,1,18,06:34,Off Dead Ball,0,Capela REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/239/163eac61-39cc-0290-d7c9-0cd379a17acf_960x540.mp4,HOU,NYK,HOU,1610612745,2019,1046,1059,1052.5,200782|201569|201935|202697|203991,203098|1626209|1628656|1628995|1629011,2018-19
230863,07:20,"MISS Gordon 28' 3PT Jump Shot: Garrett BLOCK (1 BLK)
Hezonja REBOUND (Off:1 Def:3)
",0,0,1,0,2019-04-05,21801184,0,0,NYK,2,0,20,07:36,Off FT Make,0,Hezonja REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/216/f677c7f1-3592-7af4-1761-eec7466ab9c2_960x540.mp4,HOU,NYK,HOU,1610612745,2019,984,1000,992.0,200782|201569|201935|203085|203991,203098|1626209|1627740|1628656|1629011,2018-19
230851,06:21,"MISS Gordon 28' 3PT Jump Shot
Capela REBOUND (Off:2 Def:6)
Robinson S.FOUL (P2.T4) (J.Goble)
Capela Free Throw 1 of 2 (8 PTS)
MISS Capela Free Throw 2 of 2
Hezonja REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-05,21801184,0,1,NYK,2,1,18,06:34,Off Dead Ball,0,MISS Gordon 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/238/20bda119-89a3-49b2-95a4-3cf1a213ecb0_960x540.mp4,HOU,NYK,HOU,1610612745,2019,1046,1059,1052.5,200782|201569|201935|202697|203991,203098|1626209|1628656|1628995|1629011,2018-19
230827,00:41,"MISS Shumpert  3PT Jump Shot
Hezonja REBOUND (Off:1 Def:5)
",0,0,1,0,2019-04-05,21801184,0,0,NYK,2,0,31,00:56,Off FT Make,0,Hezonja REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/324/33ee774b-5819-dde0-7894-ab8c86b3f9c6_960x540.mp4,HOU,NYK,HOU,1610612745,2019,1384,1399,1391.5,101108|200782|201935|202697|203991,202498|1626209|1628422|1628656|1628995,2018-19
230849,05:20,"MISS Tucker  3PT Jump Shot
ROCKETS Rebound
Knox L.B.FOUL (P1.PN) (J.Goble)
Jenkins S.FOUL (P2.PN) (J.Goble)
Harden Free Throw 1 of 3 (4 PTS)
Harden Free Throw 2 of 3 (5 PTS)
Harden Free Throw 3 of 3 (6 PTS)
",0,0,1,0,2019-04-05,21801184,0,1,NYK,2,1,17,05:37,Off FT Miss,0,Harden Free Throw 3 of 3 (6 PTS),,HOU,NYK,HOU,1610612745,2019,1103,1120,1111.5,200782|201569|201935|202697|203991,203098|1626209|1628422|1628995|1629011,2018-19
230874,09:44,"Ellenson L.B.FOUL (P1.T2) (L.Wood)
Faried 3' Layup (6 PTS) (Paul 5 AST)
",1,1,0,0,2019-04-05,21801184,0,0,NYK,2,0,24,09:54,Off Dead Ball,0,Faried 3' Layup (6 PTS) (Paul 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/176/1a2cb6c7-60d6-7a13-1e5a-adc2192f5e66_960x540.mp4,HOU,NYK,HOU,1610612745,2019,846,856,851.0,101108|201569|202702|203085|1627863,203098|1626209|1627740|1628436|1628656,2018-19
230828,01:03,"Robinson P.FOUL (P3.PN) (J.Goble)
MISS Shumpert Free Throw 1 of 2
ROCKETS Rebound
Shumpert Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-04-05,21801184,1,0,NYK,2,0,32,01:05,Off Steal,0,Robinson P.FOUL (P3.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/312/5ac5aba7-ecde-bd91-48cf-5e0ac1b77088_960x540.mp4,HOU,NYK,HOU,1610612745,2019,1375,1377,1376.0,101108|200782|201935|202697|203991,1626209|1628422|1628656|1628995|1629011,2018-19
230829,01:03,"Robinson P.FOUL (P3.PN) (J.Goble)
MISS Shumpert Free Throw 1 of 2
ROCKETS Rebound
Shumpert Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-04-05,21801184,1,0,NYK,2,0,32,01:05,Off Steal,0,MISS Shumpert Free Throw 1 of 2,,HOU,NYK,HOU,1610612745,2019,1375,1377,1376.0,101108|200782|201935|202697|203991,1626209|1628422|1628656|1628995|1629011,2018-19
230830,01:03,"Robinson P.FOUL (P3.PN) (J.Goble)
MISS Shumpert Free Throw 1 of 2
ROCKETS Rebound
Shumpert Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-04-05,21801184,1,0,NYK,2,0,32,01:05,Off Steal,0,ROCKETS Rebound,,HOU,NYK,HOU,1610612745,2019,1375,1377,1376.0,101108|200782|201935|202697|203991,1626209|1628422|1628656|1628995|1629011,2018-19
230831,01:03,"Robinson P.FOUL (P3.PN) (J.Goble)
MISS Shumpert Free Throw 1 of 2
ROCKETS Rebound
Shumpert Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-04-05,21801184,1,0,NYK,2,0,32,01:05,Off Steal,0,Shumpert Free Throw 2 of 2 (9 PTS),,HOU,NYK,HOU,1610612745,2019,1375,1377,1376.0,101108|200782|201935|202697|203991,1626209|1628422|1628656|1628995|1629011,2018-19
230832,01:21,"Shumpert  3PT Jump Shot (8 PTS) (Paul 9 AST)
",0,0,1,1,2019-04-05,21801184,0,0,NYK,2,0,29,01:31,Off FT Miss,0,Shumpert  3PT Jump Shot (8 PTS) (Paul 9 AST),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/308/252537d5-27ce-f13d-595c-abfa0d993fb0_960x540.mp4,HOU,NYK,HOU,1610612745,2019,1349,1359,1354.0,101108|200782|201935|202697|203991,1626209|1628422|1628656|1628995|1629011,2018-19
230833,01:35,"MISS Paul 26' 3PT Pullup Jump Shot
Jenkins REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-05,21801184,0,0,NYK,2,0,30,01:43,Off Arc 3 Miss,0,MISS Paul 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/298/6d2da559-2589-6f40-5931-67dfb4e67c96_960x540.mp4,HOU,NYK,HOU,1610612745,2019,1337,1345,1341.0,101108|200782|201935|202697|203991,203098|1626209|1628422|1628995|1629011,2018-19
230834,01:35,"MISS Paul 26' 3PT Pullup Jump Shot
Jenkins REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-05,21801184,0,0,NYK,2,0,30,01:43,Off Arc 3 Miss,0,Jenkins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/299/d8f43e23-222b-42eb-3fea-81bba1769836_960x540.mp4,HOU,NYK,HOU,1610612745,2019,1337,1345,1341.0,101108|200782|201935|202697|203991,203098|1626209|1628422|1628995|1629011,2018-19
230835,02:04,"Shumpert 2' Layup (5 PTS) (Paul 8 AST)
",1,1,0,0,2019-04-05,21801184,0,0,NYK,2,0,28,02:12,Off At Rim Make,0,Shumpert 2' Layup (5 PTS) (Paul 8 AST),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/294/9279708d-0fdf-4e39-8e0c-aaa6dda6dc7b_960x540.mp4,HOU,NYK,HOU,1610612745,2019,1308,1316,1312.0,101108|200782|201935|202697|203991,203098|1626209|1628422|1628995|1629011,2018-19
230836,02:26,"Harden 2' Driving Finger Roll Layup (16 PTS)
",1,1,0,0,2019-04-05,21801184,0,0,NYK,2,0,28,02:43,Off Arc 3 Miss,0,Harden 2' Driving Finger Roll Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/291/a3154985-3a67-989b-2ece-568610c4f171_960x540.mp4,HOU,NYK,HOU,1610612745,2019,1277,1294,1285.5,101108|200782|201935|202697|203991,203098|1626209|1628422|1628995|1629011,2018-19
230850,05:45,"Harden Bad Pass Turnover (P2.T2): Hezonja STEAL (1 STL)
",0,0,0,0,2019-04-05,21801184,0,0,NYK,2,0,17,06:03,Off At Rim Make,1,Harden Bad Pass Turnover (P2.T2): Hezonja STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/249/d8c3b4c6-d0bd-96d9-2614-d816543c42e6_960x540.mp4,HOU,NYK,HOU,1610612745,2019,1077,1095,1086.0,200782|201569|201935|202697|203991,203098|1626209|1628422|1628995|1629011,2018-19
230837,02:59,"Harden 1' Driving Layup (14 PTS) (Paul 7 AST)
",1,1,0,0,2019-04-05,21801184,0,0,NYK,2,0,26,03:25,Off Arc 3 Make,0,Harden 1' Driving Layup (14 PTS) (Paul 7 AST),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/287/09dbb249-5e3d-be94-3ec3-fe37807a1707_960x540.mp4,HOU,NYK,HOU,1610612745,2019,1235,1261,1248.0,101108|200782|201935|202697|203991,203098|1626209|1628422|1628995|1629011,2018-19
230839,04:00,"MISS Harden 5' Driving Floating Jump Shot
Knicks Rebound
",1,0,0,0,2019-04-05,21801184,0,0,NYK,2,0,26,04:09,Off At Rim Miss,0,MISS Harden 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/277/39a90c31-cc9e-a371-206d-3a7de2267616_960x540.mp4,HOU,NYK,HOU,1610612745,2019,1191,1200,1195.5,200782|201569|201935|202697|203991,203098|1626209|1628422|1628995|1629011,2018-19
230840,04:00,"MISS Harden 5' Driving Floating Jump Shot
Knicks Rebound
",1,0,0,0,2019-04-05,21801184,0,0,NYK,2,0,26,04:09,Off At Rim Miss,0,Knicks Rebound,,HOU,NYK,HOU,1610612745,2019,1191,1200,1195.5,200782|201569|201935|202697|203991,203098|1626209|1628422|1628995|1629011,2018-19
230841,04:29,"Harden 26' 3PT Pullup Jump Shot (9 PTS)
",0,0,1,1,2019-04-05,21801184,0,0,NYK,2,0,23,04:34,Off Long Mid-Range Miss,0,Harden 26' 3PT Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/274/03bd0033-0068-a2db-b8b0-10be89c27f9f_960x540.mp4,HOU,NYK,HOU,1610612745,2019,1166,1171,1168.5,200782|201569|201935|202697|203991,203098|1626209|1628422|1628995|1629011,2018-19
230842,04:57,"Tucker  3PT Jump Shot (11 PTS) (Gordon 1 AST)
",0,0,1,1,2019-04-05,21801184,0,0,NYK,2,0,20,05:06,Off Dead Ball,0,Tucker  3PT Jump Shot (11 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/268/9b36e990-3002-a2fe-0dae-045a42f61a90_960x540.mp4,HOU,NYK,HOU,1610612745,2019,1134,1143,1138.5,200782|201569|201935|202697|203991,203098|1626209|1628422|1628995|1629011,2018-19
230843,05:20,"MISS Tucker  3PT Jump Shot
ROCKETS Rebound
Knox L.B.FOUL (P1.PN) (J.Goble)
Jenkins S.FOUL (P2.PN) (J.Goble)
Harden Free Throw 1 of 3 (4 PTS)
Harden Free Throw 2 of 3 (5 PTS)
Harden Free Throw 3 of 3 (6 PTS)
",0,0,1,0,2019-04-05,21801184,0,1,NYK,2,1,17,05:37,Off FT Miss,0,MISS Tucker  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/258/c46e2535-c50c-81bb-e550-255930561623_960x540.mp4,HOU,NYK,HOU,1610612745,2019,1103,1120,1111.5,200782|201569|201935|202697|203991,203098|1626209|1628422|1628995|1629011,2018-19
230844,05:20,"MISS Tucker  3PT Jump Shot
ROCKETS Rebound
Knox L.B.FOUL (P1.PN) (J.Goble)
Jenkins S.FOUL (P2.PN) (J.Goble)
Harden Free Throw 1 of 3 (4 PTS)
Harden Free Throw 2 of 3 (5 PTS)
Harden Free Throw 3 of 3 (6 PTS)
",0,0,1,0,2019-04-05,21801184,0,1,NYK,2,1,17,05:37,Off FT Miss,0,ROCKETS Rebound,,HOU,NYK,HOU,1610612745,2019,1103,1120,1111.5,200782|201569|201935|202697|203991,203098|1626209|1628422|1628995|1629011,2018-19
230845,05:20,"MISS Tucker  3PT Jump Shot
ROCKETS Rebound
Knox L.B.FOUL (P1.PN) (J.Goble)
Jenkins S.FOUL (P2.PN) (J.Goble)
Harden Free Throw 1 of 3 (4 PTS)
Harden Free Throw 2 of 3 (5 PTS)
Harden Free Throw 3 of 3 (6 PTS)
",0,0,1,0,2019-04-05,21801184,0,1,NYK,2,1,17,05:37,Off FT Miss,0,Knox L.B.FOUL (P1.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/260/a63c0fd6-9c2e-2167-9bac-9fc97115283a_960x540.mp4,HOU,NYK,HOU,1610612745,2019,1103,1120,1111.5,200782|201569|201935|202697|203991,203098|1626209|1628422|1628995|1629011,2018-19
230846,05:20,"MISS Tucker  3PT Jump Shot
ROCKETS Rebound
Knox L.B.FOUL (P1.PN) (J.Goble)
Jenkins S.FOUL (P2.PN) (J.Goble)
Harden Free Throw 1 of 3 (4 PTS)
Harden Free Throw 2 of 3 (5 PTS)
Harden Free Throw 3 of 3 (6 PTS)
",0,0,1,0,2019-04-05,21801184,0,1,NYK,2,1,17,05:37,Off FT Miss,0,Jenkins S.FOUL (P2.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/262/90a428eb-3dff-1131-0756-41e0ef397162_960x540.mp4,HOU,NYK,HOU,1610612745,2019,1103,1120,1111.5,200782|201569|201935|202697|203991,203098|1626209|1628422|1628995|1629011,2018-19
230847,05:20,"MISS Tucker  3PT Jump Shot
ROCKETS Rebound
Knox L.B.FOUL (P1.PN) (J.Goble)
Jenkins S.FOUL (P2.PN) (J.Goble)
Harden Free Throw 1 of 3 (4 PTS)
Harden Free Throw 2 of 3 (5 PTS)
Harden Free Throw 3 of 3 (6 PTS)
",0,0,1,0,2019-04-05,21801184,0,1,NYK,2,1,17,05:37,Off FT Miss,0,Harden Free Throw 1 of 3 (4 PTS),,HOU,NYK,HOU,1610612745,2019,1103,1120,1111.5,200782|201569|201935|202697|203991,203098|1626209|1628422|1628995|1629011,2018-19
230848,05:20,"MISS Tucker  3PT Jump Shot
ROCKETS Rebound
Knox L.B.FOUL (P1.PN) (J.Goble)
Jenkins S.FOUL (P2.PN) (J.Goble)
Harden Free Throw 1 of 3 (4 PTS)
Harden Free Throw 2 of 3 (5 PTS)
Harden Free Throw 3 of 3 (6 PTS)
",0,0,1,0,2019-04-05,21801184,0,1,NYK,2,1,17,05:37,Off FT Miss,0,Harden Free Throw 2 of 3 (5 PTS),,HOU,NYK,HOU,1610612745,2019,1103,1120,1111.5,200782|201569|201935|202697|203991,203098|1626209|1628422|1628995|1629011,2018-19
230838,03:40,"Harden 25' 3PT Jump Shot (12 PTS) (Tucker 1 AST)
",0,0,1,1,2019-04-05,21801184,0,0,NYK,2,0,26,03:50,Off Arc 3 Miss,0,Harden 25' 3PT Jump Shot (12 PTS) (Tucker 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/284/2e326ebe-8258-06ef-9f87-5c84e528067c_960x540.mp4,HOU,NYK,HOU,1610612745,2019,1210,1220,1215.0,101108|200782|201935|202697|203991,203098|1626209|1628422|1628995|1629011,2018-19
230875,10:06,"Garrett S.FOUL (P1.T1) (L.Wood)
Gordon Free Throw 1 of 2 (4 PTS)
Gordon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-05,21801184,0,0,NYK,2,1,22,10:21,Off Short Mid-Range Miss,0,Garrett S.FOUL (P1.T1) (L.Wood),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/166/fb5be111-544d-2390-bc98-21bf5800f026_960x540.mp4,HOU,NYK,HOU,1610612745,2019,819,834,826.5,101108|201569|202702|203085|1627863,203098|1626209|1627740|1628436|1628656,2018-19
230900,05:21,"MISS Harden 1' Layup
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-05,21801184,0,0,NYK,1,0,6,05:32,Off Corner 3 Miss,0,Thomas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/82/1930d4cd-0186-45e1-46a9-295e580508a3_960x540.mp4,HOU,NYK,HOU,1610612745,2019,388,399,393.5,200782|201935|202697|203991|1627863,202498|1626209|1628422|1628995|1629011,2018-19
230877,10:06,"Garrett S.FOUL (P1.T1) (L.Wood)
Gordon Free Throw 1 of 2 (4 PTS)
Gordon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-05,21801184,0,0,NYK,2,1,22,10:21,Off Short Mid-Range Miss,0,Gordon Free Throw 2 of 2 (5 PTS),,HOU,NYK,HOU,1610612745,2019,819,834,826.5,101108|201569|202702|203085|1627863,203098|1626209|1627740|1628436|1628656,2018-19
230905,06:46,"MISS Paul 26' 3PT Step Back Jump Shot
Knox REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-05,21801184,0,0,NYK,1,0,7,06:57,Off At Rim Block,0,Knox REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/63/31947d75-eef2-8cdb-6c47-c684711fe28e_960x540.mp4,HOU,NYK,HOU,1610612745,2019,303,314,308.5,101108|200782|201569|201935|203991,202498|1626209|1628422|1628995|1629011,2018-19
230906,07:17,"Tucker 24' 3PT Jump Shot (6 PTS) (Paul 2 AST)
",0,0,1,1,2019-04-05,21801184,0,0,NYK,1,0,4,07:26,Off Corner 3 Miss,0,Tucker 24' 3PT Jump Shot (6 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/57/b6d7028d-fc20-e36e-ef47-f7dc6d1e7aee_960x540.mp4,HOU,NYK,HOU,1610612745,2019,274,283,278.5,101108|200782|201569|201935|203991,202498|1626209|1628422|1628995|1629011,2018-19
230907,07:42,"MISS Harden 4' Driving Layup: Robinson BLOCK (2 BLK)
ROCKETS Rebound
Harden Bad Pass Turnover (P1.T1)
",1,0,0,0,2019-04-05,21801184,0,1,NYK,1,0,4,07:57,Off Long Mid-Range Miss,1,MISS Harden 4' Driving Layup: Robinson BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/48/8f162b58-5f40-271d-dac7-952d06e9fa19_960x540.mp4,HOU,NYK,HOU,1610612745,2019,243,258,250.5,101108|200782|201569|201935|203991,202498|1626209|1628422|1628995|1629011,2018-19
230908,07:42,"MISS Harden 4' Driving Layup: Robinson BLOCK (2 BLK)
ROCKETS Rebound
Harden Bad Pass Turnover (P1.T1)
",1,0,0,0,2019-04-05,21801184,0,1,NYK,1,0,4,07:57,Off Long Mid-Range Miss,1,ROCKETS Rebound,,HOU,NYK,HOU,1610612745,2019,243,258,250.5,101108|200782|201569|201935|203991,202498|1626209|1628422|1628995|1629011,2018-19
230909,07:42,"MISS Harden 4' Driving Layup: Robinson BLOCK (2 BLK)
ROCKETS Rebound
Harden Bad Pass Turnover (P1.T1)
",1,0,0,0,2019-04-05,21801184,0,1,NYK,1,0,4,07:57,Off Long Mid-Range Miss,1,Harden Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/52/acb28b79-8550-952b-63ca-b165852f98fa_960x540.mp4,HOU,NYK,HOU,1610612745,2019,243,258,250.5,101108|200782|201569|201935|203991,202498|1626209|1628422|1628995|1629011,2018-19
230910,08:11,"Robinson S.FOUL (P1.T1) (T.Maddox)
Capela Free Throw 1 of 2 (3 PTS)
MISS Capela Free Throw 2 of 2
Hezonja REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-05,21801184,0,0,NYK,1,1,3,08:24,Off At Rim Make,0,Robinson S.FOUL (P1.T1) (T.Maddox),https://videos.nba.com/nba/pbp/media/2019/04/05/0021801184/40/f5a3f4a9-8d6c-9aef-6350-b4fa6ab93a4c_960x540.mp4,HOU,NYK,HOU,1610612745,2019,216,229,222.5,101108|200782|201569|201935|203991,202498|1626209|1628422|1628995|1629011,2018-19
230911,08:11,"Robinson S.FOUL (P1.T1) (T.Maddox)
Capela Free Throw 1 of 2 (3 PTS)
MISS Capela Free Throw 2 of 2
Hezonja REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-05,21801184,0,0,NYK,1,1,3,08:24,Off At Rim Make,0,Capela Free Throw 1 of 2 (3 PTS),,HOU,NYK,HOU,1610612745,2019,216,229,222.5,101108|200782|201569|201935|203991,202498|1626209|1628422|1628995|1629011,2018-19
230912,08:11,"Robinson S.FOUL (P1.T1) (T.Maddox)
Capela Free Throw 1 of 2 (3 PTS)
MISS Capela Free Throw 2 of 2
Hezonja REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-05,21801184,0,0,NYK,1,1,3,08:24,Off At Rim Make,0,MISS Capela Free Throw 2 of 2,,HOU,NYK,HOU,1610612745,2019,216,229,222.5,101108|200782|201569|201935|203991,202498|1626209|1628422|1628995|1629011,2018-19
