index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
482413,09:55,"Giles III S.FOUL (P6.T2) (S.Corbin)
Mirotic Free Throw 1 of 2 (28 PTS)
MISS Mirotic Free Throw 2 of 2
Jackson REBOUND (Off:1 Def:3)
",0,0,0,0,2018-10-19,21800022,0,0,SAC,4,1,24,10:15,Off At Rim Make,0,Giles III S.FOUL (P6.T2) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/556/c7aa87ba-c2df-b11d-b942-a5949dce1203_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2265,2285,2275.0,202703|203121|203524|203546|203944,1627741|1628382|1628385|1628412|1628963,2018-19
482411,09:06,"Clark 27' 3PT Jump Shot (10 PTS)
",0,0,1,1,2018-10-19,21800022,0,0,SAC,4,0,24,09:16,Off At Rim Make,0,Clark 27' 3PT Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/574/4c19092a-e06d-2037-60ff-6fc96898ac32_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2324,2334,2329.0,202703|203121|203524|203546|203944,1626161|1627741|1628382|1628412|1628963,2018-19
482594,11:42,"Cauley-Stein S.FOUL (P1.T1) (L.Richardson)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
Davis Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-10-19,21800022,0,0,SAC,1,1,0,12:00,Off Dead Ball,0,Davis Free Throw 2 of 2 (1 PTS),,NOP,SAC,NOP,1610612740,2018,0,18,9.0,201950|202703|202734|203076|203901,202357|1626161|1627741|1627812|1628368,2018-19
482412,09:27,"Mirotic 26' 3PT Jump Shot (31 PTS) (S. Hill 2 AST)
",0,0,1,1,2018-10-19,21800022,0,0,SAC,4,0,23,09:38,Off At Rim Make,0,Mirotic 26' 3PT Jump Shot (31 PTS) (S. Hill 2 AST),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/571/03ff84c3-7487-7dc6-e20f-4ac5426567f7_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2302,2313,2307.5,202703|203121|203524|203546|203944,1626161|1627741|1628382|1628412|1628963,2018-19
482418,11:00,"Giles III S.FOUL (P5.T1) (S.Corbin)
Clark Free Throw 1 of 2 (6 PTS)
Clark Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-10-19,21800022,0,0,SAC,4,1,21,11:17,Off Short Mid-Range Make,0,Giles III S.FOUL (P5.T1) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/540/f6968bdf-b761-fe09-2293-6da7644c70f5_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2203,2220,2211.5,202703|203121|203524|203546|203944,202697|1628382|1628385|1628412|1628963,2018-19
482593,11:42,"Cauley-Stein S.FOUL (P1.T1) (L.Richardson)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
Davis Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-10-19,21800022,0,0,SAC,1,1,0,12:00,Off Dead Ball,0,PELICANS Rebound,,NOP,SAC,NOP,1610612740,2018,0,18,9.0,201950|202703|202734|203076|203901,202357|1626161|1627741|1627812|1628368,2018-19
482585,09:45,"Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2018-10-19,21800022,0,0,SAC,1,0,1,09:56,Off At Rim Make,1,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/30/936cf537-8319-ec32-79bb-309d6c53c7ae_960x540.mp4,NOP,SAC,NOP,1610612740,2018,124,135,129.5,201950|202703|202734|203076|203901,202357|1626161|1627741|1627812|1628368,2018-19
482591,11:42,"Cauley-Stein S.FOUL (P1.T1) (L.Richardson)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
Davis Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-10-19,21800022,0,0,SAC,1,1,0,12:00,Off Dead Ball,0,Cauley-Stein S.FOUL (P1.T1) (L.Richardson),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/7/44b45aae-1b4d-b1b8-fc78-c459c453540a_960x540.mp4,NOP,SAC,NOP,1610612740,2018,0,18,9.0,201950|202703|202734|203076|203901,202357|1626161|1627741|1627812|1628368,2018-19
482410,08:34,"Mirotic 25' 3PT Jump Shot (34 PTS)
",0,0,1,1,2018-10-19,21800022,0,0,SAC,4,0,25,08:51,Off Short Mid-Range Make,0,Mirotic 25' 3PT Jump Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/576/f4137cdd-a9a6-d914-db19-ec1843942340_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2349,2366,2357.5,202703|203121|203524|203546|203944,1626161|1627741|1628382|1628412|1628963,2018-19
482577,08:20,"Holiday Bad Pass Turnover (P1.T2): Bagley III STEAL (1 STL)
",0,0,0,0,2018-10-19,21800022,0,0,SAC,1,0,2,08:31,Off Long Mid-Range Make,1,Holiday Bad Pass Turnover (P1.T2): Bagley III STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/54/e4885051-ada0-5e8c-2314-8c26cdc1bccb_960x540.mp4,NOP,SAC,NOP,1610612740,2018,209,220,214.5,201950|202703|202734|203076|203901,1626161|1627741|1627812|1628368|1628963,2018-19
482578,08:44,"MISS Davis 9' Step Back Jump Shot
PELICANS Rebound
Bjelica L.B.FOUL (P2.T3) (S.Corbin)
Moore 1' Driving Layup (2 PTS) (Davis 2 AST)
",2,1,0,0,2018-10-19,21800022,0,1,SAC,1,0,2,09:02,Off At Rim Make,0,MISS Davis 9' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/45/e0cb1211-78aa-f47c-7297-e8720ea5ad91_960x540.mp4,NOP,SAC,NOP,1610612740,2018,178,196,187.0,201950|202703|202734|203076|203901,202357|1626161|1627741|1627812|1628368,2018-19
482579,08:44,"MISS Davis 9' Step Back Jump Shot
PELICANS Rebound
Bjelica L.B.FOUL (P2.T3) (S.Corbin)
Moore 1' Driving Layup (2 PTS) (Davis 2 AST)
",2,1,0,0,2018-10-19,21800022,0,1,SAC,1,0,2,09:02,Off At Rim Make,0,PELICANS Rebound,,NOP,SAC,NOP,1610612740,2018,178,196,187.0,201950|202703|202734|203076|203901,202357|1626161|1627741|1627812|1628368,2018-19
482580,08:44,"MISS Davis 9' Step Back Jump Shot
PELICANS Rebound
Bjelica L.B.FOUL (P2.T3) (S.Corbin)
Moore 1' Driving Layup (2 PTS) (Davis 2 AST)
",2,1,0,0,2018-10-19,21800022,0,1,SAC,1,0,2,09:02,Off At Rim Make,0,Bjelica L.B.FOUL (P2.T3) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/47/ff39adcd-585d-8c35-d49f-6f06b2305965_960x540.mp4,NOP,SAC,NOP,1610612740,2018,178,196,187.0,201950|202703|202734|203076|203901,202357|1626161|1627741|1627812|1628368,2018-19
482581,08:44,"MISS Davis 9' Step Back Jump Shot
PELICANS Rebound
Bjelica L.B.FOUL (P2.T3) (S.Corbin)
Moore 1' Driving Layup (2 PTS) (Davis 2 AST)
",2,1,0,0,2018-10-19,21800022,0,1,SAC,1,0,2,09:02,Off At Rim Make,0,Moore 1' Driving Layup (2 PTS) (Davis 2 AST),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/51/2109f0ef-ae29-6dea-3803-d24481740309_960x540.mp4,NOP,SAC,NOP,1610612740,2018,178,196,187.0,201950|202703|202734|203076|203901,202357|1626161|1627741|1627812|1628368,2018-19
482592,11:42,"Cauley-Stein S.FOUL (P1.T1) (L.Richardson)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
Davis Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-10-19,21800022,0,0,SAC,1,1,0,12:00,Off Dead Ball,0,MISS Davis Free Throw 1 of 2,,NOP,SAC,NOP,1610612740,2018,0,18,9.0,201950|202703|202734|203076|203901,202357|1626161|1627741|1627812|1628368,2018-19
482582,09:18,"Mirotic 5' Layup (5 PTS)
Bjelica S.FOUL (P1.T2) (B.Taylor)
Mirotic Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2018-10-19,21800022,0,0,SAC,1,1,1,09:21,Off Block,0,Mirotic 5' Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/38/c8ab8c2d-7e6c-149a-548f-a3daf52bad83_960x540.mp4,NOP,SAC,NOP,1610612740,2018,159,162,160.5,201950|202703|202734|203076|203901,202357|1626161|1627741|1627812|1628368,2018-19
482584,09:18,"Mirotic 5' Layup (5 PTS)
Bjelica S.FOUL (P1.T2) (B.Taylor)
Mirotic Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2018-10-19,21800022,0,0,SAC,1,1,1,09:21,Off Block,0,Mirotic Free Throw 1 of 1 (6 PTS),,NOP,SAC,NOP,1610612740,2018,159,162,160.5,201950|202703|202734|203076|203901,202357|1626161|1627741|1627812|1628368,2018-19
482586,10:07,"Holiday 6' Jump Shot (2 PTS) (Mirotic 1 AST)
",1,1,0,0,2018-10-19,21800022,0,0,SAC,1,0,1,10:09,Off Block,0,Holiday 6' Jump Shot (2 PTS) (Mirotic 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/26/c3dd2d4c-8cf9-deff-cbf9-e8675220aa0a_960x540.mp4,NOP,SAC,NOP,1610612740,2018,111,113,112.0,201950|202703|202734|203076|203901,202357|1626161|1627741|1627812|1628368,2018-19
482587,10:33,"Payton 7' Floating Jump Shot (2 PTS) (Davis 1 AST)
",1,1,0,0,2018-10-19,21800022,0,0,SAC,1,0,-1,10:48,Off Short Mid-Range Make,0,Payton 7' Floating Jump Shot (2 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/21/81e4421d-c2a4-6430-bc50-9e18cecbb467_960x540.mp4,NOP,SAC,NOP,1610612740,2018,72,87,79.5,201950|202703|202734|203076|203901,202357|1626161|1627741|1627812|1628368,2018-19
482588,11:01,"MISS Holiday 28' 3PT Jump Shot
Payton REBOUND (Off:1 Def:0)
Mirotic 26' 3PT Jump Shot (3 PTS) (Moore 1 AST)
",0,0,2,1,2018-10-19,21800022,0,1,SAC,1,0,-2,11:23,Off Arc 3 Make,0,MISS Holiday 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/14/4e3eedac-563d-7bcc-31b0-2f50bf2b5941_960x540.mp4,NOP,SAC,NOP,1610612740,2018,37,59,48.0,201950|202703|202734|203076|203901,202357|1626161|1627741|1627812|1628368,2018-19
482589,11:01,"MISS Holiday 28' 3PT Jump Shot
Payton REBOUND (Off:1 Def:0)
Mirotic 26' 3PT Jump Shot (3 PTS) (Moore 1 AST)
",0,0,2,1,2018-10-19,21800022,0,1,SAC,1,0,-2,11:23,Off Arc 3 Make,0,Payton REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/15/8211c2dc-1241-c9a1-87ee-cdebc175b232_960x540.mp4,NOP,SAC,NOP,1610612740,2018,37,59,48.0,201950|202703|202734|203076|203901,202357|1626161|1627741|1627812|1628368,2018-19
482590,11:01,"MISS Holiday 28' 3PT Jump Shot
Payton REBOUND (Off:1 Def:0)
Mirotic 26' 3PT Jump Shot (3 PTS) (Moore 1 AST)
",0,0,2,1,2018-10-19,21800022,0,1,SAC,1,0,-2,11:23,Off Arc 3 Make,0,Mirotic 26' 3PT Jump Shot (3 PTS) (Moore 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/17/f75b1dce-d11f-644e-8cb1-1d43835a3999_960x540.mp4,NOP,SAC,NOP,1610612740,2018,37,59,48.0,201950|202703|202734|203076|203901,202357|1626161|1627741|1627812|1628368,2018-19
482583,09:18,"Mirotic 5' Layup (5 PTS)
Bjelica S.FOUL (P1.T2) (B.Taylor)
Mirotic Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2018-10-19,21800022,0,0,SAC,1,1,1,09:21,Off Block,0,Bjelica S.FOUL (P1.T2) (B.Taylor),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/39/dc7462ac-46f5-ae16-ce10-63fb4da31184_960x540.mp4,NOP,SAC,NOP,1610612740,2018,159,162,160.5,201950|202703|202734|203076|203901,202357|1626161|1627741|1627812|1628368,2018-19
482409,08:04,"MISS Mirotic 26' 3PT Jump Shot
Fox REBOUND (Off:0 Def:5)
",0,0,1,0,2018-10-19,21800022,0,0,SAC,4,0,28,08:14,Off Short Mid-Range Miss,0,Fox REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/585/50747b23-7f5f-9bb8-8d1a-37163786043b_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2386,2396,2391.0,202703|203121|203524|203546|203944,1626161|1627741|1628368|1628382|1628963,2018-19
482427,00:57,"MISS Randle 26' 3PT Jump Shot
Bagley III REBOUND (Off:1 Def:5)
",0,0,1,0,2018-10-19,21800022,0,0,SAC,3,0,23,01:04,Off At Rim Make,0,Bagley III REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/516/38d58341-15dd-7e68-0628-6b34f86718af_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2096,2103,2099.5,202703|203121|203524|203546|203944,202697|1628382|1628385|1628412|1628963,2018-19
482407,07:40,"MISS Randle 6' Jump Shot
Mirotic REBOUND (Off:2 Def:7)
MISS Mirotic 1' Tip Layup Shot
Bagley III REBOUND (Off:1 Def:6)
",2,0,0,0,2018-10-19,21800022,0,1,SAC,4,0,28,07:54,Off Short Mid-Range Miss,0,Bagley III REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/591/e7cd850c-9bd3-56e3-b585-630de77c5064_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2406,2420,2413.0,202703|203121|203524|203546|203944,1626161|1627741|1628368|1628382|1628963,2018-19
482388,03:41,"S. Hill Bad Pass Turnover (P1.T15): Bagley III STEAL (3 STL)
",0,0,0,0,2018-10-19,21800022,0,0,SAC,4,0,24,03:54,Off Corner 3 Miss,1,S. Hill Bad Pass Turnover (P1.T15): Bagley III STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/655/12d977eb-0d95-0d73-708b-4564630de5ab_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2646,2659,2652.5,203524|204025|1626143|1627767|1628402,202697|203463|1627746|1628412|1628963,2018-19
482387,03:14,"Jackson 26' 3PT Jump Shot (3 PTS) (Okafor 1 AST)
",0,0,1,1,2018-10-19,21800022,0,0,SAC,4,0,22,03:32,Off Long Mid-Range Make,0,Jackson 26' 3PT Jump Shot (3 PTS) (Okafor 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/658/8cb20448-0ee4-fb89-50fe-8dd5e78a37c7_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2668,2686,2677.0,203524|204025|1626143|1627767|1628402,202697|203463|1627746|1628412|1628963,2018-19
482386,02:42,"Diallo 1' Cutting Layup Shot (2 PTS) (Jackson 1 AST)
",1,1,0,0,2018-10-19,21800022,0,0,SAC,4,0,22,02:57,Off Arc 3 Make,0,Diallo 1' Cutting Layup Shot (2 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/662/ffee5cbb-6191-da29-3cbc-a3bb5556e404_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2703,2718,2710.5,203524|204025|1626143|1627767|1628402,202697|203463|1627746|1628412|1628963,2018-19
482385,02:15,"Jackson 6' Floating Jump Shot (5 PTS)
",1,1,0,0,2018-10-19,21800022,0,0,SAC,4,0,21,02:26,Off Corner 3 Make,0,Jackson 6' Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/667/422b470a-fef4-6ef7-9fed-7f7c033c5bf0_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2734,2745,2739.5,203524|204025|1626143|1627767|1628402,202697|203463|1627746|1628412|1628963,2018-19
482384,01:41,"MISS Frazier 26' 3PT Jump Shot
Shumpert REBOUND (Off:0 Def:2)
",0,0,1,0,2018-10-19,21800022,0,0,SAC,4,0,23,01:55,Off Arc 3 Miss,0,Shumpert REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/673/cdd03517-c8b8-05ba-0d79-17ee4dfe0a36_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2765,2779,2772.0,203524|204025|1626143|1627767|1628402,202697|203463|1627746|1628412|1628963,2018-19
482383,01:41,"MISS Frazier 26' 3PT Jump Shot
Shumpert REBOUND (Off:0 Def:2)
",0,0,1,0,2018-10-19,21800022,0,0,SAC,4,0,23,01:55,Off Arc 3 Miss,0,MISS Frazier 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/672/395fa955-81a9-69b9-7adf-ea467736ea57_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2765,2779,2772.0,203524|204025|1626143|1627767|1628402,202697|203463|1627746|1628412|1628963,2018-19
482389,04:09,"Okafor OFF.Foul (P2) (L.Richardson)
Okafor Offensive Foul Turnover (P1.T14)
",0,0,0,0,2018-10-19,21800022,0,0,SAC,4,0,24,04:26,Off Arc 3 Make,1,Okafor OFF.Foul (P2) (L.Richardson),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/641/47853fc0-443e-d132-aefa-70b86c30e0af_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2614,2631,2622.5,203121|203524|203546|1626143|1628402,203463|1626161|1627746|1628382|1628412,2018-19
482382,01:24,"Okafor 10' Floating Jump Shot (2 PTS) (Jackson 2 AST)
",1,1,0,0,2018-10-19,21800022,0,0,SAC,4,0,20,01:34,Off Arc 3 Make,0,Okafor 10' Floating Jump Shot (2 PTS) (Jackson 2 AST),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/675/ed6b5547-15b6-e652-0a0e-50aedbd51868_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2786,2796,2791.0,203524|204025|1626143|1627767|1628402,202697|203463|1627746|1628412|1628963,2018-19
482380,00:35,"Labissiere S.FOUL (P4.PN) (B.Taylor)
Okafor Free Throw 1 of 2 (3 PTS)
Okafor Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-10-19,21800022,0,0,SAC,4,1,24,00:49,Off Dead Ball,0,Okafor Free Throw 2 of 2 (4 PTS),,NOP,SAC,NOP,1610612740,2018,2831,2845,2838.0,203524|204025|1626143|1627767|1628402,202697|203463|1627746|1628412|1628963,2018-19
482379,00:35,"Labissiere S.FOUL (P4.PN) (B.Taylor)
Okafor Free Throw 1 of 2 (3 PTS)
Okafor Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-10-19,21800022,0,0,SAC,4,1,24,00:49,Off Dead Ball,0,Okafor Free Throw 1 of 2 (3 PTS),,NOP,SAC,NOP,1610612740,2018,2831,2845,2838.0,203524|204025|1626143|1627767|1628402,202697|203463|1627746|1628412|1628963,2018-19
482378,00:35,"Labissiere S.FOUL (P4.PN) (B.Taylor)
Okafor Free Throw 1 of 2 (3 PTS)
Okafor Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-10-19,21800022,0,0,SAC,4,1,24,00:49,Off Dead Ball,0,Labissiere S.FOUL (P4.PN) (B.Taylor),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/685/638a575e-787a-2fd8-57d0-b5b44eb761e8_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2831,2845,2838.0,203524|204025|1626143|1627767|1628402,202697|203463|1627746|1628412|1628963,2018-19
482377,00:15,"Diallo 3 Second Violation Turnover (P1.T16)
",0,0,0,0,2018-10-19,21800022,0,0,SAC,4,0,23,00:34,Off Arc 3 Make,1,Diallo 3 Second Violation Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/694/71ca5ad7-046f-7488-0a40-25bf174ab73c_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2846,2865,2855.5,203524|204025|1626143|1627767|1628402,202697|203463|1627746|1628412|1628963,2018-19
482376,00:00,,0,0,0,0,2018-10-19,21800022,0,0,SAC,4,0,20,00:06,Off Corner 3 Make,0,,,NOP,SAC,NOP,1610612740,2018,2874,2880,2877.0,203524|204025|1626143|1627767|1628402,202697|203463|1627746|1628412|1628963,2018-19
482576,07:50,"Bagley III P.FOUL (P1.T4) (L.Richardson)
Cauley-Stein S.FOUL (P2.PN) (S.Corbin)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
MISS Davis Free Throw 2 of 2
Giles III REBOUND (Off:0 Def:1)
",0,0,0,0,2018-10-19,21800022,0,0,SAC,1,1,2,08:04,Off At Rim Miss,0,Giles III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/69/dc4ca394-de49-a3c3-8776-961bb106706d_960x540.mp4,NOP,SAC,NOP,1610612740,2018,236,250,243.0,201950|202703|202734|203076|203901,202697|1626161|1627741|1628368|1628963,2018-19
482381,01:05,"Diallo 2' Cutting Layup Shot (4 PTS) (Frazier 1 AST)
",1,1,0,0,2018-10-19,21800022,0,0,SAC,4,0,22,01:10,Off Arc 3 Miss,0,Diallo 2' Cutting Layup Shot (4 PTS) (Frazier 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/678/fdb5bf72-0591-6317-5780-7d3c5d3f2fc9_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2810,2815,2812.5,203524|204025|1626143|1627767|1628402,202697|203463|1627746|1628412|1628963,2018-19
