index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
449765,00:10,"Turner P.FOUL (P2.T4) (J.Williams)
Dieng 15' Fadeaway Jumper (6 PTS) (Saric 1 AST)
",1,1,0,0,2018-11-16,21800221,0,0,POR,3,0,14,00:32,Off FT Make,0,Turner P.FOUL (P2.T4) (J.Williams),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/452/fb3e7121-00b4-b0ce-6c8c-59dd32dcd3ce_960x540.mp4,MIN,POR,MIN,1610612750,2018,2128,2150,2139.0,201565|201952|203476|203952|203967,202323|203081|203086|203917|1628380,2018-19
449730,00:23,"MISS Okogie 25' 3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2018-11-16,21800221,0,0,POR,4,0,16,00:38,Off FT Make,0,Trail Blazers Rebound,,MIN,POR,MIN,1610612750,2018,2842,2857,2849.5,203263|203476|203967|1626145|1629006,1627735|1628380|1628403|1629014|1629018,2018-19
449771,02:28,"Teague 1' Running Layup (5 PTS) (Gibson 5 AST)
",1,1,0,0,2018-11-16,21800221,0,0,POR,3,0,11,02:32,Off Steal,0,Teague 1' Running Layup (5 PTS) (Gibson 5 AST),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/426/afcc22d4-6e02-4633-61a7-d8d9e728e9f9_960x540.mp4,MIN,POR,MIN,1610612750,2018,2008,2012,2010.0,201565|201952|201959|203952|1626157,202323|202329|203081|203086|203468,2018-19
449764,11:19,"MISS Rose 8' Jump Shot
Collins REBOUND (Off:0 Def:3)
",1,0,0,0,2018-11-16,21800221,0,0,POR,4,0,14,11:42,Off At Rim Make,0,Collins REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/468/f6722d41-2705-ba16-746c-5d318cecd3e6_960x540.mp4,MIN,POR,MIN,1610612750,2018,2178,2201,2189.5,201565|203476|203496|203967|1626145,202323|203081|203086|203917|1628380,2018-19
449763,11:19,"MISS Rose 8' Jump Shot
Collins REBOUND (Off:0 Def:3)
",1,0,0,0,2018-11-16,21800221,0,0,POR,4,0,14,11:42,Off At Rim Make,0,MISS Rose 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/467/800b3e9e-e2b3-ad1a-7d1a-857e4c195d3c_960x540.mp4,MIN,POR,MIN,1610612750,2018,2178,2201,2189.5,201565|203476|203496|203967|1626145,202323|203081|203086|203917|1628380,2018-19
449762,11:01,"MISS Dieng 6' Jump Shot
Collins REBOUND (Off:0 Def:4)
",1,0,0,0,2018-11-16,21800221,0,0,POR,4,0,14,11:13,Off Steal,0,Collins REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/472/334e93ae-36c3-bb38-3145-f141cbb5bf95_960x540.mp4,MIN,POR,MIN,1610612750,2018,2207,2219,2213.0,201565|203476|203496|203967|1626145,202323|203081|203086|203917|1628380,2018-19
449733,01:23,"Wiggins 26' 3PT Jump Shot (23 PTS) (Dieng 1 AST)
",0,0,1,1,2018-11-16,21800221,0,0,POR,4,0,17,01:35,Off At Rim Make,0,Wiggins 26' 3PT Jump Shot (23 PTS) (Dieng 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/606/d79ae413-048d-a063-2866-acdd2309450c_960x540.mp4,MIN,POR,MIN,1610612750,2018,2785,2797,2791.0,201565|203476|203952|203967|1626145,1627735|1628380|1628403|1629014|1629018,2018-19
449734,01:39,"Saric Lost Ball Turnover (P3.T12): Swanigan STEAL (1 STL)
",0,0,0,0,2018-11-16,21800221,0,0,POR,4,0,19,02:07,Off Short Mid-Range Make,1,Saric Lost Ball Turnover (P3.T12): Swanigan STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/603/16f6c161-b90e-ec81-3cde-12c6a81c30f9_960x540.mp4,MIN,POR,MIN,1610612750,2018,2753,2781,2767.0,201565|203476|203952|203967|1626145,1627735|1628380|1628403|1629014|1629018,2018-19
449735,02:24,"Rose 8' Turnaround Fadeaway Bank Jump Shot (17 PTS)
",1,1,0,0,2018-11-16,21800221,0,0,POR,4,0,19,02:41,Off Short Mid-Range Miss,0,Rose 8' Turnaround Fadeaway Bank Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/600/6cee23fd-cc2c-7b9c-83b3-1b85a6c31eb9_960x540.mp4,MIN,POR,MIN,1610612750,2018,2719,2736,2727.5,201565|203476|203952|203967|1626145,1627735|1628380|1628403|1629014|1629018,2018-19
449736,03:01,"Teague 25' 3PT Jump Shot (13 PTS) (Rose 6 AST)
",0,0,1,1,2018-11-16,21800221,0,0,POR,4,0,16,03:22,Off At Rim Make,0,Teague 25' 3PT Jump Shot (13 PTS) (Rose 6 AST),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/588/0ba45caf-7e90-00f0-436c-1a86fde0a34d_960x540.mp4,MIN,POR,MIN,1610612750,2018,2678,2699,2688.5,201565|201952|203952|203967|1626157,1627735|1628380|1628403|1629014|1629018,2018-19
449737,03:28,"MISS Towns 7' Step Back Jump Shot
Collins REBOUND (Off:1 Def:7)
",1,0,0,0,2018-11-16,21800221,0,0,POR,4,0,18,03:47,Off Arc 3 Make,0,MISS Towns 7' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/585/e53fa36a-d37b-4520-1003-f7bb18a221c8_960x540.mp4,MIN,POR,MIN,1610612750,2018,2653,2672,2662.5,201565|201952|203952|203967|1626157,1627735|1628380|1628403|1629014|1629018,2018-19
449738,03:28,"MISS Towns 7' Step Back Jump Shot
Collins REBOUND (Off:1 Def:7)
",1,0,0,0,2018-11-16,21800221,0,0,POR,4,0,18,03:47,Off Arc 3 Make,0,Collins REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/586/f79a21fc-c89d-130b-a891-b399ec540c03_960x540.mp4,MIN,POR,MIN,1610612750,2018,2653,2672,2662.5,201565|201952|203952|203967|1626157,1627735|1628380|1628403|1629014|1629018,2018-19
449739,04:03,"Towns 1' Dunk (14 PTS) (Saric 2 AST)
",1,1,0,0,2018-11-16,21800221,0,0,POR,4,0,19,04:20,Off Arc 3 Miss,0,Towns 1' Dunk (14 PTS) (Saric 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/582/95a8701c-96d1-de52-9e45-f1316dc03fd8_960x540.mp4,MIN,POR,MIN,1610612750,2018,2620,2637,2628.5,201565|201952|203952|203967|1626157,1627735|1628380|1628403|1629014|1629018,2018-19
449740,04:32,"MISS Wiggins 13' Pullup Jump Shot
Trent Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-16,21800221,0,0,POR,4,0,19,05:00,Off Arc 3 Make,0,MISS Wiggins 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/578/e90ab160-667d-d225-e21f-dc545b27e546_960x540.mp4,MIN,POR,MIN,1610612750,2018,2580,2608,2594.0,201565|201952|203952|203967|1626157,1627735|1628380|1628403|1629014|1629018,2018-19
449741,04:32,"MISS Wiggins 13' Pullup Jump Shot
Trent Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-16,21800221,0,0,POR,4,0,19,05:00,Off Arc 3 Make,0,Trent Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/579/4aa7bd30-ff43-a5f7-2265-079942574518_960x540.mp4,MIN,POR,MIN,1610612750,2018,2580,2608,2594.0,201565|201952|203952|203967|1626157,1627735|1628380|1628403|1629014|1629018,2018-19
449742,05:10,"MISS Rose 11' Turnaround Jump Shot
Collins REBOUND (Off:1 Def:6)
",1,0,0,0,2018-11-16,21800221,0,0,POR,4,0,22,05:29,Off Long Mid-Range Make,0,MISS Rose 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/571/1ec506e4-e723-b056-66f8-3773e5da769c_960x540.mp4,MIN,POR,MIN,1610612750,2018,2551,2570,2560.5,201565|201952|203952|203967|1626157,1627735|1628380|1628403|1629014|1629018,2018-19
449743,05:10,"MISS Rose 11' Turnaround Jump Shot
Collins REBOUND (Off:1 Def:6)
",1,0,0,0,2018-11-16,21800221,0,0,POR,4,0,22,05:29,Off Long Mid-Range Make,0,Collins REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/572/5466a017-dec8-128a-6736-9da1f7d6cede_960x540.mp4,MIN,POR,MIN,1610612750,2018,2551,2570,2560.5,201565|201952|203952|203967|1626157,1627735|1628380|1628403|1629014|1629018,2018-19
449744,05:46,"Teague 24' 3PT Jump Shot (10 PTS) (Rose 5 AST)
",0,0,1,1,2018-11-16,21800221,0,0,POR,4,0,21,06:00,Off At Rim Block,0,Teague 24' 3PT Jump Shot (10 PTS) (Rose 5 AST),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/557/d101fdb3-b94d-cc22-5b31-156fe5a00b40_960x540.mp4,MIN,POR,MIN,1610612750,2018,2520,2534,2527.0,201565|201952|203952|203967|1626157,202329|203081|203468|203917|203994,2018-19
449745,06:16,"MISS Rose 22' Jump Shot
Nurkic REBOUND (Off:4 Def:7)
",1,0,0,0,2018-11-16,21800221,0,0,POR,4,0,21,06:29,Off At Rim Miss,0,MISS Rose 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/552/6e133b4d-6885-8217-77bc-bd9e61ff9a14_960x540.mp4,MIN,POR,MIN,1610612750,2018,2491,2504,2497.5,201565|201952|203952|203967|1626157,202329|203081|203468|203917|203994,2018-19
449731,00:44,"MISS Wiggins 25' 3PT Jump Shot
Simons REBOUND (Off:0 Def:3)
",0,0,1,0,2018-11-16,21800221,0,0,POR,4,0,17,01:05,Off Arc 3 Make,0,MISS Wiggins 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/610/55b3dc48-29e9-c52a-dc7a-8c0b53d42749_960x540.mp4,MIN,POR,MIN,1610612750,2018,2815,2836,2825.5,201565|203476|203952|203967|1626145,1627735|1628380|1628403|1629014|1629018,2018-19
449746,06:16,"MISS Rose 22' Jump Shot
Nurkic REBOUND (Off:4 Def:7)
",1,0,0,0,2018-11-16,21800221,0,0,POR,4,0,21,06:29,Off At Rim Miss,0,Nurkic REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/553/464e0107-fe2f-0ad5-4972-507047317298_960x540.mp4,MIN,POR,MIN,1610612750,2018,2491,2504,2497.5,201565|201952|203952|203967|1626157,202329|203081|203468|203917|203994,2018-19
449748,07:09,"Collins S.FOUL (P2.T2) (J.Butler)
Saric Free Throw 1 of 2 (8 PTS)
Saric Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-11-16,21800221,0,0,POR,4,1,17,07:17,Off At Rim Miss,0,Collins S.FOUL (P2.T2) (J.Butler),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/536/9e42ccbd-6493-987c-53e9-4f3ffdd00af7_960x540.mp4,MIN,POR,MIN,1610612750,2018,2443,2451,2447.0,201565|201952|203952|203967|1626157,202329|203081|203468|203917|1628380,2018-19
449750,07:09,"Collins S.FOUL (P2.T2) (J.Butler)
Saric Free Throw 1 of 2 (8 PTS)
Saric Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-11-16,21800221,0,0,POR,4,1,17,07:17,Off At Rim Miss,0,Saric Free Throw 2 of 2 (9 PTS),,MIN,POR,MIN,1610612750,2018,2443,2451,2447.0,201565|201952|203952|203967|1626157,202329|203081|203468|203917|1628380,2018-19
449751,07:34,"Teague 1' Driving Layup (7 PTS)
",1,1,0,0,2018-11-16,21800221,0,0,POR,4,0,15,07:46,Off Arc 3 Make,0,Teague 1' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/532/65325ed6-2d29-99ef-edee-8036f495a6c4_960x540.mp4,MIN,POR,MIN,1610612750,2018,2414,2426,2420.0,201565|201952|203952|203967|1626157,202329|203081|203468|203917|1628380,2018-19
449752,08:01,"Wiggins 27' 3PT Jump Shot (20 PTS)
",0,0,1,1,2018-11-16,21800221,0,0,POR,4,0,15,08:22,Off Short Mid-Range Make,0,Wiggins 27' 3PT Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/528/a207a687-b0cb-e7f0-cea1-0aaf1e003fe3_960x540.mp4,MIN,POR,MIN,1610612750,2018,2378,2399,2388.5,201565|201952|203952|203967|1626157,202329|203081|203468|203917|1628380,2018-19
449753,08:48,"Wiggins 27' 3PT Jump Shot (17 PTS) (Teague 7 AST)
",0,0,1,1,2018-11-16,21800221,0,0,POR,4,0,14,08:52,Off At Rim Miss,0,Wiggins 27' 3PT Jump Shot (17 PTS) (Teague 7 AST),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/517/5f7535b3-06c1-f570-f2bd-2bfe3f2bd3f1_960x540.mp4,MIN,POR,MIN,1610612750,2018,2348,2352,2350.0,201565|201952|203952|203967|1626157,202329|203081|203468|203917|1628380,2018-19
449754,09:04,"MISS Saric 25' 3PT Jump Shot
Stauskas REBOUND (Off:0 Def:2)
",0,0,1,0,2018-11-16,21800221,0,0,POR,4,0,14,09:21,Off At Rim Make,0,MISS Saric 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/512/d05a5a99-2c72-7ac4-e983-946e616c818d_960x540.mp4,MIN,POR,MIN,1610612750,2018,2319,2336,2327.5,201565|201952|203952|203967|1626157,202329|203081|203468|203917|1628380,2018-19
449755,09:04,"MISS Saric 25' 3PT Jump Shot
Stauskas REBOUND (Off:0 Def:2)
",0,0,1,0,2018-11-16,21800221,0,0,POR,4,0,14,09:21,Off At Rim Make,0,Stauskas REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/513/a11f3dc3-5294-8d11-f051-e7163c435d79_960x540.mp4,MIN,POR,MIN,1610612750,2018,2319,2336,2327.5,201565|201952|203952|203967|1626157,202329|203081|203468|203917|1628380,2018-19
449756,09:53,"Rose 8' Floating Jump Shot (13 PTS)
Turner AWAY.FROM.PLAY.FOUL (P3.T1) (J.Butler)
MISS Dieng Free Throw 1 of 1
Collins REBOUND (Off:0 Def:5)
",1,1,0,0,2018-11-16,21800221,1,0,POR,4,0,14,10:11,Off At Rim Make,0,Rose 8' Floating Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/485/cef9e599-1575-d376-fe2d-d91f2210ed71_960x540.mp4,MIN,POR,MIN,1610612750,2018,2269,2287,2278.0,201565|203476|203496|203967|1626145,202323|203081|203086|203917|1628380,2018-19
449757,09:53,"Rose 8' Floating Jump Shot (13 PTS)
Turner AWAY.FROM.PLAY.FOUL (P3.T1) (J.Butler)
MISS Dieng Free Throw 1 of 1
Collins REBOUND (Off:0 Def:5)
",1,1,0,0,2018-11-16,21800221,1,0,POR,4,0,14,10:11,Off At Rim Make,0,Turner AWAY.FROM.PLAY.FOUL (P3.T1) (J.Butler),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/487/f5efb130-d7a0-7141-22df-9ed6ef85f9e2_960x540.mp4,MIN,POR,MIN,1610612750,2018,2269,2287,2278.0,201565|203476|203496|203967|1626145,202323|203081|203086|203917|1628380,2018-19
449758,09:53,"Rose 8' Floating Jump Shot (13 PTS)
Turner AWAY.FROM.PLAY.FOUL (P3.T1) (J.Butler)
MISS Dieng Free Throw 1 of 1
Collins REBOUND (Off:0 Def:5)
",1,1,0,0,2018-11-16,21800221,1,0,POR,4,0,14,10:11,Off At Rim Make,0,MISS Dieng Free Throw 1 of 1,,MIN,POR,MIN,1610612750,2018,2269,2287,2278.0,201565|203476|203496|203967|1626145,202323|203081|203086|203917|1628380,2018-19
449759,09:53,"Rose 8' Floating Jump Shot (13 PTS)
Turner AWAY.FROM.PLAY.FOUL (P3.T1) (J.Butler)
MISS Dieng Free Throw 1 of 1
Collins REBOUND (Off:0 Def:5)
",1,1,0,0,2018-11-16,21800221,1,0,POR,4,0,14,10:11,Off At Rim Make,0,Collins REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/491/4bf4c718-e814-1360-cc79-54fc8ce4b625_960x540.mp4,MIN,POR,MIN,1610612750,2018,2269,2287,2278.0,201565|203476|203496|203967|1626145,202323|203081|203086|203917|1628380,2018-19
449760,10:31,"Jones 8' Floating Jump Shot (4 PTS)
",1,1,0,0,2018-11-16,21800221,0,0,POR,4,0,14,10:40,Off Short Mid-Range Miss,0,Jones 8' Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/478/c55f6815-7cf7-dd43-2052-ccb6a6cfeb28_960x540.mp4,MIN,POR,MIN,1610612750,2018,2240,2249,2244.5,201565|203476|203496|203967|1626145,202323|203081|203086|203917|1628380,2018-19
449761,11:01,"MISS Dieng 6' Jump Shot
Collins REBOUND (Off:0 Def:4)
",1,0,0,0,2018-11-16,21800221,0,0,POR,4,0,14,11:13,Off Steal,0,MISS Dieng 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/471/d3ad5329-2a46-d19f-f295-69f9cb3ac5eb_960x540.mp4,MIN,POR,MIN,1610612750,2018,2207,2219,2213.0,201565|203476|203496|203967|1626145,202323|203081|203086|203917|1628380,2018-19
449747,06:47,"Rose 11' Jump Shot (15 PTS)
",1,1,0,0,2018-11-16,21800221,0,0,POR,4,0,19,06:59,Off Dead Ball,0,Rose 11' Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/545/0cf496d6-0b2d-96da-9a60-2fcf0e6b963d_960x540.mp4,MIN,POR,MIN,1610612750,2018,2461,2473,2467.0,201565|201952|203952|203967|1626157,202329|203081|203468|203917|203994,2018-19
449749,07:09,"Collins S.FOUL (P2.T2) (J.Butler)
Saric Free Throw 1 of 2 (8 PTS)
Saric Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-11-16,21800221,0,0,POR,4,1,17,07:17,Off At Rim Miss,0,Saric Free Throw 1 of 2 (8 PTS),,MIN,POR,MIN,1610612750,2018,2443,2451,2447.0,201565|201952|203952|203967|1626157,202329|203081|203468|203917|1628380,2018-19
449819,01:42,"Covington 3' Driving Finger Roll Layup (11 PTS) (Gibson 2 AST)
",1,1,0,0,2018-11-16,21800221,0,0,POR,2,0,12,01:59,Off Long Mid-Range Make,0,Covington 3' Driving Finger Roll Layup (11 PTS) (Gibson 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/272/6a59cd9a-90a3-17a1-126f-fde5b382df97_960x540.mp4,MIN,POR,MIN,1610612750,2018,1321,1338,1329.5,201952|201959|203496|203952|1626157,202323|202329|203081|203468|203994,2018-19
449775,03:49,"MISS Wiggins 24' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-16,21800221,0,0,POR,3,0,13,03:57,Off Corner 3 Miss,0,MISS Wiggins 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/413/278cfad4-c19b-002a-f4c9-9a761ff33927_960x540.mp4,MIN,POR,MIN,1610612750,2018,1923,1931,1927.0,201565|201952|201959|203952|1626157,202323|202329|203081|203086|203468,2018-19
449871,02:25,"MISS Saric 23' Jump Shot
Towns REBOUND (Off:2 Def:1)
Rose 1' Layup (4 PTS)
",2,1,0,0,2018-11-16,21800221,0,1,POR,1,0,4,02:44,Off Short Mid-Range Miss,0,Rose 1' Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/111/36d34b85-baed-9c06-9326-7b96290beb7d_960x540.mp4,MIN,POR,MIN,1610612750,2018,556,575,565.5,201565|201952|203952|203967|1626157,202323|202329|203081|203468|1628380,2018-19
449870,02:25,"MISS Saric 23' Jump Shot
Towns REBOUND (Off:2 Def:1)
Rose 1' Layup (4 PTS)
",2,1,0,0,2018-11-16,21800221,0,1,POR,1,0,4,02:44,Off Short Mid-Range Miss,0,Towns REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/110/9f1e6c3d-637f-d319-5f22-5f294280aa72_960x540.mp4,MIN,POR,MIN,1610612750,2018,556,575,565.5,201565|201952|203952|203967|1626157,202323|202329|203081|203468|1628380,2018-19
449869,02:25,"MISS Saric 23' Jump Shot
Towns REBOUND (Off:2 Def:1)
Rose 1' Layup (4 PTS)
",2,1,0,0,2018-11-16,21800221,0,1,POR,1,0,4,02:44,Off Short Mid-Range Miss,0,MISS Saric 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/109/304f72f1-a60d-3609-3801-54462811e967_960x540.mp4,MIN,POR,MIN,1610612750,2018,556,575,565.5,201565|201952|203952|203967|1626157,202323|202329|203081|203468|1628380,2018-19
449868,01:57,"Wiggins 20' Jump Shot (2 PTS) (Teague 2 AST)
",1,1,0,0,2018-11-16,21800221,0,0,POR,1,0,3,02:04,Off Arc 3 Make,0,Wiggins 20' Jump Shot (2 PTS) (Teague 2 AST),,MIN,POR,MIN,1610612750,2018,596,603,599.5,201565|201952|203952|203967|1626157,202323|202329|203081|203468|1628380,2018-19
449867,01:25,"MISS Towns 2' Layup
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-16,21800221,0,0,POR,1,0,5,01:33,Off Arc 3 Miss,0,Collins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/119/747820f2-a37b-cbc0-d743-dfb6ef83658d_960x540.mp4,MIN,POR,MIN,1610612750,2018,627,635,631.0,201565|201952|203952|203967|1626157,202323|202329|203081|203468|1628380,2018-19
449866,01:25,"MISS Towns 2' Layup
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-16,21800221,0,0,POR,1,0,5,01:33,Off Arc 3 Miss,0,MISS Towns 2' Layup,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/118/80a2e95a-387e-55d7-5761-72845ac5684c_960x540.mp4,MIN,POR,MIN,1610612750,2018,627,635,631.0,201565|201952|203952|203967|1626157,202323|202329|203081|203468|1628380,2018-19
449865,01:11,"Saric 25' 3PT Jump Shot (5 PTS) (Teague 3 AST)
",0,0,1,1,2018-11-16,21800221,0,0,POR,1,0,3,01:19,Off FT Make,0,Saric 25' 3PT Jump Shot (5 PTS) (Teague 3 AST),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/128/c9173942-723c-9b79-1d3c-615eb09f6333_960x540.mp4,MIN,POR,MIN,1610612750,2018,641,649,645.0,201565|201952|203476|203952|203967,202323|202329|203081|203917|1628380,2018-19
449864,00:47,"Saric 2' Running Layup (7 PTS) (Rose 2 AST)
",1,1,0,0,2018-11-16,21800221,0,0,POR,1,0,6,00:51,Off Steal,0,Saric 2' Running Layup (7 PTS) (Rose 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/132/7108068d-7111-3254-469a-308e156faa28_960x540.mp4,MIN,POR,MIN,1610612750,2018,669,673,671.0,201565|201952|203476|203952|203967,202323|202329|203081|203917|1628380,2018-19
449863,00:10,"MISS Rose 21' Pullup Jump Shot
Collins REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-16,21800221,0,0,POR,1,0,8,00:30,Off Arc 3 Miss,0,Collins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/137/8fdf8b9d-c4e5-3372-8f17-9622d2666324_960x540.mp4,MIN,POR,MIN,1610612750,2018,690,710,700.0,201565|201952|203476|203952|203967,202323|202329|203081|203917|1628380,2018-19
449862,00:10,"MISS Rose 21' Pullup Jump Shot
Collins REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-16,21800221,0,0,POR,1,0,8,00:30,Off Arc 3 Miss,0,MISS Rose 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/136/af65d747-3075-bc02-6474-e418c691bcea_960x540.mp4,MIN,POR,MIN,1610612750,2018,690,710,700.0,201565|201952|203476|203952|203967,202323|202329|203081|203917|1628380,2018-19
449861,11:46,"Covington 26' 3PT Jump Shot (6 PTS) (Rose 3 AST)
",0,0,1,1,2018-11-16,21800221,0,0,POR,2,0,8,12:00,Off Dead Ball,0,Covington 26' 3PT Jump Shot (6 PTS) (Rose 3 AST),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/150/2f077661-4c15-3563-f706-c549aa791e7a_960x540.mp4,MIN,POR,MIN,1610612750,2018,720,734,727.0,201565|203476|203496|203967|1626145,202323|203086|203917|1628380|1629014,2018-19
449860,11:18,"MISS Rose 25' 3PT Pullup Jump Shot
Stauskas REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-16,21800221,0,0,POR,2,0,11,11:24,Off Short Mid-Range Miss,0,Stauskas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/155/88e5debe-ceb1-3687-c5bf-3612c38cc6bc_960x540.mp4,MIN,POR,MIN,1610612750,2018,756,762,759.0,201565|203476|203496|203967|1626145,202323|203086|203917|1628380|1629014,2018-19
449859,11:18,"MISS Rose 25' 3PT Pullup Jump Shot
Stauskas REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-16,21800221,0,0,POR,2,0,11,11:24,Off Short Mid-Range Miss,0,MISS Rose 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/154/5291fc54-6d07-811f-956c-8107c9f15b4d_960x540.mp4,MIN,POR,MIN,1610612750,2018,756,762,759.0,201565|203476|203496|203967|1626145,202323|203086|203917|1628380|1629014,2018-19
449858,10:45,"MISS Covington 25' 3PT Jump Shot
Dieng REBOUND (Off:1 Def:0)
MISS Saric 27' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,2,0,2018-11-16,21800221,0,1,POR,2,0,8,11:10,Off Arc 3 Make,0,Leonard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/161/bf363c39-651a-ea3a-92b5-3209779a718c_960x540.mp4,MIN,POR,MIN,1610612750,2018,770,795,782.5,201565|203476|203496|203967|1626145,202323|203086|203917|1628380|1629014,2018-19
449857,10:45,"MISS Covington 25' 3PT Jump Shot
Dieng REBOUND (Off:1 Def:0)
MISS Saric 27' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,2,0,2018-11-16,21800221,0,1,POR,2,0,8,11:10,Off Arc 3 Make,0,MISS Saric 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800221/160/e6f24909-6f32-6564-0189-e59d8c4bb9f4_960x540.mp4,MIN,POR,MIN,1610612750,2018,770,795,782.5,201565|203476|203496|203967|1626145,202323|203086|203917|1628380|1629014,2018-19
